         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:14:53         780         780         780         780              780          825.234
 2/ 7/2018 17:14:57         790         790         780         780              785          825.204
 2/ 7/2018 17:14:58         790         790         790         790              790          825.179
 2/ 7/2018 17:15: 1         780         780         780         780              780          825.146
 2/ 7/2018 17:15: 9         790         790         790         790              790          825.121
 2/ 7/2018 17:15:10         780         790         780         790              785          825.092
 2/ 7/2018 17:15:11         780         780         780         780              780          825.059
 2/ 7/2018 17:15:15         790         790         790         790              790          825.034
 2/ 7/2018 17:15:17         780         780         780         780              780          825.002
 2/ 7/2018 17:16:42         770         770         770         770              770          824.962
 2/ 7/2018 17:16:52         760         760         760         760              760          824.916
 2/ 7/2018 17:16:54         770         770         770         770              770          824.876
 2/ 7/2018 17:16:56         760         770         760         770              765          824.833
 2/ 7/2018 17:17:43         760         760         760         760              760          824.787
 2/ 7/2018 17:17:44         770         770         770         770              770          824.747
 2/ 7/2018 17:17:54         760         760         760         760              760          824.701
 2/ 7/2018 17:17:56         770         770         760         760              765          824.658
 2/ 7/2018 17:18:34         770         770         770         770              770          824.619
 2/ 7/2018 17:18:35         760         760         760         760              760          824.573
 2/ 7/2018 17:18:56         750         760         750         760              755          824.523
 2/ 7/2018 17:19:22         750         750         750         750              750           824.47
 2/ 7/2018 17:19:48         760         760         760         760              760          824.424
 2/ 7/2018 17:19:50         750         750         750         750              750          824.371
 2/ 7/2018 17:19:51         760         760         760         760              760          824.325
 2/ 7/2018 17:20: 1         750         750         750         750              750          824.272
 2/ 7/2018 17:20: 6         760         760         760         760              760          824.227
 2/ 7/2018 17:20: 8         750         750         750         750              750          824.174
 2/ 7/2018 17:20:15         760         760         760         760              760          824.128
 2/ 7/2018 17:20:51         770         770         770         770              770           824.09
 2/ 7/2018 17:20:53         760         760         760         760              760          824.044
 2/ 7/2018 17:20:54         770         770         770         770              770          824.006
 2/ 7/2018 17:20:55         760         760         760         760              760          823.961
 2/ 7/2018 17:20:56         770         770         770         770              770          823.923
 2/ 7/2018 17:20:59         760         760         760         760              760          823.877
 2/ 7/2018 17:23:23         770         770         770         770              770          823.839
 2/ 7/2018 17:23:24         760         760         760         760              760          823.794
 2/ 7/2018 17:23:27         770         770         770         770              770          823.756
 2/ 7/2018 17:23:37         760         760         760         760              760          823.711
 2/ 7/2018 17:23:44         770         770         770         770              770          823.673
 2/ 7/2018 17:23:45         760         760         760         760              760          823.629
 2/ 7/2018 17:23:46         770         770         770         770              770          823.591
 2/ 7/2018 17:23:48         760         760         760         760              760          823.546
 2/ 7/2018 17:23:52         770         770         770         770              770          823.508
 2/ 7/2018 17:23:55         760         760         760         760              760          823.464
 2/ 7/2018 17:24: 0         770         770         770         770              770          823.426
 2/ 7/2018 17:24: 1         760         760         760         760              760          823.382
 2/ 7/2018 17:24:16         750         750         750         750              750           823.33
 2/ 7/2018 17:24:19         760         760         760         760              760          823.286
 2/ 7/2018 17:24:52         750         750         750         750              750          823.235
 2/ 7/2018 17:25: 3         740         740         740         740              740          823.177
 2/ 7/2018 17:25: 5         720         720         720         720              720          823.104
 2/ 7/2018 17:25: 8         730         730         730         730              730          823.039
 2/ 7/2018 17:25: 9         720         720         720         720              720          822.968
 2/ 7/2018 17:25:13         730         730         730         730              730          822.903
 2/ 7/2018 17:25:14         740         740         740         740              740          822.845
 2/ 7/2018 17:25:15         730         730         730         730              730           822.78
 2/ 7/2018 17:25:16         740         740         740         740              740          822.723
 2/ 7/2018 17:25:22         730         730         720         720              725          822.655
 2/ 7/2018 17:25:28         740         740         740         740              740          822.597
 2/ 7/2018 17:25:33         730         730         720         720              725           822.53
 2/ 7/2018 17:26: 5         730         730         730         730              730          822.465
 2/ 7/2018 17:26: 7         740         740         740         740              740          822.408
 2/ 7/2018 17:26:21         730         730         730         730              730          822.344
 2/ 7/2018 17:26:22         740         740         740         740              740          822.287
 2/ 7/2018 17:26:26         720         720         720         720              720          822.216
 2/ 7/2018 17:26:28         740         740         740         740              740          822.159
 2/ 7/2018 17:26:40         720         720         720         720              720          822.089
 2/ 7/2018 17:26:53         730         730         730         730              730          822.025
 2/ 7/2018 17:26:54         740         740         740         740              740          821.969
 2/ 7/2018 17:26:58         730         730         730         730              730          821.905
 2/ 7/2018 17:27: 0         740         740         740         740              740          821.849
 2/ 7/2018 17:27:27         750         750         740         740              745          821.796
 2/ 7/2018 17:27:31         750         750         750         750              750          821.746
 2/ 7/2018 17:28: 3         740         740         740         740              740           821.69
 2/ 7/2018 17:28: 4         750         750         750         750              750          821.641
 2/ 7/2018 17:28:14         740         740         740         740              740          821.585
 2/ 7/2018 17:28:36         750         750         750         750              750          821.536
 2/ 7/2018 17:28:37         740         740         740         740              740           821.48
 2/ 7/2018 17:28:39         750         750         740         740              745          821.427
 2/ 7/2018 17:28:41         750         750         750         750              750          821.378
 2/ 7/2018 17:28:42         740         740         740         740              740          821.323
 2/ 7/2018 17:28:46         750         750         750         750              750          821.274
 2/ 7/2018 17:29:51         740         750         740         750              745          821.222
 2/ 7/2018 17:30: 1         740         740         740         740              740          821.166
 2/ 7/2018 17:30: 2         750         750         750         750              750          821.118
 2/ 7/2018 17:30: 3         740         740         740         740              740          821.062
 2/ 7/2018 17:30: 5         750         750         750         750              750          821.014
 2/ 7/2018 17:30: 8         740         740         740         740              740          820.959
 2/ 7/2018 17:30:57         750         750         750         750              750           820.91
 2/ 7/2018 17:30:59         740         740         740         740              740          820.855
 2/ 7/2018 17:31: 0         750         750         750         750              750          820.807
 2/ 7/2018 17:31: 3         740         750         740         750              745          820.756
 2/ 7/2018 17:31: 4         740         740         740         740              740          820.701
 2/ 7/2018 17:31:15         750         750         750         750              750          820.653
 2/ 7/2018 17:31:16         740         750         740         750              745          820.602
 2/ 7/2018 17:31:17         740         740         740         740              740          820.547
 2/ 7/2018 17:31:20         750         750         750         750              750          820.499
 2/ 7/2018 17:31:21         740         750         740         750              745          820.448
 2/ 7/2018 17:31:49         740         740         740         740              740          820.394
 2/ 7/2018 17:31:52         750         750         740         740              745          820.343
 2/ 7/2018 17:32:41         720         720         720         720              720          820.275
 2/ 7/2018 17:32:49         740         740         740         740              740          820.221
 2/ 7/2018 17:33: 9         720         720         720         720              720          820.153
 2/ 7/2018 17:33:10         740         740         740         740              740          820.099
 2/ 7/2018 17:33:36         730         730         730         730              730          820.039
 2/ 7/2018 17:33:37         720         720         720         720              720          819.971
 2/ 7/2018 17:33:39         740         740         740         740              740          819.918
 2/ 7/2018 17:33:43         730         740         730         740              735          819.861
 2/ 7/2018 17:33:45         730         730         730         730              730            819.8
 2/ 7/2018 17:33:46         720         720         720         720              720          819.733
 2/ 7/2018 17:33:55         730         730         730         730              730          819.673
 2/ 7/2018 17:33:59         740         740         740         740              740           819.62
 2/ 7/2018 17:34:24         730         730         730         730              730           819.56
 2/ 7/2018 17:34:25         740         740         740         740              740          819.506
 2/ 7/2018 17:34:28         730         730         730         730              730          819.446
 2/ 7/2018 17:34:29         720         720         720         720              720           819.38
 2/ 7/2018 17:35:11         740         740         740         740              740          819.327
 2/ 7/2018 17:35:15         730         730         720         720              725          819.264
 2/ 7/2018 17:35:16         740         740         740         740              740          819.211
 2/ 7/2018 17:35:18         730         730         730         730              730          819.152
 2/ 7/2018 17:35:20         740         740         740         740              740          819.099
 2/ 7/2018 17:35:21         730         740         730         740              735          819.043
 2/ 7/2018 17:35:27         730         730         730         730              730          818.984
 2/ 7/2018 17:35:28         720         730         720         730              725          818.921
 2/ 7/2018 17:35:29         720         720         720         720              720          818.855
 2/ 7/2018 17:35:30         730         730         730         730              730          818.796
 2/ 7/2018 17:35:31         720         720         720         720              720          818.731
 2/ 7/2018 17:35:33         730         730         730         730              730          818.672
 2/ 7/2018 17:35:34         740         740         720         720              730          818.613
 2/ 7/2018 17:35:35         740         740         740         740              740          818.561
 2/ 7/2018 17:35:36         720         720         720         720              720          818.496
 2/ 7/2018 17:35:38         740         740         720         720              730          818.438
 2/ 7/2018 17:35:39         730         730         730         730              730          818.379
 2/ 7/2018 17:35:43         740         740         740         740              740          818.327
 2/ 7/2018 17:35:57         730         730         730         730              730          818.269
 2/ 7/2018 17:35:58         740         740         740         740              740          818.217
 2/ 7/2018 17:35:59         730         740         730         740              735          818.162
 2/ 7/2018 17:36: 2         720         720         720         720              720          818.098
 2/ 7/2018 17:36: 3         730         730         730         730              730           818.04
 2/ 7/2018 17:36: 6         720         720         720         720              720          817.975
 2/ 7/2018 17:36: 7         730         730         730         730              730          817.917
 2/ 7/2018 17:36: 8         740         740         740         740              740          817.866
 2/ 7/2018 17:36: 9         730         730         730         730              730          817.809
 2/ 7/2018 17:36:10         720         720         720         720              720          817.744
 2/ 7/2018 17:36:14         730         730         730         730              730          817.687
 2/ 7/2018 17:36:19         720         720         720         720              720          817.623
 2/ 7/2018 17:36:30         740         740         740         740              740          817.572
 2/ 7/2018 17:36:33         730         730         730         730              730          817.515
 2/ 7/2018 17:36:34         740         740         740         740              740          817.464
 2/ 7/2018 17:36:35         730         730         720         720              725          817.404
 2/ 7/2018 17:36:48         740         740         740         740              740          817.353
 2/ 7/2018 17:36:51         730         730         730         730              730          817.296
 2/ 7/2018 17:36:52         740         740         740         740              740          817.246
 2/ 7/2018 17:37: 5         720         720         720         720              720          817.182
 2/ 7/2018 17:37: 6         740         740         740         740              740          817.132
 2/ 7/2018 17:37:16         720         720         720         720              720          817.069
 2/ 7/2018 17:37:43         730         730         730         730              730          817.012
 2/ 7/2018 17:37:44         740         740         740         740              740          816.962
 2/ 7/2018 17:37:48         730         730         730         730              730          816.905
 2/ 7/2018 17:37:49         740         740         740         740              740          816.856
 2/ 7/2018 17:37:50         720         720         720         720              720          816.793
 2/ 7/2018 17:37:51         730         730         730         730              730          816.736
 2/ 7/2018 17:37:52         720         720         720         720              720          816.674
 2/ 7/2018 17:37:53         730         730         730         730              730          816.618
 2/ 7/2018 17:37:54         720         720         720         720              720          816.555
 2/ 7/2018 17:37:55         740         740         740         740              740          816.505
 2/ 7/2018 17:37:58         730         730         730         730              730           816.45
 2/ 7/2018 17:37:59         740         740         730         730              735          816.397
 2/ 7/2018 17:38: 0         740         740         740         740              740          816.348
 2/ 7/2018 17:38: 2         720         720         720         720              720          816.285
 2/ 7/2018 17:38:21         740         740         740         740              740          816.236
 2/ 7/2018 17:38:39         730         730         730         730              730          816.181
 2/ 7/2018 17:38:40         720         720         720         720              720          816.119
 2/ 7/2018 17:38:41         730         730         720         720              725           816.06
 2/ 7/2018 17:38:45         730         740         730         740              735          816.008
 2/ 7/2018 17:38:53         730         740         730         740              735          815.956
 2/ 7/2018 17:38:59         740         740         740         740              740          815.907
 2/ 7/2018 17:39:54         720         720         720         720              720          815.846
 2/ 7/2018 17:40: 4         740         740         720         720              730          815.791
 2/ 7/2018 17:40: 5         740         740         740         740              740          815.742
 2/ 7/2018 17:40:38         720         720         720         720              720          815.681
 2/ 7/2018 17:40:42         740         740         740         740              740          815.632
 2/ 7/2018 17:40:46         720         720         720         720              720          815.571
 2/ 7/2018 17:41: 0         710         710         710         710              710          815.504
 2/ 7/2018 17:41: 3         720         720         720         720              720          815.442
 2/ 7/2018 17:41:50         740         740         740         740              740          815.394
 2/ 7/2018 17:41:58         720         720         720         720              720          815.333
 2/ 7/2018 17:42:18         740         740         740         740              740          815.285
 2/ 7/2018 17:42:19         720         720         720         720              720          815.225
 2/ 7/2018 17:42:30         740         740         740         740              740          815.177
 2/ 7/2018 17:42:36         720         720         720         720              720          815.116
 2/ 7/2018 17:42:38         730         730         720         720              725          815.059
 2/ 7/2018 17:42:40         730         730         730         730              730          815.005
 2/ 7/2018 17:42:41         720         720         720         720              720          814.944
 2/ 7/2018 17:42:47         730         730         730         730              730           814.89
 2/ 7/2018 17:42:48         720         720         720         720              720           814.83
 2/ 7/2018 17:43:37         730         730         730         730              730          814.776
 2/ 7/2018 17:43:38         720         720         720         720              720          814.716
 2/ 7/2018 17:43:44         730         740         730         740              735          814.666
 2/ 7/2018 17:43:53         720         720         720         720              720          814.606
 2/ 7/2018 17:43:55         740         740         740         740              740          814.559
 2/ 7/2018 17:44: 2         730         740         730         740              735          814.509
 2/ 7/2018 17:44: 4         730         730         730         730              730          814.455
 2/ 7/2018 17:44: 5         740         740         740         740              740          814.408
 2/ 7/2018 17:44: 6         720         730         720         730              725          814.352
 2/ 7/2018 17:44:12         740         740         740         740              740          814.305
 2/ 7/2018 17:44:16         720         720         720         720              720          814.245
 2/ 7/2018 17:44:17         730         730         730         730              730          814.192
 2/ 7/2018 17:44:18         720         720         720         720              720          814.133
 2/ 7/2018 17:44:32         730         730         730         730              730           814.08
 2/ 7/2018 17:44:33         740         740         730         730              735           814.03
 2/ 7/2018 17:44:35         740         740         740         740              740          813.984
 2/ 7/2018 17:44:36         730         730         730         730              730          813.931
 2/ 7/2018 17:44:37         740         740         740         740              740          813.885
 2/ 7/2018 17:45: 9         720         720         720         720              720          813.826
 2/ 7/2018 17:45:21         730         730         730         730              730          813.773
 2/ 7/2018 17:45:22         720         720         720         720              720          813.715
 2/ 7/2018 17:45:26         730         740         730         740              735          813.666
 2/ 7/2018 17:45:42         730         730         730         730              730          813.613
 2/ 7/2018 17:45:43         740         740         740         740              740          813.567
 2/ 7/2018 17:45:45         730         730         730         730              730          813.515
 2/ 7/2018 17:45:47         720         720         720         720              720          813.457
 2/ 7/2018 17:45:48         730         730         730         730              730          813.405
 2/ 7/2018 17:45:52         740         740         740         740              740          813.359
 2/ 7/2018 17:46:26         750         750         750         750              750          813.319
 2/ 7/2018 17:46:28         740         740         740         740              740          813.274
 2/ 7/2018 17:46:32         750         750         750         750              750          813.234
 2/ 7/2018 17:46:51         750         750         750         750              750          813.195
 2/ 7/2018 17:47:15         760         760         750         750              755          813.159
 2/ 7/2018 17:48: 9         740         740         740         740              740          813.113
 2/ 7/2018 17:48:12         750         750         750         750              750          813.074
 2/ 7/2018 17:48:15         740         740         740         740              740          813.029
 2/ 7/2018 17:48:20         750         750         750         750              750           812.99
 2/ 7/2018 17:48:21         740         740         740         740              740          812.945
 2/ 7/2018 17:48:24         750         750         750         750              750          812.906
 2/ 7/2018 17:48:44         740         740         740         740              740           812.86
 2/ 7/2018 17:48:45         750         750         750         750              750          812.822
 2/ 7/2018 17:48:47         740         740         740         740              740          812.777
 2/ 7/2018 17:48:48         750         750         750         750              750          812.738
 2/ 7/2018 17:48:51         740         740         740         740              740          812.693
 2/ 7/2018 17:48:53         750         750         750         750              750          812.654
 2/ 7/2018 17:48:56         740         740         740         740              740          812.609
 2/ 7/2018 17:49: 2         750         750         750         750              750          812.571
 2/ 7/2018 17:49:35         740         740         740         740              740          812.526
 2/ 7/2018 17:49:37         750         750         750         750              750          812.488
 2/ 7/2018 17:51: 3         760         760         750         750              755          812.452
 2/ 7/2018 17:51: 4         760         760         760         760              760           812.42
 2/ 7/2018 17:51: 5         750         760         750         760              755          812.385
 2/ 7/2018 17:51:16         750         750         750         750              750          812.347
 2/ 7/2018 17:51:17         760         760         760         760              760          812.314
 2/ 7/2018 17:54:52         800         800         800         800              800          812.307
 2/ 7/2018 17:54:55         770         770         770         770              770          812.281
 2/ 7/2018 17:54:56         760         760         760         760              760          812.249
 2/ 7/2018 17:55: 7         770         770         760         760              765           812.22
 2/ 7/2018 17:55: 8         770         770         770         770              770          812.194
 2/ 7/2018 17:56:35         770         770         770         770              770          812.168
 2/ 7/2018 17:57: 8         760         760         760         760              760          812.137
 2/ 7/2018 17:57:34         780         780         780         780              780          812.117
 2/ 7/2018 17:57:42         770         770         770         770              770          812.091
 2/ 7/2018 17:57:56         780         780         770         770              775          812.069
 2/ 7/2018 17:58:14         760         760         760         760              760          812.037
 2/ 7/2018 17:59: 8         760         770         760         770              765          812.008
 2/ 7/2018 17:59:12         760         760         760         760              760          811.977
 2/ 7/2018 17:59:14         770         770         760         760              765          811.948
 2/ 7/2018 17:59:17         770         770         770         770              770          811.922
 2/ 7/2018 17:59:19         760         760         760         760              760          811.891
 2/ 7/2018 17:59:21         770         770         770         770              770          811.866
 2/ 7/2018 17:59:24         760         760         760         760              760          811.834
 2/ 7/2018 17:59:25         770         770         770         770              770          811.809
 2/ 7/2018 17:59:26         760         760         760         760              760          811.777
 2/ 7/2018 17:59:34         770         770         770         770              770          811.752
 2/ 7/2018 17:59:46         760         760         760         760              760          811.721
 2/ 7/2018 17:59:51         770         770         770         770              770          811.695
