         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:35:10       61550       61550       61500       61500            61525          61251.7
 2/ 7/2018 16:35:11       61500       61500       61500       61500            61500          61251.8
 2/ 7/2018 16:35:12       61300       61300       61300       61300            61300          61251.8
 2/ 7/2018 16:35:25       61450       61550       61450       61550            61500            61252
 2/ 7/2018 16:35:27       61550       61550       61550       61550            61550          61252.1
 2/ 7/2018 16:35:29       61500       61550       61500       61500          61512.5          61252.3
 2/ 7/2018 16:35:58       61500       61500       61500       61500            61500          61252.4
 2/ 7/2018 16:36: 8       61500       61500       61500       61500            61500          61252.5
 2/ 7/2018 16:36: 9       61500       61500       61500       61500            61500          61252.6
 2/ 7/2018 16:36:11       61500       61500       61500       61500            61500          61252.8
 2/ 7/2018 16:36:16       61450       61500       61450       61500            61475          61252.9
 2/ 7/2018 16:36:26       61450       61450       61400       61400            61425            61253
 2/ 7/2018 16:36:31       61500       61500       61500       61500            61500          61253.1
 2/ 7/2018 16:36:37       61500       61500       61500       61500            61500          61253.2
 2/ 7/2018 16:36:41       61450       61450       61450       61450            61450          61253.3
 2/ 7/2018 16:37: 1       61500       61500       61500       61500            61500          61253.5
 2/ 7/2018 16:37:16       61500       61500       61500       61500            61500          61253.6
 2/ 7/2018 16:38:34       61500       61500       61500       61500            61500          61253.7
 2/ 7/2018 16:38:50       61450       61450       61450       61450            61450          61253.8
 2/ 7/2018 16:38:57       61450       61450       61450       61450            61450          61253.9
 2/ 7/2018 16:38:59       61500       61500       61500       61500            61500          61254.1
 2/ 7/2018 16:39: 3       61500       61500       61500       61500            61500          61254.2
 2/ 7/2018 16:39: 4       61500       61500       61500       61500            61500          61254.3
 2/ 7/2018 16:39:13       61450       61450       61450       61450            61450          61254.4
 2/ 7/2018 16:39:28       61400       61400       61400       61400            61400          61254.5
 2/ 7/2018 16:39:42       61400       61400       61400       61400            61400          61254.6
 2/ 7/2018 16:39:52       61450       61450       61450       61450            61450          61254.7
 2/ 7/2018 16:40: 2       61500       61500       61500       61500            61500          61254.8
 2/ 7/2018 16:40: 3       61500       61500       61500       61500            61500          61254.9
 2/ 7/2018 16:40:33       61500       61500       61400       61400            61450            61255
 2/ 7/2018 16:40:34       61500       61500       61500       61500            61500          61255.2
 2/ 7/2018 16:40:36       61300       61300       61300       61300            61300          61255.2
 2/ 7/2018 16:40:37       61450       61450       61450       61450            61450          61255.3
 2/ 7/2018 16:40:38       61450       61450       61450       61450            61450          61255.4
 2/ 7/2018 16:40:48       61400       61400       61400       61400            61400          61255.5
 2/ 7/2018 16:40:52       61450       61450       61450       61450            61450          61255.6
 2/ 7/2018 16:40:57       61450       61450       61450       61450            61450          61255.7
 2/ 7/2018 16:41:16       61450       61450       61450       61450            61450          61255.8
 2/ 7/2018 16:41:20       61450       61450       61450       61450            61450          61255.9
 2/ 7/2018 16:41:21       61450       61450       61450       61450            61450            61256
 2/ 7/2018 16:41:41       61500       61500       61500       61500            61500          61256.1
 2/ 7/2018 16:41:44       60500       60500       60500       60500            60500          61255.7
 2/ 7/2018 16:42: 3       61550       61550       61550       61550            61550          61255.9
 2/ 7/2018 16:42:10       61450       61450       61450       61450            61450            61256
 2/ 7/2018 16:42:27       61500       61500       61500       61500            61500          61256.1
 2/ 7/2018 16:42:31       61350       61350       61350       61350            61350          61256.1
 2/ 7/2018 16:43:11       61400       61400       61400       61400            61400          61256.2
 2/ 7/2018 16:43:15       61400       61400       61400       61400            61400          61256.3
 2/ 7/2018 16:43:46       61400       61400       61400       61400            61400          61256.4
 2/ 7/2018 16:44: 6       61450       61450       61450       61450            61450          61256.5
 2/ 7/2018 16:44:48       61450       61450       61450       61450            61450          61256.6
 2/ 7/2018 16:45: 5       61400       61500       61400       61500            61450          61256.7
 2/ 7/2018 16:45:24       61400       61400       61400       61400            61400          61256.7
 2/ 7/2018 16:45:29       61350       61350       61350       61350            61350          61256.8
 2/ 7/2018 16:45:33       61400       61400       61400       61400            61400          61256.9
 2/ 7/2018 16:45:41       61450       61450       61450       61450            61450          61256.9
 2/ 7/2018 16:45:45       61300       61300       61300       61300            61300            61257
 2/ 7/2018 16:45:50       61400       61400       61400       61400            61400            61257
 2/ 7/2018 16:45:51       61350       61350       61350       61350            61350          61257.1
 2/ 7/2018 16:46:11       61300       61300       61300       61300            61300          61257.1
 2/ 7/2018 16:47:14       61350       61350       61350       61350            61350          61257.2
 2/ 7/2018 16:47:48       61400       61400       61400       61400            61400          61257.2
 2/ 7/2018 16:47:55       61450       61450       61450       61450            61450          61257.3
 2/ 7/2018 16:48:57       61250       61400       61250       61400            61325          61257.4
 2/ 7/2018 16:49: 1       61550       61550       61550       61550            61550          61257.5
 2/ 7/2018 16:49: 2       61400       61400       61400       61400            61400          61257.6
 2/ 7/2018 16:49: 8       61400       61450       61400       61450            61425          61257.7
 2/ 7/2018 16:49:12       61450       61450       61400       61450          61437.5          61257.8
 2/ 7/2018 16:49:13       61750       61750       61750       61750            61750            61258
 2/ 7/2018 16:49:15       61600       61600       61600       61600            61600          61258.2
 2/ 7/2018 16:49:23       61450       61450       61450       61450            61450          61258.3
 2/ 7/2018 16:49:32       61450       61450       61450       61450            61450          61258.4
 2/ 7/2018 16:49:49       61350       61350       61350       61350            61350          61258.4
 2/ 7/2018 16:50: 0       61350       61350       61350       61350            61350          61258.5
 2/ 7/2018 16:50:38       61450       61450       61450       61450            61450          61258.6
 2/ 7/2018 16:50:56       61400       61400       61400       61400            61400          61258.7
 2/ 7/2018 16:50:59       61400       61400       61400       61400            61400          61258.7
 2/ 7/2018 16:51:11       61450       61450       61450       61450            61450          61258.8
 2/ 7/2018 16:51:12       61450       61450       61450       61450            61450          61258.9
 2/ 7/2018 16:51:31       61400       61500       61400       61500            61450            61259
 2/ 7/2018 16:51:55       61450       61500       61450       61500            61475          61259.1
 2/ 7/2018 16:51:56       61500       61500       61500       61500            61500          61259.2
 2/ 7/2018 16:52:13       61550       61550       61550       61550            61550          61259.4
 2/ 7/2018 16:52:26       61450       61450       61450       61450            61450          61259.5
 2/ 7/2018 16:52:50       61500       61500       61500       61500            61500          61259.6
 2/ 7/2018 16:52:51       61500       61500       61500       61500            61500          61259.7
 2/ 7/2018 16:52:54       61500       61500       61500       61500            61500          61259.9
 2/ 7/2018 16:52:56       61650       61650       61650       61650            61650          61260.1
 2/ 7/2018 16:52:59       61550       61600       61550       61600            61575          61260.2
 2/ 7/2018 16:53: 3       61700       61700       61700       61700            61700          61260.4
 2/ 7/2018 16:53: 4       61550       61550       61500       61550          61537.5          61260.6
 2/ 7/2018 16:53: 8       61400       61400       61400       61400            61400          61260.6
 2/ 7/2018 16:53: 9       61500       61550       61500       61550            61525          61260.8
 2/ 7/2018 16:53:12       61650       61650       61650       61650            61650            61261
 2/ 7/2018 16:53:14       61600       61600       61600       61600            61600          61261.1
 2/ 7/2018 16:53:25       61550       61550       61550       61550            61550          61261.3
 2/ 7/2018 16:53:29       61600       61600       61600       61600            61600          61261.5
 2/ 7/2018 16:53:33       61450       61450       61450       61450            61450          61261.6
 2/ 7/2018 16:53:36       61600       61600       61600       61600            61600          61261.7
 2/ 7/2018 16:53:41       61650       61650       61650       61650            61650          61261.9
 2/ 7/2018 16:53:44       61550       61550       61550       61550            61550          61262.1
 2/ 7/2018 16:53:45       61550       61550       61550       61550            61550          61262.2
 2/ 7/2018 16:53:46       61550       61550       61550       61550            61550          61262.3
 2/ 7/2018 16:53:54       61500       61500       61500       61500            61500          61262.5
 2/ 7/2018 16:53:57       61400       61600       61400       61600            61500          61262.6
 2/ 7/2018 16:53:58       61500       61600       61500       61600            61550          61262.7
 2/ 7/2018 16:54: 6       61500       61500       61500       61500            61500          61262.9
 2/ 7/2018 16:54: 9       61500       61500       61500       61500            61500            61263
 2/ 7/2018 16:54:10       61700       61700       61700       61700            61700          61263.2
 2/ 7/2018 16:54:12       61650       61650       61650       61650            61650          61263.4
 2/ 7/2018 16:54:16       61550       61550       61550       61550            61550          61263.5
 2/ 7/2018 16:54:20       61450       61450       61450       61450            61450          61263.6
 2/ 7/2018 16:54:21       61450       61450       61450       61450            61450          61263.7
 2/ 7/2018 16:54:25       61550       61650       61550       61650            61600          61263.9
 2/ 7/2018 16:54:26       61350       61350       61350       61350            61350          61263.9
 2/ 7/2018 16:55:27       61450       61450       61450       61450            61450            61264
 2/ 7/2018 16:55:36       61500       61650       61500       61650            61575          61264.2
 2/ 7/2018 16:55:38       61550       61550       61550       61550            61550          61264.3
 2/ 7/2018 16:55:47       61500       61500       61500       61500            61500          61264.4
 2/ 7/2018 16:55:48       61600       61600       61600       61600            61600          61264.6
 2/ 7/2018 16:55:51       61600       61600       61600       61600            61600          61264.8
 2/ 7/2018 16:55:52       61700       61700       61700       61700            61700            61265
 2/ 7/2018 16:55:53       61700       61700       61700       61700            61700          61265.2
 2/ 7/2018 16:56: 2       61600       61650       61550       61550          61587.5          61265.4
 2/ 7/2018 16:56: 3       61550       61550       61550       61550            61550          61265.5
 2/ 7/2018 16:56: 4       61750       61750       61750       61750            61750          61265.7
 2/ 7/2018 16:56: 5       61650       61750       61400       61650          61612.5          61265.9
 2/ 7/2018 16:56:13       61700       61700       61700       61700            61700          61266.1
 2/ 7/2018 16:56:17       61550       61550       61550       61550            61550          61266.3
 2/ 7/2018 16:56:18       61600       61650       61600       61650            61625          61266.4
 2/ 7/2018 16:56:19       61650       61750       61650       61750            61700          61266.7
 2/ 7/2018 16:56:27       61800       61800       61800       61800            61800          61266.9
 2/ 7/2018 16:56:51       61650       61650       61650       61650            61650          61267.1
 2/ 7/2018 16:57:14       61750       61750       61750       61750            61750          61267.3
 2/ 7/2018 16:57:16       61650       61650       61650       61650            61650          61267.5
 2/ 7/2018 16:57:25       61750       61750       61750       61750            61750          61267.8
 2/ 7/2018 16:57:43       61700       61700       61700       61700            61700            61268
 2/ 7/2018 16:57:46       61700       61750       61700       61750            61725          61268.2
 2/ 7/2018 16:57:47       61700       61750       61700       61700          61712.5          61268.4
 2/ 7/2018 16:57:52       61850       61850       61800       61850          61837.5          61268.7
 2/ 7/2018 16:57:56       61800       61800       61800       61800            61800            61269
 2/ 7/2018 16:58: 2       61750       61800       61750       61750          61762.5          61269.2
 2/ 7/2018 16:58: 3       61750       61750       61750       61750            61750          61269.4
 2/ 7/2018 16:58:10       62150       62150       62150       62150            62150          61269.9
 2/ 7/2018 16:58:14       61750       61800       61750       61800            61775          61270.1
 2/ 7/2018 16:58:17       61900       61900       61900       61900            61900          61270.4
 2/ 7/2018 16:58:25       61800       61850       61800       61850            61825          61270.7
 2/ 7/2018 16:58:29       61800       61850       61800       61850            61825            61271
 2/ 7/2018 16:58:31       62000       62000       62000       62000            62000          61271.3
 2/ 7/2018 16:58:34       61850       61850       61850       61850            61850          61271.6
 2/ 7/2018 16:58:39       61900       61900       61900       61900            61900          61271.9
 2/ 7/2018 16:58:40       61900       61900       61900       61900            61900          61272.2
 2/ 7/2018 16:58:45       61850       61850       61850       61850            61850          61272.5
 2/ 7/2018 16:58:53       61900       61900       61850       61900          61887.5          61272.8
 2/ 7/2018 16:58:55       61750       61800       61750       61800            61775          61273.1
 2/ 7/2018 16:59: 2       61250       61250       61250       61250            61250          61273.1
 2/ 7/2018 16:59:10       61850       61850       61800       61800            61825          61273.3
 2/ 7/2018 16:59:12       61850       61850       61850       61850            61850          61273.6
 2/ 7/2018 16:59:14       61800       61800       61800       61800            61800          61273.9
 2/ 7/2018 16:59:27       61850       61900       61850       61850          61862.5          61274.1
 2/ 7/2018 16:59:28       61850       61850       61850       61850            61850          61274.4
 2/ 7/2018 16:59:38       61800       61800       61800       61800            61800          61274.7
 2/ 7/2018 16:59:43       61850       61850       61850       61850            61850            61275
 2/ 7/2018 16:59:52       61850       61850       61850       61850            61850          61275.2
 2/ 7/2018 16:59:55       61950       61950       61900       61950          61937.5          61275.6
 2/ 7/2018 17: 0: 5       61950       61950       61950       61950            61950          61275.9
 2/ 7/2018 17: 0: 9       61850       61850       61850       61850            61850          61276.2
 2/ 7/2018 17: 0:16       61950       61950       61950       61950            61950          61276.5
 2/ 7/2018 17: 0:19       61950       61950       61950       61950            61950          61276.8
 2/ 7/2018 17: 0:26       61900       61900       61900       61900            61900          61277.1
 2/ 7/2018 17: 0:30       61950       61950       61950       61950            61950          61277.5
 2/ 7/2018 17: 1:21       61950       61950       61900       61900            61925          61277.8
 2/ 7/2018 17: 1:25       62100       62100       62100       62100            62100          61278.2
 2/ 7/2018 17: 1:38       61650       61650       61650       61650            61650          61278.3
 2/ 7/2018 17: 1:44       61950       61950       61950       61950            61950          61278.7
 2/ 7/2018 17: 1:46       61850       61850       61850       61850            61850          61278.9
 2/ 7/2018 17: 1:51       61850       61850       61850       61850            61850          61279.2
 2/ 7/2018 17: 1:56       61800       61800       61800       61800            61800          61279.5
 2/ 7/2018 17: 2: 0       61850       61850       61850       61850            61850          61279.8
 2/ 7/2018 17: 2: 3       61650       61650       61650       61650            61650          61279.9
 2/ 7/2018 17: 2: 6       61950       61950       61950       61950            61950          61280.3
 2/ 7/2018 17: 2: 9       61750       61900       61750       61900            61825          61280.5
 2/ 7/2018 17: 2:10       61950       61950       61950       61950            61950          61280.8
 2/ 7/2018 17: 2:20       61850       61850       61850       61850            61850          61281.1
 2/ 7/2018 17: 2:24       62000       62000       62000       62000            62000          61281.5
 2/ 7/2018 17: 2:28       62050       62050       62050       62050            62050          61281.8
 2/ 7/2018 17: 2:40       61800       61800       61800       61800            61800          61282.1
 2/ 7/2018 17: 2:43       61900       70000       61900       70000            65950          61284.3
 2/ 7/2018 17: 2:51       61850       61900       61850       61900            61875          61284.6
 2/ 7/2018 17: 3:10       61850       61850       61850       61850            61850          61284.9
 2/ 7/2018 17: 3:25       61950       61950       61850       61850            61900          61285.2
 2/ 7/2018 17: 3:26       61900       61900       61900       61900            61900          61285.5
 2/ 7/2018 17: 3:28       61900       61900       61900       61900            61900          61285.8
 2/ 7/2018 17: 3:32       61900       61900       61900       61900            61900          61286.1
 2/ 7/2018 17: 3:42       61900       61900       61900       61900            61900          61286.4
 2/ 7/2018 17: 3:52       61850       61850       61850       61850            61850          61286.6
 2/ 7/2018 17: 3:58       61900       61900       61900       61900            61900          61286.9
 2/ 7/2018 17: 4: 3       61650       61650       61650       61650            61650          61287.1
 2/ 7/2018 17: 4: 6       61950       61950       61950       61950            61950          61287.4
 2/ 7/2018 17: 4:10       61850       61850       61850       61850            61850          61287.7
 2/ 7/2018 17: 4:34       61800       61800       61800       61800            61800          61287.9
 2/ 7/2018 17: 4:46       59900       59900       59900       59900            59900          61287.3
 2/ 7/2018 17: 5:21       61850       61850       61850       61850            61850          61287.5
 2/ 7/2018 17: 5:24       61800       61850       61800       61850            61825          61287.8
 2/ 7/2018 17: 5:26       61750       61900       61750       61850          61812.5            61288
 2/ 7/2018 17: 5:42       61800       61850       61800       61850            61825          61288.3
 2/ 7/2018 17: 5:47       61800       61800       61800       61800            61800          61288.5
 2/ 7/2018 17: 5:50       61800       61850       61750       61850          61812.5          61288.8
 2/ 7/2018 17: 5:53       61750       61750       61750       61750            61750            61289
 2/ 7/2018 17: 5:56       61800       61800       61800       61800            61800          61289.2
 2/ 7/2018 17: 6:19       61850       61950       61850       61950            61900          61289.5
 2/ 7/2018 17: 6:20       61950       61950       61950       61950            61950          61289.8
 2/ 7/2018 17: 6:21       61750       61750       61750       61750            61750          61290.1
 2/ 7/2018 17: 6:25       61800       61800       61800       61800            61800          61290.3
 2/ 7/2018 17: 6:27       61900       61950       61900       61950            61925          61290.6
 2/ 7/2018 17: 6:28       62000       62000       61950       61950            61975          61290.9
 2/ 7/2018 17: 6:30       61900       61900       61900       61900            61900          61291.2
 2/ 7/2018 17: 6:36       61850       61850       61850       61850            61850          61291.5
 2/ 7/2018 17: 6:50       61900       61900       61900       61900            61900          61291.8
 2/ 7/2018 17: 6:51       61900       61900       61900       61900            61900          61292.1
 2/ 7/2018 17: 6:54       61850       61850       61850       61850            61850          61292.3
 2/ 7/2018 17: 7: 0       61900       61900       61900       61900            61900          61292.6
 2/ 7/2018 17: 7: 2       61950       61950       61950       61950            61950          61292.9
 2/ 7/2018 17: 7:19       61950       61950       61950       61950            61950          61293.2
 2/ 7/2018 17: 7:21       61900       61900       61900       61900            61900          61293.5
 2/ 7/2018 17: 7:22       61950       61950       61950       61950            61950          61293.8
 2/ 7/2018 17: 7:28       61950       61950       61900       61900            61925          61294.1
 2/ 7/2018 17: 7:33       61900       61900       61900       61900            61900          61294.4
 2/ 7/2018 17: 7:44       61950       61950       61950       61950            61950          61294.7
 2/ 7/2018 17: 7:46       61850       61850       61850       61850            61850            61295
 2/ 7/2018 17: 8:28       61900       61900       61900       61900            61900          61295.3
 2/ 7/2018 17: 8:31       61900       61900       61900       61900            61900          61295.6
 2/ 7/2018 17: 8:32       61600       61600       61600       61600            61600          61295.7
 2/ 7/2018 17: 8:38       61850       61850       61850       61850            61850            61296
 2/ 7/2018 17: 8:45       61900       61900       61900       61900            61900          61296.2
 2/ 7/2018 17: 8:50       61900       61900       61900       61900            61900          61296.5
 2/ 7/2018 17: 8:52       61850       61850       61850       61850            61850          61296.8
 2/ 7/2018 17: 9:26       61900       61900       61900       61900            61900          61297.1
 2/ 7/2018 17: 9:34       62500       62500       62500       62500            62500          61297.6
 2/ 7/2018 17: 9:40       61800       61800       61800       61800            61800          61297.9
 2/ 7/2018 17: 9:46       61950       61950       61950       61950            61950          61298.2
 2/ 7/2018 17:10:32       61900       61900       61900       61900            61900          61298.5
 2/ 7/2018 17:10:40       61900       61900       61900       61900            61900          61298.7
 2/ 7/2018 17:11: 5       61700       61700       61700       61700            61700          61298.9
 2/ 7/2018 17:11:43       61800       61800       61800       61800            61800          61299.2
 2/ 7/2018 17:12: 2       61750       61750       61750       61750            61750          61299.4
 2/ 7/2018 17:12:14       61850       61850       61850       61850            61850          61299.6
 2/ 7/2018 17:12:15       61900       61900       61900       61900            61900          61299.9
 2/ 7/2018 17:12:17       61700       61700       61700       61700            61700          61300.1
 2/ 7/2018 17:12:18       61850       61900       61850       61900            61875          61300.4
 2/ 7/2018 17:12:26       61800       61800       61800       61800            61800          61300.6
 2/ 7/2018 17:12:32       61800       61800       61800       61800            61800          61300.8
 2/ 7/2018 17:12:43       61850       61850       61850       61850            61850          61301.1
 2/ 7/2018 17:12:50       61850       61850       61850       61850            61850          61301.3
 2/ 7/2018 17:12:51       61800       61900       61800       61900            61850          61301.6
 2/ 7/2018 17:12:52       61850       61950       61850       61950            61900          61301.9
 2/ 7/2018 17:12:54       61900       61900       61900       61900            61900          61302.2
 2/ 7/2018 17:12:58       61900       61900       61900       61900            61900          61302.4
 2/ 7/2018 17:13: 1       61950       61950       61950       61950            61950          61302.7
 2/ 7/2018 17:13: 2       61850       61900       61850       61850          61862.5            61303
 2/ 7/2018 17:13: 3       61950       61950       61950       61950            61950          61303.3
 2/ 7/2018 17:13: 4       61900       61900       61900       61900            61900          61303.6
 2/ 7/2018 17:13:23       61950       61950       61950       61950            61950          61303.9
 2/ 7/2018 17:13:24       61950       61950       61950       61950            61950          61304.2
 2/ 7/2018 17:13:28       61950       61950       61950       61950            61950          61304.5
 2/ 7/2018 17:13:30       62000       62000       62000       62000            62000          61304.8
 2/ 7/2018 17:13:32       61900       61950       61900       61950            61925          61305.1
 2/ 7/2018 17:13:41       61900       62000       61900       62000            61950          61305.4
 2/ 7/2018 17:13:44       61950       61950       61950       61950            61950          61305.7
 2/ 7/2018 17:13:59       61950       61950       61950       61950            61950            61306
 2/ 7/2018 17:14: 0       61900       61900       61900       61900            61900          61306.3
 2/ 7/2018 17:14:14       61850       61950       61850       61950            61900          61306.5
 2/ 7/2018 17:14:19       61950       61950       61950       61950            61950          61306.8
 2/ 7/2018 17:14:22       62300       62300       62300       62300            62300          61307.3
 2/ 7/2018 17:14:31       61700       61700       61700       61700            61700          61307.5
 2/ 7/2018 17:14:36       61900       61950       61900       61950            61925          61307.7
 2/ 7/2018 17:14:45       61950       61950       61950       61950            61950            61308
 2/ 7/2018 17:14:54       61900       61900       61900       61900            61900          61308.3
 2/ 7/2018 17:15: 6       62000       62000       61950       61950            61975          61308.6
 2/ 7/2018 17:15: 8       61950       61950       61950       61950            61950          61308.9
 2/ 7/2018 17:15: 9       61950       61950       61950       61950            61950          61309.2
 2/ 7/2018 17:15:10       61950       61950       61950       61950            61950          61309.5
 2/ 7/2018 17:15:11       61950       61950       61950       61950            61950          61309.8
 2/ 7/2018 17:15:12       61850       61850       61850       61850            61850          61310.1
 2/ 7/2018 17:15:31       61900       61900       61900       61900            61900          61310.3
 2/ 7/2018 17:15:35       61950       61950       61950       61950            61950          61310.6
 2/ 7/2018 17:15:38       62050       62050       62050       62050            62050            61311
 2/ 7/2018 17:15:40       61900       61900       61900       61900            61900          61311.2
 2/ 7/2018 17:15:43       61950       61950       61950       61950            61950          61311.5
 2/ 7/2018 17:16: 3       61950       61950       61950       61950            61950          61311.8
 2/ 7/2018 17:16:10       61900       61900       61900       61900            61900          61312.1
 2/ 7/2018 17:16:12       61800       61800       61800       61800            61800          61312.3
 2/ 7/2018 17:16:17       61850       61850       61850       61850            61850          61312.6
 2/ 7/2018 17:16:26       61900       61900       61550       61550            61725          61312.7
 2/ 7/2018 17:16:28       61850       61850       61850       61850            61850            61313
 2/ 7/2018 17:16:36       61800       61900       61800       61900            61850          61313.2
 2/ 7/2018 17:16:41       61900       61900       61900       61900            61900          61313.5
 2/ 7/2018 17:16:49       61900       61900       61900       61900            61900          61313.8
 2/ 7/2018 17:16:53       61900       61900       61850       61850            61875            61314
 2/ 7/2018 17:17: 8       61800       61850       61800       61850            61825          61314.3
 2/ 7/2018 17:17:10       61850       61850       61850       61850            61850          61314.5
 2/ 7/2018 17:17:24       61800       61800       61800       61800            61800          61314.7
 2/ 7/2018 17:17:25       61850       61850       61850       61850            61850            61315
 2/ 7/2018 17:17:26       61900       61900       61900       61900            61900          61315.2
 2/ 7/2018 17:17:37       61900       61900       61900       61900            61900          61315.5
 2/ 7/2018 17:17:50       61700       61850       61700       61700          61737.5          61315.7
 2/ 7/2018 17:17:53       61850       61850       61850       61850            61850          61315.9
 2/ 7/2018 17:17:54       61750       61750       61750       61750            61750          61316.1
 2/ 7/2018 17:18:16       61800       61800       61800       61800            61800          61316.4
 2/ 7/2018 17:18:17       61850       61850       61850       61850            61850          61316.6
 2/ 7/2018 17:18:25       61700       61700       61700       61700            61700          61316.8
 2/ 7/2018 17:18:35       61850       61850       61850       61850            61850            61317
 2/ 7/2018 17:18:47       61850       61850       61850       61850            61850          61317.3
 2/ 7/2018 17:19: 1       61900       61900       61900       61900            61900          61317.5
 2/ 7/2018 17:19:12       61700       61700       61700       61700            61700          61317.7
 2/ 7/2018 17:19:14       61700       61700       61700       61700            61700          61317.9
 2/ 7/2018 17:19:19       61800       61800       61800       61800            61800          61318.1
 2/ 7/2018 17:19:22       61850       61850       61850       61850            61850          61318.3
 2/ 7/2018 17:19:40       61600       61600       61600       61600            61600          61318.4
 2/ 7/2018 17:19:47       61800       61800       61800       61800            61800          61318.7
 2/ 7/2018 17:20:11       61750       61750       61750       61750            61750          61318.9
 2/ 7/2018 17:20:17       61800       61800       61800       61800            61800          61319.1
 2/ 7/2018 17:20:18       61750       61750       61750       61750            61750          61319.3
 2/ 7/2018 17:20:25       61850       61850       61850       61850            61850          61319.5
 2/ 7/2018 17:21:11       61800       61800       61800       61800            61800          61319.7
 2/ 7/2018 17:21:15       61800       61800       61800       61800            61800          61319.9
 2/ 7/2018 17:21:17       61850       61850       61850       61850            61850          61320.2
 2/ 7/2018 17:21:21       61850       61850       61850       61850            61850          61320.4
 2/ 7/2018 17:21:29       61850       61850       61850       61850            61850          61320.7
 2/ 7/2018 17:21:31       61850       61850       61850       61850            61850          61320.9
 2/ 7/2018 17:21:42       61750       61750       61750       61750            61750          61321.1
 2/ 7/2018 17:21:49       61850       61850       61850       61850            61850          61321.3
 2/ 7/2018 17:21:59       61850       61850       61850       61850            61850          61321.6
 2/ 7/2018 17:22:13       61800       61800       61800       61800            61800          61321.8
 2/ 7/2018 17:22:25       61950       61950       61950       61950            61950          61322.1
 2/ 7/2018 17:22:36       61700       61700       61700       61700            61700          61322.2
 2/ 7/2018 17:22:38       61800       61800       61800       61800            61800          61322.4
 2/ 7/2018 17:23: 8       61750       61750       61750       61750            61750          61322.6
 2/ 7/2018 17:23:13       62100       62100       62100       62100            62100            61323
 2/ 7/2018 17:23:14       61850       61850       61850       61850            61850          61323.2
 2/ 7/2018 17:23:42       61800       61800       61800       61800            61800          61323.4
 2/ 7/2018 17:23:59       61800       61800       61800       61800            61800          61323.7
 2/ 7/2018 17:24:15       61750       61750       61750       61750            61750          61323.8
 2/ 7/2018 17:24:16       61850       61850       61850       61850            61850          61324.1
 2/ 7/2018 17:24:23       56200       56200       56200       56200            56200          61321.8
 2/ 7/2018 17:24:41       61750       61750       61750       61750            61750            61322
 2/ 7/2018 17:24:42       61800       61800       61800       61800            61800          61322.2
 2/ 7/2018 17:24:53       61850       61850       61850       61850            61850          61322.4
 2/ 7/2018 17:24:56       61850       61850       61850       61850            61850          61322.7
 2/ 7/2018 17:25: 3       61850       61850       61850       61850            61850          61322.9
 2/ 7/2018 17:25: 4       61800       61800       61800       61800            61800          61323.1
 2/ 7/2018 17:25:17       61900       61900       61800       61800            61850          61323.3
 2/ 7/2018 17:25:24       61800       61800       61800       61800            61800          61323.6
 2/ 7/2018 17:25:26       61800       61800       61800       61800            61800          61323.8
 2/ 7/2018 17:25:32       61750       61750       61750       61750            61750            61324
 2/ 7/2018 17:25:50       61800       61800       61800       61800            61800          61324.2
 2/ 7/2018 17:25:55       61800       61800       61800       61800            61800          61324.4
 2/ 7/2018 17:26: 6       61800       61800       61800       61800            61800          61324.6
 2/ 7/2018 17:26:21       61850       61850       61850       61850            61850          61324.8
 2/ 7/2018 17:26:26       61800       61800       61800       61800            61800            61325
 2/ 7/2018 17:26:28       61600       61800       61600       61800            61700          61325.2
 2/ 7/2018 17:26:41       61750       61750       61750       61750            61750          61325.4
 2/ 7/2018 17:26:44       61850       62000       61850       62000            61925          61325.7
 2/ 7/2018 17:26:59       61800       61800       61800       61800            61800          61325.9
 2/ 7/2018 17:27:15       62000       62000       61800       61800            61900          61326.1
 2/ 7/2018 17:27:37       61800       61800       61800       61800            61800          61326.3
 2/ 7/2018 17:27:47       61800       61800       61800       61800            61800          61326.5
 2/ 7/2018 17:27:52       61750       61750       61750       61750            61750          61326.7
 2/ 7/2018 17:28: 5       61750       61750       61750       61750            61750          61326.9
 2/ 7/2018 17:28:16       61800       61800       61800       61800            61800          61327.1
 2/ 7/2018 17:28:24       62800       62800       62800       62800            62800          61327.8
 2/ 7/2018 17:28:40       61800       61800       61800       61800            61800            61328
 2/ 7/2018 17:28:44       61800       61800       61800       61800            61800          61328.2
 2/ 7/2018 17:28:49       61900       61900       61900       61900            61900          61328.4
 2/ 7/2018 17:28:54       61900       61900       61850       61850            61875          61328.7
 2/ 7/2018 17:29: 4       61850       61850       61850       61850            61850          61328.9
 2/ 7/2018 17:29:49       61800       61800       61800       61800            61800          61329.1
 2/ 7/2018 17:29:50       61850       61850       61850       61850            61850          61329.4
 2/ 7/2018 17:30: 8       61750       61800       61750       61800            61775          61329.6
 2/ 7/2018 17:30:14       61700       61700       61700       61700            61700          61329.7
 2/ 7/2018 17:30:21       61800       61800       61800       61800            61800          61329.9
 2/ 7/2018 17:30:33       62000       62000       62000       62000            62000          61330.2
 2/ 7/2018 17:30:42       61000       61000       61000       61000            61000          61330.1
 2/ 7/2018 17:30:55       61800       61850       61800       61850            61825          61330.3
 2/ 7/2018 17:31: 4       61750       61750       61750       61750            61750          61330.5
