         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:50:27        1800        1800        1800        1800             1800          1869.92
 2/ 7/2018 16:50:28        1790        1790        1790        1790             1790          1869.87
 2/ 7/2018 16:50:29        1800        1800        1800        1800             1800          1869.83
 2/ 7/2018 16:50:32        1790        1790        1790        1790             1790          1869.79
 2/ 7/2018 16:50:33        1800        1800        1800        1800             1800          1869.75
 2/ 7/2018 16:50:34        1790        1790        1790        1790             1790          1869.71
 2/ 7/2018 16:50:52        1800        1800        1800        1800             1800          1869.67
 2/ 7/2018 16:50:56        1790        1790        1790        1790             1790          1869.63
 2/ 7/2018 16:50:57        1800        1800        1800        1800             1800          1869.59
 2/ 7/2018 16:50:58        1790        1790        1790        1790             1790          1869.55
 2/ 7/2018 16:50:59        1800        1800        1800        1800             1800          1869.51
 2/ 7/2018 16:51:23        1810        1810        1810        1810             1810          1869.47
 2/ 7/2018 16:51:24        1800        1800        1800        1800             1800          1869.44
 2/ 7/2018 16:51:42        1810        1810        1810        1810             1810           1869.4
 2/ 7/2018 16:51:43        1800        1800        1800        1800             1800          1869.37
 2/ 7/2018 16:52: 2        1790        1790        1790        1790             1790          1869.32
 2/ 7/2018 16:52: 4        1800        1800        1790        1790             1795          1869.28
 2/ 7/2018 16:52:11        1780        1780        1780        1780             1780          1869.24
 2/ 7/2018 16:52:12        1790        1790        1790        1790             1790          1869.19
 2/ 7/2018 16:52:36        1780        1780        1780        1780             1780          1869.14
 2/ 7/2018 16:52:38        1790        1790        1780        1780             1785           1869.1
 2/ 7/2018 16:52:40        1790        1790        1790        1790             1790          1869.06
 2/ 7/2018 16:52:43        1780        1790        1780        1790             1785          1869.01
 2/ 7/2018 16:52:46        1780        1780        1780        1780             1780          1868.96
 2/ 7/2018 16:52:49        1790        1790        1790        1790             1790          1868.92
 2/ 7/2018 16:53:37        1800        1800        1800        1800             1800          1868.88
 2/ 7/2018 16:53:39        1790        1790        1790        1790             1790          1868.84
 2/ 7/2018 16:53:42        1800        1800        1800        1800             1800           1868.8
 2/ 7/2018 16:53:43        1790        1790        1790        1790             1790          1868.76
 2/ 7/2018 16:53:52        1800        1800        1800        1800             1800          1868.72
 2/ 7/2018 16:53:53        1790        1790        1790        1790             1790          1868.68
 2/ 7/2018 16:53:55        1800        1800        1800        1800             1800          1868.64
 2/ 7/2018 16:54: 6        1810        1810        1810        1810             1810          1868.61
 2/ 7/2018 16:54:16        1800        1800        1800        1800             1800          1868.58
 2/ 7/2018 16:54:17        1810        1810        1800        1800             1805          1868.54
 2/ 7/2018 16:54:29        1810        1810        1810        1810             1810          1868.51
 2/ 7/2018 16:54:30        1800        1800        1800        1800             1800          1868.47
 2/ 7/2018 16:55:20        1810        1810        1810        1810             1810          1868.44
 2/ 7/2018 16:55:27        1800        1800        1800        1800             1800           1868.4
 2/ 7/2018 16:55:28        1810        1810        1800        1800             1805          1868.37
 2/ 7/2018 16:55:43        1810        1810        1810        1810             1810          1868.34
 2/ 7/2018 16:56: 3        1800        1800        1800        1800             1800           1868.3
 2/ 7/2018 16:56:22        1810        1810        1810        1810             1810          1868.27
 2/ 7/2018 16:56:23        1800        1810        1800        1810             1805          1868.24
 2/ 7/2018 16:56:24        1800        1800        1800        1800             1800           1868.2
 2/ 7/2018 16:56:25        1810        1810        1810        1810             1810          1868.17
 2/ 7/2018 16:56:33        1800        1800        1800        1800             1800          1868.13
 2/ 7/2018 16:56:34        1810        1810        1800        1800             1805           1868.1
 2/ 7/2018 16:56:36        1810        1810        1810        1810             1810          1868.07
 2/ 7/2018 16:56:39        1800        1800        1800        1800             1800          1868.03
 2/ 7/2018 16:56:40        1810        1810        1810        1810             1810             1868
 2/ 7/2018 16:56:43        1800        1800        1800        1800             1800          1867.97
 2/ 7/2018 16:56:45        1810        1810        1810        1810             1810          1867.94
 2/ 7/2018 16:57: 2        1800        1800        1800        1800             1800           1867.9
 2/ 7/2018 16:57: 6        1810        1810        1800        1800             1805          1867.87
 2/ 7/2018 16:57: 7        1810        1810        1810        1810             1810          1867.83
 2/ 7/2018 16:57: 8        1800        1800        1800        1800             1800           1867.8
 2/ 7/2018 16:57:11        1810        1810        1810        1810             1810          1867.77
 2/ 7/2018 16:57:16        1800        1800        1800        1800             1800          1867.73
 2/ 7/2018 16:57:17        1810        1810        1800        1800             1805           1867.7
 2/ 7/2018 16:57:58        1790        1790        1790        1790             1790          1867.66
 2/ 7/2018 16:58: 3        1800        1800        1800        1800             1800          1867.62
 2/ 7/2018 16:59: 8        1790        1790        1790        1790             1790          1867.58
 2/ 7/2018 16:59:51        1780        1780        1780        1780             1780          1867.53
 2/ 7/2018 16:59:57        1790        1790        1790        1790             1790          1867.49
 2/ 7/2018 17: 0: 1        1780        1780        1780        1780             1780          1867.45
 2/ 7/2018 17: 0: 4        1770        1770        1770        1770             1770           1867.4
 2/ 7/2018 17: 0: 7        1780        1780        1780        1780             1780          1867.35
 2/ 7/2018 17: 0: 9        1770        1770        1770        1770             1770           1867.3
 2/ 7/2018 17: 0:11        1780        1780        1780        1780             1780          1867.25
 2/ 7/2018 17: 0:21        1790        1790        1790        1790             1790          1867.21
 2/ 7/2018 17: 0:22        1780        1790        1780        1790             1785          1867.17
 2/ 7/2018 17: 0:23        1770        1770        1770        1770             1770          1867.12
 2/ 7/2018 17: 0:24        1780        1780        1780        1780             1780          1867.07
 2/ 7/2018 17: 0:25        1770        1770        1770        1770             1770          1867.02
 2/ 7/2018 17: 0:46        1760        1760        1760        1760             1760          1866.96
 2/ 7/2018 17: 0:47        1770        1770        1770        1770             1770          1866.91
 2/ 7/2018 17: 0:51        1760        1770        1760        1770             1765          1866.86
 2/ 7/2018 17: 0:55        1760        1770        1760        1770             1765          1866.81
 2/ 7/2018 17: 1:21        1760        1760        1760        1760             1760          1866.75
 2/ 7/2018 17: 1:27        1770        1770        1770        1770             1770           1866.7
 2/ 7/2018 17: 1:29        1760        1760        1760        1760             1760          1866.64
 2/ 7/2018 17: 1:30        1770        1770        1770        1770             1770          1866.59
 2/ 7/2018 17: 1:31        1760        1760        1760        1760             1760          1866.54
 2/ 7/2018 17: 1:32        1770        1770        1770        1770             1770          1866.49
 2/ 7/2018 17: 1:33        1760        1760        1760        1760             1760          1866.43
 2/ 7/2018 17: 1:34        1770        1770        1770        1770             1770          1866.38
 2/ 7/2018 17: 1:43        1780        1780        1780        1780             1780          1866.33
 2/ 7/2018 17: 2: 5        1770        1770        1770        1770             1770          1866.28
 2/ 7/2018 17: 2: 6        1780        1780        1780        1780             1780          1866.24
 2/ 7/2018 17: 2:28        1770        1770        1770        1770             1770          1866.19
 2/ 7/2018 17: 2:47        1780        1780        1780        1780             1780          1866.14
 2/ 7/2018 17: 2:59        1790        1790        1790        1790             1790           1866.1
 2/ 7/2018 17: 3: 0        1780        1780        1780        1780             1780          1866.06
 2/ 7/2018 17: 3: 1        1790        1790        1790        1790             1790          1866.02
 2/ 7/2018 17: 3: 4        1780        1780        1780        1780             1780          1865.98
 2/ 7/2018 17: 3: 9        1790        1790        1790        1790             1790          1865.94
 2/ 7/2018 17: 3:10        1780        1780        1780        1780             1780          1865.89
 2/ 7/2018 17: 3:16        1790        1790        1790        1790             1790          1865.85
 2/ 7/2018 17: 3:17        1780        1790        1780        1790             1785          1865.81
 2/ 7/2018 17: 3:19        1780        1780        1780        1780             1780          1865.77
 2/ 7/2018 17: 3:20        1790        1790        1790        1790             1790          1865.73
 2/ 7/2018 17: 3:26        1780        1790        1780        1790             1785          1865.68
 2/ 7/2018 17: 3:27        1780        1790        1780        1790             1785          1865.64
 2/ 7/2018 17: 3:28        1780        1780        1780        1780             1780           1865.6
 2/ 7/2018 17: 3:29        1790        1790        1790        1790             1790          1865.56
 2/ 7/2018 17: 3:30        1780        1780        1780        1780             1780          1865.51
 2/ 7/2018 17: 3:37        1790        1790        1790        1790             1790          1865.48
 2/ 7/2018 17: 3:45        1780        1780        1780        1780             1780          1865.43
 2/ 7/2018 17: 3:46        1790        1790        1790        1790             1790          1865.39
 2/ 7/2018 17: 3:49        1780        1780        1780        1780             1780          1865.35
 2/ 7/2018 17: 3:52        1790        1790        1790        1790             1790          1865.31
 2/ 7/2018 17: 4: 3        1780        1780        1780        1780             1780          1865.27
 2/ 7/2018 17: 4: 6        1790        1790        1790        1790             1790          1865.23
 2/ 7/2018 17: 4:20        1780        1780        1780        1780             1780          1865.18
 2/ 7/2018 17: 4:22        1790        1790        1780        1780             1785          1865.14
 2/ 7/2018 17: 4:24        1790        1790        1790        1790             1790           1865.1
 2/ 7/2018 17: 4:25        1780        1780        1780        1780             1780          1865.06
 2/ 7/2018 17: 4:40        1790        1790        1790        1790             1790          1865.02
 2/ 7/2018 17: 4:46        1780        1780        1780        1780             1780          1864.98
 2/ 7/2018 17: 4:50        1790        1790        1790        1790             1790          1864.94
 2/ 7/2018 17: 4:51        1780        1780        1780        1780             1780          1864.89
 2/ 7/2018 17: 5: 0        1770        1770        1770        1770             1770          1864.85
 2/ 7/2018 17: 5:38        1780        1780        1780        1780             1780           1864.8
 2/ 7/2018 17: 5:40        1770        1770        1770        1770             1770          1864.75
 2/ 7/2018 17: 6:11        1760        1760        1760        1760             1760           1864.7
 2/ 7/2018 17: 6:12        1770        1770        1770        1770             1770          1864.65
 2/ 7/2018 17: 6:35        1780        1780        1780        1780             1780          1864.61
 2/ 7/2018 17: 6:37        1770        1780        1770        1780             1775          1864.56
 2/ 7/2018 17: 6:44        1770        1770        1770        1770             1770          1864.51
 2/ 7/2018 17: 6:45        1780        1780        1780        1780             1780          1864.47
 2/ 7/2018 17: 6:46        1770        1770        1770        1770             1770          1864.42
 2/ 7/2018 17: 8: 8        1780        1780        1780        1780             1780          1864.38
 2/ 7/2018 17: 8: 9        1770        1770        1770        1770             1770          1864.33
 2/ 7/2018 17: 8:19        1780        1780        1780        1780             1780          1864.29
 2/ 7/2018 17: 8:25        1770        1770        1770        1770             1770          1864.24
 2/ 7/2018 17: 8:26        1780        1780        1780        1780             1780           1864.2
 2/ 7/2018 17: 8:52        1770        1770        1770        1770             1770          1864.15
 2/ 7/2018 17: 8:57        1780        1780        1780        1780             1780          1864.11
 2/ 7/2018 17: 8:58        1770        1770        1770        1770             1770          1864.06
 2/ 7/2018 17: 9: 0        1780        1780        1780        1780             1780          1864.02
 2/ 7/2018 17: 9: 1        1770        1770        1770        1770             1770          1863.97
 2/ 7/2018 17: 9:57        1780        1780        1780        1780             1780          1863.93
 2/ 7/2018 17: 9:59        1770        1770        1770        1770             1770          1863.88
 2/ 7/2018 17:10: 2        1780        1780        1780        1780             1780          1863.84
 2/ 7/2018 17:10:12        1790        1790        1780        1780             1785           1863.8
 2/ 7/2018 17:10:15        1790        1790        1790        1790             1790          1863.76
 2/ 7/2018 17:10:17        1780        1780        1780        1780             1780          1863.72
 2/ 7/2018 17:10:18        1790        1790        1790        1790             1790          1863.68
 2/ 7/2018 17:10:19        1780        1790        1780        1790             1785          1863.64
 2/ 7/2018 17:10:20        1780        1780        1780        1780             1780           1863.6
 2/ 7/2018 17:10:24        1790        1790        1790        1790             1790          1863.56
 2/ 7/2018 17:10:26        1780        1790        1780        1790             1785          1863.52
 2/ 7/2018 17:10:29        1780        1780        1780        1780             1780          1863.48
 2/ 7/2018 17:10:42        1790        1790        1790        1790             1790          1863.44
 2/ 7/2018 17:10:43        1780        1780        1780        1780             1780           1863.4
 2/ 7/2018 17:10:55        1790        1790        1790        1790             1790          1863.36
 2/ 7/2018 17:10:56        1780        1780        1780        1780             1780          1863.32
 2/ 7/2018 17:10:59        1790        1790        1790        1790             1790          1863.28
 2/ 7/2018 17:11: 0        1780        1780        1780        1780             1780          1863.24
 2/ 7/2018 17:11: 1        1790        1790        1790        1790             1790           1863.2
 2/ 7/2018 17:11: 4        1780        1780        1780        1780             1780          1863.16
 2/ 7/2018 17:11: 7        1790        1790        1790        1790             1790          1863.12
 2/ 7/2018 17:11:14        1800        1800        1800        1800             1800          1863.09
 2/ 7/2018 17:11:28        1790        1790        1790        1790             1790          1863.06
 2/ 7/2018 17:11:34        1800        1800        1800        1800             1800          1863.02
 2/ 7/2018 17:11:35        1790        1790        1790        1790             1790          1862.99
 2/ 7/2018 17:11:36        1800        1800        1790        1790             1795          1862.95
 2/ 7/2018 17:11:37        1800        1800        1800        1800             1800          1862.92
 2/ 7/2018 17:11:39        1790        1800        1790        1800             1795          1862.89
 2/ 7/2018 17:11:41        1790        1800        1790        1800             1795          1862.85
 2/ 7/2018 17:11:43        1790        1790        1790        1790             1790          1862.82
 2/ 7/2018 17:11:44        1800        1800        1800        1800             1800          1862.79
 2/ 7/2018 17:11:46        1790        1790        1790        1790             1790          1862.75
 2/ 7/2018 17:11:50        1800        1800        1790        1790             1795          1862.72
 2/ 7/2018 17:11:55        1800        1800        1800        1800             1800          1862.68
 2/ 7/2018 17:12: 3        1790        1790        1790        1790             1790          1862.65
 2/ 7/2018 17:12:27        1800        1800        1800        1800             1800          1862.62
 2/ 7/2018 17:13:33        1790        1800        1790        1800             1795          1862.58
 2/ 7/2018 17:14: 1        1790        1790        1790        1790             1790          1862.55
 2/ 7/2018 17:14: 2        1800        1800        1800        1800             1800          1862.52
 2/ 7/2018 17:14: 4        1790        1790        1790        1790             1790          1862.48
 2/ 7/2018 17:14: 6        1800        1800        1800        1800             1800          1862.45
 2/ 7/2018 17:14:12        1790        1790        1790        1790             1790          1862.41
 2/ 7/2018 17:14:13        1800        1800        1800        1800             1800          1862.38
 2/ 7/2018 17:14:40        1810        1810        1810        1810             1810          1862.36
 2/ 7/2018 17:15: 1        1800        1800        1800        1800             1800          1862.32
 2/ 7/2018 17:15: 7        1810        1810        1810        1810             1810           1862.3
 2/ 7/2018 17:15: 8        1800        1810        1800        1810             1805          1862.27
 2/ 7/2018 17:15:13        1800        1810        1800        1810             1805          1862.24
 2/ 7/2018 17:15:17        1800        1800        1800        1800             1800          1862.21
 2/ 7/2018 17:15:23        1810        1810        1800        1800             1805          1862.18
 2/ 7/2018 17:16: 1        1790        1800        1790        1800             1795          1862.15
 2/ 7/2018 17:16:27        1790        1790        1790        1790             1790          1862.11
 2/ 7/2018 17:16:28        1800        1800        1800        1800             1800          1862.08
 2/ 7/2018 17:16:42        1790        1790        1790        1790             1790          1862.05
 2/ 7/2018 17:16:47        1780        1780        1780        1780             1780          1862.01
 2/ 7/2018 17:16:48        1790        1790        1780        1780             1785          1861.97
 2/ 7/2018 17:16:49        1790        1790        1790        1790             1790          1861.93
 2/ 7/2018 17:16:50        1780        1780        1780        1780             1780          1861.89
 2/ 7/2018 17:17: 1        1790        1790        1790        1790             1790          1861.86
 2/ 7/2018 17:17: 3        1780        1780        1780        1780             1780          1861.82
 2/ 7/2018 17:17: 4        1790        1790        1790        1790             1790          1861.78
 2/ 7/2018 17:17: 5        1780        1780        1780        1780             1780          1861.74
 2/ 7/2018 17:17: 6        1790        1790        1780        1780             1785           1861.7
 2/ 7/2018 17:17: 7        1790        1790        1790        1790             1790          1861.67
 2/ 7/2018 17:17:24        1780        1780        1780        1780             1780          1861.63
 2/ 7/2018 17:17:34        1790        1790        1780        1780             1785          1861.59
 2/ 7/2018 17:17:35        1790        1790        1790        1790             1790          1861.56
 2/ 7/2018 17:17:37        1780        1780        1780        1780             1780          1861.52
 2/ 7/2018 17:17:58        1770        1770        1770        1770             1770          1861.47
 2/ 7/2018 17:17:59        1780        1780        1780        1780             1780          1861.43
 2/ 7/2018 17:18: 2        1770        1770        1770        1770             1770          1861.39
 2/ 7/2018 17:18: 3        1780        1780        1780        1780             1780          1861.35
 2/ 7/2018 17:18: 4        1770        1770        1770        1770             1770           1861.3
 2/ 7/2018 17:18: 5        1780        1780        1780        1780             1780          1861.26
 2/ 7/2018 17:18: 6        1770        1770        1770        1770             1770          1861.22
 2/ 7/2018 17:18: 7        1780        1780        1780        1780             1780          1861.18
 2/ 7/2018 17:18:10        1770        1770        1770        1770             1770          1861.13
 2/ 7/2018 17:18:22        1780        1780        1780        1780             1780          1861.09
 2/ 7/2018 17:18:24        1770        1770        1770        1770             1770          1861.05
 2/ 7/2018 17:18:30        1780        1780        1780        1780             1780          1861.01
 2/ 7/2018 17:18:37        1770        1770        1770        1770             1770          1860.96
 2/ 7/2018 17:18:54        1760        1760        1760        1760             1760          1860.91
 2/ 7/2018 17:18:57        1770        1770        1760        1760             1765          1860.87
 2/ 7/2018 17:18:58        1770        1770        1770        1770             1770          1860.82
 2/ 7/2018 17:19:10        1760        1760        1760        1760             1760          1860.77
 2/ 7/2018 17:19:11        1770        1770        1770        1770             1770          1860.73
 2/ 7/2018 17:19:13        1760        1760        1760        1760             1760          1860.68
 2/ 7/2018 17:19:15        1770        1770        1770        1770             1770          1860.64
 2/ 7/2018 17:19:22        1760        1760        1760        1760             1760          1860.59
 2/ 7/2018 17:19:49        1770        1770        1770        1770             1770          1860.54
 2/ 7/2018 17:19:50        1760        1760        1760        1760             1760           1860.5
 2/ 7/2018 17:19:51        1770        1770        1770        1770             1770          1860.45
 2/ 7/2018 17:19:55        1760        1770        1760        1770             1765          1860.41
 2/ 7/2018 17:19:59        1760        1760        1760        1760             1760          1860.36
 2/ 7/2018 17:20: 6        1770        1770        1770        1770             1770          1860.31
 2/ 7/2018 17:20: 8        1760        1760        1760        1760             1760          1860.26
 2/ 7/2018 17:20:15        1770        1770        1770        1770             1770          1860.22
 2/ 7/2018 17:20:16        1760        1760        1760        1760             1760          1860.17
 2/ 7/2018 17:20:17        1770        1770        1770        1770             1770          1860.13
 2/ 7/2018 17:20:47        1780        1780        1780        1780             1780          1860.09
 2/ 7/2018 17:21: 3        1770        1770        1770        1770             1770          1860.05
 2/ 7/2018 17:21:52        1780        1780        1780        1780             1780          1860.01
 2/ 7/2018 17:21:53        1770        1770        1770        1770             1770          1859.96
 2/ 7/2018 17:22: 4        1780        1780        1780        1780             1780          1859.93
 2/ 7/2018 17:22:16        1770        1770        1770        1770             1770          1859.88
 2/ 7/2018 17:23:20        1780        1780        1780        1780             1780          1859.84
 2/ 7/2018 17:24: 6        1770        1770        1770        1770             1770           1859.8
 2/ 7/2018 17:24: 7        1780        1780        1770        1770             1775          1859.76
 2/ 7/2018 17:24:16        1760        1760        1760        1760             1760          1859.71
 2/ 7/2018 17:24:19        1770        1770        1770        1770             1770          1859.67
 2/ 7/2018 17:24:51        1760        1760        1760        1760             1760          1859.62
 2/ 7/2018 17:24:52        1770        1770        1760        1760             1765          1859.57
 2/ 7/2018 17:25: 3        1740        1740        1740        1740             1740          1859.52
 2/ 7/2018 17:25: 4        1750        1750        1740        1740             1745          1859.46
 2/ 7/2018 17:25: 5        1730        1730        1730        1730             1730           1859.4
 2/ 7/2018 17:25: 7        1720        1720        1720        1720             1720          1859.33
 2/ 7/2018 17:25: 8        1730        1730        1730        1730             1730          1859.27
 2/ 7/2018 17:25: 9        1740        1740        1730        1730             1735          1859.21
 2/ 7/2018 17:25:13        1740        1740        1740        1740             1740          1859.15
 2/ 7/2018 17:25:22        1730        1730        1730        1730             1730          1859.09
 2/ 7/2018 17:25:28        1740        1740        1740        1740             1740          1859.04
 2/ 7/2018 17:25:34        1730        1730        1730        1730             1730          1858.97
 2/ 7/2018 17:26: 7        1740        1740        1740        1740             1740          1858.92
 2/ 7/2018 17:26:26        1730        1730        1730        1730             1730          1858.86
 2/ 7/2018 17:26:28        1740        1740        1740        1740             1740           1858.8
 2/ 7/2018 17:26:41        1730        1730        1730        1730             1730          1858.74
 2/ 7/2018 17:26:53        1740        1740        1740        1740             1740          1858.68
 2/ 7/2018 17:27: 5        1750        1750        1750        1750             1750          1858.63
 2/ 7/2018 17:27: 6        1740        1740        1740        1740             1740          1858.57
 2/ 7/2018 17:27: 8        1750        1750        1740        1740             1745          1858.52
 2/ 7/2018 17:27:27        1750        1750        1750        1750             1750          1858.47
 2/ 7/2018 17:27:33        1760        1760        1760        1760             1760          1858.42
 2/ 7/2018 17:27:35        1750        1760        1750        1760             1755          1858.37
 2/ 7/2018 17:27:41        1750        1750        1750        1750             1750          1858.32
 2/ 7/2018 17:27:44        1760        1760        1760        1760             1760          1858.27
 2/ 7/2018 17:27:45        1750        1750        1750        1750             1750          1858.22
 2/ 7/2018 17:28:15        1740        1740        1740        1740             1740          1858.16
 2/ 7/2018 17:28:16        1750        1750        1750        1750             1750          1858.11
 2/ 7/2018 17:28:17        1740        1750        1740        1750             1745          1858.06
 2/ 7/2018 17:28:18        1740        1740        1740        1740             1740             1858
 2/ 7/2018 17:28:21        1750        1750        1750        1750             1750          1857.95
 2/ 7/2018 17:28:23        1740        1740        1740        1740             1740           1857.9
 2/ 7/2018 17:28:31        1750        1750        1750        1750             1750          1857.84
 2/ 7/2018 17:28:51        1760        1760        1760        1760             1760           1857.8
 2/ 7/2018 17:28:56        1750        1750        1750        1750             1750          1857.75
 2/ 7/2018 17:28:57        1760        1760        1760        1760             1760           1857.7
 2/ 7/2018 17:29:10        1750        1750        1750        1750             1750          1857.65
 2/ 7/2018 17:29:11        1760        1760        1760        1760             1760           1857.6
 2/ 7/2018 17:29:26        1750        1750        1750        1750             1750          1857.55
 2/ 7/2018 17:29:27        1760        1760        1760        1760             1760          1857.51
 2/ 7/2018 17:29:29        1750        1750        1750        1750             1750          1857.46
 2/ 7/2018 17:29:34        1760        1760        1760        1760             1760          1857.41
 2/ 7/2018 17:29:37        1750        1760        1750        1760             1755          1857.36
 2/ 7/2018 17:29:38        1750        1750        1750        1750             1750          1857.31
 2/ 7/2018 17:29:54        1760        1760        1760        1760             1760          1857.27
 2/ 7/2018 17:29:55        1750        1750        1750        1750             1750          1857.22
 2/ 7/2018 17:29:56        1760        1760        1760        1760             1760          1857.17
 2/ 7/2018 17:29:57        1750        1760        1750        1760             1755          1857.12
 2/ 7/2018 17:30: 0        1750        1750        1750        1750             1750          1857.07
 2/ 7/2018 17:30:10        1740        1740        1740        1740             1740          1857.02
 2/ 7/2018 17:30:21        1750        1750        1750        1750             1750          1856.97
 2/ 7/2018 17:30:22        1740        1740        1740        1740             1740          1856.91
 2/ 7/2018 17:30:29        1750        1750        1750        1750             1750          1856.86
 2/ 7/2018 17:30:31        1740        1740        1740        1740             1740          1856.81
 2/ 7/2018 17:30:52        1750        1750        1750        1750             1750          1856.76
 2/ 7/2018 17:30:53        1740        1740        1740        1740             1740           1856.7
 2/ 7/2018 17:30:55        1750        1750        1750        1750             1750          1856.65
 2/ 7/2018 17:31:14        1740        1750        1740        1750             1745           1856.6
 2/ 7/2018 17:31:34        1760        1760        1760        1760             1760          1856.55
 2/ 7/2018 17:31:35        1750        1750        1750        1750             1750           1856.5
 2/ 7/2018 17:31:37        1760        1760        1760        1760             1760          1856.46
 2/ 7/2018 17:31:38        1750        1750        1750        1750             1750          1856.41
 2/ 7/2018 17:31:54        1740        1740        1740        1740             1740          1856.35
 2/ 7/2018 17:31:59        1750        1750        1750        1750             1750           1856.3
 2/ 7/2018 17:32: 1        1740        1740        1740        1740             1740          1856.25
 2/ 7/2018 17:32:22        1750        1750        1750        1750             1750           1856.2
 2/ 7/2018 17:32:28        1740        1740        1740        1740             1740          1856.15
 2/ 7/2018 17:32:34        1750        1750        1750        1750             1750           1856.1
 2/ 7/2018 17:32:36        1740        1740        1740        1740             1740          1856.04
 2/ 7/2018 17:32:41        1730        1730        1730        1730             1730          1855.98
 2/ 7/2018 17:32:49        1740        1740        1740        1740             1740          1855.93
 2/ 7/2018 17:32:56        1750        1750        1740        1740             1745          1855.88
 2/ 7/2018 17:33: 9        1730        1730        1730        1730             1730          1855.82
 2/ 7/2018 17:33:10        1740        1740        1740        1740             1740          1855.77
 2/ 7/2018 17:33:19        1750        1750        1750        1750             1750          1855.72
 2/ 7/2018 17:33:24        1740        1740        1740        1740             1740          1855.66
 2/ 7/2018 17:33:27        1750        1750        1750        1750             1750          1855.61
 2/ 7/2018 17:33:28        1740        1740        1740        1740             1740          1855.56
 2/ 7/2018 17:33:38        1730        1730        1730        1730             1730           1855.5
 2/ 7/2018 17:33:39        1740        1740        1740        1740             1740          1855.45
 2/ 7/2018 17:33:46        1730        1730        1730        1730             1730          1855.39
 2/ 7/2018 17:33:55        1740        1740        1740        1740             1740          1855.34
 2/ 7/2018 17:34: 2        1750        1750        1750        1750             1750          1855.29
 2/ 7/2018 17:34: 3        1740        1740        1740        1740             1740          1855.24
 2/ 7/2018 17:34:29        1730        1730        1730        1730             1730          1855.18
 2/ 7/2018 17:35:11        1740        1740        1740        1740             1740          1855.12
 2/ 7/2018 17:35:15        1730        1730        1730        1730             1730          1855.07
 2/ 7/2018 17:35:16        1740        1740        1740        1740             1740          1855.01
 2/ 7/2018 17:35:28        1730        1730        1730        1730             1730          1854.96
 2/ 7/2018 17:35:29        1740        1740        1730        1730             1735           1854.9
 2/ 7/2018 17:35:30        1740        1740        1740        1740             1740          1854.85
 2/ 7/2018 17:35:31        1730        1730        1730        1730             1730          1854.79
 2/ 7/2018 17:35:33        1740        1740        1740        1740             1740          1854.74
 2/ 7/2018 17:35:34        1730        1730        1730        1730             1730          1854.68
 2/ 7/2018 17:35:35        1740        1740        1740        1740             1740          1854.63
 2/ 7/2018 17:35:36        1730        1730        1730        1730             1730          1854.57
 2/ 7/2018 17:35:38        1740        1740        1730        1730             1735          1854.51
 2/ 7/2018 17:35:39        1740        1740        1740        1740             1740          1854.46
 2/ 7/2018 17:36: 2        1730        1730        1730        1730             1730          1854.41
 2/ 7/2018 17:36: 4        1740        1740        1740        1740             1740          1854.35
 2/ 7/2018 17:36: 6        1730        1730        1730        1730             1730           1854.3
 2/ 7/2018 17:36: 8        1740        1740        1740        1740             1740          1854.24
 2/ 7/2018 17:36:10        1730        1730        1730        1730             1730          1854.19
 2/ 7/2018 17:36:14        1740        1740        1740        1740             1740          1854.13
 2/ 7/2018 17:36:19        1730        1730        1730        1730             1730          1854.08
 2/ 7/2018 17:36:30        1740        1740        1740        1740             1740          1854.02
 2/ 7/2018 17:36:35        1730        1730        1730        1730             1730          1853.97
 2/ 7/2018 17:36:48        1740        1740        1740        1740             1740          1853.92
 2/ 7/2018 17:37:16        1730        1730        1730        1730             1730          1853.86
 2/ 7/2018 17:37:20        1740        1740        1740        1740             1740          1853.81
 2/ 7/2018 17:37:21        1730        1730        1730        1730             1730          1853.75
 2/ 7/2018 17:37:44        1740        1740        1740        1740             1740           1853.7
 2/ 7/2018 17:37:50        1730        1730        1730        1730             1730          1853.64
 2/ 7/2018 17:37:51        1740        1740        1740        1740             1740          1853.59
 2/ 7/2018 17:37:52        1730        1730        1730        1730             1730          1853.53
 2/ 7/2018 17:37:53        1740        1740        1740        1740             1740          1853.48
 2/ 7/2018 17:37:54        1730        1730        1730        1730             1730          1853.43
 2/ 7/2018 17:37:56        1740        1740        1740        1740             1740          1853.37
 2/ 7/2018 17:38: 2        1730        1730        1730        1730             1730          1853.32
 2/ 7/2018 17:38:21        1740        1740        1740        1740             1740          1853.27
 2/ 7/2018 17:38:40        1730        1730        1730        1730             1730          1853.21
 2/ 7/2018 17:38:41        1740        1740        1730        1730             1735          1853.16
 2/ 7/2018 17:38:45        1740        1740        1740        1740             1740          1853.11
 2/ 7/2018 17:39:54        1730        1730        1730        1730             1730          1853.05
 2/ 7/2018 17:40: 2        1740        1740        1740        1740             1740             1853
 2/ 7/2018 17:40:39        1730        1730        1730        1730             1730          1852.94
 2/ 7/2018 17:40:40        1740        1740        1740        1740             1740          1852.89
 2/ 7/2018 17:40:41        1730        1730        1730        1730             1730          1852.84
 2/ 7/2018 17:40:42        1740        1740        1740        1740             1740          1852.78
 2/ 7/2018 17:40:46        1730        1730        1730        1730             1730          1852.73
 2/ 7/2018 17:40:49        1740        1740        1740        1740             1740          1852.68
