         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:25:19        1910        1910        1910        1910             1910          1849.21
 2/ 7/2018 16:25:23        1900        1900        1900        1900             1900          1849.25
 2/ 7/2018 16:25:24        1910        1910        1910        1910             1910          1849.31
 2/ 7/2018 16:25:53        1900        1900        1900        1900             1900          1849.35
 2/ 7/2018 16:25:54        1910        1910        1910        1910             1910           1849.4
 2/ 7/2018 16:25:58        1900        1900        1900        1900             1900          1849.45
 2/ 7/2018 16:27: 2        1890        1890        1890        1890             1890          1849.48
 2/ 7/2018 16:27: 4        1900        1900        1900        1900             1900          1849.53
 2/ 7/2018 16:27:53        1890        1890        1890        1890             1890          1849.56
 2/ 7/2018 16:28: 9        1900        1900        1900        1900             1900           1849.6
 2/ 7/2018 16:29:32        1910        1910        1910        1910             1910          1849.66
 2/ 7/2018 16:29:37        1900        1900        1900        1900             1900           1849.7
 2/ 7/2018 16:29:39        1910        1910        1910        1910             1910          1849.75
 2/ 7/2018 16:29:44        1900        1900        1900        1900             1900          1849.79
 2/ 7/2018 16:29:47        1910        1910        1910        1910             1910          1849.85
 2/ 7/2018 16:29:52        1900        1900        1900        1900             1900          1849.89
 2/ 7/2018 16:29:53        1910        1910        1910        1910             1910          1849.94
 2/ 7/2018 16:29:55        1900        1900        1900        1900             1900          1849.98
 2/ 7/2018 16:29:56        1910        1910        1910        1910             1910          1850.03
 2/ 7/2018 16:29:59        1900        1900        1900        1900             1900          1850.08
 2/ 7/2018 16:30: 7        1910        1910        1910        1910             1910          1850.13
 2/ 7/2018 16:30:26        1920        1920        1920        1920             1920          1850.19
 2/ 7/2018 16:30:40        1930        1930        1930        1930             1930          1850.26
 2/ 7/2018 16:30:42        1920        1920        1920        1920             1920          1850.32
 2/ 7/2018 16:31:13        1930        1930        1930        1930             1930          1850.38
 2/ 7/2018 16:31:35        1940        1940        1940        1940             1940          1850.46
 2/ 7/2018 16:32:19        1930        1930        1930        1930             1930          1850.53
 2/ 7/2018 16:32:27        1940        1940        1940        1940             1940           1850.6
 2/ 7/2018 16:32:28        1930        1930        1930        1930             1930          1850.67
 2/ 7/2018 16:32:32        1940        1940        1940        1940             1940          1850.75
 2/ 7/2018 16:32:35        1930        1930        1930        1930             1930          1850.81
 2/ 7/2018 16:32:37        1940        1940        1940        1940             1940          1850.89
 2/ 7/2018 16:32:42        1930        1930        1930        1930             1930          1850.96
 2/ 7/2018 16:32:47        1940        1940        1940        1940             1940          1851.03
 2/ 7/2018 16:32:49        1930        1930        1930        1930             1930           1851.1
 2/ 7/2018 16:32:51        1940        1940        1940        1940             1940          1851.17
 2/ 7/2018 16:32:53        1930        1930        1930        1930             1930          1851.24
 2/ 7/2018 16:32:56        1940        1940        1940        1940             1940          1851.31
 2/ 7/2018 16:33: 1        1930        1930        1930        1930             1930          1851.38
 2/ 7/2018 16:33:33        1940        1940        1940        1940             1940          1851.45
 2/ 7/2018 16:33:59        1930        1930        1930        1930             1930          1851.52
 2/ 7/2018 16:34: 4        1940        1940        1940        1940             1940          1851.59
 2/ 7/2018 16:34:12        1930        1930        1930        1930             1930          1851.66
 2/ 7/2018 16:35:21        1920        1920        1920        1920             1920          1851.72
 2/ 7/2018 16:35:22        1930        1930        1930        1930             1930          1851.78
 2/ 7/2018 16:35:32        1920        1920        1920        1920             1920          1851.84
 2/ 7/2018 16:35:36        1930        1930        1930        1930             1930           1851.9
 2/ 7/2018 16:35:46        1920        1920        1920        1920             1920          1851.96
 2/ 7/2018 16:35:52        1930        1930        1930        1930             1930          1852.03
 2/ 7/2018 16:37: 3        1940        1940        1940        1940             1940           1852.1
 2/ 7/2018 16:37: 4        1930        1930        1930        1930             1930          1852.16
 2/ 7/2018 16:38: 8        1920        1920        1920        1920             1920          1852.22
 2/ 7/2018 16:38: 9        1930        1930        1930        1930             1930          1852.29
 2/ 7/2018 16:38:10        1920        1920        1920        1920             1920          1852.34
 2/ 7/2018 16:38:12        1930        1930        1930        1930             1930          1852.41
 2/ 7/2018 16:38:24        1940        1940        1940        1940             1940          1852.48
 2/ 7/2018 16:38:25        1930        1930        1930        1930             1930          1852.54
 2/ 7/2018 16:38:42        1940        1940        1940        1940             1940          1852.62
 2/ 7/2018 16:38:43        1930        1930        1930        1930             1930          1852.68
 2/ 7/2018 16:39:38        1940        1940        1940        1940             1940          1852.75
 2/ 7/2018 16:39:41        1930        1930        1930        1930             1930          1852.82
 2/ 7/2018 16:39:42        1940        1940        1940        1940             1940          1852.89
 2/ 7/2018 16:39:48        1930        1930        1930        1930             1930          1852.95
 2/ 7/2018 16:39:49        1940        1940        1940        1940             1940          1853.02
 2/ 7/2018 16:40:43        1930        1930        1930        1930             1930          1853.09
 2/ 7/2018 16:40:44        1940        1940        1940        1940             1940          1853.16
 2/ 7/2018 16:40:49        1930        1930        1930        1930             1930          1853.22
 2/ 7/2018 16:41:13        1920        1920        1920        1920             1920          1853.28
 2/ 7/2018 16:41:18        1930        1930        1930        1930             1930          1853.34
 2/ 7/2018 16:41:43        1920        1920        1920        1920             1920          1853.39
 2/ 7/2018 16:41:44        1930        1930        1930        1930             1930          1853.46
 2/ 7/2018 16:42:53        1920        1920        1920        1920             1920          1853.51
 2/ 7/2018 16:42:54        1930        1930        1930        1930             1930          1853.57
 2/ 7/2018 16:42:58        1920        1920        1920        1920             1920          1853.63
 2/ 7/2018 16:43: 2        1930        1930        1930        1930             1930          1853.69
 2/ 7/2018 16:43: 3        1920        1920        1920        1920             1920          1853.74
 2/ 7/2018 16:43: 4        1930        1930        1930        1930             1930          1853.81
 2/ 7/2018 16:43:24        1920        1920        1920        1920             1920          1853.86
 2/ 7/2018 16:43:27        1930        1930        1930        1930             1930          1853.92
 2/ 7/2018 16:43:28        1920        1920        1920        1920             1920          1853.98
 2/ 7/2018 16:43:29        1930        1930        1930        1930             1930          1854.04
 2/ 7/2018 16:43:30        1920        1920        1920        1920             1920          1854.09
 2/ 7/2018 16:43:32        1930        1930        1930        1930             1930          1854.15
 2/ 7/2018 16:43:33        1920        1920        1920        1920             1920          1854.21
 2/ 7/2018 16:43:35        1930        1930        1930        1930             1930          1854.27
 2/ 7/2018 16:43:36        1920        1920        1920        1920             1920          1854.32
 2/ 7/2018 16:43:40        1930        1930        1930        1930             1930          1854.38
 2/ 7/2018 16:44:47        1920        1920        1920        1920             1920          1854.43
 2/ 7/2018 16:44:48        1930        1930        1930        1930             1930           1854.5
 2/ 7/2018 16:45: 0        1940        1940        1940        1940             1940          1854.56
 2/ 7/2018 16:45: 1        1930        1930        1930        1930             1930          1854.63
 2/ 7/2018 16:45:14        1920        1920        1920        1920             1920          1854.68
 2/ 7/2018 16:45:18        1930        1930        1930        1930             1930          1854.74
 2/ 7/2018 16:45:38        1920        1920        1920        1920             1920          1854.79
 2/ 7/2018 16:46:20        1910        1910        1910        1910             1910          1854.84
 2/ 7/2018 16:46:21        1920        1920        1920        1920             1920          1854.89
 2/ 7/2018 16:46:22        1910        1910        1910        1910             1910          1854.93
 2/ 7/2018 16:46:23        1920        1920        1920        1920             1920          1854.98
 2/ 7/2018 16:46:24        1910        1910        1910        1910             1910          1855.03
 2/ 7/2018 16:46:25        1920        1920        1920        1920             1920          1855.08
 2/ 7/2018 16:46:27        1910        1910        1910        1910             1910          1855.12
 2/ 7/2018 16:46:29        1920        1920        1920        1920             1920          1855.18
 2/ 7/2018 16:46:31        1910        1910        1910        1910             1910          1855.22
 2/ 7/2018 16:46:40        1920        1920        1920        1920             1920          1855.27
 2/ 7/2018 16:46:41        1910        1910        1910        1910             1910          1855.31
 2/ 7/2018 16:46:43        1920        1920        1920        1920             1920          1855.37
 2/ 7/2018 16:46:44        1910        1910        1910        1910             1910          1855.41
 2/ 7/2018 16:46:45        1920        1920        1920        1920             1920          1855.46
 2/ 7/2018 16:46:46        1910        1910        1910        1910             1910           1855.5
 2/ 7/2018 16:46:48        1920        1920        1920        1920             1920          1855.56
 2/ 7/2018 16:46:49        1910        1910        1910        1910             1910           1855.6
 2/ 7/2018 16:46:50        1920        1920        1920        1920             1920          1855.65
 2/ 7/2018 16:46:52        1910        1910        1910        1910             1910          1855.69
 2/ 7/2018 16:46:53        1920        1920        1920        1920             1920          1855.74
 2/ 7/2018 16:46:54        1910        1910        1910        1910             1910          1855.79
 2/ 7/2018 16:46:55        1920        1920        1920        1920             1920          1855.84
 2/ 7/2018 16:46:56        1910        1910        1910        1910             1910          1855.88
 2/ 7/2018 16:47: 8        1920        1920        1920        1920             1920          1855.93
 2/ 7/2018 16:48: 8        1930        1930        1930        1930             1930          1855.99
 2/ 7/2018 16:48:11        1920        1920        1920        1920             1920          1856.04
 2/ 7/2018 16:49:31        1910        1910        1910        1910             1910          1856.08
 2/ 7/2018 16:49:38        1920        1920        1920        1920             1920          1856.13
 2/ 7/2018 16:49:39        1910        1910        1910        1910             1910          1856.17
 2/ 7/2018 16:49:43        1920        1920        1920        1920             1920          1856.22
 2/ 7/2018 16:49:44        1910        1910        1910        1910             1910          1856.27
 2/ 7/2018 16:49:58        1920        1920        1920        1920             1920          1856.32
 2/ 7/2018 16:49:59        1910        1910        1910        1910             1910          1856.36
 2/ 7/2018 16:50:20        1920        1920        1920        1920             1920          1856.41
 2/ 7/2018 16:50:22        1910        1910        1910        1910             1910          1856.45
 2/ 7/2018 16:50:23        1920        1920        1920        1920             1920           1856.5
 2/ 7/2018 16:50:24        1910        1910        1910        1910             1910          1856.54
 2/ 7/2018 16:50:25        1920        1920        1920        1920             1920          1856.59
 2/ 7/2018 16:50:26        1910        1910        1910        1910             1910          1856.63
 2/ 7/2018 16:50:28        1920        1920        1920        1920             1920          1856.68
 2/ 7/2018 16:50:29        1910        1910        1910        1910             1910          1856.72
 2/ 7/2018 16:50:31        1920        1920        1920        1920             1920          1856.77
 2/ 7/2018 16:50:32        1910        1910        1910        1910             1910          1856.81
 2/ 7/2018 16:50:33        1920        1920        1920        1920             1920          1856.86
 2/ 7/2018 16:50:34        1910        1910        1910        1910             1910           1856.9
 2/ 7/2018 16:50:55        1920        1920        1920        1920             1920          1856.95
 2/ 7/2018 16:50:56        1910        1910        1910        1910             1910          1856.99
 2/ 7/2018 16:50:58        1920        1920        1920        1920             1920          1857.04
 2/ 7/2018 16:50:59        1910        1910        1910        1910             1910          1857.08
 2/ 7/2018 16:51:28        1920        1920        1920        1920             1920          1857.13
 2/ 7/2018 16:51:29        1910        1910        1910        1910             1910          1857.17
 2/ 7/2018 16:51:30        1920        1920        1920        1920             1920          1857.22
 2/ 7/2018 16:51:32        1910        1910        1910        1910             1910          1857.26
 2/ 7/2018 16:51:33        1920        1920        1920        1920             1920          1857.31
 2/ 7/2018 16:51:34        1910        1910        1910        1910             1910          1857.35
 2/ 7/2018 16:51:41        1920        1920        1920        1920             1920           1857.4
 2/ 7/2018 16:53:40        1910        1910        1910        1910             1910          1857.44
 2/ 7/2018 16:53:44        1920        1920        1920        1920             1920          1857.49
 2/ 7/2018 16:53:46        1910        1910        1910        1910             1910          1857.53
 2/ 7/2018 16:53:48        1920        1920        1920        1920             1920          1857.58
 2/ 7/2018 16:55:18        1910        1910        1910        1910             1910          1857.62
 2/ 7/2018 16:56:41        1920        1920        1920        1920             1920          1857.66
 2/ 7/2018 17: 0: 5        1930        1930        1930        1930             1930          1857.72
 2/ 7/2018 17: 0: 6        1920        1920        1920        1920             1920          1857.77
 2/ 7/2018 17: 0: 7        1930        1930        1930        1930             1930          1857.82
 2/ 7/2018 17: 0: 9        1920        1920        1920        1920             1920          1857.87
 2/ 7/2018 17: 0:14        1930        1930        1930        1930             1930          1857.93
 2/ 7/2018 17: 0:16        1920        1920        1920        1920             1920          1857.97
 2/ 7/2018 17: 0:40        1930        1930        1920        1920             1925          1858.02
 2/ 7/2018 17: 1: 3        1910        1910        1910        1910             1910          1858.06
 2/ 7/2018 17: 1:11        1920        1920        1920        1920             1920          1858.11
 2/ 7/2018 17: 1:13        1910        1910        1910        1910             1910          1858.15
 2/ 7/2018 17: 1:14        1920        1920        1920        1920             1920           1858.2
 2/ 7/2018 17: 1:15        1910        1910        1910        1910             1910          1858.24
 2/ 7/2018 17: 1:18        1920        1920        1920        1920             1920          1858.28
 2/ 7/2018 17: 1:20        1910        1910        1910        1910             1910          1858.32
 2/ 7/2018 17: 1:22        1920        1920        1920        1920             1920          1858.37
 2/ 7/2018 17: 1:23        1910        1910        1910        1910             1910          1858.41
 2/ 7/2018 17: 1:24        1920        1920        1920        1920             1920          1858.45
 2/ 7/2018 17: 1:28        1910        1910        1910        1910             1910          1858.49
 2/ 7/2018 17: 1:30        1920        1920        1920        1920             1920          1858.54
 2/ 7/2018 17: 1:31        1910        1910        1910        1910             1910          1858.58
 2/ 7/2018 17: 2:45        1900        1900        1900        1900             1900          1858.61
 2/ 7/2018 17: 2:46        1910        1910        1910        1910             1910          1858.65
 2/ 7/2018 17: 2:53        1900        1900        1900        1900             1900          1858.68
 2/ 7/2018 17: 2:55        1910        1910        1910        1910             1910          1858.72
 2/ 7/2018 17: 3: 4        1900        1900        1900        1900             1900          1858.75
 2/ 7/2018 17: 3: 6        1910        1910        1910        1910             1910          1858.79
 2/ 7/2018 17: 3:29        1900        1900        1900        1900             1900          1858.82
 2/ 7/2018 17: 3:30        1910        1910        1910        1910             1910          1858.86
 2/ 7/2018 17: 3:31        1900        1900        1900        1900             1900          1858.89
 2/ 7/2018 17: 3:32        1910        1910        1910        1910             1910          1858.93
 2/ 7/2018 17: 3:33        1900        1900        1900        1900             1900          1858.96
 2/ 7/2018 17: 3:35        1910        1910        1910        1910             1910          1858.99
 2/ 7/2018 17: 3:37        1900        1900        1900        1900             1900          1859.03
 2/ 7/2018 17: 3:43        1910        1910        1910        1910             1910          1859.06
 2/ 7/2018 17: 3:44        1900        1900        1900        1900             1900          1859.09
 2/ 7/2018 17: 3:46        1910        1910        1910        1910             1910          1859.13
 2/ 7/2018 17: 3:47        1900        1900        1900        1900             1900          1859.16
 2/ 7/2018 17: 3:48        1910        1910        1910        1910             1910           1859.2
 2/ 7/2018 17: 3:51        1900        1900        1900        1900             1900          1859.23
 2/ 7/2018 17: 3:53        1910        1910        1910        1910             1910          1859.27
 2/ 7/2018 17: 3:59        1900        1900        1900        1900             1900           1859.3
 2/ 7/2018 17: 4: 0        1910        1910        1910        1910             1910          1859.34
 2/ 7/2018 17: 4: 1        1900        1900        1900        1900             1900          1859.37
 2/ 7/2018 17: 4: 2        1910        1910        1910        1910             1910           1859.4
 2/ 7/2018 17: 4: 3        1900        1900        1900        1900             1900          1859.43
 2/ 7/2018 17: 4: 5        1910        1910        1910        1910             1910          1859.47
 2/ 7/2018 17: 4: 9        1900        1900        1900        1900             1900           1859.5
 2/ 7/2018 17: 4:10        1910        1910        1910        1910             1910          1859.54
 2/ 7/2018 17: 4:16        1900        1900        1900        1900             1900          1859.57
 2/ 7/2018 17: 4:21        1910        1910        1910        1910             1910          1859.61
 2/ 7/2018 17: 4:22        1900        1900        1900        1900             1900          1859.64
 2/ 7/2018 17: 4:26        1910        1910        1910        1910             1910          1859.67
 2/ 7/2018 17: 4:27        1900        1900        1900        1900             1900           1859.7
 2/ 7/2018 17: 4:28        1910        1910        1910        1910             1910          1859.74
 2/ 7/2018 17: 4:30        1900        1900        1900        1900             1900          1859.77
 2/ 7/2018 17: 4:40        1910        1910        1910        1910             1910          1859.81
 2/ 7/2018 17: 4:43        1900        1900        1900        1900             1900          1859.83
 2/ 7/2018 17: 4:46        1910        1910        1910        1910             1910          1859.87
 2/ 7/2018 17: 5: 0        1930        1930        1930        1930             1930          1859.92
 2/ 7/2018 17: 5: 1        1910        1910        1910        1910             1910          1859.96
 2/ 7/2018 17: 5:15        1900        1900        1900        1900             1900          1859.99
 2/ 7/2018 17: 5:18        1910        1910        1910        1910             1910          1860.03
 2/ 7/2018 17: 5:25        1900        1900        1900        1900             1900          1860.05
 2/ 7/2018 17: 5:46        1910        1910        1910        1910             1910          1860.09
 2/ 7/2018 17: 5:47        1900        1900        1900        1900             1900          1860.12
 2/ 7/2018 17: 5:48        1910        1910        1910        1910             1910          1860.16
 2/ 7/2018 17: 5:49        1900        1900        1900        1900             1900          1860.19
 2/ 7/2018 17: 5:51        1910        1910        1910        1910             1910          1860.22
 2/ 7/2018 17: 5:53        1900        1900        1900        1900             1900          1860.25
 2/ 7/2018 17: 6: 2        1910        1910        1910        1910             1910          1860.29
 2/ 7/2018 17: 6: 3        1900        1900        1900        1900             1900          1860.32
 2/ 7/2018 17: 6: 4        1910        1910        1910        1910             1910          1860.35
 2/ 7/2018 17: 6: 5        1900        1900        1900        1900             1900          1860.38
 2/ 7/2018 17: 6:30        1910        1910        1910        1910             1910          1860.42
 2/ 7/2018 17: 6:32        1900        1900        1900        1900             1900          1860.45
 2/ 7/2018 17: 6:37        1910        1910        1910        1910             1910          1860.48
 2/ 7/2018 17: 6:39        1900        1900        1900        1900             1900          1860.51
 2/ 7/2018 17: 6:45        1910        1910        1910        1910             1910          1860.55
 2/ 7/2018 17: 7:53        1920        1920        1920        1920             1920          1860.59
 2/ 7/2018 17: 7:55        1910        1910        1910        1910             1910          1860.62
 2/ 7/2018 17: 8:46        1900        1900        1900        1900             1900          1860.65
 2/ 7/2018 17: 8:51        1910        1910        1910        1910             1910          1860.69
 2/ 7/2018 17: 8:52        1920        1920        1920        1920             1920          1860.73
 2/ 7/2018 17: 9:14        1910        1910        1910        1910             1910          1860.77
 2/ 7/2018 17: 9:15        1920        1920        1920        1920             1920          1860.81
 2/ 7/2018 17: 9:17        1910        1910        1910        1910             1910          1860.84
 2/ 7/2018 17: 9:19        1920        1920        1920        1920             1920          1860.89
 2/ 7/2018 17: 9:20        1910        1910        1910        1910             1910          1860.92
 2/ 7/2018 17: 9:21        1920        1920        1920        1920             1920          1860.96
 2/ 7/2018 17: 9:54        1930        1930        1930        1930             1930          1861.01
 2/ 7/2018 17: 9:56        1920        1920        1920        1920             1920          1861.06
 2/ 7/2018 17:10: 0        1940        1940        1940        1940             1940          1861.11
 2/ 7/2018 17:10: 1        1920        1920        1920        1920             1920          1861.15
 2/ 7/2018 17:11:57        1910        1910        1910        1910             1910          1861.19
 2/ 7/2018 17:12:21        1920        1920        1920        1920             1920          1861.23
 2/ 7/2018 17:12:27        1910        1910        1910        1910             1910          1861.27
 2/ 7/2018 17:12:32        1920        1920        1920        1920             1920          1861.31
 2/ 7/2018 17:12:36        1910        1910        1910        1910             1910          1861.34
 2/ 7/2018 17:12:38        1920        1920        1920        1920             1920          1861.38
 2/ 7/2018 17:12:39        1910        1910        1910        1910             1910          1861.42
 2/ 7/2018 17:12:40        1920        1920        1920        1920             1920          1861.46
 2/ 7/2018 17:12:55        1910        1910        1910        1910             1910           1861.5
 2/ 7/2018 17:13:54        1920        1920        1920        1920             1920          1861.54
 2/ 7/2018 17:13:55        1910        1910        1910        1910             1910          1861.57
 2/ 7/2018 17:13:58        1920        1920        1920        1920             1920          1861.61
 2/ 7/2018 17:13:59        1910        1910        1910        1910             1910          1861.65
 2/ 7/2018 17:14: 1        1920        1920        1920        1920             1920          1861.69
 2/ 7/2018 17:15:41        1930        1930        1930        1930             1930          1861.74
 2/ 7/2018 17:16:22        1920        1920        1920        1920             1920          1861.78
 2/ 7/2018 17:18: 9        1930        1930        1930        1930             1930          1861.83
 2/ 7/2018 17:18:10        1920        1920        1920        1920             1920          1861.87
 2/ 7/2018 17:19:22        1910        1910        1910        1910             1910           1861.9
 2/ 7/2018 17:19:24        1920        1920        1920        1920             1920          1861.94
 2/ 7/2018 17:20:11        1910        1910        1910        1910             1910          1861.98
 2/ 7/2018 17:20:12        1920        1920        1920        1920             1920          1862.02
 2/ 7/2018 17:20:13        1910        1910        1910        1910             1910          1862.05
 2/ 7/2018 17:20:55        1920        1920        1920        1920             1920          1862.09
 2/ 7/2018 17:20:56        1910        1910        1910        1910             1910          1862.12
 2/ 7/2018 17:21: 0        1920        1920        1920        1920             1920          1862.16
 2/ 7/2018 17:21: 1        1910        1910        1910        1910             1910           1862.2
 2/ 7/2018 17:21: 4        1920        1920        1920        1920             1920          1862.24
 2/ 7/2018 17:21: 5        1910        1910        1910        1910             1910          1862.27
 2/ 7/2018 17:21: 7        1920        1920        1920        1920             1920          1862.31
 2/ 7/2018 17:23:27        1910        1910        1910        1910             1910          1862.35
 2/ 7/2018 17:23:33        1920        1920        1920        1920             1920          1862.39
 2/ 7/2018 17:23:34        1910        1910        1910        1910             1910          1862.42
 2/ 7/2018 17:23:51        1920        1920        1920        1920             1920          1862.46
 2/ 7/2018 17:23:52        1910        1910        1910        1910             1910          1862.49
 2/ 7/2018 17:24: 1        1920        1920        1920        1920             1920          1862.53
 2/ 7/2018 17:25:23        1930        1930        1930        1930             1930          1862.58
 2/ 7/2018 17:25:24        1920        1920        1920        1920             1920          1862.62
 2/ 7/2018 17:25:29        1930        1930        1930        1930             1930          1862.67
 2/ 7/2018 17:25:41        1920        1920        1920        1920             1920          1862.71
 2/ 7/2018 17:25:43        1930        1930        1930        1930             1930          1862.75
 2/ 7/2018 17:25:44        1920        1920        1920        1920             1920          1862.79
 2/ 7/2018 17:25:46        1930        1930        1930        1930             1930          1862.84
 2/ 7/2018 17:25:47        1920        1920        1920        1920             1920          1862.88
 2/ 7/2018 17:26: 1        1930        1930        1930        1930             1930          1862.93
 2/ 7/2018 17:26: 5        1920        1920        1920        1920             1920          1862.97
 2/ 7/2018 17:26:31        1930        1930        1930        1930             1930          1863.01
 2/ 7/2018 17:26:32        1920        1920        1920        1920             1920          1863.05
 2/ 7/2018 17:26:40        1930        1930        1930        1930             1930           1863.1
 2/ 7/2018 17:28:39        1920        1920        1920        1920             1920          1863.14
 2/ 7/2018 17:28:40        1930        1930        1930        1930             1930          1863.18
 2/ 7/2018 17:28:41        1920        1920        1920        1920             1920          1863.22
 2/ 7/2018 17:28:42        1930        1930        1930        1930             1930          1863.27
 2/ 7/2018 17:28:48        1920        1920        1920        1920             1920          1863.31
 2/ 7/2018 17:29:14        1930        1930        1930        1930             1930          1863.35
 2/ 7/2018 17:29:16        1920        1920        1920        1920             1920          1863.39
 2/ 7/2018 17:29:27        1930        1930        1930        1930             1930          1863.44
 2/ 7/2018 17:30: 0        1950        1950        1950        1950             1950           1863.5
 2/ 7/2018 17:30: 1        1930        1930        1930        1930             1930          1863.54
 2/ 7/2018 17:31: 4        1920        1920        1920        1920             1920          1863.58
 2/ 7/2018 17:31: 6        1930        1930        1930        1930             1930          1863.63
 2/ 7/2018 17:31: 7        1920        1920        1920        1920             1920          1863.67
 2/ 7/2018 17:35: 0        1930        1930        1930        1930             1930          1863.71
 2/ 7/2018 17:35: 1        1920        1920        1920        1920             1920          1863.75
 2/ 7/2018 17:35:41        1910        1910        1910        1910             1910          1863.78
 2/ 7/2018 17:35:43        1920        1920        1920        1920             1920          1863.82
 2/ 7/2018 17:35:45        1910        1910        1910        1910             1910          1863.85
 2/ 7/2018 17:35:48        1920        1920        1920        1920             1920          1863.89
 2/ 7/2018 17:36:14        1910        1910        1910        1910             1910          1863.92
 2/ 7/2018 17:36:43        1920        1920        1920        1920             1920          1863.96
 2/ 7/2018 17:36:44        1910        1910        1910        1910             1910          1863.99
 2/ 7/2018 17:39:22        1900        1900        1900        1900             1900          1864.01
 2/ 7/2018 17:39:23        1910        1910        1910        1910             1910          1864.05
 2/ 7/2018 17:39:42        1900        1900        1900        1900             1900          1864.07
 2/ 7/2018 17:39:47        1910        1910        1910        1910             1910           1864.1
 2/ 7/2018 17:39:48        1900        1900        1900        1900             1900          1864.13
 2/ 7/2018 17:40: 0        1920        1920        1920        1920             1920          1864.16
 2/ 7/2018 17:40: 1        1900        1900        1900        1900             1900          1864.19
 2/ 7/2018 17:42:40        1910        1910        1910        1910             1910          1864.22
 2/ 7/2018 17:42:41        1900        1900        1900        1900             1900          1864.24
 2/ 7/2018 17:42:43        1910        1910        1910        1910             1910          1864.27
 2/ 7/2018 17:43:39        1900        1900        1900        1900             1900           1864.3
 2/ 7/2018 17:43:44        1910        1910        1910        1910             1910          1864.33
 2/ 7/2018 17:45:42        1900        1900        1900        1900             1900          1864.35
 2/ 7/2018 17:45:45        1910        1910        1910        1910             1910          1864.38
 2/ 7/2018 17:45:46        1900        1900        1900        1900             1900          1864.41
 2/ 7/2018 17:45:48        1910        1910        1910        1910             1910          1864.44
 2/ 7/2018 17:45:54        1900        1900        1900        1900             1900          1864.46
 2/ 7/2018 17:46:39        1910        1910        1910        1910             1910          1864.49
 2/ 7/2018 17:46:42        1900        1900        1900        1900             1900          1864.52
 2/ 7/2018 17:46:43        1910        1910        1910        1910             1910          1864.55
 2/ 7/2018 17:47: 3        1900        1900        1900        1900             1900          1864.57
 2/ 7/2018 17:47: 4        1910        1910        1910        1910             1910           1864.6
 2/ 7/2018 17:47:22        1900        1900        1900        1900             1900          1864.62
 2/ 7/2018 17:47:26        1910        1910        1910        1910             1910          1864.66
 2/ 7/2018 17:47:38        1900        1900        1900        1900             1900          1864.68
 2/ 7/2018 17:47:54        1910        1910        1910        1910             1910          1864.71
 2/ 7/2018 17:47:56        1900        1900        1900        1900             1900          1864.73
 2/ 7/2018 17:48: 0        1910        1910        1910        1910             1910          1864.76
 2/ 7/2018 17:48: 4        1900        1900        1900        1900             1900          1864.79
 2/ 7/2018 17:48:11        1910        1910        1910        1910             1910          1864.82
 2/ 7/2018 17:48:12        1900        1900        1900        1900             1900          1864.84
 2/ 7/2018 17:48:16        1910        1910        1910        1910             1910          1864.87
 2/ 7/2018 17:48:22        1900        1900        1900        1900             1900          1864.89
 2/ 7/2018 17:49:18        1910        1910        1910        1910             1910          1864.92
 2/ 7/2018 17:49:19        1900        1900        1900        1900             1900          1864.95
 2/ 7/2018 17:49:20        1910        1910        1910        1910             1910          1864.98
 2/ 7/2018 17:49:21        1900        1900        1900        1900             1900             1865
 2/ 7/2018 17:50: 0        1920        1920        1920        1920             1920          1865.04
 2/ 7/2018 17:50: 1        1900        1900        1900        1900             1900          1865.06
 2/ 7/2018 17:50:23        1910        1910        1910        1910             1910          1865.09
 2/ 7/2018 17:50:38        1900        1900        1900        1900             1900          1865.11
 2/ 7/2018 17:50:42        1910        1910        1910        1910             1910          1865.14
 2/ 7/2018 17:50:43        1900        1900        1900        1900             1900          1865.17
 2/ 7/2018 17:50:45        1910        1910        1910        1910             1910          1865.19
 2/ 7/2018 17:50:47        1900        1900        1900        1900             1900          1865.22
 2/ 7/2018 17:50:49        1910        1910        1910        1910             1910          1865.25
 2/ 7/2018 17:51:12        1900        1900        1900        1900             1900          1865.27
 2/ 7/2018 17:51:14        1910        1910        1910        1910             1910           1865.3
 2/ 7/2018 17:51:15        1900        1900        1900        1900             1900          1865.32
 2/ 7/2018 17:51:16        1910        1910        1910        1910             1910          1865.35
 2/ 7/2018 17:51:17        1900        1900        1900        1900             1900          1865.37
 2/ 7/2018 17:51:57        1890        1890        1890        1890             1890          1865.39
 2/ 7/2018 17:52: 0        1900        1900        1900        1900             1900          1865.41
 2/ 7/2018 17:52: 1        1890        1890        1890        1890             1890          1865.43
 2/ 7/2018 17:52: 5        1900        1900        1900        1900             1900          1865.45
 2/ 7/2018 17:52:18        1890        1890        1890        1890             1890          1865.47
 2/ 7/2018 17:52:26        1900        1900        1900        1900             1900          1865.49
 2/ 7/2018 17:52:27        1890        1890        1890        1890             1890          1865.51
 2/ 7/2018 17:52:33        1900        1900        1900        1900             1900          1865.53
 2/ 7/2018 17:53:11        1890        1890        1890        1890             1890          1865.55
 2/ 7/2018 17:53:12        1900        1900        1900        1900             1900          1865.57
 2/ 7/2018 17:53:58        1890        1890        1890        1890             1890          1865.58
 2/ 7/2018 17:53:59        1900        1900        1900        1900             1900          1865.61
