         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:45:23        1620        1620        1620        1620             1620          1677.78
 2/ 7/2018 12:45:24        1630        1630        1630        1630             1630          1677.74
 2/ 7/2018 12:45:31        1620        1620        1620        1620             1620          1677.69
 2/ 7/2018 12:45:32        1630        1630        1630        1630             1630          1677.64
 2/ 7/2018 12:45:38        1620        1630        1620        1630             1625           1677.6
 2/ 7/2018 12:45:45        1620        1620        1620        1620             1620          1677.55
 2/ 7/2018 12:46:21        1630        1630        1630        1630             1630          1677.51
 2/ 7/2018 12:46:39        1640        1640        1640        1640             1640          1677.47
 2/ 7/2018 12:46:58        1630        1630        1630        1630             1630          1677.43
 2/ 7/2018 12:47: 3        1620        1620        1620        1620             1620          1677.38
 2/ 7/2018 12:47: 7        1630        1630        1630        1630             1630          1677.34
 2/ 7/2018 12:47: 9        1620        1620        1620        1620             1620          1677.29
 2/ 7/2018 12:47:11        1630        1630        1630        1630             1630          1677.25
 2/ 7/2018 12:47:12        1620        1620        1620        1620             1620           1677.2
 2/ 7/2018 12:48:39        1610        1610        1610        1610             1610          1677.14
 2/ 7/2018 12:48:40        1620        1620        1620        1620             1620          1677.09
 2/ 7/2018 12:48:43        1610        1610        1610        1610             1610          1677.03
 2/ 7/2018 12:48:46        1620        1620        1620        1620             1620          1676.99
 2/ 7/2018 12:48:49        1610        1610        1610        1610             1610          1676.93
 2/ 7/2018 12:48:55        1620        1620        1620        1620             1620          1676.88
 2/ 7/2018 12:48:59        1610        1610        1610        1610             1610          1676.82
 2/ 7/2018 12:50:21        1620        1620        1620        1620             1620          1676.77
 2/ 7/2018 12:50:46        1610        1610        1610        1610             1610          1676.71
 2/ 7/2018 12:50:47        1620        1620        1620        1620             1620          1676.67
 2/ 7/2018 12:50:49        1610        1610        1610        1610             1610          1676.61
 2/ 7/2018 12:50:53        1620        1620        1620        1620             1620          1676.56
 2/ 7/2018 12:51:26        1610        1610        1610        1610             1610           1676.5
 2/ 7/2018 12:51:38        1620        1620        1620        1620             1620          1676.45
 2/ 7/2018 12:51:39        1610        1610        1610        1610             1610           1676.4
 2/ 7/2018 12:51:40        1620        1620        1620        1620             1620          1676.35
 2/ 7/2018 12:51:45        1610        1610        1610        1610             1610          1676.29
 2/ 7/2018 12:53:23        1620        1620        1620        1620             1620          1676.24
 2/ 7/2018 12:53:25        1610        1610        1610        1610             1610          1676.19
 2/ 7/2018 12:53:40        1600        1600        1600        1600             1600          1676.12
 2/ 7/2018 12:53:42        1610        1610        1600        1600             1605          1676.06
 2/ 7/2018 12:53:43        1610        1610        1610        1610             1610          1676.01
 2/ 7/2018 12:53:44        1600        1600        1600        1600             1600          1675.94
 2/ 7/2018 12:53:45        1610        1610        1610        1610             1610          1675.88
 2/ 7/2018 12:53:47        1600        1600        1600        1600             1600          1675.82
 2/ 7/2018 12:54:46        1610        1610        1610        1610             1610          1675.76
 2/ 7/2018 12:54:47        1600        1600        1600        1600             1600           1675.7
 2/ 7/2018 12:55:28        1610        1610        1610        1610             1610          1675.64
 2/ 7/2018 12:55:29        1600        1600        1600        1600             1600          1675.58
 2/ 7/2018 12:55:32        1610        1610        1610        1610             1610          1675.52
 2/ 7/2018 12:55:58        1620        1620        1610        1610             1615          1675.47
 2/ 7/2018 12:55:59        1620        1620        1620        1620             1620          1675.43
 2/ 7/2018 12:56:13        1610        1610        1610        1610             1610          1675.37
 2/ 7/2018 12:56:23        1620        1620        1620        1620             1620          1675.32
 2/ 7/2018 12:56:24        1610        1610        1610        1610             1610          1675.27
 2/ 7/2018 12:56:25        1620        1620        1620        1620             1620          1675.22
 2/ 7/2018 12:56:28        1610        1610        1610        1610             1610          1675.17
 2/ 7/2018 12:56:29        1620        1620        1620        1620             1620          1675.12
 2/ 7/2018 12:56:31        1610        1610        1610        1610             1610          1675.07
 2/ 7/2018 12:56:32        1620        1620        1620        1620             1620          1675.02
 2/ 7/2018 12:56:48        1610        1610        1610        1610             1610          1674.97
 2/ 7/2018 12:57: 1        1620        1620        1620        1620             1620          1674.92
 2/ 7/2018 12:57:17        1610        1610        1610        1610             1610          1674.87
 2/ 7/2018 12:57:20        1620        1620        1620        1620             1620          1674.82
 2/ 7/2018 12:57:35        1630        1630        1630        1630             1630          1674.78
 2/ 7/2018 12:57:37        1620        1620        1620        1620             1620          1674.74
 2/ 7/2018 12:57:39        1630        1630        1620        1620             1625           1674.7
 2/ 7/2018 12:57:40        1630        1630        1630        1630             1630          1674.66
 2/ 7/2018 12:57:43        1620        1620        1620        1620             1620          1674.61
 2/ 7/2018 12:57:46        1630        1630        1630        1630             1630          1674.58
 2/ 7/2018 12:58: 1        1620        1620        1620        1620             1620          1674.53
 2/ 7/2018 12:58: 2        1630        1630        1630        1630             1630          1674.49
 2/ 7/2018 12:58:11        1620        1620        1620        1620             1620          1674.45
 2/ 7/2018 12:58:22        1630        1630        1630        1630             1630          1674.41
 2/ 7/2018 12:58:49        1640        1640        1630        1630             1635          1674.38
 2/ 7/2018 12:59: 5        1620        1620        1620        1620             1620          1674.33
 2/ 7/2018 12:59: 8        1630        1630        1630        1630             1630           1674.3
 2/ 7/2018 14: 0:31        1530        1530        1530        1530             1530          1674.18
 2/ 7/2018 14: 0:32        1540        1540        1540        1540             1540          1674.07
 2/ 7/2018 14: 0:36        1530        1530        1530        1530             1530          1673.95
 2/ 7/2018 14: 1: 9        1540        1540        1540        1540             1540          1673.84
 2/ 7/2018 14: 1:16        1530        1530        1530        1530             1530          1673.72
 2/ 7/2018 14: 1:17        1540        1540        1540        1540             1540          1673.61
 2/ 7/2018 14: 1:19        1530        1540        1530        1540             1535           1673.5
 2/ 7/2018 14: 1:26        1530        1530        1530        1530             1530          1673.38
 2/ 7/2018 14: 1:27        1540        1540        1540        1540             1540          1673.27
 2/ 7/2018 14: 2:18        1550        1550        1550        1550             1550          1673.17
 2/ 7/2018 14: 2:19        1540        1540        1540        1540             1540          1673.06
 2/ 7/2018 14: 2:27        1550        1550        1550        1550             1550          1672.96
 2/ 7/2018 14: 2:29        1540        1540        1540        1540             1540          1672.85
 2/ 7/2018 14: 4: 1        1550        1550        1550        1550             1550          1672.75
 2/ 7/2018 14: 4: 9        1540        1540        1540        1540             1540          1672.64
 2/ 7/2018 14: 4:12        1550        1550        1550        1550             1550          1672.54
 2/ 7/2018 14: 4:19        1540        1540        1540        1540             1540          1672.43
 2/ 7/2018 14: 4:31        1550        1550        1550        1550             1550          1672.33
 2/ 7/2018 14: 4:32        1540        1540        1540        1540             1540          1672.22
 2/ 7/2018 14: 4:34        1550        1550        1550        1550             1550          1672.12
 2/ 7/2018 14: 4:37        1540        1540        1540        1540             1540          1672.02
 2/ 7/2018 14: 4:41        1550        1550        1550        1550             1550          1671.92
 2/ 7/2018 14: 4:56        1560        1560        1550        1550             1555          1671.82
 2/ 7/2018 14: 4:58        1560        1560        1550        1550             1555          1671.73
 2/ 7/2018 14: 4:59        1560        1560        1560        1560             1560          1671.64
 2/ 7/2018 14: 5: 0        1550        1550        1550        1550             1550          1671.54
 2/ 7/2018 14: 5:35        1540        1540        1540        1540             1540          1671.43
 2/ 7/2018 14: 5:37        1550        1550        1550        1550             1550          1671.33
 2/ 7/2018 14: 5:38        1540        1540        1540        1540             1540          1671.23
 2/ 7/2018 14: 5:40        1550        1550        1550        1550             1550          1671.13
 2/ 7/2018 14: 5:42        1540        1540        1540        1540             1540          1671.02
 2/ 7/2018 14: 6:53        1550        1550        1550        1550             1550          1670.93
 2/ 7/2018 14: 6:54        1540        1540        1540        1540             1540          1670.82
 2/ 7/2018 14: 6:57        1550        1550        1550        1550             1550          1670.72
 2/ 7/2018 14: 6:58        1540        1540        1540        1540             1540          1670.62
 2/ 7/2018 14: 6:59        1550        1550        1550        1550             1550          1670.52
 2/ 7/2018 14: 7:35        1540        1540        1540        1540             1540          1670.42
 2/ 7/2018 14: 7:46        1550        1550        1550        1550             1550          1670.32
 2/ 7/2018 14: 7:53        1540        1540        1540        1540             1540          1670.22
 2/ 7/2018 14: 7:54        1550        1550        1550        1550             1550          1670.12
 2/ 7/2018 14: 8:15        1540        1540        1540        1540             1540          1670.02
 2/ 7/2018 14: 8:45        1530        1540        1530        1540             1535          1669.91
 2/ 7/2018 14: 8:46        1530        1530        1530        1530             1530           1669.8
 2/ 7/2018 14: 8:49        1540        1540        1540        1540             1540          1669.69
 2/ 7/2018 14: 9:37        1530        1530        1530        1530             1530          1669.58
 2/ 7/2018 14:10: 1        1540        1540        1540        1540             1540          1669.48
 2/ 7/2018 14:10: 2        1530        1530        1530        1530             1530          1669.37
 2/ 7/2018 14:10: 4        1540        1540        1540        1540             1540          1669.26
 2/ 7/2018 14:10: 5        1530        1540        1530        1540             1535          1669.16
 2/ 7/2018 14:10:10        1530        1530        1530        1530             1530          1669.05
 2/ 7/2018 14:10:13        1540        1540        1540        1540             1540          1668.94
 2/ 7/2018 14:11:37        1530        1530        1530        1530             1530          1668.83
 2/ 7/2018 14:12: 6        1540        1540        1540        1540             1540          1668.73
 2/ 7/2018 14:12: 7        1530        1530        1530        1530             1530          1668.62
 2/ 7/2018 14:12:18        1540        1540        1540        1540             1540          1668.52
 2/ 7/2018 14:13: 1        1550        1550        1550        1550             1550          1668.43
 2/ 7/2018 14:13:17        1540        1540        1540        1540             1540          1668.33
 2/ 7/2018 14:14: 3        1550        1550        1550        1550             1550          1668.23
 2/ 7/2018 14:14: 4        1540        1540        1540        1540             1540          1668.13
 2/ 7/2018 14:14: 7        1550        1550        1550        1550             1550          1668.04
 2/ 7/2018 14:14:13        1540        1540        1540        1540             1540          1667.94
 2/ 7/2018 14:14:22        1550        1550        1550        1550             1550          1667.84
 2/ 7/2018 14:14:26        1540        1540        1540        1540             1540          1667.74
 2/ 7/2018 14:14:29        1550        1550        1550        1550             1550          1667.65
 2/ 7/2018 14:14:55        1540        1540        1540        1540             1540          1667.55
 2/ 7/2018 14:14:56        1550        1550        1550        1550             1550          1667.46
 2/ 7/2018 14:15:30        1560        1560        1560        1560             1560          1667.37
 2/ 7/2018 14:15:47        1550        1560        1550        1560             1555          1667.29
 2/ 7/2018 14:15:49        1570        1570        1570        1570             1570          1667.21
 2/ 7/2018 14:15:50        1560        1560        1560        1560             1560          1667.13
 2/ 7/2018 14:15:52        1570        1570        1570        1570             1570          1667.05
 2/ 7/2018 14:16: 2        1560        1560        1560        1560             1560          1666.97
 2/ 7/2018 14:16: 7        1570        1570        1570        1570             1570          1666.89
 2/ 7/2018 14:16:11        1560        1560        1560        1560             1560          1666.81
 2/ 7/2018 14:16:38        1570        1570        1560        1560             1565          1666.73
 2/ 7/2018 14:16:44        1570        1570        1570        1570             1570          1666.65
 2/ 7/2018 14:16:48        1560        1560        1560        1560             1560          1666.57
 2/ 7/2018 14:16:49        1570        1570        1570        1570             1570           1666.5
 2/ 7/2018 14:16:51        1560        1560        1560        1560             1560          1666.41
 2/ 7/2018 14:16:53        1570        1570        1570        1570             1570          1666.34
 2/ 7/2018 14:16:56        1560        1560        1560        1560             1560          1666.26
 2/ 7/2018 14:16:57        1570        1570        1570        1570             1570          1666.18
 2/ 7/2018 14:16:59        1560        1570        1560        1570             1565           1666.1
 2/ 7/2018 14:17: 0        1560        1560        1560        1560             1560          1666.02
 2/ 7/2018 14:17: 2        1570        1570        1570        1570             1570          1665.95
 2/ 7/2018 14:17: 6        1560        1570        1560        1570             1565          1665.87
 2/ 7/2018 14:17:10        1560        1560        1560        1560             1560          1665.79
 2/ 7/2018 14:17:12        1570        1570        1570        1570             1570          1665.71
 2/ 7/2018 14:17:14        1560        1560        1560        1560             1560          1665.63
 2/ 7/2018 14:17:22        1570        1570        1570        1570             1570          1665.56
 2/ 7/2018 14:17:23        1560        1560        1560        1560             1560          1665.48
 2/ 7/2018 14:17:33        1570        1570        1570        1570             1570           1665.4
 2/ 7/2018 14:17:43        1560        1560        1560        1560             1560          1665.32
 2/ 7/2018 14:17:44        1570        1570        1570        1570             1570          1665.25
 2/ 7/2018 14:18: 4        1560        1560        1560        1560             1560          1665.17
 2/ 7/2018 14:18: 5        1570        1570        1570        1570             1570           1665.1
 2/ 7/2018 14:18: 8        1560        1560        1560        1560             1560          1665.02
 2/ 7/2018 14:18:13        1570        1570        1570        1570             1570          1664.94
 2/ 7/2018 14:18:15        1560        1560        1560        1560             1560          1664.86
 2/ 7/2018 14:18:16        1570        1570        1570        1570             1570          1664.79
 2/ 7/2018 14:18:27        1560        1560        1560        1560             1560          1664.71
 2/ 7/2018 14:18:38        1570        1570        1570        1570             1570          1664.64
 2/ 7/2018 14:18:43        1560        1560        1560        1560             1560          1664.56
 2/ 7/2018 14:18:50        1570        1570        1570        1570             1570          1664.49
 2/ 7/2018 14:19: 7        1560        1560        1560        1560             1560          1664.41
 2/ 7/2018 14:19:34        1570        1570        1570        1570             1570          1664.33
 2/ 7/2018 14:20: 0        1560        1560        1560        1560             1560          1664.26
 2/ 7/2018 14:20: 1        1570        1570        1570        1570             1570          1664.18
 2/ 7/2018 14:20: 2        1560        1570        1560        1570             1565          1664.11
 2/ 7/2018 14:21: 3        1560        1560        1560        1560             1560          1664.03
 2/ 7/2018 14:21:11        1570        1570        1570        1570             1570          1663.96
 2/ 7/2018 14:21:28        1560        1560        1560        1560             1560          1663.88
 2/ 7/2018 14:21:35        1570        1570        1570        1570             1570          1663.81
 2/ 7/2018 14:21:52        1560        1560        1560        1560             1560          1663.73
 2/ 7/2018 14:22:29        1550        1550        1550        1550             1550          1663.64
 2/ 7/2018 14:22:46        1540        1540        1540        1540             1540          1663.55
 2/ 7/2018 14:22:57        1530        1530        1530        1530             1530          1663.45
 2/ 7/2018 14:23: 3        1520        1520        1520        1520             1520          1663.34
 2/ 7/2018 14:23: 5        1530        1530        1530        1530             1530          1663.24
 2/ 7/2018 14:23:22        1520        1520        1520        1520             1520          1663.13
 2/ 7/2018 14:23:23        1530        1530        1520        1520             1525          1663.03
 2/ 7/2018 14:23:38        1530        1530        1530        1530             1530          1662.93
 2/ 7/2018 14:23:39        1520        1520        1520        1520             1520          1662.82
 2/ 7/2018 14:23:43        1530        1530        1530        1530             1530          1662.72
 2/ 7/2018 14:23:44        1520        1520        1520        1520             1520          1662.62
 2/ 7/2018 14:23:46        1530        1530        1530        1530             1530          1662.52
 2/ 7/2018 14:23:47        1520        1520        1520        1520             1520          1662.41
 2/ 7/2018 14:23:51        1530        1530        1530        1530             1530          1662.31
 2/ 7/2018 14:23:56        1520        1520        1520        1520             1520           1662.2
 2/ 7/2018 14:25: 1        1510        1510        1510        1510             1510          1662.09
 2/ 7/2018 14:25: 4        1520        1520        1520        1520             1520          1661.99
 2/ 7/2018 14:25:34        1510        1510        1510        1510             1510          1661.87
 2/ 7/2018 14:25:52        1520        1520        1520        1520             1520          1661.77
 2/ 7/2018 14:26: 1        1510        1510        1510        1510             1510          1661.65
 2/ 7/2018 14:26:17        1520        1520        1520        1520             1520          1661.55
 2/ 7/2018 14:27: 2        1510        1510        1510        1510             1510          1661.43
 2/ 7/2018 14:27: 3        1520        1520        1520        1520             1520          1661.33
 2/ 7/2018 14:27:34        1530        1530        1530        1530             1530          1661.23
 2/ 7/2018 14:27:55        1540        1540        1540        1540             1540          1661.14
 2/ 7/2018 14:27:56        1530        1530        1530        1530             1530          1661.05
 2/ 7/2018 14:27:57        1540        1540        1540        1540             1540          1660.96
 2/ 7/2018 14:30: 6        1550        1550        1540        1540             1545          1660.87
 2/ 7/2018 14:30: 7        1550        1550        1550        1550             1550          1660.79
 2/ 7/2018 14:30: 8        1540        1540        1540        1540             1540           1660.7
 2/ 7/2018 14:30:23        1550        1550        1550        1550             1550          1660.62
 2/ 7/2018 14:31:20        1560        1560        1560        1560             1560          1660.54
 2/ 7/2018 14:31:21        1550        1550        1550        1550             1550          1660.46
 2/ 7/2018 14:32:16        1560        1560        1560        1560             1560          1660.39
 2/ 7/2018 14:32:29        1570        1570        1560        1560             1565          1660.32
 2/ 7/2018 14:33: 2        1570        1570        1570        1570             1570          1660.25
 2/ 7/2018 14:33: 7        1560        1560        1560        1560             1560          1660.18
 2/ 7/2018 14:34: 8        1550        1550        1550        1550             1550           1660.1
 2/ 7/2018 14:34:10        1560        1560        1560        1560             1560          1660.02
 2/ 7/2018 14:34:12        1550        1550        1550        1550             1550          1659.94
 2/ 7/2018 14:34:35        1560        1560        1560        1560             1560          1659.87
 2/ 7/2018 14:34:36        1550        1550        1550        1550             1550          1659.79
 2/ 7/2018 14:35: 8        1560        1560        1560        1560             1560          1659.71
 2/ 7/2018 14:35: 9        1550        1550        1550        1550             1550          1659.63
 2/ 7/2018 14:35:10        1560        1560        1560        1560             1560          1659.56
 2/ 7/2018 14:35:11        1550        1550        1550        1550             1550          1659.48
 2/ 7/2018 14:35:36        1560        1560        1560        1560             1560          1659.41
 2/ 7/2018 14:36: 5        1550        1550        1550        1550             1550          1659.33
 2/ 7/2018 14:37:58        1540        1540        1540        1540             1540          1659.24
 2/ 7/2018 14:41: 3        1530        1530        1530        1530             1530          1659.15
 2/ 7/2018 14:41: 4        1540        1540        1540        1540             1540          1659.06
 2/ 7/2018 14:41: 6        1530        1530        1530        1530             1530          1658.97
 2/ 7/2018 14:42: 9        1540        1540        1540        1540             1540          1658.88
 2/ 7/2018 14:42:36        1530        1530        1530        1530             1530          1658.79
 2/ 7/2018 14:42:51        1540        1540        1540        1540             1540           1658.7
 2/ 7/2018 14:42:52        1530        1530        1530        1530             1530          1658.61
 2/ 7/2018 14:42:53        1540        1540        1540        1540             1540          1658.52
 2/ 7/2018 14:44:27        1550        1550        1550        1550             1550          1658.44
 2/ 7/2018 14:44:35        1540        1540        1540        1540             1540          1658.36
 2/ 7/2018 14:44:42        1550        1550        1550        1550             1550          1658.28
 2/ 7/2018 14:44:43        1540        1540        1540        1540             1540          1658.19
 2/ 7/2018 14:44:45        1550        1550        1550        1550             1550          1658.12
 2/ 7/2018 14:44:46        1540        1540        1540        1540             1540          1658.03
 2/ 7/2018 14:44:54        1550        1550        1550        1550             1550          1657.95
 2/ 7/2018 14:45: 0        1540        1540        1540        1540             1540          1657.87
 2/ 7/2018 14:45: 2        1550        1550        1540        1540             1545          1657.79
 2/ 7/2018 14:45: 3        1550        1550        1540        1540             1545          1657.71
 2/ 7/2018 14:45:53        1550        1550        1550        1550             1550          1657.63
 2/ 7/2018 14:47:11        1540        1540        1540        1540             1540          1657.54
 2/ 7/2018 14:47:25        1550        1550        1550        1550             1550          1657.47
 2/ 7/2018 14:47:57        1540        1540        1540        1540             1540          1657.38
 2/ 7/2018 14:48:18        1530        1530        1530        1530             1530          1657.29
 2/ 7/2018 14:48:19        1540        1540        1540        1540             1540          1657.21
 2/ 7/2018 14:48:21        1530        1530        1530        1530             1530          1657.12
 2/ 7/2018 14:48:22        1540        1540        1540        1540             1540          1657.03
 2/ 7/2018 14:48:24        1530        1530        1530        1530             1530          1656.94
 2/ 7/2018 14:48:26        1540        1540        1540        1540             1540          1656.86
 2/ 7/2018 14:48:28        1530        1530        1530        1530             1530          1656.77
 2/ 7/2018 14:48:36        1540        1540        1540        1540             1540          1656.68
 2/ 7/2018 14:48:45        1530        1530        1530        1530             1530          1656.59
 2/ 7/2018 14:49:53        1540        1540        1540        1540             1540          1656.51
 2/ 7/2018 14:52:14        1550        1550        1550        1550             1550          1656.43
 2/ 7/2018 14:52:29        1540        1540        1540        1540             1540          1656.35
 2/ 7/2018 14:52:38        1550        1550        1550        1550             1550          1656.28
 2/ 7/2018 14:52:39        1540        1540        1540        1540             1540          1656.19
 2/ 7/2018 14:52:40        1550        1550        1550        1550             1550          1656.12
 2/ 7/2018 14:52:42        1540        1540        1540        1540             1540          1656.04
 2/ 7/2018 14:52:43        1550        1550        1550        1550             1550          1655.96
 2/ 7/2018 14:52:46        1540        1540        1540        1540             1540          1655.88
 2/ 7/2018 14:52:59        1530        1530        1530        1530             1530          1655.79
 2/ 7/2018 14:54:54        1540        1540        1540        1540             1540          1655.71
 2/ 7/2018 14:57:35        1530        1530        1530        1530             1530          1655.62
 2/ 7/2018 14:57:38        1540        1540        1540        1540             1540          1655.54
 2/ 7/2018 14:59:11        1530        1530        1530        1530             1530          1655.45
 2/ 7/2018 15: 0:51        1520        1520        1520        1520             1520          1655.35
 2/ 7/2018 15: 0:52        1530        1530        1530        1530             1530          1655.26
 2/ 7/2018 15: 0:53        1520        1520        1520        1520             1520          1655.17
 2/ 7/2018 15: 0:56        1530        1530        1530        1530             1530          1655.08
 2/ 7/2018 15: 0:57        1520        1520        1520        1520             1520          1654.99
 2/ 7/2018 15: 1: 1        1530        1530        1530        1530             1530           1654.9
 2/ 7/2018 15: 1:32        1540        1540        1540        1540             1540          1654.82
 2/ 7/2018 15: 1:33        1530        1530        1530        1530             1530          1654.73
 2/ 7/2018 15: 1:37        1540        1540        1540        1540             1540          1654.65
 2/ 7/2018 15: 1:46        1530        1530        1530        1530             1530          1654.56
 2/ 7/2018 15: 1:47        1540        1540        1540        1540             1540          1654.48
 2/ 7/2018 15: 2: 6        1530        1530        1530        1530             1530          1654.39
 2/ 7/2018 15: 2: 7        1540        1540        1540        1540             1540          1654.31
 2/ 7/2018 15: 2:11        1530        1530        1530        1530             1530          1654.23
 2/ 7/2018 15: 2:12        1540        1540        1540        1540             1540          1654.15
 2/ 7/2018 15: 2:23        1530        1530        1530        1530             1530          1654.06
 2/ 7/2018 15: 2:27        1540        1540        1540        1540             1540          1653.98
 2/ 7/2018 15: 3: 1        1550        1550        1550        1550             1550          1653.91
 2/ 7/2018 15: 3: 2        1540        1540        1540        1540             1540          1653.83
 2/ 7/2018 15: 3: 3        1550        1550        1550        1550             1550          1653.76
 2/ 7/2018 15: 3: 7        1540        1540        1540        1540             1540          1653.68
 2/ 7/2018 15: 3:11        1550        1550        1550        1550             1550          1653.61
 2/ 7/2018 15: 3:12        1540        1540        1540        1540             1540          1653.53
 2/ 7/2018 15: 3:16        1550        1550        1550        1550             1550          1653.46
 2/ 7/2018 15: 3:18        1540        1540        1540        1540             1540          1653.38
 2/ 7/2018 15: 3:38        1550        1550        1550        1550             1550          1653.31
 2/ 7/2018 15: 4: 1        1560        1560        1560        1560             1560          1653.24
 2/ 7/2018 15: 4: 3        1550        1560        1550        1560             1555          1653.17
 2/ 7/2018 15: 4:22        1570        1570        1570        1570             1570          1653.12
 2/ 7/2018 15: 4:31        1580        1580        1580        1580             1580          1653.06
 2/ 7/2018 15: 4:48        1570        1570        1570        1570             1570          1653.01
 2/ 7/2018 15: 4:52        1580        1580        1580        1580             1580          1652.96
 2/ 7/2018 15: 5:13        1590        1590        1590        1590             1590          1652.91
 2/ 7/2018 15: 5:14        1580        1580        1580        1580             1580          1652.86
 2/ 7/2018 15: 5:16        1590        1590        1590        1590             1590          1652.82
 2/ 7/2018 15: 5:40        1600        1600        1600        1600             1600          1652.78
 2/ 7/2018 15: 5:41        1590        1590        1590        1590             1590          1652.74
 2/ 7/2018 15: 6:22        1600        1600        1590        1590             1595           1652.7
 2/ 7/2018 15: 6:24        1600        1600        1600        1600             1600          1652.66
 2/ 7/2018 15: 6:49        1610        1610        1610        1610             1610          1652.64
 2/ 7/2018 15: 6:51        1600        1600        1600        1600             1600           1652.6
 2/ 7/2018 15: 6:52        1610        1610        1610        1610             1610          1652.57
 2/ 7/2018 15: 7: 5        1600        1610        1600        1610             1605          1652.54
 2/ 7/2018 15: 7: 6        1600        1600        1600        1600             1600           1652.5
 2/ 7/2018 15: 7:30        1590        1600        1590        1600             1595          1652.46
 2/ 7/2018 15: 7:32        1590        1590        1590        1590             1590          1652.42
 2/ 7/2018 15: 7:37        1580        1580        1580        1580             1580          1652.37
 2/ 7/2018 15: 7:38        1590        1590        1590        1590             1590          1652.33
 2/ 7/2018 15: 7:45        1580        1580        1580        1580             1580          1652.28
 2/ 7/2018 15: 9: 0        1570        1570        1570        1570             1570          1652.22
 2/ 7/2018 15: 9: 5        1580        1580        1580        1580             1580          1652.17
 2/ 7/2018 15: 9:31        1590        1590        1590        1590             1590          1652.13
 2/ 7/2018 15:10: 0        1580        1580        1580        1580             1580          1652.08
 2/ 7/2018 15:10: 1        1590        1590        1590        1590             1590          1652.04
 2/ 7/2018 15:10: 6        1580        1580        1580        1580             1580          1651.99
 2/ 7/2018 15:10: 7        1590        1590        1590        1590             1590          1651.95
 2/ 7/2018 15:10: 8        1580        1580        1580        1580             1580           1651.9
 2/ 7/2018 15:10:35        1590        1590        1590        1590             1590          1651.86
 2/ 7/2018 15:10:36        1580        1580        1580        1580             1580          1651.81
 2/ 7/2018 15:10:44        1590        1590        1590        1590             1590          1651.77
 2/ 7/2018 15:10:46        1580        1590        1580        1590             1585          1651.72
 2/ 7/2018 15:11: 9        1580        1580        1580        1580             1580          1651.67
 2/ 7/2018 15:11:13        1590        1590        1590        1590             1590          1651.63
 2/ 7/2018 15:11:23        1600        1600        1590        1590             1595          1651.59
 2/ 7/2018 15:12: 1        1580        1580        1580        1580             1580          1651.55
 2/ 7/2018 15:12:39        1590        1590        1590        1590             1590           1651.5
 2/ 7/2018 15:13:20        1600        1600        1600        1600             1600          1651.47
 2/ 7/2018 15:13:22        1590        1590        1590        1590             1590          1651.43
 2/ 7/2018 15:13:23        1600        1600        1600        1600             1600          1651.39
 2/ 7/2018 15:13:27        1590        1590        1590        1590             1590          1651.35
 2/ 7/2018 15:13:36        1600        1600        1600        1600             1600          1651.32
 2/ 7/2018 15:13:38        1590        1590        1590        1590             1590          1651.28
 2/ 7/2018 15:13:42        1600        1600        1600        1600             1600          1651.24
 2/ 7/2018 15:13:43        1590        1590        1590        1590             1590           1651.2
 2/ 7/2018 15:13:45        1600        1600        1600        1600             1600          1651.17
 2/ 7/2018 15:13:55        1590        1590        1590        1590             1590          1651.13
 2/ 7/2018 15:14: 4        1600        1600        1600        1600             1600          1651.09
 2/ 7/2018 15:14: 6        1590        1590        1590        1590             1590          1651.05
 2/ 7/2018 15:14:38        1600        1600        1600        1600             1600          1651.02
 2/ 7/2018 15:14:40        1590        1590        1590        1590             1590          1650.98
 2/ 7/2018 15:14:42        1600        1600        1600        1600             1600          1650.94
 2/ 7/2018 15:14:45        1590        1590        1590        1590             1590           1650.9
 2/ 7/2018 15:15:23        1580        1580        1580        1580             1580          1650.85
 2/ 7/2018 15:15:24        1590        1590        1590        1590             1590          1650.81
 2/ 7/2018 15:17:36        1600        1600        1600        1600             1600          1650.78
 2/ 7/2018 15:17:37        1590        1590        1590        1590             1590          1650.74
 2/ 7/2018 15:17:38        1600        1600        1590        1590             1595           1650.7
 2/ 7/2018 15:17:39        1600        1600        1600        1600             1600          1650.67
 2/ 7/2018 15:17:42        1590        1590        1590        1590             1590          1650.63
 2/ 7/2018 15:17:43        1600        1600        1600        1600             1600          1650.59
 2/ 7/2018 15:17:48        1590        1590        1590        1590             1590          1650.55
 2/ 7/2018 15:17:49        1600        1600        1600        1600             1600          1650.52
 2/ 7/2018 15:17:55        1590        1590        1590        1590             1590          1650.48
 2/ 7/2018 15:17:57        1600        1600        1600        1600             1600          1650.45
 2/ 7/2018 15:18: 5        1590        1590        1590        1590             1590          1650.41
 2/ 7/2018 15:18: 6        1600        1600        1600        1600             1600          1650.37
 2/ 7/2018 15:18:27        1610        1610        1610        1610             1610          1650.35
 2/ 7/2018 15:18:28        1600        1600        1600        1600             1600          1650.31
 2/ 7/2018 15:18:29        1610        1610        1600        1600             1605          1650.28
 2/ 7/2018 15:18:37        1610        1610        1610        1610             1610          1650.26
 2/ 7/2018 15:18:40        1600        1600        1600        1600             1600          1650.22
 2/ 7/2018 15:19:49        1610        1610        1610        1610             1610           1650.2
 2/ 7/2018 15:19:56        1620        1620        1610        1610             1615          1650.17
 2/ 7/2018 15:20:32        1600        1600        1600        1600             1600          1650.14
