         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:26:19        8150        8150        8150        8150             8150          8227.22
 2/ 7/2018 16:26:35        8220        8220        8220        8220             8220          8227.21
 2/ 7/2018 16:26:43        8170        8170        8170        8170             8170          8227.16
 2/ 7/2018 16:26:48        8160        8160        8160        8160             8160           8227.1
 2/ 7/2018 16:26:58        8150        8150        8150        8150             8150          8227.04
 2/ 7/2018 16:27: 4        8240        8240        8240        8240             8240          8227.05
 2/ 7/2018 16:29: 3        8200        8200        8200        8200             8200          8227.03
 2/ 7/2018 16:29:17        8150        8150        8150        8150             8150          8226.96
 2/ 7/2018 16:35: 3        8160        8160        8160        8160             8160           8226.9
 2/ 7/2018 16:35:19        8160        8160        8160        8160             8160          8226.84
 2/ 7/2018 16:35:35        8160        8160        8160        8160             8160          8226.79
 2/ 7/2018 16:35:53        8160        8160        8160        8160             8160          8226.73
 2/ 7/2018 16:36:27        8160        8160        8160        8160             8160          8226.67
 2/ 7/2018 16:36:28        8160        8160        8160        8160             8160          8226.62
 2/ 7/2018 16:36:44        8170        8170        8170        8170             8170          8226.57
 2/ 7/2018 16:37:54        8100        8100        8100        8100             8100          8226.46
 2/ 7/2018 16:38:10        8170        8170        8170        8170             8170          8226.41
 2/ 7/2018 16:38:17        8170        8170        8170        8170             8170          8226.36
 2/ 7/2018 16:38:27        8100        8100        8100        8100             8100          8226.25
 2/ 7/2018 16:38:34        8110        8110        8110        8110             8110          8226.16
 2/ 7/2018 16:38:37        8090        8090        8090        8090             8090          8226.04
 2/ 7/2018 16:38:45        8120        8120        8120        8120             8120          8225.95
 2/ 7/2018 16:38:51        8190        8190        8190        8190             8190          8225.92
 2/ 7/2018 16:38:54        8190        8190        8190        8190             8190          8225.89
 2/ 7/2018 16:39:11        8130        8130        8130        8130             8130          8225.81
 2/ 7/2018 16:39:57        8180        8180        8180        8180             8180          8225.77
 2/ 7/2018 16:40: 5        8160        8160        8160        8160             8160          8225.71
 2/ 7/2018 16:40: 9        8170        8170        8170        8170             8170          8225.66
 2/ 7/2018 16:40:16        8100        8100        8100        8100             8100          8225.56
 2/ 7/2018 16:41:38        8140        8140        8140        8140             8140          8225.49
 2/ 7/2018 16:42: 3        6870        6870        6870        6870             6870          8224.34
 2/ 7/2018 16:42:34        8160        8160        8160        8160             8160          8224.29
 2/ 7/2018 16:42:36        8120        8120        8120        8120             8120           8224.2
 2/ 7/2018 16:42:43        7880        7880        7880        7880             7880          8223.91
 2/ 7/2018 16:42:49        8120        8120        8120        8120             8120          8223.82
 2/ 7/2018 16:43:19        8170        8170        8170        8170             8170          8223.78
 2/ 7/2018 16:45:47        8150        8150        8150        8150             8150          8223.71
 2/ 7/2018 16:45:49        8010        8010        8010        8010             8010          8223.53
 2/ 7/2018 16:46:18        8150        8150        8150        8150             8150          8223.47
 2/ 7/2018 16:46:35        8140        8140        8140        8140             8140           8223.4
 2/ 7/2018 16:47:12        8140        8140        8140        8140             8140          8223.33
 2/ 7/2018 16:47:39        8130        8130        8130        8130             8130          8223.26
 2/ 7/2018 16:48:19        8240        8240        8240        8240             8240          8223.27
 2/ 7/2018 16:50:19        8100        8100        8100        8100             8100          8223.17
 2/ 7/2018 16:50:52        8130        8130        8130        8130             8130          8223.09
 2/ 7/2018 16:53: 4        8130        8130        8130        8130             8130          8223.01
 2/ 7/2018 16:53: 6        8380        8380        8380        8380             8380          8223.14
 2/ 7/2018 16:56: 7        8130        8130        8130        8130             8130          8223.06
 2/ 7/2018 16:56:15        8140        8140        8140        8140             8140             8223
 2/ 7/2018 16:56:19        8140        8140        8140        8140             8140          8222.93
 2/ 7/2018 16:57:18        8150        8150        8150        8150             8150          8222.87
 2/ 7/2018 16:59: 9        8050        8050        8050        8050             8050          8222.72
 2/ 7/2018 17: 0:21        8130        8130        8130        8130             8130          8222.65
 2/ 7/2018 17: 6:46        8140        8140        8140        8140             8140          8222.58
 2/ 7/2018 17: 6:55        8140        8140        8140        8140             8140          8222.51
 2/ 7/2018 17: 6:59        8130        8130        8130        8130             8130          8222.43
 2/ 7/2018 17: 7:24        8110        8110        8110        8110             8110          8222.34
 2/ 7/2018 17: 7:35        8110        8110        8110        8110             8110          8222.25
 2/ 7/2018 17: 7:43        8110        8110        8110        8110             8110          8222.15
 2/ 7/2018 17: 8:16        8110        8110        8110        8110             8110          8222.06
 2/ 7/2018 17: 8:39        8010        8010        8010        8010             8010          8221.89
 2/ 7/2018 17: 8:47        8160        8160        8160        8160             8160          8221.84
 2/ 7/2018 17: 8:54        8160        8160        8160        8160             8160          8221.78
 2/ 7/2018 17: 9: 4        8110        8110        8110        8110             8110          8221.69
 2/ 7/2018 17: 9: 5        8100        8100        8100        8100             8100          8221.59
 2/ 7/2018 17: 9:17        8120        8120        8120        8120             8120          8221.51
 2/ 7/2018 17: 9:22        8150        8150        8150        8150             8150          8221.45
 2/ 7/2018 17: 9:26        8130        8130        8130        8130             8130          8221.38
 2/ 7/2018 17: 9:33        8160        8160        8160        8160             8160          8221.33
 2/ 7/2018 17: 9:39        8210        8210        8210        8210             8210          8221.32
 2/ 7/2018 17:10: 3        8140        8140        8140        8140             8140          8221.25
 2/ 7/2018 17:10:18        8060        8060        8060        8060             8060          8221.12
 2/ 7/2018 17:10:20        8130        8130        8130        8130             8130          8221.04
 2/ 7/2018 17:10:25        8040        8040        8040        8040             8040           8220.9
 2/ 7/2018 17:10:31        8110        8110        8110        8110             8110          8220.81
 2/ 7/2018 17:10:46        8140        8140        8140        8140             8140          8220.74
 2/ 7/2018 17:10:49        8140        8140        8140        8140             8140          8220.67
 2/ 7/2018 17:11: 7        8130        8130        8130        8130             8130           8220.6
 2/ 7/2018 17:11:32        8140        8140        8140        8140             8140          8220.54
 2/ 7/2018 17:14: 6        8150        8150        8150        8150             8150          8220.48
 2/ 7/2018 17:14:34        8140        8140        8140        8140             8140          8220.41
 2/ 7/2018 17:14:38        8140        8140        8140        8140             8140          8220.35
 2/ 7/2018 17:14:42        8120        8120        8120        8120             8120          8220.27
 2/ 7/2018 17:15: 0        8110        8110        8110        8110             8110          8220.18
 2/ 7/2018 17:15:33        8150        8150        8150        8150             8150          8220.12
 2/ 7/2018 17:15:47        8140        8140        8140        8140             8140          8220.06
 2/ 7/2018 17:16: 0        8150        8150        8150        8150             8150             8220
 2/ 7/2018 17:17:31        8600        8600        8600        8600             8600          8220.31
 2/ 7/2018 17:17:33        8120        8120        8120        8120             8120          8220.23
 2/ 7/2018 17:21:55        8150        8150        8150        8150             8150          8220.17
 2/ 7/2018 17:23:56        8160        8160        8160        8160             8160          8220.12
 2/ 7/2018 17:25: 2        8150        8150        8150        8150             8150          8220.06
 2/ 7/2018 17:25:16        8160        8160        8160        8160             8160          8220.02
 2/ 7/2018 17:25:21        8160        8160        8160        8160             8160          8219.97
 2/ 7/2018 17:28:59        8100        8100        8100        8100             8100          8219.87
 2/ 7/2018 17:29:26        8170        8170        8170        8170             8170          8219.83
 2/ 7/2018 17:29:42        8180        8180        8180        8180             8180           8219.8
 2/ 7/2018 17:30: 4        7900        7900        7900        7900             7900          8219.54
 2/ 7/2018 17:30:26        8180        8180        8180        8180             8180          8219.51
 2/ 7/2018 17:30:36        8170        8170        8170        8170             8170          8219.47
 2/ 7/2018 17:31:40        7900        7900        7900        7900             7900          8219.22
 2/ 7/2018 17:34:33        7800        7800        7800        7800             7800          8218.88
 2/ 7/2018 17:34:44        8160        8160        8160        8160             8160          8218.84
 2/ 7/2018 17:34:49        8170        8170        8170        8170             8170           8218.8
 2/ 7/2018 17:36:41        8160        8160        8160        8160             8160          8218.75
 2/ 7/2018 17:37: 1        7700        7700        7700        7700             7700          8218.34
 2/ 7/2018 17:38:13        8160        8160        8160        8160             8160          8218.29
 2/ 7/2018 17:39:38        8160        8160        8160        8160             8160          8218.25
 2/ 7/2018 17:42:30        8100        8100        8100        8100             8100          8218.15
 2/ 7/2018 17:44: 7       10090       10090       10090       10090            10090          8219.64
 2/ 7/2018 17:44:55        8160        8160        8160        8160             8160          8219.59
 2/ 7/2018 17:45: 8        8160        8160        8160        8160             8160          8219.54
 2/ 7/2018 17:45:17        8170        8170        8170        8170             8170           8219.5
 2/ 7/2018 17:45:21        8170        8170        8170        8170             8170          8219.46
 2/ 7/2018 17:45:52        8180        8180        8180        8180             8180          8219.43
 2/ 7/2018 17:46: 0        8190        8190        8190        8190             8190          8219.41
 2/ 7/2018 17:46: 4        8410        8410        8410        8410             8410          8219.56
 2/ 7/2018 17:48:23        8500        8500        8500        8500             8500          8219.78
 2/ 7/2018 17:49: 1        8200        8200        8200        8200             8200          8219.76
 2/ 7/2018 17:50:56        8200        8200        8200        8200             8200          8219.75
 2/ 7/2018 17:51:44        8180        8180        8180        8180             8180          8219.72
 2/ 7/2018 17:52:20        8180        8180        8180        8180             8180          8219.69
 2/ 7/2018 17:54:56        8150        8150        8150        8150             8150          8219.63
 2/ 7/2018 17:56:34        8180        8180        8180        8180             8180           8219.6
 2/ 7/2018 17:57: 3        8170        8170        8170        8170             8170          8219.56
 2/ 7/2018 17:57:19        8180        8180        8180        8180             8180          8219.53
 2/ 7/2018 17:57:57        8170        8170        8170        8170             8170          8219.49
 2/ 7/2018 17:58:43        8150        8150        8150        8150             8150          8219.44
 2/ 7/2018 17:58:57        8170        8170        8170        8170             8170           8219.4
 2/ 7/2018 17:59:15        8170        8170        8170        8170             8170          8219.36
 2/ 7/2018 17:59:18        8170        8170        8170        8170             8170          8219.32
 2/ 7/2018 18: 5: 5        9050       10250        9050        8180           9132.5          8220.03
 2/ 7/2018 18: 8: 0        9050       10250        9050        8180           9132.5          8220.74
 2/ 7/2018 18: 8:10        8180        8180        8180        8180             8180          8220.71
