         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:28:44       43520       43520       43520       43520            43520          42940.1
 2/ 7/2018 17:28:48       43580       43620       43580       43620            43600          42940.7
 2/ 7/2018 17:28:51       43620       43620       43560       43560            43590          42941.2
 2/ 7/2018 17:28:57       43540       43540       43460       43460            43500          42941.7
 2/ 7/2018 17:29: 0       43740       43740       43740       43740            43740          42942.4
 2/ 7/2018 17:29: 2       43500       43520       43500       43520            43510          42942.9
 2/ 7/2018 17:29: 3       43780       43780       43780       43780            43780          42943.6
 2/ 7/2018 17:29: 5       43440       43500       43380       43380            43425            42944
 2/ 7/2018 17:29: 6       43520       43520       43520       43520            43520          42944.5
 2/ 7/2018 17:29:10       43360       43360       43360       43360            43360          42944.9
 2/ 7/2018 17:29:12       50550       50550       50550       50550            50550          42951.4
 2/ 7/2018 17:29:14       43420       43440       43420       43420            43425          42951.8
 2/ 7/2018 17:29:20       43460       45400       43460       45400            44430          42953.1
 2/ 7/2018 17:29:25       43360       43360       43360       43360            43360          42953.4
 2/ 7/2018 17:29:29       44000       44000       44000       44000            44000          42954.3
 2/ 7/2018 17:29:32       43500       43500       43500       43500            43500          42954.8
 2/ 7/2018 17:29:34       43460       43500       43460       43500            43480          42955.2
 2/ 7/2018 17:29:38       43800       43800       43800       43800            43800            42956
 2/ 7/2018 17:29:42       44280       44280       44280       44280            44280          42957.1
 2/ 7/2018 17:29:45       43460       43460       43460       43460            43460          42957.5
 2/ 7/2018 17:29:48       43400       43400       43400       43400            43400          42957.9
 2/ 7/2018 17:29:51       43440       43440       43440       43440            43440          42958.3
 2/ 7/2018 17:30: 1       43400       43400       43400       43400            43400          42958.7
 2/ 7/2018 17:30:25       44580       44580       44580       44580            44580          42960.1
 2/ 7/2018 17:30:35       43400       43420       43400       43420            43410          42960.4
 2/ 7/2018 17:30:38       43680       43680       43680       43680            43680            42961
 2/ 7/2018 17:30:45       43380       43380       43380       43380            43380          42961.4
 2/ 7/2018 17:30:55       43900       43900       43900       43900            43900          42962.2
 2/ 7/2018 17:31:19       43420       43420       43420       43420            43420          42962.6
 2/ 7/2018 17:31:21       43440       43440       43440       43440            43440            42963
 2/ 7/2018 17:31:27       42760       42760       42760       42760            42760          42962.8
 2/ 7/2018 17:31:35       42980       42980       42980       42980            42980          42962.8
 2/ 7/2018 17:31:37       43400       43400       43400       43400            43400          42963.2
 2/ 7/2018 17:31:38       44440       44440       44440       44440            44440          42964.4
 2/ 7/2018 17:31:41       43420       43420       43420       43420            43420          42964.8
 2/ 7/2018 17:31:50       43400       43400       43400       43400            43400          42965.2
 2/ 7/2018 17:31:52       43440       43440       43440       43440            43440          42965.6
 2/ 7/2018 17:32:23       43380       43380       43380       43380            43380          42965.9
 2/ 7/2018 17:32:34       43380       43380       43380       43380            43380          42966.3
 2/ 7/2018 17:32:57       43380       43380       43380       43380            43380          42966.6
 2/ 7/2018 17:33:15       43400       43400       43400       43400            43400            42967
 2/ 7/2018 17:33:19       43380       43380       43380       43380            43380          42967.3
 2/ 7/2018 17:33:43       43380       43400       43380       43400            43390          42967.7
 2/ 7/2018 17:33:44       43360       43360       43360       43360            43360            42968
 2/ 7/2018 17:33:50       43380       43380       43380       43380            43380          42968.4
 2/ 7/2018 17:33:52       45000       45000       45000       45000            45000          42970.1
 2/ 7/2018 17:34: 3       43380       43380       43380       43380            43380          42970.4
 2/ 7/2018 17:34: 4       43380       43380       43380       43380            43380          42970.7
 2/ 7/2018 17:34: 7       43380       43420       43380       43400            43395          42971.1
 2/ 7/2018 17:34:19       43580       43580       43580       43580            43580          42971.6
 2/ 7/2018 17:34:24       43680       43680       43680       43680            43680          42972.2
 2/ 7/2018 17:34:27       43800       43800       43800       43800            43800          42972.9
 2/ 7/2018 17:34:29       43420       43420       43420       43420            43420          42973.2
 2/ 7/2018 17:34:33       43960       43960       43960       43960            43960          42974.1
 2/ 7/2018 17:34:34       43440       43460       43440       43460            43450          42974.5
 2/ 7/2018 17:34:38       44060       44060       44060       44060            44060          42975.3
 2/ 7/2018 17:34:39       43400       43400       43400       43400            43400          42975.7
 2/ 7/2018 17:34:40       44180       44180       44180       44180            44180          42976.7
 2/ 7/2018 17:34:44       43500       43500       43500       43500            43500          42977.1
 2/ 7/2018 17:35: 1       43500       43500       43500       43500            43500          42977.6
 2/ 7/2018 17:35:18       43320       43320       43320       43320            43320          42977.8
 2/ 7/2018 17:35:20       43620       43620       43520       43520            43570          42978.3
 2/ 7/2018 17:35:28       43520       43520       43520       43520            43520          42978.8
 2/ 7/2018 17:35:29       43500       43660       43500       43660            43580          42979.3
 2/ 7/2018 17:35:30       43560       43560       43560       43560            43560          42979.7
 2/ 7/2018 17:35:37       43560       43560       43560       43560            43560          42980.2
 2/ 7/2018 17:35:46       43420       43420       43420       43420            43420          42980.6
 2/ 7/2018 17:35:49       43420       43420       43420       43420            43420          42980.9
 2/ 7/2018 17:35:53       43500       43500       43500       43500            43500          42981.4
 2/ 7/2018 17:36: 9       42900       42900       42900       42900            42900          42981.3
 2/ 7/2018 17:36:33       44000       44000       44000       44000            44000          42982.1
 2/ 7/2018 17:37: 1       43400       43400       43400       43400            43400          42982.5
 2/ 7/2018 17:37:17       43960       43960       43960       43960            43960          42983.3
 2/ 7/2018 17:37:22       42900       42900       42900       42900            42900          42983.2
 2/ 7/2018 17:37:51       43520       43520       43520       43520            43520          42983.6
 2/ 7/2018 17:38:28       43540       43540       43540       43540            43540          42984.1
 2/ 7/2018 17:38:39       43420       43420       43420       43420            43420          42984.4
 2/ 7/2018 17:38:40       43440       43460       43440       43460            43450          42984.8
 2/ 7/2018 17:39:23       44180       44180       44180       44180            44180          42985.8
 2/ 7/2018 17:39:58       43420       43420       43420       43420            43420          42986.1
 2/ 7/2018 17:40:43       43800       43800       43800       43800            43800          42986.8
 2/ 7/2018 17:41:13       43440       43440       43440       43440            43440          42987.2
 2/ 7/2018 17:41:25       43460       43460       43460       43460            43460          42987.5
 2/ 7/2018 17:41:29       44940       44940       44940       44940            44940          42989.1
 2/ 7/2018 17:41:35       43400       43400       43400       43400            43400          42989.5
 2/ 7/2018 17:41:50       43540       43540       43540       43540            43540          42989.9
 2/ 7/2018 17:41:51       43500       43500       43500       43500            43500          42990.3
 2/ 7/2018 17:42: 4       43440       43440       43440       43440            43440          42990.7
 2/ 7/2018 17:42:15       43520       43520       43520       43520            43520          42991.1
 2/ 7/2018 17:42:21       43520       43520       43520       43520            43520          42991.5
 2/ 7/2018 17:42:33       43780       43780       43780       43780            43780          42992.2
 2/ 7/2018 17:42:34       43500       43500       43500       43500            43500          42992.6
 2/ 7/2018 17:42:52       43520       43520       42020       42020            42770          42992.4
 2/ 7/2018 17:42:59       43400       43400       43400       43400            43400          42992.7
 2/ 7/2018 17:43:43       43480       43480       43480       43480            43480          42993.1
 2/ 7/2018 17:43:44       43540       43540       43540       43540            43540          42993.5
 2/ 7/2018 17:43:49       43500       43500       43500       43500            43500          42993.9
 2/ 7/2018 17:43:54       44000       44000       43540       43540            43770          42994.6
 2/ 7/2018 17:44: 0       43540       43540       43540       43540            43540            42995
 2/ 7/2018 17:44: 5       43540       43540       43540       43540            43540          42995.4
 2/ 7/2018 17:44: 9       43560       43700       43560       43700            43630          42995.9
 2/ 7/2018 17:44:17       43640       43640       43640       43640            43640          42996.5
 2/ 7/2018 17:44:25       43560       43560       43560       43560            43560          42996.9
 2/ 7/2018 17:44:27       43560       43560       43560       43560            43560          42997.3
 2/ 7/2018 17:44:28       43560       43560       43560       43560            43560          42997.8
 2/ 7/2018 17:44:29       43560       43560       43560       43560            43560          42998.2
 2/ 7/2018 17:44:34       43560       43560       43560       43560            43560          42998.7
 2/ 7/2018 17:44:38       43540       43540       43540       43540            43540          42999.1
 2/ 7/2018 17:44:45       43580       43580       43580       43580            43580          42999.6
 2/ 7/2018 17:44:52       43600       43600       43600       43600            43600            43000
 2/ 7/2018 17:44:53       43600       43600       43600       43600            43600          43000.5
 2/ 7/2018 17:44:57       43620       43620       43620       43620            43620            43001
 2/ 7/2018 17:45: 1       43620       43620       43620       43620            43620          43001.5
 2/ 7/2018 17:45: 5       43640       43640       43640       43640            43640            43002
 2/ 7/2018 17:45:11       43640       43640       43640       43640            43640          43002.5
 2/ 7/2018 17:45:22       43640       43660       43640       43660            43650            43003
 2/ 7/2018 17:45:29       43620       43620       43620       43620            43620          43003.5
 2/ 7/2018 17:45:40       43640       43640       43640       43640            43640            43004
 2/ 7/2018 17:45:43       43640       43640       43640       43640            43640          43004.5
 2/ 7/2018 17:45:45       43800       43800       43640       43640            43720          43005.1
 2/ 7/2018 17:45:46       43900       43900       43900       43900            43900          43005.8
 2/ 7/2018 17:45:50       43660       43680       43660       43680            43670          43006.3
 2/ 7/2018 17:45:52       43780       43780       43680       43760            43750          43006.9
 2/ 7/2018 17:45:56       43580       43580       43580       43580            43580          43007.3
 2/ 7/2018 17:45:57       43700       43700       43700       43700            43700          43007.9
 2/ 7/2018 17:46: 0       44280       44280       44280       44280            44280          43008.9
 2/ 7/2018 17:46: 7       43840       43840       43840       43840            43840          43009.5
 2/ 7/2018 17:46:11       43640       43740       43620       43740            43685            43010
 2/ 7/2018 17:46:17       43640       43640       43640       43640            43640          43010.5
 2/ 7/2018 17:46:19       44380       44380       44380       44380            44380          43011.6
 2/ 7/2018 17:46:20       43700       43700       43680       43680            43690          43012.1
 2/ 7/2018 17:46:24       43640       43640       43640       43640            43640          43012.6
 2/ 7/2018 17:46:35       43620       43620       43620       43620            43620          43013.1
 2/ 7/2018 17:46:37       43680       43680       43680       43680            43680          43013.6
 2/ 7/2018 17:46:40       43540       43620       43540       43620            43580            43014
 2/ 7/2018 17:46:48       44580       44580       44580       44580            44580          43015.2
 2/ 7/2018 17:46:49       43460       43460       43460       43460            43460          43015.6
 2/ 7/2018 17:46:52       43520       43520       43520       43520            43520            43016
 2/ 7/2018 17:46:54       43500       43500       43500       43500            43500          43016.4
 2/ 7/2018 17:46:56       43500       43500       43500       43500            43500          43016.7
 2/ 7/2018 17:46:58       43700       43700       43700       43700            43700          43017.3
 2/ 7/2018 17:47: 1       43500       43500       43500       43500            43500          43017.6
 2/ 7/2018 17:47: 5       43600       43600       43580       43600            43595          43018.1
 2/ 7/2018 17:47: 7       44000       44000       43520       43520            43760          43018.6
 2/ 7/2018 17:47:10       44700       44700       44700       44700            44700          43019.9
 2/ 7/2018 17:47:19       43540       43540       42800       42800            43170          43020.1
 2/ 7/2018 17:47:21       43840       43840       43520       43520            43680          43020.6
 2/ 7/2018 17:47:22       43520       43520       43520       43520            43520          43020.9
 2/ 7/2018 17:47:23       43520       43520       43520       43520            43520          43021.3
 2/ 7/2018 17:47:26       43500       43520       43500       43520            43510          43021.7
 2/ 7/2018 17:47:28       43400       43400       43400       43400            43400            43022
 2/ 7/2018 17:47:35       43480       43500       43480       43500            43490          43022.4
 2/ 7/2018 17:47:39       43460       43460       43460       43460            43460          43022.7
 2/ 7/2018 17:47:41       43440       43520       43440       43520            43480            43023
 2/ 7/2018 17:47:54       43000       43000       43000       43000            43000            43023
 2/ 7/2018 17:48: 4       42760       42760       42760       42760            42760          43022.8
 2/ 7/2018 17:48: 9       43420       43440       43420       43440            43430          43023.1
 2/ 7/2018 17:48:23       43500       43500       43480       43480            43490          43023.5
 2/ 7/2018 17:48:26       43480       43480       43440       43440            43460          43023.8
 2/ 7/2018 17:48:30       43480       43480       43480       43480            43480          43024.2
 2/ 7/2018 17:48:35       43440       43800       43440       43800            43620          43024.6
 2/ 7/2018 17:48:45       43580       43580       43580       43580            43580            43025
 2/ 7/2018 17:49: 1       43460       43460       43460       43460            43460          43025.4
 2/ 7/2018 17:49:21       43460       43460       43460       43460            43460          43025.7
 2/ 7/2018 17:49:33       43460       43460       43460       43460            43460            43026
 2/ 7/2018 17:49:47       43520       43520       43460       43520            43505          43026.4
 2/ 7/2018 17:49:54       43460       43460       43460       43460            43460          43026.7
 2/ 7/2018 17:50: 0       43640       43640       43640       43640            43640          43027.2
 2/ 7/2018 17:50: 3       43500       43500       43480       43480            43490          43027.5
 2/ 7/2018 17:50: 7       43400       43400       43400       43400            43400          43027.8
 2/ 7/2018 17:50: 8       43300       43300       43300       43300            43300            43028
 2/ 7/2018 17:50:24       43820       43820       43820       43820            43820          43028.6
 2/ 7/2018 17:50:28       43800       43800       43800       43800            43800          43029.2
 2/ 7/2018 17:51:14       43460       43460       43460       43460            43460          43029.5
 2/ 7/2018 17:51:22       43460       43460       43460       43460            43460          43029.8
 2/ 7/2018 17:51:45       43400       43400       43400       43400            43400          43030.1
 2/ 7/2018 17:52:37       43400       43400       43400       43400            43400          43030.4
 2/ 7/2018 17:52:38       43680       43680       43680       43680            43680          43030.9
 2/ 7/2018 17:53:34       43440       43440       43440       43440            43440          43031.2
 2/ 7/2018 17:54:21       43100       43100       43100       43100            43100          43031.2
 2/ 7/2018 17:54:59       43440       43460       43440       43460            43450          43031.6
 2/ 7/2018 17:55:24       43480       43480       43480       43480            43480          43031.9
 2/ 7/2018 17:55:34       43460       43460       43460       43460            43460          43032.2
 2/ 7/2018 17:56: 2       43420       43420       43420       43420            43420          43032.5
 2/ 7/2018 17:56:22       43380       43380       43380       43380            43380          43032.8
 2/ 7/2018 17:56:38       43200       43200       43200       43200            43200          43032.9
 2/ 7/2018 17:56:43       43360       43360       43360       43360            43360          43033.1
 2/ 7/2018 17:56:47       43540       43540       43540       43540            43540          43033.5
 2/ 7/2018 17:56:51       43300       43300       43300       43300            43300          43033.7
 2/ 7/2018 17:56:58       43720       43720       43720       43720            43720          43034.2
 2/ 7/2018 17:56:59       43260       43260       43260       43260            43260          43034.4
 2/ 7/2018 17:57: 0       43300       43300       43300       43300            43300          43034.6
 2/ 7/2018 17:57:11       43320       43320       43320       43320            43320          43034.8
 2/ 7/2018 17:57:20       43380       43460       43380       43460            43420          43035.1
 2/ 7/2018 17:57:21       43160       43160       43160       43160            43160          43035.2
 2/ 7/2018 17:57:43       43340       43340       43340       43340            43340          43035.4
 2/ 7/2018 17:57:44       43380       43380       43380       43380            43380          43035.7
 2/ 7/2018 17:58: 3       43380       43380       43380       43380            43380          43035.9
 2/ 7/2018 17:58: 4       43400       43400       43400       43400            43400          43036.2
 2/ 7/2018 17:58: 8       43400       43400       43400       43400            43400          43036.5
 2/ 7/2018 17:58:21       43380       43380       43380       43380            43380          43036.7
 2/ 7/2018 17:58:26       43300       43300       43300       43300            43300          43036.9
 2/ 7/2018 17:58:30       43120       43120       43120       43120            43120            43037
 2/ 7/2018 17:58:32       43400       43400       43400       43400            43400          43037.2
 2/ 7/2018 17:58:33       43460       43460       43460       43460            43460          43037.5
 2/ 7/2018 17:58:45       43500       43500       43480       43480            43490          43037.9
 2/ 7/2018 17:58:50       43500       43500       43500       43500            43500          43038.2
 2/ 7/2018 17:58:54       43620       43620       43620       43620            43620          43038.6
 2/ 7/2018 17:58:55       43420       43420       43420       43420            43420          43038.9
 2/ 7/2018 17:58:56       43460       43460       43460       43460            43460          43039.2
 2/ 7/2018 17:58:59       43520       43520       43520       43520            43520          43039.6
 2/ 7/2018 17:59:26       43460       43460       43460       43460            43460          43039.9
 2/ 7/2018 17:59:31       43460       43460       43460       43460            43460          43040.2
 2/ 7/2018 17:59:32       43380       43440       43380       43440            43410          43040.5
 2/ 7/2018 17:59:33       43460       43460       43460       43460            43460          43040.8
 2/ 7/2018 17:59:41       43360       43360       43360       43360            43360            43041
 2/ 7/2018 17:59:55       43340       43340       43340       43340            43340          43041.2
 2/ 7/2018 17:59:56       43360       43360       43360       43360            43360          43041.5
 2/ 7/2018 17:59:57       43200       43200       43200       43200            43200          43041.6
 2/ 7/2018 18: 5: 5       49880       50600       49880       43460            48455          43045.5
 2/ 7/2018 18: 8: 0       49880       50600       43280       43280            46760          43048.2
