         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:50:11        2310        2310        2310        2310             2310          2324.33
 2/ 7/2018 17:50:46        2310        2310        2310        2310             2310          2324.32
 2/ 7/2018 17:50:48        2310        2310        2310        2310             2310          2324.31
 2/ 7/2018 17:50:53        2310        2310        2310        2310             2310          2324.29
 2/ 7/2018 17:50:58        2320        2320        2320        2320             2320          2324.29
 2/ 7/2018 17:51:14        2330        2330        2330        2330             2330           2324.3
 2/ 7/2018 17:51:15        2300        2300        2300        2300             2300          2324.27
 2/ 7/2018 17:51:41        2290        2290        2290        2290             2290          2324.25
 2/ 7/2018 17:51:42        2330        2330        2330        2330             2330          2324.25
 2/ 7/2018 17:52:44        2320        2320        2320        2320             2320          2324.25
 2/ 7/2018 17:53: 6        2310        2310        2310        2310             2310          2324.23
 2/ 7/2018 17:54:24        2310        2310        2310        2310             2310          2324.22
 2/ 7/2018 17:54:26        2320        2320        2320        2320             2320          2324.22
 2/ 7/2018 17:54:37        2310        2310        2310        2310             2310          2324.21
 2/ 7/2018 17:55:22        2320        2320        2320        2320             2320           2324.2
 2/ 7/2018 17:55:38        2320        2320        2320        2320             2320           2324.2
 2/ 7/2018 17:56:35        2320        2320        2320        2320             2320           2324.2
 2/ 7/2018 17:57: 3        2320        2320        2320        2320             2320          2324.19
 2/ 7/2018 17:57:47        2310        2310        2310        2310             2310          2324.18
 2/ 7/2018 17:58: 4        2320        2320        2320        2320             2320          2324.18
 2/ 7/2018 17:58:12        2330        2330        2330        2330             2330          2324.18
 2/ 7/2018 17:58:30        2300        2350        2300        2350             2325          2324.18
 2/ 7/2018 18: 5: 5        2350        2720        2350        2320             2435          2324.28
 2/ 7/2018 18: 8: 0        2350        2720        2320        2320           2427.5          2324.36
