         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:14:56      298900      298900      298900      298900           298900           299110
 2/ 7/2018 16:15:30      299000      299000      297300      297300           298150           299110
 2/ 7/2018 16:16:17      296800      296800      296800      296800           296800           299108
 2/ 7/2018 16:16:32      291700      291700      291700      291700           291700           299102
 2/ 7/2018 16:17: 9      302400      302400      302400      302400           302400           299104
 2/ 7/2018 16:18: 2      297100      297100      297100      297100           297100           299103
 2/ 7/2018 16:18:36      297800      297800      297800      297800           297800           299102
 2/ 7/2018 16:18:46      297900      298000      297900      297900           297925           299101
 2/ 7/2018 16:19:37      297000      297000      297000      297000           297000           299099
 2/ 7/2018 16:19:47      302500      302500      302500      302500           302500           299102
 2/ 7/2018 16:20:17      298600      298600      298500      298500           298550           299101
 2/ 7/2018 16:20:18      298600      298600      298600      298600           298600           299101
 2/ 7/2018 16:20:31      298600      298600      298600      298600           298600           299100
 2/ 7/2018 16:21: 0      298400      298400      298400      298400           298400           299100
 2/ 7/2018 16:21: 2      298400      298400      298400      298400           298400           299099
 2/ 7/2018 16:22:11      296000      296000      296000      296000           296000           299097
 2/ 7/2018 16:22:20      295000      295000      295000      295000           295000           299093
 2/ 7/2018 16:22:27      298000      298000      298000      298000           298000           299093
 2/ 7/2018 16:22:28      294000      294000      294000      294000           294000           299088
 2/ 7/2018 16:22:36      293000      293000      293000      293000           293000           299084
 2/ 7/2018 16:23: 5      298400      298400      298400      298400           298400           299083
 2/ 7/2018 16:23:22      298300      298300      298300      298300           298300           299082
 2/ 7/2018 16:23:23      298300      298300      298300      298300           298300           299082
 2/ 7/2018 16:23:27      299000      299000      299000      299000           299000           299082
 2/ 7/2018 16:23:36      298300      298300      298300      298300           298300           299081
 2/ 7/2018 16:23:49      294700      294700      294700      294700           294700           299078
 2/ 7/2018 16:23:53      300000      300000      300000      300000           300000           299078
 2/ 7/2018 16:25: 0      298000      298500      298000      298500           298250           299078
 2/ 7/2018 16:25: 1      298400      298400      298300      298300           298350           299077
 2/ 7/2018 16:25: 9      296200      297300      295800      297300           296650           299075
 2/ 7/2018 16:25:21      297500      297600      297500      297600           297550           299074
 2/ 7/2018 16:25:32      298300      298300      298300      298300           298300           299073
 2/ 7/2018 16:25:48      298100      298100      298000      298100           298075           299072
 2/ 7/2018 16:25:49      298000      298000      298000      298000           298000           299072
 2/ 7/2018 16:25:57      297300      297300      297300      297300           297300           299070
 2/ 7/2018 16:26:15      297100      297100      297100      297100           297100           299069
 2/ 7/2018 16:27: 2      297200      297200      297200      297200           297200           299067
 2/ 7/2018 16:27:24      297500      297500      297500      297500           297500           299066
 2/ 7/2018 16:27:26      302500      302500      302500      302500           302500           299069
 2/ 7/2018 16:27:35      297300      297300      297300      297300           297300           299067
 2/ 7/2018 16:27:38      297500      297500      297500      297500           297500           299066
 2/ 7/2018 16:28:13      297600      297600      297600      297600           297600           299065
 2/ 7/2018 16:28:15      297500      297500      297500      297500           297500           299064
 2/ 7/2018 16:28:19      298500      298500      298500      298500           298500           299063
 2/ 7/2018 16:28:26      297000      297000      297000      297000           297000           299061
 2/ 7/2018 16:28:30      296000      296000      296000      296000           296000           299059
 2/ 7/2018 16:28:49      297700      297700      297700      297700           297700           299058
 2/ 7/2018 16:28:58      297500      297500      297500      297500           297500           299057
 2/ 7/2018 16:29:14      294000      294000      294000      294000           294000           299053
 2/ 7/2018 16:29:24      295000      295000      295000      295000           295000           299050
 2/ 7/2018 16:29:29      297200      297600      297200      297600           297400           299048
 2/ 7/2018 16:29:37      298000      298000      297700      297800           297875           299047
 2/ 7/2018 16:29:39      296500      296500      296500      296500           296500           299045
 2/ 7/2018 16:30: 2      298300      298300      297900      298100           298150           299045
 2/ 7/2018 16:30:32      298300      298300      298300      298300           298300           299044
 2/ 7/2018 16:31: 9      297900      297900      297900      297900           297900           299043
 2/ 7/2018 16:31:13      298500      298500      298500      298500           298500           299043
 2/ 7/2018 16:31:20      298300      298300      298300      298300           298300           299042
 2/ 7/2018 16:31:26      298000      298000      296700      296700           297350           299041
 2/ 7/2018 16:31:54      298300      298300      298300      298300           298300           299040
 2/ 7/2018 16:33:23      298300      298300      298100      298100           298200           299040
 2/ 7/2018 16:33:28      298900      298900      298400      298400           298650           299039
 2/ 7/2018 16:34:49      298400      298400      298400      298400           298400           299039
 2/ 7/2018 16:35: 3      297700      297700      297700      297700           297700           299038
 2/ 7/2018 16:35:13      295000      295000      295000      295000           295000           299035
 2/ 7/2018 16:35:25      302000      302000      302000      302000           302000           299037
 2/ 7/2018 16:35:52      299400      299400      298400      298400           298900           299037
 2/ 7/2018 16:37:58      298200      298200      298200      298200           298200           299036
 2/ 7/2018 16:38:25      298400      298400      298400      298400           298400           299036
 2/ 7/2018 16:38:37      296000      296000      296000      296000           296000           299033
 2/ 7/2018 16:39: 2      297900      297900      297900      297900           297900           299032
 2/ 7/2018 16:40: 1      298900      298900      298900      298900           298900           299032
 2/ 7/2018 16:40:31      298000      298000      298000      298000           298000           299031
 2/ 7/2018 16:41: 1      298900      298900      298900      298900           298900           299031
 2/ 7/2018 16:41:36      291500      291500      291500      291500           291500           299026
 2/ 7/2018 16:41:59      297800      297800      297800      297800           297800           299025
 2/ 7/2018 16:43:34      298300      298300      298300      298300           298300           299024
 2/ 7/2018 16:45: 6      299000      299000      299000      299000           299000           299024
 2/ 7/2018 16:45:13      298800      298800      298700      298800           298775           299024
 2/ 7/2018 16:45:14      298700      298700      298500      298500           298600           299023
 2/ 7/2018 16:45:44      298100      298100      298100      298100           298100           299023
 2/ 7/2018 16:45:45      298700      298700      298700      298700           298700           299023
 2/ 7/2018 16:47: 3      297500      297500      297500      297500           297500           299021
 2/ 7/2018 16:47:24      294700      294700      294700      294700           294700           299018
 2/ 7/2018 16:48:18      298000      298000      298000      298000           298000           299017
 2/ 7/2018 16:48:24      297100      297100      297100      297100           297100           299016
 2/ 7/2018 16:48:29      296800      296800      296800      296800           296800           299014
 2/ 7/2018 16:48:47      298200      298300      298200      298300           298250           299014
 2/ 7/2018 16:48:49      298900      298900      298900      298900           298900           299013
 2/ 7/2018 16:48:52      298400      298400      298400      298400           298400           299013
 2/ 7/2018 16:48:53      295400      295400      295400      295400           295400           299010
 2/ 7/2018 16:49:42      298200      298200      298200      298200           298200           299010
 2/ 7/2018 16:51:35      299000      299000      299000      299000           299000           299010
 2/ 7/2018 16:52: 6      298500      298600      298500      298600           298550           299009
 2/ 7/2018 16:52: 9      298500      298500      298500      298500           298500           299009
 2/ 7/2018 16:52:15      299200      299200      298100      298100           298650           299009
 2/ 7/2018 16:52:43      298500      298500      298500      298500           298500           299008
 2/ 7/2018 16:53:11      298300      298300      298300      298300           298300           299008
 2/ 7/2018 16:53:25      298000      298000      298000      298000           298000           299007
 2/ 7/2018 16:53:34      298500      298500      298500      298500           298500           299006
 2/ 7/2018 16:53:59      301500      301500      301500      301500           301500           299008
 2/ 7/2018 16:54:35      307500      307500      307500      307500           307500           299015
 2/ 7/2018 16:54:47      295000      295000      295000      295000           295000           299012
 2/ 7/2018 16:55: 0      298900      298900      298900      298900           298900           299012
 2/ 7/2018 16:55:11      298500      298500      298500      298500           298500           299011
 2/ 7/2018 16:55:26      297000      297000      297000      297000           297000           299010
 2/ 7/2018 16:55:45      293000      293000      293000      293000           293000           299005
 2/ 7/2018 16:56:51      298600      298600      298600      298600           298600           299005
 2/ 7/2018 16:57:30      298500      298500      298500      298500           298500           299005
 2/ 7/2018 16:59:12      299000      299000      299000      299000           299000           299005
 2/ 7/2018 16:59:21      299100      299800      299100      299800           299450           299005
 2/ 7/2018 16:59:25      298700      298700      298700      298700           298700           299005
 2/ 7/2018 16:59:31      299200      299200      299200      299200           299200           299005
 2/ 7/2018 16:59:51      300000      300000      300000      300000           300000           299006
 2/ 7/2018 17: 0: 6      301000      301000      301000      301000           301000           299007
 2/ 7/2018 17: 0:16      300000      300000      300000      300000           300000           299008
 2/ 7/2018 17: 0:21      299400      299400      299400      299400           299400           299008
 2/ 7/2018 17: 0:26      299400      299500      299400      299500           299450           299008
 2/ 7/2018 17: 0:36      301600      301600      300200      300200           300900           299010
 2/ 7/2018 17: 0:40      299800      299800      299800      299800           299800           299010
 2/ 7/2018 17: 1: 0      299200      299200      299200      299200           299200           299011
 2/ 7/2018 17: 1:22      300600      300600      300600      300600           300600           299012
 2/ 7/2018 17: 2:12      299200      299200      299200      299200           299200           299012
 2/ 7/2018 17: 2:44      301200      301200      299300      300800           300625           299013
 2/ 7/2018 17: 2:50      300800      300800      300800      300800           300800           299014
 2/ 7/2018 17: 2:53      301000      301000      301000      301000           301000           299016
 2/ 7/2018 17: 3: 3      300700      300700      300700      300700           300700           299017
 2/ 7/2018 17: 3: 9      299000      299000      299000      299000           299000           299017
 2/ 7/2018 17: 3:16      300000      300600      300000      300600           300300           299018
 2/ 7/2018 17: 3:46      300600      300600      300600      300600           300600           299019
 2/ 7/2018 17: 3:47      300600      300600      300600      300600           300600           299020
 2/ 7/2018 17: 3:52      300700      300700      300500      300500           300600           299022
 2/ 7/2018 17: 4: 1      300400      300400      300300      300300           300350           299023
 2/ 7/2018 17: 4: 5      299600      299700      299600      299700           299650           299023
 2/ 7/2018 17: 4:14      299800      299800      299800      299800           299800           299024
 2/ 7/2018 17: 4:15      299900      300600      299900      300600           300250           299025
 2/ 7/2018 17: 4:22      301000      301200      301000      301100           301075           299026
 2/ 7/2018 17: 4:26      301000      301000      301000      301000           301000           299028
 2/ 7/2018 17: 4:27      300000      300100      300000      300100           300050           299028
 2/ 7/2018 17: 4:29      300000      300000      300000      300000           300000           299029
 2/ 7/2018 17: 4:33      300900      300900      300900      300900           300900           299030
 2/ 7/2018 17: 4:45      300200      300300      300200      300300           300250           299031
 2/ 7/2018 17: 4:48      300900      300900      300900      300900           300900           299033
 2/ 7/2018 17: 4:58      306700      306700      300400      300500           303575           299036
 2/ 7/2018 17: 5:22      300600      300600      300600      300600           300600           299037
 2/ 7/2018 17: 5:28      300600      300600      300600      300600           300600           299038
 2/ 7/2018 17: 5:30      300700      300700      300700      300700           300700           299039
 2/ 7/2018 17: 5:38      299700      299700      299700      299700           299700           299040
 2/ 7/2018 17: 5:42      308800      308800      308800      308800           308800           299047
 2/ 7/2018 17: 5:47      301000      301000      301000      301000           301000           299049
 2/ 7/2018 17: 6:24      300900      300900      300900      300900           300900           299050
 2/ 7/2018 17: 6:47      300800      300800      300800      300800           300800           299051
 2/ 7/2018 17: 6:54      301100      301100      301100      301100           301100           299053
 2/ 7/2018 17: 6:56      308000      308000      308000      308000           308000           299059
 2/ 7/2018 17: 7: 2      301000      301000      301000      301000           301000           299061
 2/ 7/2018 17: 7:14      300900      300900      300900      300900           300900           299062
 2/ 7/2018 17: 7:16      307000      307000      307000      307000           307000           299068
 2/ 7/2018 17: 7:19      301300      301300      301300      301300           301300           299069
 2/ 7/2018 17: 7:28      301200      301200      301200      301200           301200           299071
 2/ 7/2018 17: 7:34      301300      301300      301300      301300           301300           299072
 2/ 7/2018 17: 7:36      304500      304500      304500      304500           304500           299076
 2/ 7/2018 17: 7:53      301400      301400      301400      301400           301400           299078
 2/ 7/2018 17: 7:58      301500      301500      301500      301500           301500           299080
 2/ 7/2018 17: 8: 6      301600      301600      301600      301600           301600           299082
 2/ 7/2018 17: 8:12      301700      301700      301700      301700           301700           299084
 2/ 7/2018 17: 8:17      301800      301800      301800      301800           301800           299086
 2/ 7/2018 17: 8:22      301900      301900      301900      301900           301900           299088
 2/ 7/2018 17: 8:31      302000      302000      302000      302000           302000           299090
 2/ 7/2018 17: 8:36      302100      302100      302100      302100           302100           299092
 2/ 7/2018 17: 8:41      302200      302200      302200      302200           302200           299094
 2/ 7/2018 17: 8:45      302300      302300      302300      302300           302300           299096
 2/ 7/2018 17: 8:48      300500      300500      300500      300500           300500           299097
 2/ 7/2018 17: 8:49      302400      302400      302400      302400           302400           299100
 2/ 7/2018 17: 8:53      302500      302500      302500      302500           302500           299102
 2/ 7/2018 17: 9:22      301000      301000      301000      301000           301000           299104
 2/ 7/2018 17: 9:26      297600      297600      297600      297600           297600           299102
 2/ 7/2018 17: 9:34      300700      300700      300700      300700           300700           299104
 2/ 7/2018 17: 9:44      301000      301000      301000      301000           301000           299105
 2/ 7/2018 17:10:11      300600      300600      300600      300600           300600           299106
 2/ 7/2018 17:10:39      301000      301000      301000      301000           301000           299107
 2/ 7/2018 17:10:48      300700      300900      300700      300900           300800           299109
 2/ 7/2018 17:10:49      300900      300900      300900      300900           300900           299110
 2/ 7/2018 17:11: 1      302200      302200      302200      302200           302200           299112
 2/ 7/2018 17:11:14      301000      301000      300800      300800           300900           299113
 2/ 7/2018 17:11:20      300500      300800      300500      300800           300650           299114
 2/ 7/2018 17:11:28      300700      300700      300700      300700           300700           299116
 2/ 7/2018 17:11:39      300700      300700      299800      300100           300325           299116
 2/ 7/2018 17:11:51      300000      300000      300000      300000           300000           299117
 2/ 7/2018 17:12:10      300700      300700      300700      300700           300700           299118
 2/ 7/2018 17:12:13      300700      300700      300700      300700           300700           299119
 2/ 7/2018 17:12:50      299200      299200      299200      299200           299200           299119
 2/ 7/2018 17:13:16      302900      302900      302900      302900           302900           299122
 2/ 7/2018 17:13:24      300400      300400      300400      300400           300400           299123
 2/ 7/2018 17:14: 6      300500      300500      300500      300500           300500           299124
 2/ 7/2018 17:14: 7      300500      300800      300500      300800           300650           299125
 2/ 7/2018 17:14:31      300200      300300      300200      300300           300250           299126
 2/ 7/2018 17:14:48      300500      300500      300500      300500           300500           299127
 2/ 7/2018 17:14:51      300700      300700      300700      300700           300700           299128
 2/ 7/2018 17:16:34      300600      300600      300600      300600           300600           299129
 2/ 7/2018 17:16:35      300600      300600      300600      300600           300600           299130
 2/ 7/2018 17:17:15      301100      301100      301100      301100           301100           299131
 2/ 7/2018 17:17:39      302500      302500      302500      302500           302500           299134
 2/ 7/2018 17:17:41      300500      300500      300100      300500           300400           299135
 2/ 7/2018 17:17:42      300300      300600      300300      300600           300450           299136
 2/ 7/2018 17:17:48      300500      300500      300500      300500           300500           299137
 2/ 7/2018 17:18:13      300500      300500      300500      300500           300500           299138
 2/ 7/2018 17:19:47      299200      299200      299200      299200           299200           299138
 2/ 7/2018 17:20:40      300100      300100      300100      300100           300100           299138
 2/ 7/2018 17:20:58      300400      300400      299100      300200           300025           299139
 2/ 7/2018 17:20:59      300200      300200      300200      300200           300200           299140
 2/ 7/2018 17:21: 9      300100      300100      300100      300100           300100           299140
 2/ 7/2018 17:21:10      300000      300000      299700      299700           299850           299141
 2/ 7/2018 17:21:11      299700      299700      299700      299700           299700           299141
 2/ 7/2018 17:21:20      300000      300000      300000      300000           300000           299142
 2/ 7/2018 17:21:27      300500      300500      300500      300500           300500           299143
 2/ 7/2018 17:21:28      299200      299200      299200      299200           299200           299143
 2/ 7/2018 17:21:43      299300      299300      299300      299300           299300           299143
 2/ 7/2018 17:22: 1      299700      299700      299700      299700           299700           299143
 2/ 7/2018 17:22:20      300900      300900      300900      300900           300900           299144
 2/ 7/2018 17:22:35      301900      301900      301900      301900           301900           299146
 2/ 7/2018 17:22:54      300500      300500      299900      299900           300200           299147
 2/ 7/2018 17:23: 3      300400      300400      300400      300400           300400           299148
 2/ 7/2018 17:25:12      302600      302600      302600      302600           302600           299150
 2/ 7/2018 17:25:28      300500      300500      300500      300500           300500           299151
 2/ 7/2018 17:26:33      299900      299900      299900      299900           299900           299152
 2/ 7/2018 17:26:40      296000      296000      296000      296000           296000           299150
 2/ 7/2018 17:26:48      299800      299800      299800      299800           299800           299150
 2/ 7/2018 17:27:14      296000      296000      296000      296000           296000           299148
 2/ 7/2018 17:27:19      300000      300000      300000      300000           300000           299148
 2/ 7/2018 17:28:24      298500      298500      298500      298500           298500           299148
 2/ 7/2018 17:28:33      295500      295500      295500      295500           295500           299146
 2/ 7/2018 17:28:58      300000      300000      300000      300000           300000           299146
 2/ 7/2018 17:29:47      299500      299500      299500      299500           299500           299146
 2/ 7/2018 17:30:35      299800      299800      299800      299800           299800           299147
 2/ 7/2018 17:30:57      299300      299300      299300      299300           299300           299147
 2/ 7/2018 17:31:37      299300      299300      297700      297700           298500           299146
 2/ 7/2018 17:32:58      299200      299900      299100      299900           299525           299147
 2/ 7/2018 17:33: 8      300000      300000      300000      300000           300000           299147
 2/ 7/2018 17:33:11      299800      299800      299700      299800           299775           299148
 2/ 7/2018 17:33:29      299100      299100      299100      299100           299100           299148
 2/ 7/2018 17:36:30      301000      301000      301000      301000           301000           299149
 2/ 7/2018 17:38:32      298500      298500      298500      298500           298500           299149
 2/ 7/2018 17:40: 0      296000      296000      296000      296000           296000           299146
 2/ 7/2018 17:40:15      298000      298000      298000      298000           298000           299146
 2/ 7/2018 17:40:42      300000      300000      300000      300000           300000           299146
 2/ 7/2018 17:41: 5      290000      290000      290000      290000           290000           299140
 2/ 7/2018 17:41:23      298800      298800      298800      298800           298800           299140
 2/ 7/2018 17:41:29      299700      299700      299700      299700           299700           299140
 2/ 7/2018 17:42: 0      298000      299100      298000      299100           298550           299140
 2/ 7/2018 17:42: 1      298000      298000      298000      298000           298000           299139
 2/ 7/2018 17:42:34      352200      352200      352200      352200           352200           299175
 2/ 7/2018 17:42:59      315000      315000      315000      315000           315000           299186
 2/ 7/2018 17:43:21      298500      298500      298500      298500           298500           299185
 2/ 7/2018 17:43:36      298100      298100      298100      298100           298100           299185
 2/ 7/2018 17:44:23      298000      298000      298000      298000           298000           299184
 2/ 7/2018 17:44:58      302200      302200      302200      302200           302200           299186
 2/ 7/2018 17:46:44      299500      299500      299500      299500           299500           299186
 2/ 7/2018 17:46:55      299500      299500      299400      299400           299450           299186
 2/ 7/2018 17:46:56      299400      299400      299400      299400           299400           299186
 2/ 7/2018 17:47:12      299000      299000      297400      298700           298525           299186
 2/ 7/2018 17:47:13      299000      299400      298900      299400           299175           299186
 2/ 7/2018 17:47:25      298700      298700      298700      298700           298700           299186
 2/ 7/2018 17:47:39      300000      300000      300000      300000           300000           299186
 2/ 7/2018 17:47:49      299000      299000      299000      299000           299000           299186
 2/ 7/2018 17:47:58      301400      301400      301400      301400           301400           299188
 2/ 7/2018 17:48:24      297000      297000      297000      297000           297000           299186
 2/ 7/2018 17:48:40      299000      299000      298900      298900           298950           299186
 2/ 7/2018 17:48:50      299000      299000      299000      299000           299000           299186
 2/ 7/2018 17:48:59      296100      296100      296100      296100           296100           299184
 2/ 7/2018 17:49:13      299000      299000      299000      299000           299000           299184
 2/ 7/2018 17:49:21      302400      302400      302400      302400           302400           299186
 2/ 7/2018 17:49:38      300000      300000      300000      300000           300000           299186
 2/ 7/2018 17:49:53      299000      299000      298700      298700           298850           299186
 2/ 7/2018 17:50: 0      298000      298000      298000      298000           298000           299185
 2/ 7/2018 17:50: 7      299100      299100      299000      299100           299075           299185
 2/ 7/2018 17:50:24      298600      298600      298600      298600           298600           299185
 2/ 7/2018 17:50:26      298500      298500      298500      298500           298500           299184
 2/ 7/2018 17:50:36      298200      298200      298200      298200           298200           299184
 2/ 7/2018 17:50:37      298800      298800      298800      298800           298800           299183
 2/ 7/2018 17:50:41      297100      297100      297100      297100           297100           299182
 2/ 7/2018 17:51: 7      298100      298100      298100      298100           298100           299181
 2/ 7/2018 17:51: 8      298200      298200      298200      298200           298200           299181
 2/ 7/2018 17:51: 9      296100      296100      296100      296100           296100           299179
 2/ 7/2018 17:51:21      298300      298300      298300      298300           298300           299178
 2/ 7/2018 17:51:25      298300      298300      298300      298300           298300           299177
 2/ 7/2018 17:51:45      299000      299000      297000      297000           298000           299177
 2/ 7/2018 17:51:47      298000      298000      298000      298000           298000           299176
 2/ 7/2018 17:52: 9      299000      299000      299000      299000           299000           299176
 2/ 7/2018 17:52:23      298300      298300      298300      298300           298300           299175
 2/ 7/2018 17:52:37      298000      298000      298000      298000           298000           299174
 2/ 7/2018 17:52:48      298500      299100      298500      299100           298800           299174
 2/ 7/2018 17:52:49      297500      299900      297500      299900           298700           299174
 2/ 7/2018 17:52:57      299100      299100      299100      299100           299100           299174
 2/ 7/2018 17:53:15      297000      297000      297000      297000           297000           299172
 2/ 7/2018 17:53:19      298600      298600      298600      298600           298600           299172
 2/ 7/2018 17:53:22      298000      298000      298000      298000           298000           299171
 2/ 7/2018 17:53:23      296500      296500      296500      296500           296500           299169
 2/ 7/2018 17:53:32      296000      296000      296000      296000           296000           299167
 2/ 7/2018 17:53:36      298000      298000      298000      298000           298000           299167
 2/ 7/2018 17:53:41      295500      295500      295500      295500           295500           299164
 2/ 7/2018 17:53:51      299100      299100      299100      299100           299100           299164
 2/ 7/2018 17:53:57      297500      297500      297500      297500           297500           299163
 2/ 7/2018 17:54: 7      295000      295000      295000      295000           295000           299160
 2/ 7/2018 17:54:15      299900      299900      299900      299900           299900           299161
 2/ 7/2018 17:54:16      294500      294500      294500      294500           294500           299158
 2/ 7/2018 17:54:18      299000      299000      299000      299000           299000           299158
 2/ 7/2018 17:54:20      299900      299900      299900      299900           299900           299158
 2/ 7/2018 17:54:21      297000      297000      297000      297000           297000           299157
 2/ 7/2018 17:54:27      294000      294000      294000      294000           294000           299153
 2/ 7/2018 17:54:37      299000      299000      299000      299000           299000           299153
 2/ 7/2018 17:54:40      293500      293500      293500      293500           293500           299149
 2/ 7/2018 17:54:43      298200      298200      298200      298200           298200           299149
 2/ 7/2018 17:54:49      293000      293000      293000      293000           293000           299145
 2/ 7/2018 17:54:55      299100      299100      299100      299100           299100           299145
 2/ 7/2018 17:54:56      292500      292500      292500      292500           292500           299140
 2/ 7/2018 17:55: 0      299100      299100      299100      299100           299100           299140
 2/ 7/2018 17:55: 7      292000      292000      292000      292000           292000           299136
 2/ 7/2018 17:55:23      299800      299800      291500      291500           295650           299134
 2/ 7/2018 17:55:31      299300      299300      299300      299300           299300           299134
 2/ 7/2018 17:55:32      291000      291000      291000      291000           291000           299128
 2/ 7/2018 17:55:33      299100      299100      299100      299100           299100           299128
 2/ 7/2018 17:55:41      290500      290500      290500      290500           290500           299123
 2/ 7/2018 17:55:50      299800      299800      299800      299800           299800           299123
 2/ 7/2018 17:55:53      290000      290000      290000      290000           290000           299117
 2/ 7/2018 17:56: 0      289500      289500      289500      289500           289500           299111
 2/ 7/2018 17:56: 6      299400      299400      299400      299400           299400           299111
 2/ 7/2018 17:56: 7      299200      299200      299200      299200           299200           299111
 2/ 7/2018 17:56:11      289000      289000      289000      289000           289000           299105
 2/ 7/2018 17:56:18      299400      299400      299400      299400           299400           299105
 2/ 7/2018 17:56:19      288500      288500      288500      288500           288500           299098
 2/ 7/2018 17:56:20      299400      299400      299400      299400           299400           299098
 2/ 7/2018 17:56:28      288000      288000      288000      288000           288000           299091
 2/ 7/2018 17:56:29      299300      299300      299300      299300           299300           299091
 2/ 7/2018 17:56:36      287500      287500      287500      287500           287500           299084
 2/ 7/2018 17:56:43      299200      299200      299200      299200           299200           299084
 2/ 7/2018 17:56:44      287000      287000      287000      287000           287000           299076
 2/ 7/2018 17:56:48      299200      299200      299200      299200           299200           299076
 2/ 7/2018 17:56:55      286500      286500      286500      286500           286500           299068
 2/ 7/2018 17:57: 5      286000      286000      286000      286000           286000           299060
 2/ 7/2018 17:57:16      299200      299200      299200      299200           299200           299060
 2/ 7/2018 17:57:26      285500      285500      285500      285500           285500           299051
 2/ 7/2018 17:57:43      285000      285000      285000      285000           285000           299042
 2/ 7/2018 17:57:51      299000      299000      299000      299000           299000           299042
 2/ 7/2018 17:58: 1      284500      284500      284500      284500           284500           299033
 2/ 7/2018 17:58:15      284000      284000      284000      284000           284000           299023
 2/ 7/2018 17:58:28      299800      299800      299800      299800           299800           299024
 2/ 7/2018 17:58:30      297600      297600      297600      297600           297600           299023
 2/ 7/2018 17:58:31      299300      299300      299300      299300           299300           299023
 2/ 7/2018 17:58:35      283500      283500      283500      283500           283500           299013
 2/ 7/2018 17:58:51      300900      300900      298200      298200           299550           299013
 2/ 7/2018 17:58:52      301200      301200      297900      297900           299550           299014
 2/ 7/2018 17:58:56      299200      299200      299200      299200           299200           299014
 2/ 7/2018 17:59:16      282500      282500      282500      282500           282500           299003
 2/ 7/2018 17:59:20      299300      299300      299300      299300           299300           299003
 2/ 7/2018 17:59:21      299300      299300      299300      299300           299300           299004
 2/ 7/2018 17:59:31      299500      299500      299500      299500           299500           299004
 2/ 7/2018 17:59:37      282000      282000      282000      282000           282000           298993
 2/ 7/2018 17:59:39      299500      299500      299500      299500           299500           298993
 2/ 7/2018 17:59:43      299500      299500      299500      299500           299500           298994
 2/ 7/2018 17:59:44      299300      299300      299300      299300           299300           298994
 2/ 7/2018 18: 5: 5      308200      352200      308200      298500           316775           299005
 2/ 7/2018 18: 8: 0      308200      352200      308200      298500           316775           299016
 2/ 7/2018 18: 8: 8      299000      299000      299000      299000           299000           299016
 2/ 7/2018 18: 8:41      299000      299000      299000      299000           299000           299016
