         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:45:19        9960        9960        9960        9960             9960          9828.52
 2/ 7/2018 11:45:23        9810        9810        9810        9810             9810           9828.5
 2/ 7/2018 11:45:31        9900        9900        9900        9900             9900          9828.57
 2/ 7/2018 11:45:33        9640        9640        9640        9640             9640           9828.4
 2/ 7/2018 11:45:36        9950        9950        9950        9950             9950          9828.51
 2/ 7/2018 11:45:39        9950        9950        9950        9950             9950          9828.62
 2/ 7/2018 11:45:40        9890        9890        9890        9890             9890          9828.67
 2/ 7/2018 11:45:42        9820        9820        9820        9820             9820          9828.67
 2/ 7/2018 11:45:45        9770        9770        9770        9770             9770          9828.61
 2/ 7/2018 11:45:46        9990        9990        9990        9990             9990          9828.76
 2/ 7/2018 11:45:48        9780        9780        9780        9780             9780          9828.71
 2/ 7/2018 11:45:51        9790        9790        9790        9790             9790          9828.68
 2/ 7/2018 11:45:57        9920        9920        9920        9920             9920          9828.76
 2/ 7/2018 11:45:58        9800        9800        9800        9800             9800          9828.74
 2/ 7/2018 11:45:59        9050        9050        9050        9050             9050          9828.03
 2/ 7/2018 11:46: 2        9590       10070        9590        9820           9767.5          9827.98
 2/ 7/2018 11:46:16        9890        9890        9890        9890             9890          9828.04
 2/ 7/2018 11:46:19        9510        9510        9510        9510             9510          9827.75
 2/ 7/2018 11:46:20        9810        9810        9810        9810             9810          9827.73
 2/ 7/2018 11:46:30        9810        9820        9810        9820             9815          9827.72
 2/ 7/2018 11:46:33        9810        9810        9810        9810             9810          9827.71
 2/ 7/2018 11:46:42        9470        9470        9470        9470             9470          9827.39
 2/ 7/2018 11:46:50       10040       10040       10040       10040            10040          9827.58
 2/ 7/2018 11:46:51        9820        9820        9820        9820             9820          9827.57
 2/ 7/2018 11:46:56        9800        9800        9800        9800             9800          9827.54
 2/ 7/2018 11:47: 1        9810        9810        9810        9810             9810          9827.53
 2/ 7/2018 11:47: 3        9800        9800        9800        9800             9800           9827.5
 2/ 7/2018 11:47: 7        9420        9420        9420        9420             9420          9827.14
 2/ 7/2018 11:47:11        9870        9870        9870        9870             9870          9827.18
 2/ 7/2018 11:47:14        9820        9820        9820        9820             9820          9827.17
 2/ 7/2018 11:47:29        9810        9810        9810        9810             9810          9827.16
 2/ 7/2018 11:47:38        9800        9800        9800        9800             9800          9827.13
 2/ 7/2018 11:47:45        9850        9850        9850        9850             9850          9827.15
 2/ 7/2018 11:47:46        9790        9790        9790        9790             9790          9827.12
 2/ 7/2018 11:47:47        9900        9900        9900        9900             9900          9827.19
 2/ 7/2018 11:47:48        9860        9860        9860        9860             9860          9827.21
 2/ 7/2018 11:47:50        9870        9870        9870        9870             9870          9827.25
 2/ 7/2018 11:47:53        9880        9880        9880        9880             9880           9827.3
 2/ 7/2018 11:47:56        9890        9890        9890        9890             9890          9827.35
 2/ 7/2018 11:47:59        9900        9900        9900        9900             9900          9827.42
 2/ 7/2018 11:48: 2        9910        9910        9910        9910             9910          9827.49
 2/ 7/2018 11:48: 6        9920        9920        9920        9920             9920          9827.57
 2/ 7/2018 11:48:12        9790        9790        9790        9790             9790          9827.54
 2/ 7/2018 11:48:14        9910        9910        9910        9910             9910          9827.61
 2/ 7/2018 11:48:17        9710        9710        9710        9710             9710          9827.51
 2/ 7/2018 11:48:18        9780        9780        9780        9780             9780          9827.47
 2/ 7/2018 11:48:24        9770        9770        9770        9770             9770          9827.42
 2/ 7/2018 11:48:30        9760        9760        9760        9760             9760          9827.36
 2/ 7/2018 11:48:35        9750        9750        9750        9750             9750          9827.29
 2/ 7/2018 11:48:40        9810        9810        9810        9810             9810          9827.27
 2/ 7/2018 11:48:41        9740        9740        9740        9740             9740           9827.2
 2/ 7/2018 11:48:48        9730        9730        9730        9730             9730          9827.11
 2/ 7/2018 11:49:41        9810        9810        9810        9810             9810           9827.1
 2/ 7/2018 11:50:17        9810        9810        9810        9810             9810          9827.08
 2/ 7/2018 11:50:20       10240       10240       10240       10240            10240          9827.44
 2/ 7/2018 11:50:37        9160        9160        9160        9160             9160          9826.86
 2/ 7/2018 11:50:42        9210        9210        9210        9210             9210          9826.33
 2/ 7/2018 11:50:46        9260        9260        9260        9260             9260          9825.84
 2/ 7/2018 11:50:58        9310        9310        9310        9310             9310          9825.39
 2/ 7/2018 11:51: 0        9760        9760        9760        9760             9760          9825.33
 2/ 7/2018 11:51: 2        9360        9360        9360        9360             9360          9824.93
 2/ 7/2018 11:51: 9        9710        9710        9710        9710             9710          9824.83
 2/ 7/2018 11:51:14        9410        9410        9410        9410             9410          9824.47
 2/ 7/2018 11:51:15        9750        9750        9750        9750             9750          9824.41
 2/ 7/2018 11:51:18        9460        9460        9460        9460             9460          9824.09
 2/ 7/2018 11:51:19        9800        9800        9800        9800             9800          9824.07
 2/ 7/2018 11:51:23        9510        9760        9510        9760             9635          9823.91
 2/ 7/2018 11:51:27       10100       10100       10100       10100            10100          9824.15
 2/ 7/2018 11:51:28        9540        9540        9540        9540             9540           9823.9
 2/ 7/2018 11:51:32        9570        9570        9570        9570             9570          9823.68
 2/ 7/2018 11:51:38        9610        9610        9610        9610             9610           9823.5
 2/ 7/2018 11:51:41        9760        9760        9760        9760             9760          9823.45
 2/ 7/2018 11:52: 7        9840        9840        9840        9840             9840          9823.46
 2/ 7/2018 11:52:10        9850        9850        9850        9850             9850          9823.48
 2/ 7/2018 11:52:13        9760        9760        9760        9760             9760          9823.43
 2/ 7/2018 11:52:14        9860        9860        9860        9860             9860          9823.46
 2/ 7/2018 11:52:19        9870        9870        9870        9870             9870           9823.5
 2/ 7/2018 11:52:26        9760        9760        9760        9760             9760          9823.44
 2/ 7/2018 11:52:29        9780        9780        9780        9780             9780          9823.41
 2/ 7/2018 11:52:45        9940        9940        9940        9940             9940          9823.51
 2/ 7/2018 11:52:59        9800        9800        9800        9800             9800          9823.49
 2/ 7/2018 11:53:50        9800        9800        9800        9800             9800          9823.47
 2/ 7/2018 11:53:53        9380        9380        9380        9380             9380          9823.09
 2/ 7/2018 11:54:37        9650        9650        9650        9650             9650          9822.94
 2/ 7/2018 11:54:40        9660        9660        9660        9660             9660          9822.81
 2/ 7/2018 11:54:44        9670        9670        9670        9670             9670          9822.68
 2/ 7/2018 11:55:21        9670        9670        9670        9670             9670          9822.55
 2/ 7/2018 11:55:24        9680        9680        9680        9680             9680          9822.43
 2/ 7/2018 11:55:28        9690        9690        9690        9690             9690          9822.31
 2/ 7/2018 11:55:31        9830        9830        9830        9830             9830          9822.32
 2/ 7/2018 11:55:32        9700        9700        9700        9700             9700          9822.22
 2/ 7/2018 11:55:35        9820        9820        9820        9820             9820          9822.22
 2/ 7/2018 11:55:38        9710        9710        9710        9710             9710          9822.12
 2/ 7/2018 11:55:40        9810        9810        9810        9810             9810          9822.11
 2/ 7/2018 11:55:41        9720        9720        9720        9720             9720          9822.02
 2/ 7/2018 11:55:45        9730        9730        9730        9730             9730          9821.95
 2/ 7/2018 11:55:48        9740        9740        9740        9740             9740          9821.88
 2/ 7/2018 11:55:50        9800        9800        9800        9800             9800          9821.86
 2/ 7/2018 11:56:21        9750        9750        9750        9750             9750           9821.8
 2/ 7/2018 11:56:24        9760        9760        9760        9760             9760          9821.75
 2/ 7/2018 11:56:27        9770        9770        9770        9770             9770          9821.71
 2/ 7/2018 11:56:43        9770        9770        9770        9770             9770          9821.66
 2/ 7/2018 11:56:52        9750        9750        9750        9750             9750           9821.6
 2/ 7/2018 11:56:59        9780        9780        9780        9780             9780          9821.57
 2/ 7/2018 11:58: 0        9770        9770        9770        9770             9770          9821.52
 2/ 7/2018 11:58: 3        9790        9790        9790        9790             9790           9821.5
 2/ 7/2018 11:59: 5        9800        9800        9800        9800             9800          9821.48
 2/ 7/2018 11:59: 6        9910        9910        9910        9910             9910          9821.55
 2/ 7/2018 11:59:13        9880        9880        9880        9880             9880           9821.6
 2/ 7/2018 11:59:44        9870        9870        9870        9870             9870          9821.64
 2/ 7/2018 11:59:45       10160       10160       10160       10160            10160          9821.92
 2/ 7/2018 11:59:47        9870        9870        9870        9870             9870          9821.96
 2/ 7/2018 12: 0:22        9860        9860        9860        9860             9860          9821.99
 2/ 7/2018 12: 0:59        9810        9810        9810        9810             9810          9821.98
 2/ 7/2018 12: 1: 4        9800        9820        9800        9820             9810          9821.97
 2/ 7/2018 12: 1: 9        9830        9830        9830        9830             9830          9821.98
 2/ 7/2018 12: 1:10        9810        9810        9810        9810             9810          9821.97
 2/ 7/2018 12: 1:11        9870        9870        9870        9870             9870          9822.01
 2/ 7/2018 12: 1:14        9810        9840        9810        9840             9825          9822.01
 2/ 7/2018 12: 1:16        9820        9820        9820        9820             9820          9822.01
 2/ 7/2018 12: 1:20        9850        9850        9850        9850             9850          9822.03
 2/ 7/2018 12: 1:25        9860        9860        9860        9860             9860          9822.07
 2/ 7/2018 12: 1:45       10000       10000       10000       10000            10000          9822.21
 2/ 7/2018 12: 2: 3        9870        9870        9870        9870             9870          9822.25
 2/ 7/2018 12: 2:56        9900        9900        9900        9900             9900          9822.32
 2/ 7/2018 12: 2:58        9780        9780        9780        9780             9780          9822.28
 2/ 7/2018 12: 3: 1        9790        9790        9790        9790             9790          9822.25
 2/ 7/2018 12: 3: 5        9800        9800        9800        9800             9800          9822.24
 2/ 7/2018 12: 3: 8        9810        9810        9810        9810             9810          9822.23
 2/ 7/2018 12: 3:21        9820        9820        9820        9820             9820          9822.22
 2/ 7/2018 12: 3:26        9830        9830        9830        9830             9830          9822.23
 2/ 7/2018 12: 4:10        9880        9880        9880        9880             9880          9822.28
 2/ 7/2018 12: 4:23        9870        9870        9870        9870             9870          9822.32
 2/ 7/2018 12: 5:42        9800        9900        9800        9900             9850          9822.34
 2/ 7/2018 12: 6:13        9840        9840        9840        9840             9840          9822.35
 2/ 7/2018 12: 6:39        9740        9740        9740        9740             9740          9822.29
 2/ 7/2018 12: 6:47        9870        9870        9870        9870             9870          9822.33
 2/ 7/2018 12: 6:59        9890        9890        9880        9880             9885          9822.38
 2/ 7/2018 12: 7: 3       10000       10000       10000       10000            10000          9822.52
 2/ 7/2018 12: 7: 5        9900        9900        9900        9900             9900          9822.58
 2/ 7/2018 12: 7:15        9740        9740        9740        9740             9740          9822.52
 2/ 7/2018 12: 7:16        9870        9870        9870        9870             9870          9822.55
 2/ 7/2018 12: 8: 1        9740        9740        9740        9740             9740          9822.49
 2/ 7/2018 12: 8:10        9900        9900        9900        9900             9900          9822.55
 2/ 7/2018 12: 8:15        9740        9740        9740        9740             9740          9822.48
 2/ 7/2018 12: 8:33        9890        9890        9890        9890             9890          9822.54
 2/ 7/2018 12: 8:40       10060       10060       10060       10060            10060          9822.73
 2/ 7/2018 12: 9:32        9840        9840        9840        9840             9840          9822.74
 2/ 7/2018 12:10: 2        9830        9830        9830        9830             9830          9822.75
 2/ 7/2018 12:10: 9        9820        9820        9820        9820             9820          9822.75
 2/ 7/2018 12:10:13        9810        9810        9810        9810             9810          9822.74
 2/ 7/2018 12:10:23        9890        9890        9890        9890             9890          9822.79
 2/ 7/2018 12:10:26        9840        9840        9840        9840             9840           9822.8
 2/ 7/2018 12:10:48        9880        9880        9880        9880             9880          9822.85
 2/ 7/2018 12:11:52        9880        9880        9880        9880             9880           9822.9
 2/ 7/2018 12:13:11        9850        9850        9850        9850             9850          9822.92
 2/ 7/2018 12:13:17       10000       10000       10000       10000            10000          9823.06
 2/ 7/2018 12:13:34        9800        9800        9800        9800             9800          9823.04
 2/ 7/2018 12:16:27       10100       10100       10100       10100            10100          9823.26
 2/ 7/2018 12:16:38        9860        9860        9860        9860             9860          9823.29
 2/ 7/2018 12:17: 1        9880        9880        9880        9880             9880          9823.34
 2/ 7/2018 12:17: 5        9850        9850        9850        9850             9850          9823.36
 2/ 7/2018 12:17:34        9850        9850        9850        9850             9850          9823.38
 2/ 7/2018 12:18:10        9850        9850        9850        9850             9850           9823.4
 2/ 7/2018 12:18:44        9850        9850        9850        9850             9850          9823.42
 2/ 7/2018 12:18:53        9850        9860        9850        9860             9855          9823.45
 2/ 7/2018 12:19: 9        9870        9870        9870        9870             9870          9823.48
 2/ 7/2018 12:19:37        9850        9850        9850        9850             9850           9823.5
 2/ 7/2018 12:19:41        9880        9880        9880        9880             9880          9823.55
 2/ 7/2018 12:19:44        9860        9860        9860        9860             9860          9823.58
 2/ 7/2018 12:19:51        9890        9890        9890        9890             9890          9823.63
 2/ 7/2018 12:20:24        9900        9900        9900        9900             9900          9823.69
 2/ 7/2018 12:20:29        9900        9900        9900        9900             9900          9823.75
 2/ 7/2018 12:21: 2       10000       10000       10000       10000            10000          9823.89
 2/ 7/2018 12:21: 4        9810        9810        9810        9810             9810          9823.88
 2/ 7/2018 12:21: 8        9990        9990        9990        9990             9990          9824.01
 2/ 7/2018 12:21:17        9960        9960        9960        9960             9960          9824.12
 2/ 7/2018 12:21:19       10110       10110       10110       10110            10110          9824.34
 2/ 7/2018 12:21:22        9990        9990        9990        9990             9990          9824.47
 2/ 7/2018 12:22:16        9960        9960        9960        9960             9960          9824.58
 2/ 7/2018 12:22:23        9810        9810        9810        9810             9810          9824.57
 2/ 7/2018 12:22:44        9960        9960        9960        9960             9960          9824.67
 2/ 7/2018 12:22:46        9960        9960        9960        9960             9960          9824.78
 2/ 7/2018 12:22:47        9870        9870        9870        9870             9870          9824.81
 2/ 7/2018 12:22:51        9880        9880        9880        9880             9880          9824.86
 2/ 7/2018 12:22:53        9950        9950        9950        9950             9950          9824.96
 2/ 7/2018 12:22:56        9890        9890        9890        9890             9890          9825.01
 2/ 7/2018 12:23: 6        9880        9880        9880        9880             9880          9825.05
 2/ 7/2018 12:23:14        9970        9970        9970        9970             9970          9825.16
 2/ 7/2018 12:23:18        9960        9960        9960        9960             9960          9825.27
 2/ 7/2018 12:23:26       10050       10050       10050       10050            10050          9825.44
 2/ 7/2018 12:23:33        9980        9980        9980        9980             9980          9825.56
 2/ 7/2018 12:23:54        9980        9980        9980        9980             9980          9825.68
 2/ 7/2018 12:23:59        9950        9950        9950        9950             9950          9825.78
 2/ 7/2018 12:24: 1        9970        9970        9970        9970             9970          9825.89
 2/ 7/2018 12:24:18       10000       10000       10000       10000            10000          9826.03
 2/ 7/2018 12:24:24       10160       10160       10160       10160            10160          9826.28
 2/ 7/2018 12:24:30        9950        9950        9950        9950             9950          9826.38
 2/ 7/2018 12:24:46        9980        9980        9980        9980             9980           9826.5
 2/ 7/2018 12:25: 0        9980        9980        9980        9980             9980          9826.62
 2/ 7/2018 12:25:17        9960        9960        9960        9960             9960          9826.72
 2/ 7/2018 12:25:28        9970        9970        9960        9960             9965          9826.83
 2/ 7/2018 12:25:41        9960        9960        9960        9960             9960          9826.93
 2/ 7/2018 12:25:47        9960        9960        9960        9960             9960          9827.03
 2/ 7/2018 12:25:55        9900        9900        9900        9900             9900          9827.09
 2/ 7/2018 12:26: 1        9890        9890        9890        9890             9890          9827.14
 2/ 7/2018 12:26: 7        9880        9880        9880        9880             9880          9827.18
 2/ 7/2018 12:26:13        9870        9870        9870        9870             9870          9827.21
 2/ 7/2018 12:26:16        9880        9880        9880        9880             9880          9827.25
 2/ 7/2018 12:26:20        9860        9860        9860        9860             9860          9827.28
 2/ 7/2018 12:26:25        9850        9850        9850        9850             9850          9827.29
 2/ 7/2018 12:26:32        9840        9840        9840        9840             9840           9827.3
 2/ 7/2018 12:26:33        9960        9960        9960        9960             9960           9827.4
 2/ 7/2018 12:26:35        9950        9950        9910        9910             9930          9827.48
 2/ 7/2018 12:26:46        9950        9950        9950        9950             9950          9827.58
 2/ 7/2018 12:26:48        9810        9810        9810        9810             9810          9827.56
 2/ 7/2018 12:26:52        9820        9820        9820        9820             9820          9827.56
 2/ 7/2018 12:26:53        9830        9830        9830        9830             9830          9827.56
 2/ 7/2018 12:27: 0        9820        9820        9820        9820             9820          9827.55
 2/ 7/2018 12:27: 8        9890        9890        9890        9890             9890           9827.6
 2/ 7/2018 12:27:12        9900        9900        9900        9900             9900          9827.66
 2/ 7/2018 12:27:15        9870        9870        9870        9870             9870          9827.69
 2/ 7/2018 12:27:21        9880        9880        9880        9880             9880          9827.73
 2/ 7/2018 12:27:22       10440       10440       10440       10440            10440          9828.19
 2/ 7/2018 12:27:28        9890        9890        9890        9890             9890          9828.24
 2/ 7/2018 12:27:29        9910        9910        9910        9910             9910           9828.3
 2/ 7/2018 12:27:36       11250       11250       11250       11250            11250          9829.38
 2/ 7/2018 12:27:42        9950        9950        9950        9950             9950          9829.47
 2/ 7/2018 12:27:55        9800        9800        9800        9800             9800          9829.45
 2/ 7/2018 12:27:59        9930        9930        9930        9930             9930          9829.52
 2/ 7/2018 12:28:17        9930        9930        9930        9930             9930           9829.6
 2/ 7/2018 12:28:20        9900        9900        9900        9900             9900          9829.65
 2/ 7/2018 12:28:24        9900        9900        9900        9900             9900           9829.7
 2/ 7/2018 12:28:32        9950        9950        9950        9950             9950          9829.79
 2/ 7/2018 12:28:38        9940        9940        9940        9940             9940          9829.88
 2/ 7/2018 12:28:45        9930        9930        9930        9930             9930          9829.95
 2/ 7/2018 12:29: 9        9930        9930        9930        9930             9930          9830.03
 2/ 7/2018 12:29:32        9930        9930        9930        9930             9930           9830.1
 2/ 7/2018 12:29:37        9930        9930        9930        9930             9930          9830.18
 2/ 7/2018 12:29:43        9890        9890        9890        9890             9890          9830.22
 2/ 7/2018 12:30:38        9930        9930        9880        9880             9905          9830.28
 2/ 7/2018 12:30:44       10530       10530       10530       10530            10530           9830.8
 2/ 7/2018 12:31:50        9910        9910        9910        9910             9910          9830.86
 2/ 7/2018 12:31:53        9890        9890        9890        9890             9890          9830.91
 2/ 7/2018 12:33:22        9980        9980        9980        9980             9980          9831.02
 2/ 7/2018 12:34: 7        9860        9860        9860        9860             9860          9831.04
 2/ 7/2018 12:34:39        9860        9860        9860        9860             9860          9831.06
 2/ 7/2018 12:35: 4        9570        9570        9570        9570             9570          9830.87
 2/ 7/2018 12:35:12        9860        9860        9860        9860             9860          9830.89
 2/ 7/2018 12:35:24        9860        9860        9860        9860             9860          9830.91
 2/ 7/2018 12:35:51        9860        9860        9860        9860             9860          9830.93
 2/ 7/2018 12:35:54        9860        9860        9860        9860             9860          9830.95
 2/ 7/2018 12:35:57        9810        9810        9810        9810             9810          9830.94
 2/ 7/2018 12:36:22        9860        9860        9860        9860             9860          9830.96
 2/ 7/2018 12:36:29        9850        9850        9850        9850             9850          9830.97
 2/ 7/2018 12:36:30        9860        9860        9860        9860             9860          9830.99
 2/ 7/2018 12:36:34        9840        9840        9840        9840             9840             9831
 2/ 7/2018 12:36:49        9830        9830        9830        9830             9830             9831
 2/ 7/2018 12:37:10        9880        9880        9880        9880             9880          9831.04
 2/ 7/2018 12:37:46        9830        9830        9830        9830             9830          9831.04
 2/ 7/2018 12:38:13        9830        9830        9830        9830             9830          9831.04
 2/ 7/2018 12:38:21        9830        9830        9830        9830             9830          9831.03
 2/ 7/2018 12:38:49        9820        9820        9820        9820             9820          9831.03
 2/ 7/2018 12:39: 6        9300        9300        9300        9300             9300          9830.64
 2/ 7/2018 12:39:49        9820        9820        9820        9820             9820          9830.63
 2/ 7/2018 12:39:56        9840        9840        9840        9840             9840          9830.63
 2/ 7/2018 12:40: 2        9850        9850        9850        9850             9850          9830.65
 2/ 7/2018 12:40: 8        9860        9860        9860        9860             9860          9830.67
 2/ 7/2018 12:40:14        9870        9870        9870        9870             9870           9830.7
 2/ 7/2018 12:40:34        9840        9840        9840        9840             9840          9830.71
 2/ 7/2018 12:40:42        9850        9850        9850        9850             9850          9830.72
 2/ 7/2018 12:41: 5        9700        9700        9700        9700             9700          9830.62
 2/ 7/2018 12:41:11        9830        9830        9830        9830             9830          9830.62
 2/ 7/2018 12:41:12        9830        9830        9830        9830             9830          9830.62
 2/ 7/2018 12:43:22        9900        9900        9900        9900             9900          9830.67
 2/ 7/2018 12:43:28        9910        9910        9910        9910             9910          9830.73
 2/ 7/2018 12:43:34        9920        9920        9920        9920             9920           9830.8
 2/ 7/2018 12:43:36        9840        9840        9840        9840             9840           9830.8
 2/ 7/2018 12:43:39        9930        9930        9930        9930             9930          9830.88
 2/ 7/2018 12:43:47        9940        9940        9940        9940             9940          9830.96
 2/ 7/2018 12:43:52        9950        9950        9950        9950             9950          9831.04
 2/ 7/2018 12:43:57        9960        9960        9960        9960             9960          9831.14
 2/ 7/2018 12:44: 1        9970        9970        9970        9970             9970          9831.24
 2/ 7/2018 12:44: 6        9980        9980        9980        9980             9980          9831.34
 2/ 7/2018 12:44:22        9830        9830        9830        9830             9830          9831.34
 2/ 7/2018 12:44:23        9830        9830        9830        9830             9830          9831.34
 2/ 7/2018 12:44:49        9830        9830        9830        9830             9830          9831.34
 2/ 7/2018 12:44:51        9820        9820        9820        9820             9820          9831.33
 2/ 7/2018 12:45: 3        9810        9810        9810        9810             9810          9831.32
 2/ 7/2018 12:45: 8        9800        9800        9800        9800             9800           9831.3
 2/ 7/2018 12:45:33        9820        9820        9820        9820             9820          9831.29
 2/ 7/2018 12:45:37        9710        9710        9710        9710             9710           9831.2
 2/ 7/2018 12:45:48        9880        9880        9880        9880             9880          9831.23
 2/ 7/2018 12:46: 1        9890        9890        9890        9890             9890          9831.28
 2/ 7/2018 12:47: 6        9800        9800        9800        9800             9800          9831.25
 2/ 7/2018 12:48:53        9780        9780        9780        9780             9780          9831.22
 2/ 7/2018 12:49:56        9750        9750        9750        9750             9750          9831.16
 2/ 7/2018 12:51:30        9900        9900        9900        9900             9900          9831.21
 2/ 7/2018 12:51:35        9890        9890        9890        9890             9890          9831.25
 2/ 7/2018 12:51:39        9880        9880        9880        9880             9880          9831.29
 2/ 7/2018 12:51:41        9770        9770        9770        9770             9770          9831.24
 2/ 7/2018 12:51:43        9870        9870        9870        9870             9870          9831.27
 2/ 7/2018 12:51:47        9860        9860        9760        9760             9810          9831.25
 2/ 7/2018 12:51:48        9780        9780        9780        9780             9780          9831.22
 2/ 7/2018 12:51:51        9850        9850        9850        9850             9850          9831.23
 2/ 7/2018 12:51:52        9750        9750        9750        9750             9750          9831.17
 2/ 7/2018 12:51:55        9830        9830        9780        9780             9805          9831.15
 2/ 7/2018 12:51:59        9740        9740        9740        9740             9740          9831.09
 2/ 7/2018 12:52: 0        9840        9840        9840        9840             9840           9831.1
 2/ 7/2018 12:52: 4        9730        9730        9730        9730             9730          9831.02
 2/ 7/2018 12:52: 9        9720        9720        9720        9720             9720          9830.94
 2/ 7/2018 12:52:14        9710        9710        9710        9710             9710          9830.86
 2/ 7/2018 12:52:30        9820        9820        9820        9820             9820          9830.85
 2/ 7/2018 12:52:32        9780        9780        9780        9780             9780          9830.81
 2/ 7/2018 12:52:35        9400        9910        9400        9910             9655          9830.69
 2/ 7/2018 12:53:43        9850        9850        9850        9850             9850           9830.7
 2/ 7/2018 12:53:58        9750        9750        9750        9750             9750          9830.65
 2/ 7/2018 12:54: 9        9900        9900        9900        9900             9900           9830.7
 2/ 7/2018 12:55: 0        9820        9820        9820        9820             9820          9830.69
 2/ 7/2018 12:55:52        9810        9810        9810        9810             9810          9830.67
 2/ 7/2018 12:56:40        9780        9780        9780        9780             9780          9830.64
 2/ 7/2018 12:57:34        9770        9770        9770        9770             9770          9830.59
 2/ 7/2018 12:57:37        9820        9820        9820        9820             9820          9830.59
 2/ 7/2018 12:58: 9        9820        9820        9820        9820             9820          9830.58
 2/ 7/2018 12:58:10       10180       10180       10180       10180            10180          9830.83
 2/ 7/2018 12:58:21        9870        9870        9870        9870             9870          9830.85
 2/ 7/2018 12:58:26       10360       10360       10360       10360            10360          9831.23
 2/ 7/2018 12:58:39        9750        9750        9750        9750             9750          9831.17
 2/ 7/2018 12:58:53        9760        9760        9760        9760             9760          9831.12
 2/ 7/2018 12:59:21        9810        9810        9810        9810             9810           9831.1
 2/ 7/2018 12:59:26        9940        9940        9940        9940             9940          9831.18
 2/ 7/2018 12:59:39        9860        9860        9860        9860             9860           9831.2
 2/ 7/2018 12:59:40        9750        9750        9750        9750             9750          9831.14
 2/ 7/2018 13:55:19        8080       11300        8080       10990           9612.5          9830.99
 2/ 7/2018 14: 0: 0        9790        9790        9790        9790             9790          9830.96
 2/ 7/2018 14: 0:26        9780        9780        9780        9780             9780          9830.93
 2/ 7/2018 14: 0:31        9700        9700        9700        9700             9700          9830.84
 2/ 7/2018 14: 0:37        9650        9650        9650        9650             9650          9830.71
 2/ 7/2018 14: 0:43        9600        9600        9600        9600             9600          9830.55
 2/ 7/2018 14: 0:48        9520        9520        9520        9520             9520          9830.33
 2/ 7/2018 14: 0:52        9810        9810        9810        9810             9810          9830.32
 2/ 7/2018 14: 1: 7        9850        9850        9850        9850             9850          9830.33
 2/ 7/2018 14: 1:18        9840        9840        9840        9840             9840          9830.34
 2/ 7/2018 14: 1:21        9850        9850        9850        9850             9850          9830.35
 2/ 7/2018 14: 1:24        9860        9860        9860        9860             9860          9830.37
 2/ 7/2018 14: 1:27        9870        9870        9870        9870             9870           9830.4
 2/ 7/2018 14: 1:30        9880        9880        9880        9880             9880          9830.43
 2/ 7/2018 14: 1:33        9890        9890        9760        9760             9825          9830.43
 2/ 7/2018 14: 1:34        9990        9990        9990        9990             9990          9830.54
 2/ 7/2018 14: 1:36        9900        9900        9900        9900             9900          9830.59
 2/ 7/2018 14: 1:48        9860        9860        9860        9860             9860          9830.61
 2/ 7/2018 14: 2:29        9750        9750        9750        9750             9750          9830.55
 2/ 7/2018 14: 2:33        9760        9760        9760        9760             9760           9830.5
 2/ 7/2018 14: 2:36        9770        9770        9770        9770             9770          9830.46
 2/ 7/2018 14: 2:39        9780        9780        9780        9780             9780          9830.43
 2/ 7/2018 14: 2:42        9790        9790        9790        9790             9790           9830.4
 2/ 7/2018 14: 3: 3        9800        9800        9800        9800             9800          9830.38
 2/ 7/2018 14: 3: 7        9810        9810        9810        9810             9810          9830.37
 2/ 7/2018 14: 3:24        9860        9860        9860        9860             9860          9830.39
 2/ 7/2018 14: 3:29        9860        9860        9860        9860             9860          9830.41
 2/ 7/2018 14: 3:34        9770        9770        9770        9770             9770          9830.36
 2/ 7/2018 14: 3:38        9780        9780        9780        9780             9780          9830.33
 2/ 7/2018 14: 3:41        9790        9790        9790        9790             9790           9830.3
 2/ 7/2018 14: 3:44        9800        9800        9800        9800             9800          9830.28
 2/ 7/2018 14: 3:47        9810        9810        9810        9810             9810          9830.27
 2/ 7/2018 14: 3:56       10240       10240       10240       10240            10240          9830.55
 2/ 7/2018 14: 4:28        9790        9790        9790        9790             9790          9830.52
 2/ 7/2018 14: 4:32        9780        9780        9780        9780             9780          9830.49
 2/ 7/2018 14: 4:35        9770        9770        9770        9770             9770          9830.44
 2/ 7/2018 14: 5:10        9860        9860        9860        9860             9860          9830.46
 2/ 7/2018 14: 5:27        9890        9890        9890        9890             9890          9830.51
 2/ 7/2018 14: 5:31        9900        9900        9900        9900             9900          9830.55
 2/ 7/2018 14: 5:34        9910        9910        9910        9910             9910          9830.61
 2/ 7/2018 14: 5:50        9920        9920        9920        9920             9920          9830.67
 2/ 7/2018 14: 5:53        9930        9930        9930        9930             9930          9830.74
 2/ 7/2018 14: 6: 2        9950        9950        9950        9950             9950          9830.82
 2/ 7/2018 14: 6:15        9860        9860        9860        9860             9860          9830.84
 2/ 7/2018 14: 6:39       10150       10150       10150       10150            10150          9831.05
 2/ 7/2018 14: 7:58        9850        9850        9850        9850             9850          9831.07
 2/ 7/2018 14: 8:41        9900        9900        9900        9900             9900          9831.11
 2/ 7/2018 14: 9:26       10100       10100       10100       10100            10100          9831.29
 2/ 7/2018 14:10:15        9830        9830        9830        9830             9830          9831.29
 2/ 7/2018 14:10:26        9850        9850        9800        9800             9825          9831.29
 2/ 7/2018 14:10:31        9810        9810        9810        9810             9810          9831.28
