         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:45:17        1100        1100        1100        1100             1100          1042.24
 2/ 7/2018 16:45:55        1110        1110        1110        1110             1110          1042.33
 2/ 7/2018 16:45:56        1100        1100        1100        1100             1100           1042.4
 2/ 7/2018 16:45:57        1110        1110        1110        1110             1110          1042.49
 2/ 7/2018 16:46: 0        1100        1100        1100        1100             1100          1042.56
 2/ 7/2018 16:47:38        1090        1090        1090        1090             1090          1042.63
 2/ 7/2018 16:47:39        1100        1100        1100        1100             1100           1042.7
 2/ 7/2018 16:47:41        1090        1090        1090        1090             1090          1042.76
 2/ 7/2018 16:47:42        1100        1100        1100        1100             1100          1042.84
 2/ 7/2018 16:47:44        1090        1090        1090        1090             1090           1042.9
 2/ 7/2018 16:47:46        1100        1100        1100        1100             1100          1042.97
 2/ 7/2018 16:47:51        1090        1090        1090        1090             1090          1043.03
 2/ 7/2018 16:47:52        1090        1090        1090        1090             1090          1043.09
 2/ 7/2018 16:47:53        1100        1100        1100        1100             1100          1043.16
 2/ 7/2018 16:47:54        1090        1090        1090        1090             1090          1043.22
 2/ 7/2018 16:47:56        1100        1100        1100        1100             1100           1043.3
 2/ 7/2018 16:47:57        1100        1100        1100        1100             1100          1043.37
 2/ 7/2018 16:48: 1        1090        1090        1090        1090             1090          1043.43
 2/ 7/2018 16:48: 2        1090        1090        1090        1090             1090          1043.49
 2/ 7/2018 16:48: 3        1100        1100        1100        1100             1100          1043.56
 2/ 7/2018 16:48:17        1090        1090        1090        1090             1090          1043.62
 2/ 7/2018 16:48:18        1100        1100        1100        1100             1100          1043.69
 2/ 7/2018 16:48:21        1090        1090        1090        1090             1090          1043.75
 2/ 7/2018 16:48:22        1090        1090        1090        1090             1090          1043.81
 2/ 7/2018 16:48:23        1090        1090        1090        1090             1090          1043.86
 2/ 7/2018 16:48:24        1100        1100        1100        1100             1100          1043.93
 2/ 7/2018 16:48:26        1090        1090        1090        1090             1090          1043.99
 2/ 7/2018 16:48:27        1100        1100        1100        1100             1100          1044.06
 2/ 7/2018 16:48:28        1100        1100        1100        1100             1100          1044.13
 2/ 7/2018 16:48:29        1090        1090        1090        1090             1090          1044.19
 2/ 7/2018 16:48:36        1100        1100        1100        1100             1100          1044.26
 2/ 7/2018 16:48:38        1090        1090        1090        1090             1090          1044.32
 2/ 7/2018 16:48:39        1100        1100        1100        1100             1100          1044.39
 2/ 7/2018 16:48:40        1090        1090        1090        1090             1090          1044.44
 2/ 7/2018 16:48:41        1090        1090        1090        1090             1090           1044.5
 2/ 7/2018 16:48:42        1100        1100        1100        1100             1100          1044.57
 2/ 7/2018 16:48:46        1090        1090        1090        1090             1090          1044.63
 2/ 7/2018 16:48:47        1100        1100        1100        1100             1100           1044.7
 2/ 7/2018 16:48:48        1090        1090        1090        1090             1090          1044.75
 2/ 7/2018 16:48:49        1090        1090        1090        1090             1090          1044.81
 2/ 7/2018 16:48:52        1100        1100        1100        1100             1100          1044.88
 2/ 7/2018 16:48:53        1100        1100        1100        1100             1100          1044.94
 2/ 7/2018 16:48:56        1090        1090        1090        1090             1090             1045
 2/ 7/2018 16:49: 3        1100        1100        1100        1100             1100          1045.07
 2/ 7/2018 16:49: 6        1090        1090        1090        1090             1090          1045.12
 2/ 7/2018 16:49: 9        1100        1100        1100        1100             1100          1045.19
 2/ 7/2018 16:49:14        1090        1090        1090        1090             1090          1045.25
 2/ 7/2018 16:49:15        1100        1100        1100        1100             1100          1045.31
 2/ 7/2018 16:49:16        1100        1100        1100        1100             1100          1045.38
 2/ 7/2018 16:49:18        1090        1090        1090        1090             1090          1045.43
 2/ 7/2018 16:49:19        1100        1100        1100        1100             1100           1045.5
 2/ 7/2018 16:49:22        1090        1090        1090        1090             1090          1045.56
 2/ 7/2018 16:49:23        1100        1100        1100        1100             1100          1045.62
 2/ 7/2018 16:49:24        1090        1090        1090        1090             1090          1045.68
 2/ 7/2018 16:49:28        1100        1100        1100        1100             1100          1045.74
 2/ 7/2018 16:49:29        1100        1100        1100        1100             1100          1045.81
 2/ 7/2018 16:49:30        1100        1100        1100        1100             1100          1045.87
 2/ 7/2018 16:49:31        1090        1090        1090        1090             1090          1045.93
 2/ 7/2018 16:49:32        1100        1100        1100        1100             1100          1045.99
 2/ 7/2018 16:49:34        1090        1090        1090        1090             1090          1046.05
 2/ 7/2018 16:49:35        1100        1100        1100        1100             1100          1046.11
 2/ 7/2018 16:49:36        1090        1090        1090        1090             1090          1046.16
 2/ 7/2018 16:49:37        1100        1100        1100        1100             1100          1046.23
 2/ 7/2018 16:50: 9        1090        1090        1090        1090             1090          1046.28
 2/ 7/2018 16:50:10        1100        1100        1100        1100             1100          1046.35
 2/ 7/2018 16:50:17        1090        1090        1090        1090             1090           1046.4
 2/ 7/2018 16:50:19        1100        1100        1100        1100             1100          1046.46
 2/ 7/2018 16:50:22        1090        1090        1090        1090             1090          1046.51
 2/ 7/2018 16:50:23        1100        1100        1100        1100             1100          1046.58
 2/ 7/2018 16:50:25        1090        1090        1090        1090             1090          1046.63
 2/ 7/2018 16:50:26        1100        1100        1100        1100             1100          1046.69
 2/ 7/2018 16:50:28        1090        1090        1090        1090             1090          1046.75
 2/ 7/2018 16:50:29        1100        1100        1100        1100             1100          1046.81
 2/ 7/2018 16:50:30        1090        1090        1090        1090             1090          1046.86
 2/ 7/2018 16:50:31        1100        1100        1100        1100             1100          1046.92
 2/ 7/2018 16:50:33        1090        1090        1090        1090             1090          1046.98
 2/ 7/2018 16:50:34        1100        1100        1100        1100             1100          1047.04
 2/ 7/2018 16:50:36        1090        1090        1090        1090             1090          1047.09
 2/ 7/2018 16:50:37        1100        1100        1100        1100             1100          1047.15
 2/ 7/2018 16:50:45        1090        1090        1090        1090             1090           1047.2
 2/ 7/2018 16:50:46        1090        1090        1090        1090             1090          1047.25
 2/ 7/2018 16:50:47        1100        1100        1100        1100             1100          1047.31
 2/ 7/2018 16:50:50        1090        1090        1090        1090             1090          1047.36
 2/ 7/2018 16:50:53        1100        1100        1100        1100             1100          1047.43
 2/ 7/2018 16:50:57        1090        1090        1090        1090             1090          1047.48
 2/ 7/2018 16:50:58        1100        1100        1100        1100             1100          1047.54
 2/ 7/2018 16:51: 1        1090        1090        1090        1090             1090          1047.59
 2/ 7/2018 16:51: 2        1100        1100        1100        1100             1100          1047.65
 2/ 7/2018 16:51: 6        1090        1090        1090        1090             1090           1047.7
 2/ 7/2018 16:51: 7        1100        1100        1100        1100             1100          1047.76
 2/ 7/2018 16:51:10        1090        1090        1090        1090             1090          1047.81
 2/ 7/2018 16:51:11        1100        1100        1100        1100             1100          1047.87
 2/ 7/2018 16:51:12        1090        1090        1090        1090             1090          1047.92
 2/ 7/2018 16:51:14        1100        1100        1100        1100             1100          1047.98
 2/ 7/2018 16:51:21        1090        1090        1090        1090             1090          1048.03
 2/ 7/2018 16:51:42        1100        1100        1100        1100             1100          1048.09
 2/ 7/2018 16:51:46        1090        1090        1090        1090             1090          1048.14
 2/ 7/2018 16:51:47        1100        1100        1100        1100             1100           1048.2
 2/ 7/2018 16:51:48        1090        1090        1090        1090             1090          1048.24
 2/ 7/2018 16:51:49        1100        1100        1100        1100             1100           1048.3
 2/ 7/2018 16:51:52        1090        1090        1090        1090             1090          1048.35
 2/ 7/2018 16:52: 1        1100        1100        1100        1100             1100          1048.41
 2/ 7/2018 16:52: 2        1090        1090        1090        1090             1090          1048.46
 2/ 7/2018 16:52: 7        1100        1100        1100        1100             1100          1048.52
 2/ 7/2018 16:52: 8        1090        1090        1090        1090             1090          1048.57
 2/ 7/2018 16:52:26        1100        1100        1100        1100             1100          1048.63
 2/ 7/2018 16:52:27        1090        1090        1090        1090             1090          1048.67
 2/ 7/2018 16:55:21        1080        1080        1080        1080             1080          1048.71
 2/ 7/2018 17: 0: 2        1090        1090        1090        1090             1090          1048.76
 2/ 7/2018 17: 0: 9        1080        1080        1080        1080             1080          1048.79
 2/ 7/2018 17: 0:10        1090        1090        1090        1090             1090          1048.84
 2/ 7/2018 17: 0:20        1080        1080        1080        1080             1080          1048.87
 2/ 7/2018 17: 0:22        1090        1090        1090        1090             1090          1048.92
 2/ 7/2018 17: 0:50        1080        1080        1080        1080             1080          1048.96
 2/ 7/2018 17: 0:56        1090        1090        1090        1090             1090             1049
 2/ 7/2018 17: 0:57        1080        1080        1080        1080             1080          1049.04
 2/ 7/2018 17: 1: 5        1090        1090        1090        1090             1090          1049.08
 2/ 7/2018 17: 1:14        1080        1080        1080        1080             1080          1049.12
 2/ 7/2018 17: 1:25        1090        1090        1090        1090             1090          1049.16
 2/ 7/2018 17: 1:52        1080        1080        1080        1080             1080           1049.2
 2/ 7/2018 17: 1:53        1090        1090        1090        1090             1090          1049.25
 2/ 7/2018 17: 1:54        1080        1080        1080        1080             1080          1049.28
 2/ 7/2018 17: 1:55        1090        1090        1090        1090             1090          1049.33
 2/ 7/2018 17: 2:16        1080        1080        1080        1080             1080          1049.36
 2/ 7/2018 17: 2:17        1090        1090        1090        1090             1090          1049.41
 2/ 7/2018 17: 2:20        1080        1080        1080        1080             1080          1049.44
 2/ 7/2018 17: 2:22        1090        1090        1090        1090             1090          1049.49
 2/ 7/2018 17: 2:23        1080        1080        1080        1080             1080          1049.52
 2/ 7/2018 17: 2:24        1090        1090        1090        1090             1090          1049.56
 2/ 7/2018 17: 2:40        1080        1080        1080        1080             1080           1049.6
 2/ 7/2018 17: 2:50        1090        1090        1090        1090             1090          1049.64
 2/ 7/2018 17: 2:56        1080        1080        1080        1080             1080          1049.68
 2/ 7/2018 17: 3:18        1090        1090        1090        1090             1090          1049.72
 2/ 7/2018 17: 3:37        1080        1080        1080        1080             1080          1049.76
 2/ 7/2018 17: 4:38        1070        1070        1070        1070             1070          1049.78
 2/ 7/2018 17: 4:39        1070        1070        1070        1070             1070           1049.8
 2/ 7/2018 17: 5: 7        1080        1080        1080        1080             1080          1049.83
 2/ 7/2018 17: 5: 9        1070        1070        1070        1070             1070          1049.86
 2/ 7/2018 17: 5:11        1080        1080        1080        1080             1080          1049.89
 2/ 7/2018 17: 5:12        1070        1070        1070        1070             1070          1049.91
 2/ 7/2018 17: 5:13        1080        1080        1080        1080             1080          1049.94
 2/ 7/2018 17: 6:19        1090        1090        1090        1090             1090          1049.99
 2/ 7/2018 17: 8:23        1080        1080        1080        1080             1080          1050.02
 2/ 7/2018 17: 8:26        1090        1090        1090        1090             1090          1050.07
 2/ 7/2018 17: 8:40        1080        1080        1080        1080             1080           1050.1
 2/ 7/2018 17: 9:25        1070        1070        1070        1070             1070          1050.12
 2/ 7/2018 17:11: 3        1080        1080        1080        1080             1080          1050.15
 2/ 7/2018 17:12:20        1070        1070        1070        1070             1070          1050.17
 2/ 7/2018 17:12:28        1080        1080        1080        1080             1080          1050.21
 2/ 7/2018 17:12:32        1070        1070        1070        1070             1070          1050.23
 2/ 7/2018 17:13:16        1080        1080        1080        1080             1080          1050.26
 2/ 7/2018 17:17: 1        1070        1070        1070        1070             1070          1050.28
 2/ 7/2018 17:17: 2        1080        1080        1080        1080             1080          1050.32
 2/ 7/2018 17:17:12        1070        1070        1070        1070             1070          1050.34
 2/ 7/2018 17:17:13        1080        1080        1080        1080             1080          1050.37
 2/ 7/2018 17:17:50        1070        1070        1070        1070             1070          1050.39
 2/ 7/2018 17:17:52        1080        1080        1080        1080             1080          1050.42
 2/ 7/2018 17:18:11        1070        1070        1070        1070             1070          1050.44
 2/ 7/2018 17:20:20        1080        1080        1080        1080             1080          1050.48
 2/ 7/2018 17:22:52        1070        1070        1070        1070             1070           1050.5
 2/ 7/2018 17:22:54        1080        1080        1080        1080             1080          1050.53
 2/ 7/2018 17:22:55        1070        1070        1070        1070             1070          1050.55
 2/ 7/2018 17:23:22        1080        1080        1080        1080             1080          1050.58
 2/ 7/2018 17:23:50        1070        1070        1070        1070             1070           1050.6
 2/ 7/2018 17:24:45        1060        1060        1060        1060             1060          1050.61
 2/ 7/2018 17:28:35        1070        1070        1070        1070             1070          1050.63
 2/ 7/2018 17:30:29        1060        1060        1060        1060             1060          1050.64
 2/ 7/2018 17:30:42        1070        1070        1070        1070             1070          1050.66
 2/ 7/2018 17:34:29        1080        1080        1080        1080             1080          1050.69
 2/ 7/2018 17:34:31        1070        1070        1070        1070             1070          1050.72
 2/ 7/2018 17:35: 1        1060        1060        1060        1060             1060          1050.72
 2/ 7/2018 17:35: 2        1070        1070        1070        1070             1070          1050.75
 2/ 7/2018 17:35:16        1060        1060        1060        1060             1060          1050.76
 2/ 7/2018 17:35:19        1070        1070        1070        1070             1070          1050.78
 2/ 7/2018 17:35:29        1060        1060        1060        1060             1060          1050.79
 2/ 7/2018 17:35:30        1070        1070        1070        1070             1070          1050.81
 2/ 7/2018 17:35:31        1060        1060        1060        1060             1060          1050.82
 2/ 7/2018 17:35:32        1060        1060        1060        1060             1060          1050.83
 2/ 7/2018 17:35:33        1070        1070        1070        1070             1070          1050.85
 2/ 7/2018 17:35:34        1070        1070        1070        1070             1070          1050.87
 2/ 7/2018 17:36:12        1060        1060        1060        1060             1060          1050.88
 2/ 7/2018 17:36:13        1070        1070        1070        1070             1070           1050.9
 2/ 7/2018 17:36:14        1070        1070        1070        1070             1070          1050.92
 2/ 7/2018 17:36:15        1070        1070        1070        1070             1070          1050.94
 2/ 7/2018 17:36:26        1060        1060        1060        1060             1060          1050.95
 2/ 7/2018 17:36:27        1070        1070        1070        1070             1070          1050.97
 2/ 7/2018 17:36:30        1060        1060        1060        1060             1060          1050.97
 2/ 7/2018 17:36:31        1070        1070        1070        1070             1070          1050.99
 2/ 7/2018 17:36:38        1080        1080        1080        1080             1080          1051.03
 2/ 7/2018 17:37:21        1070        1070        1070        1070             1070          1051.04
 2/ 7/2018 17:37:28        1080        1080        1080        1080             1080          1051.08
 2/ 7/2018 17:39:54        1070        1070        1070        1070             1070          1051.09
 2/ 7/2018 17:41: 1        1080        1080        1080        1080             1080          1051.12
 2/ 7/2018 17:41:42        1090        1090        1090        1090             1090          1051.17
 2/ 7/2018 17:42: 0        1080        1080        1080        1080             1080           1051.2
 2/ 7/2018 17:42:32        1070        1070        1070        1070             1070          1051.21
 2/ 7/2018 17:43:26        1080        1080        1080        1080             1080          1051.24
 2/ 7/2018 17:44:10        1070        1070        1070        1070             1070          1051.26
 2/ 7/2018 17:46:40        1080        1080        1080        1080             1080          1051.29
 2/ 7/2018 17:47:32        1070        1070        1070        1070             1070          1051.31
 2/ 7/2018 17:47:33        1080        1080        1080        1080             1080          1051.34
 2/ 7/2018 17:51:23        1070        1070        1070        1070             1070          1051.36
 2/ 7/2018 17:52:52        1060        1060        1060        1060             1060          1051.37
 2/ 7/2018 17:53: 8        1070        1070        1070        1070             1070          1051.39
 2/ 7/2018 17:53:12        1060        1060        1060        1060             1060           1051.4
 2/ 7/2018 17:53:19        1070        1070        1070        1070             1070          1051.42
 2/ 7/2018 17:53:27        1060        1060        1060        1060             1060          1051.43
 2/ 7/2018 17:54:49        1050        1050        1050        1050             1050          1051.43
 2/ 7/2018 17:54:55        1060        1060        1060        1060             1060          1051.43
 2/ 7/2018 17:55:18        1050        1050        1050        1050             1050          1051.43
 2/ 7/2018 17:55:42        1060        1060        1060        1060             1060          1051.44
 2/ 7/2018 17:56: 4        1050        1050        1050        1050             1050          1051.44
 2/ 7/2018 17:56:28        1060        1060        1060        1060             1060          1051.45
 2/ 7/2018 17:56:30        1050        1050        1050        1050             1050          1051.45
 2/ 7/2018 17:57:39        1060        1060        1060        1060             1060          1051.46
