         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 5:15       10810       10810       10810       10810            10810          10712.2
 2/ 7/2018 16: 5:21       11000       11000       11000       11000            11000          10712.4
 2/ 7/2018 16: 6:15       10800       10800       10800       10800            10800          10712.4
 2/ 7/2018 16: 6:21       10860       10860       10860       10860            10860          10712.5
 2/ 7/2018 16: 6:26       10800       10800       10800       10800            10800          10712.5
 2/ 7/2018 16: 6:30       10800       10800       10800       10800            10800          10712.5
 2/ 7/2018 16: 6:42       10790       10790       10790       10790            10790          10712.6
 2/ 7/2018 16: 6:43       10900       10900       10900       10900            10900          10712.7
 2/ 7/2018 16: 7:17       10790       10790       10790       10790            10790          10712.7
 2/ 7/2018 16: 7:30       10790       10790       10790       10790            10790          10712.7
 2/ 7/2018 16: 7:52       10800       10800       10800       10800            10800          10712.8
 2/ 7/2018 16: 8:20       11750       11750       11750       11750            11750          10713.2
 2/ 7/2018 16: 8:27       10760       10760       10760       10760            10760          10713.2
 2/ 7/2018 16: 8:33       10850       10850       10850       10850            10850          10713.3
 2/ 7/2018 16: 9:10       10450       10450       10450       10450            10450          10713.2
 2/ 7/2018 16: 9:14       10790       10790       10790       10790            10790          10713.2
 2/ 7/2018 16: 9:18       10780       10780       10780       10780            10780          10713.3
 2/ 7/2018 16: 9:31       10780       10780       10780       10780            10780          10713.3
 2/ 7/2018 16: 9:44       10790       10790       10790       10790            10790          10713.3
 2/ 7/2018 16: 9:59       10760       10760       10760       10760            10760          10713.3
 2/ 7/2018 16:10: 0       11770       11770       11770       11770            11770          10713.8
 2/ 7/2018 16:11:19       10780       10780       10780       10780            10780          10713.8
 2/ 7/2018 16:11:38       10770       10770       10770       10770            10770          10713.9
 2/ 7/2018 16:11:56       10770       10770       10770       10770            10770          10713.9
 2/ 7/2018 16:11:59       10620       10620       10620       10620            10620          10713.8
 2/ 7/2018 16:12:11       10680       10680       10680       10680            10680          10713.8
 2/ 7/2018 16:12:17       10780       10780       10780       10780            10780          10713.9
 2/ 7/2018 16:12:22       10770       10770       10770       10770            10770          10713.9
 2/ 7/2018 16:12:24       10770       10770       10770       10770            10770          10713.9
 2/ 7/2018 16:12:33       10780       10780       10780       10780            10780          10713.9
 2/ 7/2018 16:12:56       10760       10760       10760       10760            10760            10714
 2/ 7/2018 16:13: 0       10770       10770       10770       10770            10770            10714
 2/ 7/2018 16:13: 1       10760       10760       10760       10760            10760            10714
 2/ 7/2018 16:13:11       10760       10760       10760       10760            10760            10714
 2/ 7/2018 16:14: 1       10760       10760       10760       10760            10760            10714
 2/ 7/2018 16:14:20       10590       10590       10590       10590            10590            10714
 2/ 7/2018 16:14:55       10750       10750       10750       10750            10750            10714
 2/ 7/2018 16:15:18       10760       10760       10760       10760            10760            10714
 2/ 7/2018 16:15:21       10740       10740       10740       10740            10740            10714
 2/ 7/2018 16:15:28       10750       10750       10750       10750            10750            10714
 2/ 7/2018 16:15:30       10750       10750       10740       10740            10745          10714.1
 2/ 7/2018 16:15:37       10730       10730       10730       10730            10730          10714.1
 2/ 7/2018 16:15:41       10710       10710       10710       10710            10710          10714.1
 2/ 7/2018 16:15:44       10720       10720       10720       10720            10720          10714.1
 2/ 7/2018 16:15:47       10730       10730       10730       10730            10730          10714.1
 2/ 7/2018 16:15:51       10740       10740       10740       10740            10740          10714.1
 2/ 7/2018 16:15:58       10800       10800       10800       10800            10800          10714.1
 2/ 7/2018 16:16: 0       10790       10790       10790       10790            10790          10714.2
 2/ 7/2018 16:16: 2       10780       10780       10780       10780            10780          10714.2
 2/ 7/2018 16:16: 3       10770       10770       10770       10770            10770          10714.2
 2/ 7/2018 16:16: 6       10760       10760       10760       10760            10760          10714.2
 2/ 7/2018 16:16:12       10700       10700       10700       10700            10700          10714.2
 2/ 7/2018 16:16:26       10800       10800       10800       10800            10800          10714.3
 2/ 7/2018 16:16:29       10790       10790       10790       10790            10790          10714.3
 2/ 7/2018 16:16:32       10780       10780       10780       10780            10780          10714.3
 2/ 7/2018 16:16:33       10650       10650       10650       10650            10650          10714.3
 2/ 7/2018 16:16:34       10770       10770       10770       10770            10770          10714.3
 2/ 7/2018 16:16:36       10760       10760       10760       10760            10760          10714.3
 2/ 7/2018 16:16:38       10750       10750       10750       10750            10750          10714.4
 2/ 7/2018 16:16:40       10740       10740       10740       10740            10740          10714.4
 2/ 7/2018 16:16:42       10730       10730       10730       10730            10730          10714.4
 2/ 7/2018 16:16:43       10730       10730       10730       10730            10730          10714.4
 2/ 7/2018 16:16:55       10720       10720       10720       10720            10720          10714.4
 2/ 7/2018 16:17: 4       10720       10720       10710       10720          10717.5          10714.4
 2/ 7/2018 16:17:22       10680       10730       10680       10730            10705          10714.4
 2/ 7/2018 16:17:25       10720       10720       10720       10720            10720          10714.4
 2/ 7/2018 16:17:42       10720       10730       10720       10730            10725          10714.4
 2/ 7/2018 16:17:43       10730       10730       10730       10730            10730          10714.4
 2/ 7/2018 16:17:45       10710       10710       10710       10710            10710          10714.4
 2/ 7/2018 16:17:46       10700       10700       10700       10700            10700          10714.4
 2/ 7/2018 16:17:47       10740       10740       10740       10740            10740          10714.4
 2/ 7/2018 16:17:48       10690       10690       10690       10690            10690          10714.4
 2/ 7/2018 16:17:49       10750       10760       10750       10760            10755          10714.4
 2/ 7/2018 16:17:50       10680       10680       10680       10680            10680          10714.4
 2/ 7/2018 16:17:51       10740       10740       10740       10740            10740          10714.4
 2/ 7/2018 16:17:52       10750       10760       10730       10730          10742.5          10714.4
 2/ 7/2018 16:17:54       10690       10690       10690       10690            10690          10714.4
 2/ 7/2018 16:17:55       10700       10700       10700       10700            10700          10714.4
 2/ 7/2018 16:17:58       10710       10710       10710       10710            10710          10714.4
 2/ 7/2018 16:17:59       10720       10720       10720       10720            10720          10714.4
 2/ 7/2018 16:18: 2       10730       10780       10730       10780            10755          10714.4
 2/ 7/2018 16:18: 6       10780       10780       10780       10780            10780          10714.4
 2/ 7/2018 16:18: 7       10770       10770       10770       10770            10770          10714.5
 2/ 7/2018 16:18: 9       10790       10790       10790       10790            10790          10714.5
 2/ 7/2018 16:18:13       10800       10800       10800       10800            10800          10714.5
 2/ 7/2018 16:18:16       10590       10590       10590       10590            10590          10714.5
 2/ 7/2018 16:18:17       10810       10810       10810       10810            10810          10714.5
 2/ 7/2018 16:18:18       10820       10820       10820       10820            10820          10714.6
 2/ 7/2018 16:18:20       10830       10830       10830       10830            10830          10714.6
 2/ 7/2018 16:18:22       10840       10840       10840       10840            10840          10714.7
 2/ 7/2018 16:18:24       10760       10800       10760       10790          10777.5          10714.7
 2/ 7/2018 16:18:25       10850       10850       10850       10850            10850          10714.8
 2/ 7/2018 16:18:29       10790       10790       10750       10750            10770          10714.8
 2/ 7/2018 16:18:34       10740       10790       10740       10760          10757.5          10714.8
 2/ 7/2018 16:18:36       10730       10730       10730       10730            10730          10714.8
 2/ 7/2018 16:18:38       10720       10720       10720       10720            10720          10714.8
 2/ 7/2018 16:18:39       10710       10710       10710       10710            10710          10714.8
 2/ 7/2018 16:18:41       10700       10700       10700       10700            10700          10714.8
 2/ 7/2018 16:18:42       10750       10750       10710       10710            10730          10714.8
 2/ 7/2018 16:18:44       10720       10720       10720       10720            10720          10714.8
 2/ 7/2018 16:18:46       10730       10730       10730       10730            10730          10714.8
 2/ 7/2018 16:18:48       10740       10740       10740       10740            10740          10714.8
 2/ 7/2018 16:18:50       10750       10790       10750       10780          10767.5          10714.8
 2/ 7/2018 16:18:52       10760       10770       10760       10770            10765          10714.9
 2/ 7/2018 16:18:54       10750       10750       10750       10750            10750          10714.9
 2/ 7/2018 16:18:56       10740       10740       10740       10740            10740          10714.9
 2/ 7/2018 16:18:57       10750       10750       10750       10750            10750          10714.9
 2/ 7/2018 16:18:58       10730       10730       10730       10730            10730          10714.9
 2/ 7/2018 16:19: 1       10720       10720       10720       10720            10720          10714.9
 2/ 7/2018 16:19: 2       10720       10720       10720       10720            10720          10714.9
 2/ 7/2018 16:19: 3       10730       10730       10730       10730            10730          10714.9
 2/ 7/2018 16:19: 5       10740       10740       10740       10740            10740          10714.9
 2/ 7/2018 16:19: 7       10750       10750       10750       10750            10750          10714.9
 2/ 7/2018 16:19: 8       10760       10760       10760       10760            10760            10715
 2/ 7/2018 16:19:11       10770       10770       10770       10770            10770            10715
 2/ 7/2018 16:19:15       10760       10760       10760       10760            10760            10715
 2/ 7/2018 16:19:17       10770       10770       10770       10770            10770            10715
 2/ 7/2018 16:19:18       10760       10760       10760       10760            10760          10715.1
 2/ 7/2018 16:19:20       10770       10770       10770       10770            10770          10715.1
 2/ 7/2018 16:19:21       10750       10750       10750       10750            10750          10715.1
 2/ 7/2018 16:19:23       10740       10740       10740       10740            10740          10715.1
 2/ 7/2018 16:19:24       10750       10750       10750       10750            10750          10715.1
 2/ 7/2018 16:19:25       10760       10760       10760       10760            10760          10715.1
 2/ 7/2018 16:19:26       10790       10790       10790       10790            10790          10715.2
 2/ 7/2018 16:19:30       10780       10780       10780       10780            10780          10715.2
 2/ 7/2018 16:19:31       10760       10760       10760       10760            10760          10715.2
 2/ 7/2018 16:19:35       10760       10760       10760       10760            10760          10715.2
 2/ 7/2018 16:19:36       10770       10770       10770       10770            10770          10715.3
 2/ 7/2018 16:19:37       10770       10770       10750       10750            10760          10715.3
 2/ 7/2018 16:19:38       10770       10770       10770       10770            10770          10715.3
 2/ 7/2018 16:19:39       10740       10740       10740       10740            10740          10715.3
 2/ 7/2018 16:19:42       10730       10730       10730       10730            10730          10715.3
 2/ 7/2018 16:19:43       10760       10760       10760       10760            10760          10715.3
 2/ 7/2018 16:19:44       10760       10760       10760       10760            10760          10715.4
 2/ 7/2018 16:19:47       10750       10750       10750       10750            10750          10715.4
 2/ 7/2018 16:19:49       10740       10740       10740       10740            10740          10715.4
 2/ 7/2018 16:19:50       10740       10740       10740       10740            10740          10715.4
 2/ 7/2018 16:19:53       10720       10730       10720       10730            10725          10715.4
 2/ 7/2018 16:19:54       10730       10730       10730       10730            10730          10715.4
 2/ 7/2018 16:19:56       10720       10720       10720       10720            10720          10715.4
 2/ 7/2018 16:19:57       10720       10720       10720       10720            10720          10715.4
 2/ 7/2018 16:20: 3       10760       10760       10760       10760            10760          10715.4
 2/ 7/2018 16:20: 8       10770       10770       10770       10770            10770          10715.4
 2/ 7/2018 16:20:11       10760       10760       10760       10760            10760          10715.5
 2/ 7/2018 16:20:16       10760       10760       10760       10760            10760          10715.5
 2/ 7/2018 16:20:19       10760       10760       10760       10760            10760          10715.5
 2/ 7/2018 16:20:45       10760       10770       10760       10770            10765          10715.5
 2/ 7/2018 16:20:51       10760       10760       10760       10760            10760          10715.5
 2/ 7/2018 16:21: 5       10750       10750       10750       10750            10750          10715.6
 2/ 7/2018 16:21: 9       10760       10760       10760       10760            10760          10715.6
 2/ 7/2018 16:21:12       10770       10770       10770       10770            10770          10715.6
 2/ 7/2018 16:21:13       10820       10820       10820       10820            10820          10715.6
 2/ 7/2018 16:21:19       10780       10780       10780       10780            10780          10715.7
 2/ 7/2018 16:21:20       10810       10810       10810       10810            10810          10715.7
 2/ 7/2018 16:21:22       10760       10760       10760       10760            10760          10715.7
 2/ 7/2018 16:21:49       10740       10740       10740       10740            10740          10715.7
 2/ 7/2018 16:21:51       10750       10750       10750       10750            10750          10715.7
 2/ 7/2018 16:21:52       10730       10730       10730       10730            10730          10715.8
 2/ 7/2018 16:21:55       10720       10720       10720       10720            10720          10715.8
 2/ 7/2018 16:22: 0       10750       10750       10750       10750            10750          10715.8
 2/ 7/2018 16:22:28       10750       10750       10750       10750            10750          10715.8
 2/ 7/2018 16:22:32       10710       10710       10710       10710            10710          10715.8
 2/ 7/2018 16:22:34       10720       10720       10720       10720            10720          10715.8
 2/ 7/2018 16:22:35       10730       10730       10730       10730            10730          10715.8
 2/ 7/2018 16:22:37       10740       10740       10740       10740            10740          10715.8
 2/ 7/2018 16:22:40       10750       10750       10750       10750            10750          10715.8
 2/ 7/2018 16:23: 6       10500       10500       10500       10500            10500          10715.7
 2/ 7/2018 16:23:21       10760       10760       10760       10760            10760          10715.7
 2/ 7/2018 16:23:34       10750       10750       10750       10750            10750          10715.8
 2/ 7/2018 16:23:35       10200       10200       10200       10200            10200          10715.5
 2/ 7/2018 16:24:10       10740       10740       10740       10740            10740          10715.6
 2/ 7/2018 16:24:34       10760       10760       10760       10760            10760          10715.6
 2/ 7/2018 16:24:36       10750       10750       10750       10750            10750          10715.6
 2/ 7/2018 16:24:50       10730       10730       10730       10730            10730          10715.6
 2/ 7/2018 16:24:53       10700       10700       10700       10700            10700          10715.6
 2/ 7/2018 16:24:54       10740       10740       10740       10740            10740          10715.6
 2/ 7/2018 16:24:57       10730       10730       10730       10730            10730          10715.6
 2/ 7/2018 16:25: 2       10720       10720       10720       10720            10720          10715.6
 2/ 7/2018 16:25: 4       10710       10710       10710       10710            10710          10715.6
 2/ 7/2018 16:25:11       10550       10550       10550       10550            10550          10715.5
 2/ 7/2018 16:25:13       10700       10700       10700       10700            10700          10715.5
 2/ 7/2018 16:25:22       10220       10220       10220       10220            10220          10715.3
 2/ 7/2018 16:25:23       10730       10730       10730       10730            10730          10715.3
 2/ 7/2018 16:25:53       10670       10670       10670       10670            10670          10715.3
 2/ 7/2018 16:25:54       10850       10850       10750       10750            10800          10715.3
 2/ 7/2018 16:25:57       10710       10710       10710       10710            10710          10715.3
 2/ 7/2018 16:26: 2       10700       10700       10700       10700            10700          10715.3
 2/ 7/2018 16:26: 4       10690       10740       10690       10730          10712.5          10715.3
 2/ 7/2018 16:26: 5       10680       10680       10680       10680            10680          10715.3
 2/ 7/2018 16:26: 7       10670       10670       10670       10670            10670          10715.3
 2/ 7/2018 16:26: 9       10660       10660       10660       10660            10660          10715.3
 2/ 7/2018 16:26:11       10670       10670       10670       10670            10670          10715.3
 2/ 7/2018 16:26:12       10680       10680       10680       10680            10680          10715.2
 2/ 7/2018 16:26:14       10730       10750       10690       10750            10730          10715.2
 2/ 7/2018 16:26:16       10700       10700       10700       10700            10700          10715.2
 2/ 7/2018 16:26:18       10710       10710       10710       10710            10710          10715.2
 2/ 7/2018 16:26:19       10720       10720       10720       10720            10720          10715.2
 2/ 7/2018 16:26:22       10710       10710       10710       10710            10710          10715.2
 2/ 7/2018 16:26:23       10700       10700       10700       10700            10700          10715.2
 2/ 7/2018 16:26:24       10740       10740       10740       10740            10740          10715.2
 2/ 7/2018 16:26:25       10690       10690       10690       10690            10690          10715.2
 2/ 7/2018 16:26:26       10800       10800       10740       10750          10772.5          10715.3
 2/ 7/2018 16:26:27       10680       10680       10680       10680            10680          10715.2
 2/ 7/2018 16:26:28       10690       10690       10690       10690            10690          10715.2
 2/ 7/2018 16:26:30       10700       10700       10700       10700            10700          10715.2
 2/ 7/2018 16:26:31       10750       10750       10710       10710            10730          10715.2
 2/ 7/2018 16:26:33       10720       10720       10720       10720            10720          10715.2
 2/ 7/2018 16:26:35       10730       10730       10730       10730            10730          10715.2
 2/ 7/2018 16:26:36       10730       10730       10730       10730            10730          10715.2
 2/ 7/2018 16:26:37       10740       10740       10740       10740            10740          10715.3
 2/ 7/2018 16:26:39       10710       10730       10710       10730            10720          10715.3
 2/ 7/2018 16:26:41       10720       10720       10720       10720            10720          10715.3
 2/ 7/2018 16:26:43       10710       10750       10710       10750            10730          10715.3
 2/ 7/2018 16:26:44       10700       10700       10700       10700            10700          10715.3
 2/ 7/2018 16:26:46       10710       10710       10710       10710            10710          10715.3
 2/ 7/2018 16:26:51       10660       10660       10660       10660            10660          10715.2
 2/ 7/2018 16:26:52       10740       10740       10740       10740            10740          10715.2
 2/ 7/2018 16:26:53       10790       10790       10790       10790            10790          10715.3
 2/ 7/2018 16:26:57       10900       10900       10900       10900            10900          10715.4
 2/ 7/2018 16:27: 1       10770       10770       10770       10770            10770          10715.4
 2/ 7/2018 16:27:11       10760       10760       10760       10760            10760          10715.4
 2/ 7/2018 16:27:13       10770       10770       10770       10770            10770          10715.4
 2/ 7/2018 16:27:26       10780       10780       10780       10780            10780          10715.4
 2/ 7/2018 16:27:27       10710       10710       10710       10710            10710          10715.4
 2/ 7/2018 16:27:33       10780       10780       10780       10780            10780          10715.5
 2/ 7/2018 16:27:41       10790       10790       10790       10790            10790          10715.5
 2/ 7/2018 16:27:42       10800       10800       10800       10800            10800          10715.5
 2/ 7/2018 16:27:50       10790       10790       10790       10790            10790          10715.6
 2/ 7/2018 16:27:58       10710       10710       10710       10710            10710          10715.6
 2/ 7/2018 16:28: 0       10720       10720       10720       10720            10720          10715.6
 2/ 7/2018 16:28: 2       10860       10860       10730       10730            10795          10715.6
 2/ 7/2018 16:28: 4       10740       10740       10740       10740            10740          10715.6
 2/ 7/2018 16:28: 8       10790       10790       10790       10790            10790          10715.6
 2/ 7/2018 16:28: 9       10750       10750       10750       10750            10750          10715.6
 2/ 7/2018 16:28:12       10800       10800       10800       10800            10800          10715.7
 2/ 7/2018 16:28:17       10860       10860       10820       10820            10840          10715.7
 2/ 7/2018 16:28:19       10870       10870       10870       10870            10870          10715.8
 2/ 7/2018 16:28:20       10830       10830       10830       10830            10830          10715.8
 2/ 7/2018 16:28:21       10880       10880       10810       10820          10847.5          10715.9
 2/ 7/2018 16:28:22       10890       10890       10890       10890            10890            10716
 2/ 7/2018 16:28:24       10900       10900       10900       10900            10900            10716
 2/ 7/2018 16:28:25       10820       10820       10810       10810            10815          10716.1
 2/ 7/2018 16:28:29       10800       10800       10790       10790            10795          10716.1
 2/ 7/2018 16:28:30       10780       10780       10780       10780            10780          10716.1
 2/ 7/2018 16:28:31       10830       10830       10750       10770            10795          10716.2
 2/ 7/2018 16:28:32       10760       10760       10760       10760            10760          10716.2
 2/ 7/2018 16:28:35       10750       10790       10750       10790            10770          10716.2
 2/ 7/2018 16:28:37       10740       10740       10740       10740            10740          10716.2
 2/ 7/2018 16:28:38       10800       10800       10790       10790            10795          10716.2
 2/ 7/2018 16:28:39       10730       10730       10730       10730            10730          10716.2
 2/ 7/2018 16:28:41       10720       10720       10720       10720            10720          10716.2
 2/ 7/2018 16:28:42       10700       10700       10700       10700            10700          10716.2
 2/ 7/2018 16:28:49       10780       10780       10780       10780            10780          10716.3
 2/ 7/2018 16:28:50       10790       10790       10790       10790            10790          10716.3
 2/ 7/2018 16:28:53       10730       10730       10730       10730            10730          10716.3
 2/ 7/2018 16:28:55       10690       10740       10690       10740            10715          10716.3
 2/ 7/2018 16:28:57       10750       10750       10750       10750            10750          10716.3
 2/ 7/2018 16:29: 0       10760       10760       10760       10760            10760          10716.3
 2/ 7/2018 16:29: 1       10680       10680       10680       10680            10680          10716.3
 2/ 7/2018 16:29: 2       10770       10770       10770       10770            10770          10716.3
 2/ 7/2018 16:29: 6       10780       10780       10780       10780            10780          10716.4
 2/ 7/2018 16:29: 7       10670       10670       10670       10670            10670          10716.3
 2/ 7/2018 16:29: 8       10770       10770       10770       10770            10770          10716.4
 2/ 7/2018 16:29:10       10760       10760       10760       10760            10760          10716.4
 2/ 7/2018 16:29:11       10850       10850       10850       10850            10850          10716.4
 2/ 7/2018 16:29:13       10750       10750       10750       10750            10750          10716.5
 2/ 7/2018 16:29:15       10740       10740       10740       10740            10740          10716.5
 2/ 7/2018 16:29:16       10660       10850       10660       10850            10755          10716.5
 2/ 7/2018 16:29:19       10750       10750       10750       10750            10750          10716.5
 2/ 7/2018 16:29:21       10760       10760       10760       10760            10760          10716.5
 2/ 7/2018 16:29:23       10650       10770       10650       10770            10710          10716.5
 2/ 7/2018 16:29:25       10780       10780       10780       10780            10780          10716.5
 2/ 7/2018 16:29:28       10780       10780       10780       10780            10780          10716.6
 2/ 7/2018 16:29:29       10780       10780       10780       10780            10780          10716.6
 2/ 7/2018 16:29:31       10780       10780       10640       10640            10710          10716.6
 2/ 7/2018 16:29:32       10780       10780       10780       10780            10780          10716.6
 2/ 7/2018 16:29:34       10770       10770       10770       10770            10770          10716.6
 2/ 7/2018 16:29:36       10760       10760       10760       10760            10760          10716.6
 2/ 7/2018 16:29:39       10750       10750       10750       10750            10750          10716.7
 2/ 7/2018 16:29:40       10780       10780       10780       10780            10780          10716.7
 2/ 7/2018 16:29:41       10630       10630       10630       10630            10630          10716.6
 2/ 7/2018 16:29:43       10810       10810       10810       10810            10810          10716.7
 2/ 7/2018 16:29:46       10780       10780       10780       10780            10780          10716.7
 2/ 7/2018 16:29:51       10620       10620       10620       10620            10620          10716.7
 2/ 7/2018 16:29:55       10800       10800       10800       10800            10800          10716.7
 2/ 7/2018 16:30: 0       10790       10790       10790       10790            10790          10716.7
 2/ 7/2018 16:30: 7       10790       10790       10790       10790            10790          10716.8
 2/ 7/2018 16:30:20       10780       10780       10780       10780            10780          10716.8
 2/ 7/2018 16:30:28       10760       10760       10760       10760            10760          10716.8
 2/ 7/2018 16:30:33       10780       10780       10770       10770            10775          10716.8
 2/ 7/2018 16:30:41       10770       10790       10770       10790            10780          10716.9
 2/ 7/2018 16:30:42       10790       10790       10760       10760            10775          10716.9
 2/ 7/2018 16:30:43       10770       10770       10770       10770            10770          10716.9
 2/ 7/2018 16:30:50       10780       10780       10780       10780            10780          10716.9
 2/ 7/2018 16:30:53       10720       10720       10720       10720            10720          10716.9
 2/ 7/2018 16:30:55       10990       10990       10990       10990            10990            10717
 2/ 7/2018 16:30:57       10770       10770       10770       10770            10770            10717
 2/ 7/2018 16:30:59       10760       10760       10760       10760            10760          10717.1
 2/ 7/2018 16:31:13       10770       10780       10750       10750          10762.5          10717.1
 2/ 7/2018 16:31:16       10760       10760       10760       10760            10760          10717.1
 2/ 7/2018 16:31:18       10760       10760       10760       10760            10760          10717.1
 2/ 7/2018 16:31:19       10750       10750       10750       10750            10750          10717.1
 2/ 7/2018 16:31:21       10740       10740       10740       10740            10740          10717.1
 2/ 7/2018 16:31:22       10760       10780       10730       10730            10750          10717.2
 2/ 7/2018 16:31:24       10720       10720       10720       10720            10720          10717.2
 2/ 7/2018 16:31:26       10730       10730       10730       10730            10730          10717.2
 2/ 7/2018 16:31:28       10740       10800       10740       10800            10770          10717.2
 2/ 7/2018 16:31:30       10800       10800       10750       10750            10775          10717.2
 2/ 7/2018 16:31:32       10760       10760       10760       10760            10760          10717.2
 2/ 7/2018 16:31:34       10770       10770       10770       10770            10770          10717.2
 2/ 7/2018 16:31:36       10780       10810       10780       10810            10795          10717.3
 2/ 7/2018 16:31:37       10780       10780       10780       10780            10780          10717.3
 2/ 7/2018 16:31:38       10790       10790       10790       10790            10790          10717.3
 2/ 7/2018 16:31:39       10770       10810       10770       10810            10790          10717.4
 2/ 7/2018 16:31:41       10760       10760       10760       10760            10760          10717.4
 2/ 7/2018 16:31:43       10750       10750       10750       10750            10750          10717.4
 2/ 7/2018 16:31:45       10740       10740       10740       10740            10740          10717.4
 2/ 7/2018 16:31:47       10750       10750       10750       10750            10750          10717.4
 2/ 7/2018 16:31:48       10760       10760       10760       10760            10760          10717.4
 2/ 7/2018 16:31:50       10770       10770       10770       10770            10770          10717.4
 2/ 7/2018 16:31:52       10780       10830       10780       10830            10805          10717.5
 2/ 7/2018 16:31:54       10790       10790       10790       10790            10790          10717.5
 2/ 7/2018 16:31:56       10800       10840       10800       10840            10820          10717.5
 2/ 7/2018 16:31:58       10790       10790       10790       10790            10790          10717.6
 2/ 7/2018 16:31:59       10820       10820       10820       10820            10820          10717.6
 2/ 7/2018 16:32: 0       10830       10830       10780       10780            10805          10717.6
 2/ 7/2018 16:32: 2       10770       10770       10770       10770            10770          10717.7
 2/ 7/2018 16:32: 4       10760       10760       10760       10760            10760          10717.7
 2/ 7/2018 16:32: 7       10770       10770       10770       10770            10770          10717.7
 2/ 7/2018 16:32: 9       10780       10780       10780       10780            10780          10717.7
 2/ 7/2018 16:32:11       10790       10790       10790       10790            10790          10717.8
 2/ 7/2018 16:32:12       10800       10800       10800       10800            10800          10717.8
 2/ 7/2018 16:32:14       10810       10810       10810       10810            10810          10717.8
 2/ 7/2018 16:32:16       10820       10820       10820       10820            10820          10717.9
 2/ 7/2018 16:32:18       10810       10810       10810       10810            10810          10717.9
 2/ 7/2018 16:32:21       10800       10800       10800       10800            10800          10717.9
 2/ 7/2018 16:32:23       10790       10790       10790       10790            10790            10718
 2/ 7/2018 16:32:25       10780       10780       10780       10780            10780            10718
 2/ 7/2018 16:32:26       10930       10930       10930       10930            10930          10718.1
 2/ 7/2018 16:32:28       10790       10790       10790       10790            10790          10718.1
 2/ 7/2018 16:32:30       10800       10800       10800       10800            10800          10718.1
 2/ 7/2018 16:32:32       10810       10810       10810       10810            10810          10718.2
 2/ 7/2018 16:32:34       10820       10820       10820       10820            10820          10718.2
 2/ 7/2018 16:32:36       10830       10830       10830       10830            10830          10718.2
 2/ 7/2018 16:32:40       10950       10950       10950       10950            10950          10718.3
 2/ 7/2018 16:33: 0       10830       10830       10830       10830            10830          10718.4
 2/ 7/2018 16:33: 4       10840       10840       10840       10840            10840          10718.4
 2/ 7/2018 16:33:10       10910       10910       10910       10910            10910          10718.5
 2/ 7/2018 16:33:19       10830       10830       10830       10830            10830          10718.5
 2/ 7/2018 16:33:30       10820       10820       10820       10820            10820          10718.6
 2/ 7/2018 16:33:35       10830       10830       10830       10830            10830          10718.6
 2/ 7/2018 16:33:40       10820       10820       10820       10820            10820          10718.7
 2/ 7/2018 16:33:51       10810       10810       10810       10810            10810          10718.7
 2/ 7/2018 16:33:58       10810       10810       10790       10790            10800          10718.7
 2/ 7/2018 16:34: 2       10810       10810       10790       10790            10800          10718.8
 2/ 7/2018 16:34: 5       10810       10810       10810       10810            10810          10718.8
 2/ 7/2018 16:34: 6       10800       10800       10770       10790            10790          10718.8
 2/ 7/2018 16:34:11       10810       10810       10810       10810            10810          10718.9
 2/ 7/2018 16:34:14       10770       10770       10770       10770            10770          10718.9
 2/ 7/2018 16:34:22       10850       10850       10850       10850            10850          10718.9
 2/ 7/2018 16:34:31       10790       10800       10790       10800            10795            10719
 2/ 7/2018 16:34:37       10700       10700       10700       10700            10700          10718.9
 2/ 7/2018 16:34:38       10800       10820       10800       10820            10810            10719
 2/ 7/2018 16:34:58       10870       10870       10870       10870            10870            10719
 2/ 7/2018 16:35: 3       10700       10700       10700       10700            10700            10719
 2/ 7/2018 16:35:14       10830       10830       10830       10830            10830          10719.1
 2/ 7/2018 16:35:35       10790       10790       10790       10790            10790          10719.1
 2/ 7/2018 16:35:36       10850       10850       10850       10850            10850          10719.2
 2/ 7/2018 16:35:37       10780       10780       10780       10780            10780          10719.2
 2/ 7/2018 16:35:39       10770       10770       10770       10770            10770          10719.2
 2/ 7/2018 16:35:41       10760       10760       10760       10760            10760          10719.2
 2/ 7/2018 16:35:43       10750       10750       10750       10750            10750          10719.2
 2/ 7/2018 16:35:45       10760       10760       10760       10760            10760          10719.2
 2/ 7/2018 16:35:47       10770       10770       10770       10770            10770          10719.3
 2/ 7/2018 16:35:50       10780       10780       10500       10500            10640          10719.2
 2/ 7/2018 16:35:51       10790       10790       10790       10790            10790          10719.3
 2/ 7/2018 16:35:52       10840       10840       10840       10840            10840          10719.3
 2/ 7/2018 16:35:53       10800       10800       10800       10800            10800          10719.3
 2/ 7/2018 16:35:55       10810       10810       10810       10810            10810          10719.4
 2/ 7/2018 16:35:57       10800       10800       10800       10800            10800          10719.4
 2/ 7/2018 16:35:59       10790       10790       10790       10790            10790          10719.4
 2/ 7/2018 16:36: 0       10780       10780       10780       10780            10780          10719.4
 2/ 7/2018 16:36: 2       10770       10770       10770       10770            10770          10719.5
 2/ 7/2018 16:36: 3       10900       10900       10900       10900            10900          10719.5
 2/ 7/2018 16:36: 4       10830       10830       10830       10830            10830          10719.6
 2/ 7/2018 16:36: 5       10780       10780       10780       10780            10780          10719.6
