         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:45:51       31760       31900       31760       31900            31830          31414.7
 2/ 7/2018 16:46: 0       31860       31860       31820       31820            31840          31414.8
 2/ 7/2018 16:46: 6       32000       32000       32000       32000            32000          31414.9
 2/ 7/2018 16:46:40       31900       31900       31900       31900            31900            31415
 2/ 7/2018 16:46:44       31840       31840       31840       31840            31840          31415.1
 2/ 7/2018 16:46:51       31800       31800       31800       31800            31800          31415.2
 2/ 7/2018 16:46:58       31820       31820       31820       31820            31820          31415.3
 2/ 7/2018 16:47: 1       31940       31940       31940       31940            31940          31415.4
 2/ 7/2018 16:47:14       31800       31800       31800       31800            31800          31415.5
 2/ 7/2018 16:47:17       31820       31820       31820       31820            31820          31415.6
 2/ 7/2018 16:47:21       31760       31760       31760       31760            31760          31415.6
 2/ 7/2018 16:47:25       31860       31860       31800       31800            31830          31415.7
 2/ 7/2018 16:47:39       30900       30900       30900       30900            30900          31415.6
 2/ 7/2018 16:47:41       31800       31800       31800       31800            31800          31415.7
 2/ 7/2018 16:47:51       31800       31800       31800       31800            31800          31415.8
 2/ 7/2018 16:48:17       31800       31800       31800       31800            31800          31415.9
 2/ 7/2018 16:48:36       31760       31840       31720       31840            31790          31415.9
 2/ 7/2018 16:48:38       31760       31760       31760       31760            31760            31416
 2/ 7/2018 16:48:44       31780       31780       31780       31780            31780          31416.1
 2/ 7/2018 16:48:45       31600       31600       31600       31600            31600          31416.1
 2/ 7/2018 16:48:50       33160       33160       33160       33160            33160          31416.5
 2/ 7/2018 16:49:23       31700       31700       31700       31700            31700          31416.6
 2/ 7/2018 16:49:24       31800       31800       31800       31800            31800          31416.7
 2/ 7/2018 16:49:36       31800       31800       31800       31800            31800          31416.8
 2/ 7/2018 16:49:41       33000       33000       33000       33000            33000          31417.1
 2/ 7/2018 16:49:43       31780       31780       31780       31780            31780          31417.2
 2/ 7/2018 16:50:21       31840       31840       31840       31840            31840          31417.3
 2/ 7/2018 16:50:24       31800       31800       31800       31800            31800          31417.4
 2/ 7/2018 16:50:29       32080       32080       32080       32080            32080          31417.5
 2/ 7/2018 16:50:38       31800       31800       31760       31760            31780          31417.6
 2/ 7/2018 16:50:45       31800       31800       31800       31800            31800          31417.7
 2/ 7/2018 16:50:49       31860       31860       31860       31860            31860          31417.8
 2/ 7/2018 16:51:17       32500       32500       32500       32500            32500            31418
 2/ 7/2018 16:51:22       31900       31900       31800       31800            31850          31418.1
 2/ 7/2018 16:51:43       31820       31820       31820       31820            31820          31418.2
 2/ 7/2018 16:51:47       31800       31800       31780       31780            31790          31418.3
 2/ 7/2018 16:51:51       31800       31800       31800       31800            31800          31418.3
 2/ 7/2018 16:51:56       31800       31800       31800       31800            31800          31418.4
 2/ 7/2018 16:51:58       31700       31760       31700       31760            31730          31418.5
 2/ 7/2018 16:52: 8       31760       31760       31760       31760            31760          31418.6
 2/ 7/2018 16:52:24       31780       31780       31780       31780            31780          31418.6
 2/ 7/2018 16:52:25       31940       31940       31940       31940            31940          31418.8
 2/ 7/2018 16:52:36       31800       31800       31800       31800            31800          31418.8
 2/ 7/2018 16:52:41       31780       31780       31780       31780            31780          31418.9
 2/ 7/2018 16:52:50       31780       31800       31780       31800            31790            31419
 2/ 7/2018 16:53: 0       31660       31840       31660       31820            31745          31419.1
 2/ 7/2018 16:53: 6       31860       31860       31860       31860            31860          31419.2
 2/ 7/2018 16:53: 7       31860       31860       31860       31860            31860          31419.3
 2/ 7/2018 16:53: 9       31840       31840       31840       31840            31840          31419.3
 2/ 7/2018 16:53:15       31820       31820       31820       31820            31820          31419.4
 2/ 7/2018 16:53:19       31800       31800       31800       31800            31800          31419.5
 2/ 7/2018 16:53:21       31800       31800       31800       31800            31800          31419.6
 2/ 7/2018 16:53:22       33000       33000       33000       33000            33000          31419.9
 2/ 7/2018 16:53:29       31880       31900       31880       31900            31890            31420
 2/ 7/2018 16:53:33       31920       31920       31920       31920            31920          31420.1
 2/ 7/2018 16:53:36       31860       31860       31860       31860            31860          31420.2
 2/ 7/2018 16:53:39       31960       31960       31960       31960            31960          31420.4
 2/ 7/2018 16:53:41       31900       31900       31900       31900            31900          31420.5
 2/ 7/2018 16:53:45       31700       31700       31700       31700            31700          31420.5
 2/ 7/2018 16:53:49       31880       31880       31880       31880            31880          31420.6
 2/ 7/2018 16:54: 4       31880       31880       31880       31880            31880          31420.7
 2/ 7/2018 16:54: 9       31920       31920       31920       31920            31920          31420.8
 2/ 7/2018 16:54:14       31880       31880       31880       31880            31880          31420.9
 2/ 7/2018 16:54:32       32200       32200       32200       32200            32200          31421.1
 2/ 7/2018 16:54:33       31880       31880       31880       31880            31880          31421.2
 2/ 7/2018 16:54:34       32000       32000       32000       32000            32000          31421.3
 2/ 7/2018 16:54:38       32000       32000       32000       32000            32000          31421.4
 2/ 7/2018 16:54:39       31880       31880       31880       31880            31880          31421.5
 2/ 7/2018 16:54:49       31880       31880       31880       31880            31880          31421.6
 2/ 7/2018 16:54:52       31920       31920       31900       31900            31910          31421.8
 2/ 7/2018 16:54:53       31920       31920       31920       31920            31920          31421.9
 2/ 7/2018 16:55: 1       31800       31800       31800       31800            31800          31421.9
 2/ 7/2018 16:55: 6       31900       31900       31900       31900            31900            31422
 2/ 7/2018 16:55:14       31900       31900       31900       31900            31900          31422.1
 2/ 7/2018 16:55:15       31960       31960       31960       31960            31960          31422.3
 2/ 7/2018 16:55:36       32000       32000       32000       32000            32000          31422.4
 2/ 7/2018 16:55:38       31880       31880       31880       31880            31880          31422.5
 2/ 7/2018 16:55:42       31300       31300       31300       31300            31300          31422.5
 2/ 7/2018 16:56: 0       31980       31980       31880       31880            31930          31422.6
 2/ 7/2018 16:56: 8       31780       31780       31780       31780            31780          31422.6
 2/ 7/2018 16:56:16       31800       31800       31800       31800            31800          31422.7
 2/ 7/2018 16:56:18       31860       31860       31860       31860            31860          31422.8
 2/ 7/2018 16:56:23       31740       31740       31740       31740            31740          31422.9
 2/ 7/2018 16:56:25       32080       32080       32080       32080            32080            31423
 2/ 7/2018 16:56:57       31860       31860       31000       31000            31430            31423
 2/ 7/2018 16:56:58       31860       31860       31860       31860            31860          31423.1
 2/ 7/2018 16:56:59       31860       31860       31860       31860            31860          31423.2
 2/ 7/2018 16:57: 1       31860       31860       31860       31860            31860          31423.3
 2/ 7/2018 16:57: 7       31860       31860       31860       31860            31860          31423.4
 2/ 7/2018 16:57: 8       31860       31860       31860       31860            31860          31423.5
 2/ 7/2018 16:57: 9       31860       31860       31860       31860            31860          31423.6
 2/ 7/2018 16:57:11       31860       31860       31860       31860            31860          31423.7
 2/ 7/2018 16:58: 6       30300       31820       30300       31820            31060          31423.6
 2/ 7/2018 16:58:38       31840       31840       31840       31840            31840          31423.7
 2/ 7/2018 16:58:46       31860       31860       31860       31860            31860          31423.8
 2/ 7/2018 16:59: 3       31820       31820       31800       31800            31810          31423.9
 2/ 7/2018 16:59:19       31600       31600       31600       31600            31600          31423.9
 2/ 7/2018 16:59:27       31800       31800       31800       31800            31800            31424
 2/ 7/2018 16:59:37       32020       32020       32020       32020            32020          31424.1
 2/ 7/2018 16:59:42       31860       31860       31860       31860            31860          31424.2
 2/ 7/2018 16:59:56       31800       31800       31800       31800            31800          31424.3
 2/ 7/2018 17: 0: 0       31800       31800       31780       31780            31790          31424.4
 2/ 7/2018 17: 0: 5       31760       31760       31760       31760            31760          31424.4
 2/ 7/2018 17: 0: 9       31420       31420       31420       31420            31420          31424.4
 2/ 7/2018 17: 0:11       32000       32000       32000       32000            32000          31424.6
 2/ 7/2018 17: 0:38       31760       31780       31760       31780            31770          31424.6
 2/ 7/2018 17: 0:40       31860       31860       31860       31860            31860          31424.7
 2/ 7/2018 17: 0:56       31960       31960       31960       31960            31960          31424.9
 2/ 7/2018 17: 0:58       31000       31000       31000       31000            31000          31424.8
 2/ 7/2018 17: 1:10       31900       31900       31800       31800            31850          31424.9
 2/ 7/2018 17: 1:11       31780       31780       31780       31780            31780          31424.9
 2/ 7/2018 17: 1:17       31760       31760       31760       31760            31760            31425
 2/ 7/2018 17: 1:28       31780       31780       31780       31780            31780          31425.1
 2/ 7/2018 17: 1:29       31300       31300       31300       31300            31300            31425
 2/ 7/2018 17: 1:32       31760       31760       31760       31760            31760          31425.1
 2/ 7/2018 17: 1:37       31700       31700       31700       31700            31700          31425.2
 2/ 7/2018 17: 1:38       31780       31820       31780       31780            31790          31425.3
 2/ 7/2018 17: 1:41       31500       31500       31500       31500            31500          31425.3
 2/ 7/2018 17: 1:47       31800       31800       31660       31660            31730          31425.3
 2/ 7/2018 17: 1:48       32000       32000       32000       32000            32000          31425.5
 2/ 7/2018 17: 2:16       31800       31800       31800       31800            31800          31425.5
 2/ 7/2018 17: 2:19       31800       31800       31800       31800            31800          31425.6
 2/ 7/2018 17: 2:28       31800       31800       31800       31800            31800          31425.7
 2/ 7/2018 17: 2:30       32100       32100       32100       32100            32100          31425.8
 2/ 7/2018 17: 2:31       33500       33500       33500       33500            33500          31426.3
 2/ 7/2018 17: 2:32       31840       31840       31840       31840            31840          31426.4
 2/ 7/2018 17: 2:59       31800       31880       31800       31880            31840          31426.5
 2/ 7/2018 17: 3: 4       31780       31820       31780       31820            31800          31426.5
 2/ 7/2018 17: 3:11       31860       31860       31840       31840            31850          31426.6
 2/ 7/2018 17: 3:14       31700       31700       31700       31700            31700          31426.7
 2/ 7/2018 17: 3:22       32000       32000       32000       32000            32000          31426.8
 2/ 7/2018 17: 3:48       31900       31900       31900       31900            31900          31426.9
 2/ 7/2018 17: 3:50       33860       33860       33860       33860            33860          31427.4
 2/ 7/2018 17: 3:54       32160       32160       32160       32160            32160          31427.6
 2/ 7/2018 17: 4: 0       31820       31820       31820       31820            31820          31427.7
 2/ 7/2018 17: 4: 1       31860       31860       31860       31860            31860          31427.8
 2/ 7/2018 17: 4: 5       31880       31880       31880       31880            31880          31427.9
 2/ 7/2018 17: 4: 8       31880       31900       31880       31900            31890            31428
 2/ 7/2018 17: 4:14       31900       31900       31900       31900            31900          31428.1
 2/ 7/2018 17: 4:21       31860       31860       31860       31860            31860          31428.1
 2/ 7/2018 17: 4:30       32080       32080       32080       32080            32080          31428.3
 2/ 7/2018 17: 4:34       31860       31860       31860       31860            31860          31428.4
 2/ 7/2018 17: 4:40       31900       31900       31900       31900            31900          31428.5
 2/ 7/2018 17: 4:47       31880       31880       31880       31880            31880          31428.6
 2/ 7/2018 17: 5: 4       31840       31840       31840       31840            31840          31428.7
 2/ 7/2018 17: 5:21       33900       33900       33900       33900            33900          31429.2
 2/ 7/2018 17: 5:40       31600       31600       31600       31600            31600          31429.2
 2/ 7/2018 17: 5:41       31840       31840       31840       31840            31840          31429.3
 2/ 7/2018 17: 6: 4       31860       31860       31860       31860            31860          31429.4
 2/ 7/2018 17: 6: 5       31860       31860       31860       31860            31860          31429.5
 2/ 7/2018 17: 6: 7       31980       31980       31980       31980            31980          31429.6
 2/ 7/2018 17: 6:11       31860       31860       31860       31860            31860          31429.7
 2/ 7/2018 17: 6:30       31860       31860       31860       31860            31860          31429.8
 2/ 7/2018 17: 6:31       31860       31860       31860       31860            31860          31429.9
 2/ 7/2018 17: 7: 6       31860       31860       31860       31860            31860            31430
 2/ 7/2018 17: 7:34       31800       31800       31800       31800            31800          31430.1
 2/ 7/2018 17: 7:37       31820       31840       31820       31820            31825          31430.1
 2/ 7/2018 17: 7:47       32880       32880       32880       32880            32880          31430.4
 2/ 7/2018 17: 7:50       31860       31860       31860       31860            31860          31430.5
 2/ 7/2018 17: 8: 4       31800       31800       31800       31800            31800          31430.6
 2/ 7/2018 17: 8:18       31820       31820       31820       31820            31820          31430.7
 2/ 7/2018 17: 8:19       31520       31520       31520       31520            31520          31430.7
 2/ 7/2018 17: 8:55       31840       31840       31840       31840            31840          31430.8
 2/ 7/2018 17: 9: 7       31760       31760       31760       31760            31760          31430.9
 2/ 7/2018 17: 9:21       31780       31780       31780       31780            31780          31430.9
 2/ 7/2018 17: 9:23       31800       31800       31800       31800            31800            31431
 2/ 7/2018 17: 9:29       31740       31740       31740       31740            31740          31431.1
 2/ 7/2018 17: 9:31       31820       31820       31820       31820            31820          31431.2
 2/ 7/2018 17: 9:38       32300       32300       32300       32300            32300          31431.4
 2/ 7/2018 17: 9:46       32000       32000       32000       32000            32000          31431.5
 2/ 7/2018 17: 9:54       32100       32100       32100       32100            32100          31431.6
 2/ 7/2018 17:10: 2       31860       31860       31860       31860            31860          31431.7
 2/ 7/2018 17:10:11       31820       31820       31820       31820            31820          31431.8
 2/ 7/2018 17:10:18       31840       31840       31840       31840            31840          31431.9
 2/ 7/2018 17:10:19       31940       31940       31940       31940            31940            31432
 2/ 7/2018 17:10:20       31840       31840       31840       31840            31840          31432.1
 2/ 7/2018 17:10:34       31000       31000       31000       31000            31000            31432
 2/ 7/2018 17:10:37       31980       31980       31980       31980            31980          31432.1
 2/ 7/2018 17:10:39       31840       31840       31820       31820            31830          31432.2
 2/ 7/2018 17:10:41       31400       31400       31400       31400            31400          31432.2
 2/ 7/2018 17:11: 7       31940       31940       31940       31940            31940          31432.3
 2/ 7/2018 17:11:11       31940       31940       31940       31940            31940          31432.4
 2/ 7/2018 17:11:36       32300       32300       32300       32300            32300          31432.6
 2/ 7/2018 17:11:42       31860       31860       31860       31860            31860          31432.7
 2/ 7/2018 17:11:45       31860       31860       31860       31860            31860          31432.7
 2/ 7/2018 17:11:50       31960       31960       31960       31960            31960          31432.9
 2/ 7/2018 17:11:59       32600       32600       32600       32600            32600          31433.1
 2/ 7/2018 17:12: 6       31860       31860       31860       31860            31860          31433.2
 2/ 7/2018 17:12: 9       31900       31900       31900       31900            31900          31433.3
 2/ 7/2018 17:12:17       31820       31820       31820       31820            31820          31433.4
 2/ 7/2018 17:12:19       31820       31820       31820       31820            31820          31433.5
 2/ 7/2018 17:12:24       31820       31820       31820       31820            31820          31433.5
 2/ 7/2018 17:12:29       31820       31820       31820       31820            31820          31433.6
 2/ 7/2018 17:12:34       31840       31840       31840       31840            31840          31433.7
 2/ 7/2018 17:12:52       37800       37800       37800       37800            37800            31435
 2/ 7/2018 17:13: 5       31800       31800       31800       31800            31800          31435.1
 2/ 7/2018 17:13:10       31800       31800       31800       31800            31800          31435.2
 2/ 7/2018 17:13:11       30580       30580       30580       30580            30580            31435
 2/ 7/2018 17:13:13       32100       32100       32100       32100            32100          31435.2
 2/ 7/2018 17:13:21       31500       31500       31500       31500            31500          31435.2
 2/ 7/2018 17:13:48       31700       31780       31700       31780            31740          31435.2
 2/ 7/2018 17:13:54       31540       31540       31540       31540            31540          31435.2
 2/ 7/2018 17:13:55       32000       32000       32000       32000            32000          31435.4
 2/ 7/2018 17:14:23       31420       31420       31420       31420            31420          31435.4
 2/ 7/2018 17:14:26       32000       32000       31780       31780            31890          31435.5
 2/ 7/2018 17:14:27       31940       31940       31940       31940            31940          31435.6
 2/ 7/2018 17:14:46       31400       31400       31400       31400            31400          31435.6
 2/ 7/2018 17:14:48       31780       31780       31780       31780            31780          31435.6
 2/ 7/2018 17:14:59       31780       31780       31780       31780            31780          31435.7
 2/ 7/2018 17:15: 9       31760       31800       31760       31780            31775          31435.8
 2/ 7/2018 17:15:27       31700       31700       31700       31700            31700          31435.8
 2/ 7/2018 17:15:40       31780       31780       31780       31780            31780          31435.9
 2/ 7/2018 17:16:14       31900       31900       31900       31900            31900            31436
 2/ 7/2018 17:16:27       31820       31820       31820       31820            31820          31436.1
 2/ 7/2018 17:16:41       31800       31800       31800       31800            31800          31436.2
 2/ 7/2018 17:16:47       31800       31800       31800       31800            31800          31436.2
 2/ 7/2018 17:17:14       32020       32020       32020       32020            32020          31436.4
 2/ 7/2018 17:17:29       31680       31680       31680       31680            31680          31436.4
 2/ 7/2018 17:17:38       31600       31600       31600       31600            31600          31436.4
 2/ 7/2018 17:17:51       31820       31820       31820       31820            31820          31436.5
 2/ 7/2018 17:18: 7       31500       31500       31500       31500            31500          31436.5
 2/ 7/2018 17:18:30       31820       31820       31820       31820            31820          31436.6
 2/ 7/2018 17:18:39       31820       31820       31820       31820            31820          31436.7
 2/ 7/2018 17:18:47       31800       31800       31800       31800            31800          31436.8
 2/ 7/2018 17:19: 6       31760       31760       31760       31760            31760          31436.8
 2/ 7/2018 17:19:11       31820       31820       31820       31820            31820          31436.9
 2/ 7/2018 17:19:17       31400       31400       31400       31400            31400          31436.9
 2/ 7/2018 17:19:36       31760       31760       31760       31760            31760            31437
 2/ 7/2018 17:19:44       31740       31740       31740       31740            31740            31437
 2/ 7/2018 17:20: 5       31760       31760       31760       31760            31760          31437.1
 2/ 7/2018 17:20:23       31760       31760       31760       31760            31760          31437.2
 2/ 7/2018 17:20:27       32000       32000       32000       32000            32000          31437.3
 2/ 7/2018 17:20:56       31760       31760       31760       31760            31760          31437.4
 2/ 7/2018 17:21: 2       31300       31300       31300       31300            31300          31437.3
 2/ 7/2018 17:21: 7       32000       32000       32000       32000            32000          31437.4
 2/ 7/2018 17:21:12       33000       33000       33000       33000            33000          31437.8
 2/ 7/2018 17:22: 9       31820       31820       31820       31820            31820          31437.9
 2/ 7/2018 17:22:12       31800       31800       31800       31800            31800          31437.9
 2/ 7/2018 17:22:18       31760       31760       31760       31760            31760            31438
 2/ 7/2018 17:22:29       31800       31800       31800       31800            31800          31438.1
 2/ 7/2018 17:23: 8       31800       31800       31800       31800            31800          31438.1
 2/ 7/2018 17:23:22       32100       32100       32100       32100            32100          31438.3
 2/ 7/2018 17:23:23       31760       31760       31760       31760            31760          31438.3
 2/ 7/2018 17:23:27       31800       31800       31800       31800            31800          31438.4
 2/ 7/2018 17:23:38       30600       30600       30600       30600            30600          31438.2
 2/ 7/2018 17:23:41       31800       31800       31800       31800            31800          31438.3
 2/ 7/2018 17:23:47       31780       31780       31780       31780            31780          31438.4
 2/ 7/2018 17:23:54       31800       31800       31800       31800            31800          31438.5
 2/ 7/2018 17:23:59       31760       31760       31760       31760            31760          31438.5
 2/ 7/2018 17:24:14       31740       31740       31740       31740            31740          31438.6
 2/ 7/2018 17:24:23       31720       31720       31720       31720            31720          31438.7
 2/ 7/2018 17:24:24       31740       31740       31740       31740            31740          31438.7
 2/ 7/2018 17:24:27       31780       31780       31780       31780            31780          31438.8
 2/ 7/2018 17:24:32       31740       31740       31740       31740            31740          31438.9
 2/ 7/2018 17:24:52       31600       31600       31600       31600            31600          31438.9
 2/ 7/2018 17:25:13       31700       31700       31700       31700            31700          31438.9
 2/ 7/2018 17:25:20       31120       31120       31120       31120            31120          31438.9
 2/ 7/2018 17:25:39       31800       31800       31800       31800            31800            31439
 2/ 7/2018 17:25:41       31780       31780       31780       31780            31780            31439
 2/ 7/2018 17:25:42       31600       31600       31600       31600            31600          31439.1
 2/ 7/2018 17:25:51       31740       31740       31740       31740            31740          31439.1
 2/ 7/2018 17:26: 6       31760       31760       31760       31760            31760          31439.2
 2/ 7/2018 17:26: 7       31780       31780       31780       31780            31780          31439.3
 2/ 7/2018 17:26:35       31440       31440       31440       31440            31440          31439.3
 2/ 7/2018 17:26:42       31740       31740       31740       31740            31740          31439.3
 2/ 7/2018 17:26:49       31600       31600       31600       31600            31600          31439.4
 2/ 7/2018 17:26:56       31400       31400       31400       31400            31400          31439.3
 2/ 7/2018 17:27:40       31740       31740       31740       31740            31740          31439.4
 2/ 7/2018 17:27:44       31760       31760       31760       31760            31760          31439.5
 2/ 7/2018 17:27:45       31800       31800       31800       31800            31800          31439.5
 2/ 7/2018 17:27:48       31800       31800       31800       31800            31800          31439.6
 2/ 7/2018 17:27:50       31400       31400       31400       31400            31400          31439.6
 2/ 7/2018 17:27:58       31100       31100       31100       31100            31100          31439.5
 2/ 7/2018 17:28:23       31700       31700       31700       31700            31700          31439.6
 2/ 7/2018 17:28:49       31700       31700       31700       31700            31700          31439.6
 2/ 7/2018 17:28:57       31740       31740       31740       31740            31740          31439.7
 2/ 7/2018 17:28:58       31740       31740       31740       31740            31740          31439.8
 2/ 7/2018 17:29:18       31000       31000       31000       31000            31000          31439.7
 2/ 7/2018 17:29:25       31420       31420       31420       31420            31420          31439.7
 2/ 7/2018 17:29:40       31500       31500       31500       31500            31500          31439.7
 2/ 7/2018 17:30:37       31740       31740       31740       31740            31740          31439.8
 2/ 7/2018 17:31:14       31760       31760       31760       31760            31760          31439.8
 2/ 7/2018 17:32: 8       31900       31900       31900       31900            31900          31439.9
 2/ 7/2018 17:32:20       31760       31760       31760       31760            31760            31440
 2/ 7/2018 17:32:42       31760       31760       31760       31760            31760            31440
 2/ 7/2018 17:32:53       31900       31900       31900       31900            31900          31440.1
 2/ 7/2018 17:33: 9       33000       33000       33000       33000            33000          31440.5
 2/ 7/2018 17:33:22       31740       31740       31740       31740            31740          31440.5
 2/ 7/2018 17:33:26       31720       31720       31720       31720            31720          31440.6
 2/ 7/2018 17:33:27       31720       31720       31720       31720            31720          31440.6
 2/ 7/2018 17:33:28       31740       31740       31740       31740            31740          31440.7
 2/ 7/2018 17:33:43       31720       31720       31720       31720            31720          31440.8
 2/ 7/2018 17:33:46       31740       31740       31740       31740            31740          31440.8
 2/ 7/2018 17:33:51       31760       31760       31760       31760            31760          31440.9
 2/ 7/2018 17:34:21       32200       32200       32200       32200            32200            31441
 2/ 7/2018 17:34:31       31820       31820       31820       31820            31820          31441.1
 2/ 7/2018 17:34:36       31860       31860       31860       31860            31860          31441.2
 2/ 7/2018 17:34:43       31720       31720       31720       31720            31720          31441.3
 2/ 7/2018 17:34:45       25840       25840       25840       25840            25840          31440.1
 2/ 7/2018 17:34:50       31660       31660       31660       31660            31660          31440.2
 2/ 7/2018 17:35: 5       31720       31720       31720       31720            31720          31440.2
 2/ 7/2018 17:35:14       31700       31700       31700       31700            31700          31440.3
 2/ 7/2018 17:35:56       31720       31720       31720       31720            31720          31440.3
 2/ 7/2018 17:36:16       31780       31780       31780       31780            31780          31440.4
 2/ 7/2018 17:36:23       31720       31740       31720       31740            31730          31440.5
 2/ 7/2018 17:36:40       31720       31720       31720       31720            31720          31440.5
 2/ 7/2018 17:36:42       31820       31820       31820       31820            31820          31440.6
 2/ 7/2018 17:36:49       31720       31720       31720       31720            31720          31440.6
 2/ 7/2018 17:37:10       31740       31740       31740       31740            31740          31440.7
 2/ 7/2018 17:37:19       31900       31900       31900       31900            31900          31440.8
 2/ 7/2018 17:37:21       30580       30580       30580       30580            30580          31440.6
 2/ 7/2018 17:37:24       34360       34360       34360       34360            34360          31441.2
 2/ 7/2018 17:37:37       31880       31880       31880       31880            31880          31441.3
 2/ 7/2018 17:37:52       31720       31720       31720       31720            31720          31441.4
 2/ 7/2018 17:38:21       31720       31720       31720       31720            31720          31441.4
 2/ 7/2018 17:38:55       31800       31800       31800       31800            31800          31441.5
 2/ 7/2018 17:38:56       31940       31940       31940       31940            31940          31441.6
 2/ 7/2018 17:38:57       31720       31720       31660       31660            31690          31441.7
 2/ 7/2018 17:39: 2       31720       31720       31720       31720            31720          31441.7
 2/ 7/2018 17:39: 3       31720       31720       31720       31720            31720          31441.8
 2/ 7/2018 17:39:34       31700       31700       31700       31700            31700          31441.8
 2/ 7/2018 17:39:40       31700       31700       31700       31700            31700          31441.9
 2/ 7/2018 17:40: 6       31720       31720       31720       31720            31720          31441.9
 2/ 7/2018 17:40:25       31720       31720       31720       31720            31720            31442
 2/ 7/2018 17:40:26       31740       31740       31740       31740            31740            31442
 2/ 7/2018 17:40:51       31720       31720       31720       31720            31720          31442.1
 2/ 7/2018 17:40:54       31720       31720       31720       31720            31720          31442.2
 2/ 7/2018 17:41: 7       31720       31720       31720       31720            31720          31442.2
 2/ 7/2018 17:41:26       31720       31720       31720       31720            31720          31442.3
 2/ 7/2018 17:41:32       31720       31720       31720       31720            31720          31442.3
 2/ 7/2018 17:41:40       31700       31700       31700       31700            31700          31442.4
 2/ 7/2018 17:41:50       31740       31740       31740       31740            31740          31442.4
 2/ 7/2018 17:41:58       31700       31700       31700       31700            31700          31442.5
 2/ 7/2018 17:42: 0       31660       31660       31660       31660            31660          31442.5
 2/ 7/2018 17:42:18       31740       31740       31740       31740            31740          31442.6
 2/ 7/2018 17:42:26       31740       31740       31740       31740            31740          31442.7
 2/ 7/2018 17:42:27       31760       31760       31760       31760            31760          31442.7
 2/ 7/2018 17:42:45       31720       31720       31720       31720            31720          31442.8
 2/ 7/2018 17:43:19       31660       31660       31660       31660            31660          31442.8
 2/ 7/2018 17:43:25       31760       31760       31720       31720            31740          31442.9
 2/ 7/2018 17:43:28       31840       31840       31840       31840            31840            31443
 2/ 7/2018 17:43:33       31760       31760       31760       31760            31760            31443
 2/ 7/2018 17:43:44       31760       31760       31760       31760            31760          31443.1
 2/ 7/2018 17:43:45       31760       31760       31760       31760            31760          31443.2
 2/ 7/2018 17:43:50       31500       31500       31500       31500            31500          31443.2
 2/ 7/2018 17:43:51       31760       31760       31760       31760            31760          31443.2
 2/ 7/2018 17:43:56       31400       31400       31400       31400            31400          31443.2
 2/ 7/2018 17:44: 3       31720       31760       31720       31760            31740          31443.3
 2/ 7/2018 17:44: 4       31580       31580       31580       31580            31580          31443.3
 2/ 7/2018 17:44:11       30600       30600       30600       30600            30600          31443.1
 2/ 7/2018 17:44:17       30500       30500       30500       30500            30500            31443
 2/ 7/2018 17:44:21       31760       31760       31760       31760            31760            31443
 2/ 7/2018 17:44:22       31880       31880       31720       31720            31800          31443.1
 2/ 7/2018 17:44:30       31720       31720       31700       31700            31710          31443.1
 2/ 7/2018 17:44:39       31700       31700       31700       31700            31700          31443.2
 2/ 7/2018 17:44:40       31720       31720       31720       31720            31720          31443.3
 2/ 7/2018 17:44:41       31720       31720       31720       31720            31720          31443.3
 2/ 7/2018 17:44:51       31700       31700       31700       31700            31700          31443.4
 2/ 7/2018 17:44:58       31700       31700       31700       31700            31700          31443.4
 2/ 7/2018 17:45:16       31740       31740       31740       31740            31740          31443.5
 2/ 7/2018 17:45:17       31660       31660       31660       31660            31660          31443.5
 2/ 7/2018 17:45:24       31660       31660       31660       31660            31660          31443.6
 2/ 7/2018 17:45:26       31700       31700       31620       31620            31660          31443.6
 2/ 7/2018 17:45:34       31700       31700       31700       31700            31700          31443.7
 2/ 7/2018 17:45:35       31700       31700       31700       31700            31700          31443.7
 2/ 7/2018 17:45:38       31700       31700       31700       31700            31700          31443.8
 2/ 7/2018 17:45:39       31700       31700       31700       31700            31700          31443.8
 2/ 7/2018 17:45:48       31660       31660       31660       31660            31660          31443.9
 2/ 7/2018 17:45:50       31720       31720       31720       31720            31720          31443.9
 2/ 7/2018 17:45:52       31580       31580       31580       31580            31580          31443.9
 2/ 7/2018 17:45:54       31900       31900       31900       31900            31900            31444
 2/ 7/2018 17:45:58       31680       31680       31680       31680            31680          31444.1
 2/ 7/2018 17:47: 2       31700       31700       31700       31700            31700          31444.1
 2/ 7/2018 17:47:22       31700       31700       31700       31700            31700          31444.2
 2/ 7/2018 17:47:26       31680       31680       31680       31680            31680          31444.2
 2/ 7/2018 17:47:35       31700       31700       31700       31700            31700          31444.3
 2/ 7/2018 17:47:49       31500       31500       31500       31500            31500          31444.3
 2/ 7/2018 17:48:14       31700       31700       31700       31700            31700          31444.4
 2/ 7/2018 17:48:19       31620       31620       31620       31620            31620          31444.4
 2/ 7/2018 17:48:34       31720       31720       31720       31720            31720          31444.4
 2/ 7/2018 17:48:43       31700       31700       31700       31700            31700          31444.5
 2/ 7/2018 17:48:51       31760       31760       31700       31700            31730          31444.6
 2/ 7/2018 17:49: 0       31740       31740       31740       31740            31740          31444.6
 2/ 7/2018 17:49: 4       31800       31800       31800       31800            31800          31444.7
 2/ 7/2018 17:49: 5       31300       31300       31300       31300            31300          31444.7
 2/ 7/2018 17:49: 9       31720       31720       31720       31720            31720          31444.7
