         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:46:54        1560        1560        1560        1560             1560          1517.35
 2/ 7/2018 16:47: 1        1570        1570        1570        1570             1570          1517.39
 2/ 7/2018 16:47: 2        1560        1560        1560        1560             1560          1517.42
 2/ 7/2018 16:47: 7        1570        1570        1570        1570             1570          1517.45
 2/ 7/2018 16:47:18        1580        1580        1580        1580             1580          1517.49
 2/ 7/2018 16:47:20        1590        1590        1590        1590             1590          1517.54
 2/ 7/2018 16:47:21        1580        1580        1580        1580             1580          1517.58
 2/ 7/2018 16:47:22        1590        1590        1590        1590             1590          1517.63
 2/ 7/2018 16:47:38        1600        1600        1600        1600             1600          1517.69
 2/ 7/2018 16:47:54        1590        1590        1590        1590             1590          1517.74
 2/ 7/2018 16:47:58        1600        1600        1600        1600             1600          1517.79
 2/ 7/2018 16:48: 0        1590        1590        1590        1590             1590          1517.84
 2/ 7/2018 16:48:17        1600        1600        1600        1600             1600          1517.89
 2/ 7/2018 16:48:18        1590        1590        1590        1590             1590          1517.94
 2/ 7/2018 16:50:11        1580        1580        1580        1580             1580          1517.98
 2/ 7/2018 16:50:13        1590        1590        1590        1590             1590          1518.03
 2/ 7/2018 16:50:14        1580        1580        1580        1580             1580          1518.07
 2/ 7/2018 16:50:25        1570        1570        1570        1570             1570          1518.11
 2/ 7/2018 16:50:34        1580        1580        1580        1580             1580          1518.15
 2/ 7/2018 16:50:37        1570        1570        1570        1570             1570          1518.18
 2/ 7/2018 16:51:22        1560        1560        1560        1560             1560          1518.21
 2/ 7/2018 16:51:25        1570        1570        1570        1570             1570          1518.24
 2/ 7/2018 16:51:27        1560        1570        1560        1570             1565          1518.28
 2/ 7/2018 16:51:28        1560        1560        1560        1560             1560           1518.3
 2/ 7/2018 16:51:30        1570        1570        1570        1570             1570          1518.34
 2/ 7/2018 16:51:34        1560        1560        1560        1560             1560          1518.37
 2/ 7/2018 16:51:40        1570        1570        1570        1570             1570           1518.4
 2/ 7/2018 16:51:42        1560        1560        1560        1560             1560          1518.43
 2/ 7/2018 16:51:44        1570        1570        1570        1570             1570          1518.46
 2/ 7/2018 16:51:53        1560        1560        1560        1560             1560          1518.49
 2/ 7/2018 16:51:57        1570        1570        1570        1570             1570          1518.52
 2/ 7/2018 16:52: 7        1580        1580        1580        1580             1580          1518.56
 2/ 7/2018 16:52:24        1570        1570        1570        1570             1570           1518.6
 2/ 7/2018 16:52:27        1580        1580        1580        1580             1580          1518.64
 2/ 7/2018 16:52:53        1570        1570        1570        1570             1570          1518.67
 2/ 7/2018 16:52:54        1580        1580        1580        1580             1580          1518.71
 2/ 7/2018 16:52:55        1570        1570        1570        1570             1570          1518.75
 2/ 7/2018 16:53: 3        1580        1580        1580        1580             1580          1518.79
 2/ 7/2018 16:53: 5        1570        1570        1570        1570             1570          1518.82
 2/ 7/2018 16:53: 6        1580        1580        1580        1580             1580          1518.86
 2/ 7/2018 16:53:15        1570        1570        1570        1570             1570          1518.89
 2/ 7/2018 16:53:17        1580        1580        1580        1580             1580          1518.93
 2/ 7/2018 16:53:18        1570        1570        1570        1570             1570          1518.97
 2/ 7/2018 16:53:22        1580        1580        1580        1580             1580          1519.01
 2/ 7/2018 16:53:36        1570        1570        1570        1570             1570          1519.04
 2/ 7/2018 16:53:45        1580        1580        1570        1570             1575          1519.08
 2/ 7/2018 16:53:59        1560        1560        1560        1560             1560           1519.1
 2/ 7/2018 16:54: 0        1570        1570        1570        1570             1570          1519.14
 2/ 7/2018 16:54: 2        1560        1560        1560        1560             1560          1519.16
 2/ 7/2018 16:54: 3        1570        1570        1570        1570             1570           1519.2
 2/ 7/2018 16:54: 4        1560        1570        1560        1570             1565          1519.23
 2/ 7/2018 16:54: 5        1560        1570        1560        1570             1565          1519.26
 2/ 7/2018 16:54: 6        1560        1560        1560        1560             1560          1519.28
 2/ 7/2018 16:54:18        1570        1570        1570        1570             1570          1519.31
 2/ 7/2018 16:54:24        1560        1570        1560        1570             1565          1519.34
 2/ 7/2018 16:54:25        1560        1570        1560        1570             1565          1519.37
 2/ 7/2018 16:54:26        1560        1560        1560        1560             1560           1519.4
 2/ 7/2018 16:54:27        1570        1570        1560        1560             1565          1519.43
 2/ 7/2018 16:54:32        1570        1570        1570        1570             1570          1519.46
 2/ 7/2018 16:54:33        1560        1570        1560        1570             1565          1519.49
 2/ 7/2018 16:54:34        1560        1560        1560        1560             1560          1519.52
 2/ 7/2018 16:54:36        1570        1570        1570        1570             1570          1519.55
 2/ 7/2018 16:54:38        1560        1560        1560        1560             1560          1519.58
 2/ 7/2018 16:54:40        1570        1570        1570        1570             1570          1519.61
 2/ 7/2018 16:54:41        1560        1570        1560        1570             1565          1519.64
 2/ 7/2018 16:54:44        1560        1560        1560        1560             1560          1519.66
 2/ 7/2018 16:54:46        1570        1570        1570        1570             1570           1519.7
 2/ 7/2018 16:54:53        1560        1560        1560        1560             1560          1519.72
 2/ 7/2018 16:54:55        1570        1570        1570        1570             1570          1519.76
 2/ 7/2018 16:55:18        1560        1560        1560        1560             1560          1519.78
 2/ 7/2018 16:55:29        1570        1570        1570        1570             1570          1519.81
 2/ 7/2018 16:55:30        1560        1560        1560        1560             1560          1519.84
 2/ 7/2018 16:55:32        1570        1570        1570        1570             1570          1519.87
 2/ 7/2018 16:55:33        1560        1560        1560        1560             1560           1519.9
 2/ 7/2018 16:55:35        1570        1570        1570        1570             1570          1519.93
 2/ 7/2018 16:55:36        1560        1560        1560        1560             1560          1519.96
 2/ 7/2018 16:55:37        1570        1570        1570        1570             1570          1519.99
 2/ 7/2018 16:55:39        1560        1560        1560        1560             1560          1520.01
 2/ 7/2018 16:55:40        1570        1570        1570        1570             1570          1520.04
 2/ 7/2018 16:55:42        1560        1560        1560        1560             1560          1520.07
 2/ 7/2018 16:56: 3        1570        1570        1570        1570             1570           1520.1
 2/ 7/2018 16:56: 5        1560        1560        1560        1560             1560          1520.13
 2/ 7/2018 16:56: 9        1570        1570        1570        1570             1570          1520.16
 2/ 7/2018 16:56:10        1560        1570        1560        1570             1565          1520.19
 2/ 7/2018 16:56:12        1560        1560        1560        1560             1560          1520.21
 2/ 7/2018 16:56:14        1570        1570        1570        1570             1570          1520.25
 2/ 7/2018 16:56:22        1560        1560        1560        1560             1560          1520.27
 2/ 7/2018 16:57:28        1570        1570        1570        1570             1570           1520.3
 2/ 7/2018 16:57:38        1560        1560        1560        1560             1560          1520.33
 2/ 7/2018 16:57:39        1570        1570        1570        1570             1570          1520.36
 2/ 7/2018 16:59:10        1580        1580        1580        1580             1580           1520.4
 2/ 7/2018 16:59:11        1570        1570        1570        1570             1570          1520.43
 2/ 7/2018 16:59:19        1580        1580        1580        1580             1580          1520.47
 2/ 7/2018 16:59:21        1570        1570        1570        1570             1570           1520.5
 2/ 7/2018 16:59:22        1580        1580        1580        1580             1580          1520.53
 2/ 7/2018 16:59:39        1570        1570        1570        1570             1570          1520.57
 2/ 7/2018 16:59:40        1580        1580        1580        1580             1580           1520.6
 2/ 7/2018 17: 0: 1        1590        1590        1590        1590             1590          1520.65
 2/ 7/2018 17: 0:13        1580        1590        1580        1590             1585          1520.69
 2/ 7/2018 17: 0:14        1580        1580        1580        1580             1580          1520.73
 2/ 7/2018 17: 0:15        1590        1590        1590        1590             1590          1520.77
 2/ 7/2018 17: 0:21        1580        1590        1580        1590             1585          1520.81
 2/ 7/2018 17: 0:22        1580        1580        1580        1580             1580          1520.85
 2/ 7/2018 17: 0:23        1590        1590        1590        1590             1590          1520.89
 2/ 7/2018 17: 0:25        1600        1600        1590        1590             1595          1520.94
 2/ 7/2018 17: 0:26        1600        1600        1600        1600             1600          1520.99
 2/ 7/2018 17: 0:32        1590        1590        1590        1590             1590          1521.03
 2/ 7/2018 17: 0:34        1600        1600        1600        1600             1600          1521.08
 2/ 7/2018 17: 0:37        1590        1590        1590        1590             1590          1521.12
 2/ 7/2018 17: 0:38        1600        1600        1600        1600             1600          1521.17
 2/ 7/2018 17: 0:41        1590        1590        1590        1590             1590          1521.22
 2/ 7/2018 17: 0:42        1600        1600        1600        1600             1600          1521.26
 2/ 7/2018 17: 0:58        1590        1590        1590        1590             1590          1521.31
 2/ 7/2018 17: 0:59        1600        1600        1600        1600             1600          1521.36
 2/ 7/2018 17: 1: 0        1590        1590        1590        1590             1590           1521.4
 2/ 7/2018 17: 1: 7        1600        1600        1600        1600             1600          1521.45
 2/ 7/2018 17: 1: 8        1590        1590        1590        1590             1590          1521.49
 2/ 7/2018 17: 1:11        1600        1600        1600        1600             1600          1521.54
 2/ 7/2018 17: 1:14        1590        1590        1590        1590             1590          1521.58
 2/ 7/2018 17: 1:15        1600        1600        1600        1600             1600          1521.63
 2/ 7/2018 17: 1:16        1590        1590        1590        1590             1590          1521.67
 2/ 7/2018 17: 1:17        1600        1600        1600        1600             1600          1521.72
 2/ 7/2018 17: 1:38        1590        1590        1590        1590             1590          1521.77
 2/ 7/2018 17: 1:57        1580        1580        1580        1580             1580           1521.8
 2/ 7/2018 17: 1:58        1590        1590        1590        1590             1590          1521.84
 2/ 7/2018 17: 1:59        1580        1580        1580        1580             1580          1521.88
 2/ 7/2018 17: 2: 0        1590        1590        1590        1590             1590          1521.92
 2/ 7/2018 17: 2:10        1580        1580        1580        1580             1580          1521.96
 2/ 7/2018 17: 2:11        1590        1590        1590        1590             1590             1522
 2/ 7/2018 17: 2:29        1600        1600        1600        1600             1600          1522.05
 2/ 7/2018 17: 2:30        1590        1590        1590        1590             1590          1522.09
 2/ 7/2018 17: 2:33        1600        1600        1600        1600             1600          1522.14
 2/ 7/2018 17: 2:40        1590        1590        1590        1590             1590          1522.18
 2/ 7/2018 17: 2:41        1600        1600        1600        1600             1600          1522.23
 2/ 7/2018 17: 2:42        1590        1590        1590        1590             1590          1522.27
 2/ 7/2018 17: 2:59        1580        1580        1580        1580             1580          1522.31
 2/ 7/2018 17: 3: 0        1590        1590        1590        1590             1590          1522.35
 2/ 7/2018 17: 3: 1        1580        1580        1580        1580             1580          1522.38
 2/ 7/2018 17: 3: 6        1590        1590        1590        1590             1590          1522.43
 2/ 7/2018 17: 3: 9        1580        1580        1580        1580             1580          1522.46
 2/ 7/2018 17: 4:59        1590        1590        1590        1590             1590           1522.5
 2/ 7/2018 17: 5: 2        1600        1600        1600        1600             1600          1522.55
 2/ 7/2018 17: 5: 3        1590        1590        1590        1590             1590          1522.59
 2/ 7/2018 17: 5: 4        1600        1600        1600        1600             1600          1522.64
 2/ 7/2018 17: 5: 5        1590        1600        1590        1600             1595          1522.68
 2/ 7/2018 17: 5:15        1590        1590        1590        1590             1590          1522.73
 2/ 7/2018 17: 5:16        1600        1600        1600        1600             1600          1522.77
 2/ 7/2018 17: 5:18        1590        1600        1590        1600             1595          1522.82
 2/ 7/2018 17: 5:23        1590        1590        1590        1590             1590          1522.86
 2/ 7/2018 17: 5:27        1600        1600        1600        1600             1600          1522.91
 2/ 7/2018 17: 5:28        1590        1590        1590        1590             1590          1522.95
 2/ 7/2018 17: 5:46        1600        1600        1600        1600             1600          1522.99
 2/ 7/2018 17: 5:52        1590        1590        1590        1590             1590          1523.03
 2/ 7/2018 17: 6: 1        1600        1600        1600        1600             1600          1523.08
 2/ 7/2018 17: 6: 3        1590        1600        1590        1600             1595          1523.12
 2/ 7/2018 17: 6: 5        1590        1590        1590        1590             1590          1523.17
 2/ 7/2018 17: 6: 6        1600        1600        1600        1600             1600          1523.21
 2/ 7/2018 17: 6:30        1590        1590        1590        1590             1590          1523.25
 2/ 7/2018 17: 6:51        1600        1600        1600        1600             1600           1523.3
 2/ 7/2018 17: 6:55        1590        1590        1590        1590             1590          1523.34
 2/ 7/2018 17: 7: 1        1600        1600        1600        1600             1600          1523.39
 2/ 7/2018 17: 7: 3        1590        1590        1590        1590             1590          1523.43
 2/ 7/2018 17: 7: 4        1600        1600        1600        1600             1600          1523.47
 2/ 7/2018 17: 7: 5        1590        1590        1590        1590             1590          1523.51
 2/ 7/2018 17: 7:16        1600        1600        1590        1590             1595          1523.56
 2/ 7/2018 17: 7:17        1600        1600        1600        1600             1600           1523.6
 2/ 7/2018 17: 7:20        1590        1590        1590        1590             1590          1523.64
 2/ 7/2018 17: 7:30        1600        1600        1600        1600             1600          1523.69
 2/ 7/2018 17: 7:31        1590        1590        1590        1590             1590          1523.73
 2/ 7/2018 17: 7:35        1600        1600        1600        1600             1600          1523.78
 2/ 7/2018 17: 7:36        1590        1590        1590        1590             1590          1523.82
 2/ 7/2018 17: 7:38        1600        1600        1600        1600             1600          1523.86
 2/ 7/2018 17: 7:40        1590        1590        1590        1590             1590           1523.9
 2/ 7/2018 17: 7:42        1600        1600        1600        1600             1600          1523.95
 2/ 7/2018 17: 7:43        1590        1590        1590        1590             1590          1523.99
 2/ 7/2018 17: 7:47        1600        1600        1600        1600             1600          1524.03
 2/ 7/2018 17: 7:55        1590        1590        1590        1590             1590          1524.07
 2/ 7/2018 17: 7:56        1600        1600        1600        1600             1600          1524.12
 2/ 7/2018 17: 7:59        1590        1590        1590        1590             1590          1524.16
 2/ 7/2018 17: 8: 0        1600        1600        1590        1590             1595           1524.2
 2/ 7/2018 17: 8:13        1600        1600        1600        1600             1600          1524.25
 2/ 7/2018 17: 8:15        1590        1590        1590        1590             1590          1524.29
 2/ 7/2018 17: 9:14        1600        1600        1600        1600             1600          1524.33
 2/ 7/2018 17: 9:20        1590        1590        1590        1590             1590          1524.37
 2/ 7/2018 17: 9:21        1600        1600        1600        1600             1600          1524.42
 2/ 7/2018 17: 9:38        1590        1590        1590        1590             1590          1524.46
 2/ 7/2018 17:10: 2        1580        1580        1580        1580             1580          1524.49
 2/ 7/2018 17:10: 3        1590        1590        1590        1590             1590          1524.53
 2/ 7/2018 17:10: 5        1580        1580        1580        1580             1580          1524.56
 2/ 7/2018 17:11:11        1570        1570        1570        1570             1570          1524.59
 2/ 7/2018 17:12:13        1580        1580        1580        1580             1580          1524.62
 2/ 7/2018 17:12:24        1570        1570        1570        1570             1570          1524.65
 2/ 7/2018 17:12:56        1560        1560        1560        1560             1560          1524.67
 2/ 7/2018 17:12:57        1570        1570        1570        1570             1570           1524.7
 2/ 7/2018 17:12:58        1560        1560        1560        1560             1560          1524.72
 2/ 7/2018 17:12:59        1570        1570        1570        1570             1570          1524.74
 2/ 7/2018 17:14:30        1560        1560        1560        1560             1560          1524.77
 2/ 7/2018 17:15: 5        1570        1570        1570        1570             1570          1524.79
 2/ 7/2018 17:15: 6        1560        1560        1560        1560             1560          1524.81
 2/ 7/2018 17:15:33        1570        1570        1570        1570             1570          1524.84
 2/ 7/2018 17:15:37        1560        1560        1560        1560             1560          1524.86
 2/ 7/2018 17:15:38        1570        1570        1570        1570             1570          1524.89
 2/ 7/2018 17:15:44        1560        1560        1560        1560             1560          1524.91
 2/ 7/2018 17:16: 0        1570        1570        1570        1570             1570          1524.93
 2/ 7/2018 17:16:45        1580        1580        1580        1580             1580          1524.97
 2/ 7/2018 17:16:52        1590        1590        1590        1590             1590          1525.01
 2/ 7/2018 17:16:54        1580        1580        1580        1580             1580          1525.04
 2/ 7/2018 17:16:55        1590        1590        1590        1590             1590          1525.08
 2/ 7/2018 17:16:56        1580        1580        1580        1580             1580          1525.11
 2/ 7/2018 17:17:18        1570        1580        1570        1580             1575          1525.14
 2/ 7/2018 17:17:43        1590        1590        1590        1590             1590          1525.18
 2/ 7/2018 17:17:49        1580        1580        1580        1580             1580          1525.21
 2/ 7/2018 17:17:54        1590        1590        1590        1590             1590          1525.25
 2/ 7/2018 17:18:52        1600        1600        1600        1600             1600          1525.29
 2/ 7/2018 17:18:59        1590        1590        1590        1590             1590          1525.33
 2/ 7/2018 17:19: 1        1600        1600        1600        1600             1600          1525.37
 2/ 7/2018 17:19: 2        1590        1600        1590        1600             1595          1525.41
 2/ 7/2018 17:20:23        1590        1590        1590        1590             1590          1525.45
 2/ 7/2018 17:20:24        1600        1600        1600        1600             1600           1525.5
 2/ 7/2018 17:20:25        1590        1590        1590        1590             1590          1525.53
 2/ 7/2018 17:20:26        1600        1600        1590        1590             1595          1525.57
 2/ 7/2018 17:20:27        1600        1600        1600        1600             1600          1525.62
 2/ 7/2018 17:20:29        1590        1590        1590        1590             1590          1525.66
 2/ 7/2018 17:20:31        1600        1600        1590        1590             1595           1525.7
 2/ 7/2018 17:20:32        1600        1600        1590        1590             1595          1525.74
 2/ 7/2018 17:20:33        1600        1600        1600        1600             1600          1525.78
 2/ 7/2018 17:20:34        1590        1590        1590        1590             1590          1525.82
 2/ 7/2018 17:20:37        1600        1600        1600        1600             1600          1525.86
 2/ 7/2018 17:20:42        1590        1590        1590        1590             1590           1525.9
 2/ 7/2018 17:20:52        1580        1580        1580        1580             1580          1525.93
 2/ 7/2018 17:20:53        1590        1590        1590        1590             1590          1525.97
 2/ 7/2018 17:20:57        1580        1580        1580        1580             1580             1526
 2/ 7/2018 17:20:58        1590        1590        1590        1590             1590          1526.04
 2/ 7/2018 17:21: 9        1600        1600        1600        1600             1600          1526.08
 2/ 7/2018 17:21:10        1590        1590        1590        1590             1590          1526.12
 2/ 7/2018 17:21:11        1600        1600        1600        1600             1600          1526.16
 2/ 7/2018 17:21:12        1590        1590        1590        1590             1590           1526.2
 2/ 7/2018 17:22:25        1600        1600        1600        1600             1600          1526.24
 2/ 7/2018 17:22:29        1590        1590        1590        1590             1590          1526.28
 2/ 7/2018 17:22:30        1600        1600        1600        1600             1600          1526.32
 2/ 7/2018 17:22:33        1590        1590        1590        1590             1590          1526.36
 2/ 7/2018 17:22:34        1600        1600        1600        1600             1600           1526.4
 2/ 7/2018 17:22:40        1590        1600        1590        1600             1595          1526.44
 2/ 7/2018 17:22:41        1590        1590        1590        1590             1590          1526.47
 2/ 7/2018 17:22:42        1600        1600        1600        1600             1600          1526.52
 2/ 7/2018 17:22:43        1590        1600        1590        1600             1595          1526.56
 2/ 7/2018 17:22:48        1590        1600        1590        1600             1595           1526.6
 2/ 7/2018 17:22:49        1590        1590        1590        1590             1590          1526.63
 2/ 7/2018 17:23:29        1580        1580        1580        1580             1580          1526.66
 2/ 7/2018 17:23:30        1590        1590        1580        1580             1585           1526.7
 2/ 7/2018 17:23:33        1590        1590        1580        1580             1585          1526.73
 2/ 7/2018 17:23:34        1590        1590        1580        1580             1585          1526.76
 2/ 7/2018 17:23:37        1590        1590        1590        1590             1590           1526.8
 2/ 7/2018 17:23:48        1580        1590        1580        1590             1585          1526.83
 2/ 7/2018 17:23:53        1580        1580        1580        1580             1580          1526.86
 2/ 7/2018 17:23:55        1590        1590        1590        1590             1590           1526.9
 2/ 7/2018 17:24: 0        1580        1580        1580        1580             1580          1526.93
 2/ 7/2018 17:24: 1        1590        1590        1590        1590             1590          1526.97
 2/ 7/2018 17:24:12        1600        1600        1600        1600             1600          1527.01
 2/ 7/2018 17:24:13        1590        1600        1590        1600             1595          1527.05
 2/ 7/2018 17:24:14        1590        1590        1590        1590             1590          1527.08
 2/ 7/2018 17:24:15        1600        1600        1600        1600             1600          1527.13
 2/ 7/2018 17:24:16        1590        1600        1590        1600             1595          1527.17
 2/ 7/2018 17:24:21        1590        1590        1590        1590             1590           1527.2
 2/ 7/2018 17:24:42        1600        1600        1590        1590             1595          1527.24
 2/ 7/2018 17:24:45        1600        1600        1600        1600             1600          1527.28
 2/ 7/2018 17:24:46        1590        1590        1590        1590             1590          1527.32
 2/ 7/2018 17:24:47        1600        1600        1600        1600             1600          1527.36
 2/ 7/2018 17:24:48        1590        1590        1590        1590             1590          1527.39
 2/ 7/2018 17:24:51        1600        1600        1600        1600             1600          1527.44
 2/ 7/2018 17:25: 3        1620        1620        1620        1620             1620          1527.49
 2/ 7/2018 17:25: 5        1630        1630        1630        1630             1630          1527.55
 2/ 7/2018 17:25:11        1620        1620        1620        1620             1620           1527.6
 2/ 7/2018 17:25:12        1630        1630        1630        1630             1630          1527.66
 2/ 7/2018 17:25:13        1620        1620        1620        1620             1620          1527.71
 2/ 7/2018 17:25:24        1630        1630        1630        1630             1630          1527.77
 2/ 7/2018 17:25:26        1620        1630        1620        1630             1625          1527.82
 2/ 7/2018 17:25:27        1620        1620        1620        1620             1620          1527.88
 2/ 7/2018 17:25:33        1630        1630        1630        1630             1630          1527.93
 2/ 7/2018 17:25:34        1620        1620        1620        1620             1620          1527.99
 2/ 7/2018 17:25:35        1630        1630        1630        1630             1630          1528.04
 2/ 7/2018 17:25:36        1620        1620        1620        1620             1620           1528.1
 2/ 7/2018 17:25:37        1630        1630        1630        1630             1630          1528.15
 2/ 7/2018 17:26: 5        1620        1620        1620        1620             1620          1528.21
 2/ 7/2018 17:26:26        1630        1630        1630        1630             1630          1528.26
 2/ 7/2018 17:26:28        1620        1620        1620        1620             1620          1528.31
 2/ 7/2018 17:26:40        1630        1630        1630        1630             1630          1528.37
 2/ 7/2018 17:26:43        1620        1620        1620        1620             1620          1528.42
 2/ 7/2018 17:26:44        1630        1630        1630        1630             1630          1528.48
 2/ 7/2018 17:26:52        1620        1620        1620        1620             1620          1528.53
 2/ 7/2018 17:27: 4        1610        1610        1610        1610             1610          1528.58
 2/ 7/2018 17:27: 5        1620        1620        1620        1620             1620          1528.63
 2/ 7/2018 17:27: 7        1610        1610        1610        1610             1610          1528.68
 2/ 7/2018 17:27: 8        1620        1620        1620        1620             1620          1528.73
 2/ 7/2018 17:27:12        1610        1610        1610        1610             1610          1528.77
 2/ 7/2018 17:27:13        1620        1620        1620        1620             1620          1528.82
 2/ 7/2018 17:27:17        1610        1610        1610        1610             1610          1528.87
 2/ 7/2018 17:27:18        1620        1620        1620        1620             1620          1528.92
 2/ 7/2018 17:27:19        1610        1610        1610        1610             1610          1528.97
 2/ 7/2018 17:27:21        1620        1620        1620        1620             1620          1529.02
 2/ 7/2018 17:27:26        1610        1620        1610        1620             1615          1529.06
 2/ 7/2018 17:27:27        1610        1610        1610        1610             1610          1529.11
 2/ 7/2018 17:27:35        1600        1600        1600        1600             1600          1529.15
 2/ 7/2018 17:27:41        1610        1610        1610        1610             1610           1529.2
 2/ 7/2018 17:27:45        1600        1610        1600        1610             1605          1529.24
 2/ 7/2018 17:28:15        1620        1620        1610        1610             1615          1529.29
 2/ 7/2018 17:28:16        1620        1620        1620        1620             1620          1529.34
 2/ 7/2018 17:28:17        1610        1610        1610        1610             1610          1529.38
 2/ 7/2018 17:28:19        1620        1620        1620        1620             1620          1529.43
 2/ 7/2018 17:28:20        1610        1610        1610        1610             1610          1529.48
 2/ 7/2018 17:28:23        1620        1620        1620        1620             1620          1529.53
 2/ 7/2018 17:28:30        1610        1610        1610        1610             1610          1529.57
 2/ 7/2018 17:28:51        1600        1600        1600        1600             1600          1529.61
 2/ 7/2018 17:28:52        1610        1610        1610        1610             1610          1529.66
 2/ 7/2018 17:28:53        1600        1600        1600        1600             1600          1529.69
 2/ 7/2018 17:28:54        1610        1610        1610        1610             1610          1529.74
 2/ 7/2018 17:28:58        1600        1600        1600        1600             1600          1529.78
 2/ 7/2018 17:29: 9        1610        1610        1610        1610             1610          1529.82
 2/ 7/2018 17:29:15        1600        1600        1600        1600             1600          1529.86
 2/ 7/2018 17:29:25        1610        1610        1610        1610             1610          1529.91
 2/ 7/2018 17:29:35        1600        1600        1600        1600             1600          1529.94
 2/ 7/2018 17:29:36        1610        1610        1610        1610             1610          1529.99
 2/ 7/2018 17:29:54        1600        1600        1600        1600             1600          1530.03
 2/ 7/2018 17:29:55        1610        1610        1600        1600             1605          1530.07
 2/ 7/2018 17:29:56        1610        1610        1610        1610             1610          1530.11
 2/ 7/2018 17:29:58        1600        1600        1600        1600             1600          1530.15
 2/ 7/2018 17:30: 1        1610        1610        1610        1610             1610           1530.2
 2/ 7/2018 17:30:10        1620        1620        1620        1620             1620          1530.25
 2/ 7/2018 17:30:21        1610        1610        1610        1610             1610          1530.29
 2/ 7/2018 17:30:22        1620        1620        1620        1620             1620          1530.34
 2/ 7/2018 17:30:52        1610        1610        1610        1610             1610          1530.38
 2/ 7/2018 17:30:54        1620        1620        1620        1620             1620          1530.43
 2/ 7/2018 17:30:55        1610        1610        1610        1610             1610          1530.48
 2/ 7/2018 17:31:14        1620        1620        1610        1610             1615          1530.52
 2/ 7/2018 17:31:54        1620        1620        1620        1620             1620          1530.57
 2/ 7/2018 17:31:59        1610        1610        1610        1610             1610          1530.62
 2/ 7/2018 17:32: 1        1620        1620        1620        1620             1620          1530.66
 2/ 7/2018 17:32:22        1610        1610        1610        1610             1610          1530.71
 2/ 7/2018 17:32:28        1620        1620        1620        1620             1620          1530.76
 2/ 7/2018 17:32:34        1610        1620        1610        1620             1615           1530.8
 2/ 7/2018 17:32:35        1610        1610        1610        1610             1610          1530.85
 2/ 7/2018 17:32:36        1620        1620        1620        1620             1620          1530.89
 2/ 7/2018 17:32:42        1630        1630        1630        1630             1630          1530.95
 2/ 7/2018 17:32:43        1620        1620        1620        1620             1620             1531
 2/ 7/2018 17:32:44        1630        1630        1630        1630             1630          1531.05
 2/ 7/2018 17:32:48        1620        1620        1620        1620             1620           1531.1
 2/ 7/2018 17:33: 9        1630        1630        1630        1630             1630          1531.15
 2/ 7/2018 17:33:10        1620        1620        1620        1620             1620           1531.2
 2/ 7/2018 17:33:20        1610        1610        1610        1610             1610          1531.25
 2/ 7/2018 17:33:24        1620        1620        1620        1620             1620          1531.29
 2/ 7/2018 17:33:46        1630        1630        1630        1630             1630          1531.35
 2/ 7/2018 17:33:56        1620        1620        1620        1620             1620           1531.4
 2/ 7/2018 17:34: 2        1610        1610        1610        1610             1610          1531.44
 2/ 7/2018 17:34: 3        1620        1620        1620        1620             1620          1531.49
 2/ 7/2018 17:34:24        1630        1630        1630        1630             1630          1531.54
 2/ 7/2018 17:34:25        1620        1620        1620        1620             1620          1531.59
 2/ 7/2018 17:34:28        1630        1630        1630        1630             1630          1531.64
 2/ 7/2018 17:34:57        1620        1620        1620        1620             1620          1531.69
 2/ 7/2018 17:34:58        1630        1630        1630        1630             1630          1531.74
 2/ 7/2018 17:35:11        1620        1620        1620        1620             1620          1531.79
 2/ 7/2018 17:35:15        1630        1630        1630        1630             1630          1531.84
 2/ 7/2018 17:35:16        1620        1620        1620        1620             1620          1531.89
 2/ 7/2018 17:35:18        1630        1630        1630        1630             1630          1531.95
 2/ 7/2018 17:35:19        1620        1620        1620        1620             1620          1531.99
 2/ 7/2018 17:35:28        1630        1630        1630        1630             1630          1532.05
 2/ 7/2018 17:35:34        1620        1630        1620        1630             1625           1532.1
 2/ 7/2018 17:35:35        1620        1620        1620        1620             1620          1532.14
 2/ 7/2018 17:35:36        1630        1630        1630        1630             1630           1532.2
 2/ 7/2018 17:35:38        1620        1630        1620        1630             1625          1532.25
 2/ 7/2018 17:35:39        1620        1620        1620        1620             1620          1532.29
 2/ 7/2018 17:35:57        1630        1630        1630        1630             1630          1532.35
 2/ 7/2018 17:35:58        1620        1620        1620        1620             1620          1532.39
 2/ 7/2018 17:36: 2        1630        1630        1630        1630             1630          1532.45
 2/ 7/2018 17:36: 4        1620        1620        1620        1620             1620          1532.49
 2/ 7/2018 17:36: 5        1630        1630        1630        1630             1630          1532.55
 2/ 7/2018 17:36: 6        1620        1620        1620        1620             1620          1532.59
 2/ 7/2018 17:36: 7        1630        1630        1620        1620             1625          1532.64
 2/ 7/2018 17:36:10        1630        1630        1630        1630             1630          1532.69
 2/ 7/2018 17:36:14        1620        1620        1620        1620             1620          1532.74
 2/ 7/2018 17:36:19        1630        1630        1630        1630             1630          1532.79
 2/ 7/2018 17:36:30        1620        1620        1620        1620             1620          1532.84
 2/ 7/2018 17:36:33        1630        1630        1630        1630             1630          1532.89
 2/ 7/2018 17:36:34        1620        1620        1620        1620             1620          1532.94
