         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:11:30        1720        1720        1720        1720             1720          1759.75
 2/ 7/2018 15:11:41        1710        1710        1710        1710             1710          1759.71
 2/ 7/2018 15:11:48        1720        1720        1720        1720             1720          1759.67
 2/ 7/2018 15:11:49        1710        1710        1710        1710             1710          1759.63
 2/ 7/2018 15:11:57        1720        1720        1720        1720             1720          1759.59
 2/ 7/2018 15:12: 0        1710        1710        1710        1710             1710          1759.55
 2/ 7/2018 15:12: 4        1720        1720        1720        1720             1720          1759.52
 2/ 7/2018 15:12: 5        1710        1710        1710        1710             1710          1759.47
 2/ 7/2018 15:12: 6        1720        1720        1720        1720             1720          1759.44
 2/ 7/2018 15:12: 9        1710        1710        1710        1710             1710           1759.4
 2/ 7/2018 15:13:24        1720        1720        1720        1720             1720          1759.36
 2/ 7/2018 15:13:26        1710        1710        1710        1710             1710          1759.32
 2/ 7/2018 15:14:16        1720        1720        1720        1720             1720          1759.29
 2/ 7/2018 15:14:20        1710        1710        1710        1710             1710          1759.24
 2/ 7/2018 15:14:24        1720        1720        1720        1720             1720          1759.21
 2/ 7/2018 15:14:26        1710        1710        1710        1710             1710          1759.17
 2/ 7/2018 15:14:32        1720        1720        1720        1720             1720          1759.14
 2/ 7/2018 15:14:33        1710        1710        1710        1710             1710          1759.09
 2/ 7/2018 15:14:35        1720        1720        1720        1720             1720          1759.06
 2/ 7/2018 15:14:45        1710        1710        1710        1710             1710          1759.02
 2/ 7/2018 15:14:53        1720        1720        1720        1720             1720          1758.98
 2/ 7/2018 15:14:59        1710        1710        1710        1710             1710          1758.94
 2/ 7/2018 15:15: 3        1720        1720        1720        1720             1720          1758.91
 2/ 7/2018 15:15: 5        1710        1710        1710        1710             1710          1758.87
 2/ 7/2018 15:15:15        1720        1720        1720        1720             1720          1758.84
 2/ 7/2018 15:15:16        1710        1710        1710        1710             1710          1758.79
 2/ 7/2018 15:17:10        1700        1700        1700        1700             1700          1758.74
 2/ 7/2018 15:17:12        1710        1710        1710        1710             1710           1758.7
 2/ 7/2018 15:17:13        1700        1700        1700        1700             1700          1758.65
 2/ 7/2018 15:17:15        1710        1710        1710        1710             1710          1758.61
 2/ 7/2018 15:17:22        1700        1700        1700        1700             1700          1758.56
 2/ 7/2018 15:17:36        1710        1710        1710        1710             1710          1758.52
 2/ 7/2018 15:17:37        1700        1700        1700        1700             1700          1758.47
 2/ 7/2018 15:17:39        1710        1710        1710        1710             1710          1758.43
 2/ 7/2018 15:17:40        1700        1700        1700        1700             1700          1758.38
 2/ 7/2018 15:17:43        1710        1710        1710        1710             1710          1758.34
 2/ 7/2018 15:17:48        1700        1700        1700        1700             1700          1758.29
 2/ 7/2018 15:17:53        1710        1710        1710        1710             1710          1758.25
 2/ 7/2018 15:17:55        1700        1700        1700        1700             1700           1758.2
 2/ 7/2018 15:18:35        1710        1710        1710        1710             1710          1758.16
 2/ 7/2018 15:18:37        1700        1700        1700        1700             1700          1758.11
 2/ 7/2018 15:19:31        1710        1710        1710        1710             1710          1758.07
 2/ 7/2018 15:19:32        1700        1700        1700        1700             1700          1758.02
 2/ 7/2018 15:19:48        1710        1710        1710        1710             1710          1757.98
 2/ 7/2018 15:19:49        1700        1700        1700        1700             1700          1757.93
 2/ 7/2018 15:20:57        1710        1710        1710        1710             1710          1757.89
 2/ 7/2018 15:21: 6        1700        1700        1700        1700             1700          1757.85
 2/ 7/2018 15:22:18        1710        1710        1710        1710             1710          1757.81
 2/ 7/2018 15:22:37        1700        1700        1700        1700             1700          1757.76
 2/ 7/2018 15:23:11        1710        1710        1710        1710             1710          1757.72
 2/ 7/2018 15:23:12        1700        1700        1700        1700             1700          1757.67
 2/ 7/2018 15:23:16        1710        1710        1710        1710             1710          1757.63
 2/ 7/2018 15:23:18        1700        1700        1700        1700             1700          1757.58
 2/ 7/2018 15:23:21        1710        1710        1710        1710             1710          1757.54
 2/ 7/2018 15:23:28        1700        1700        1700        1700             1700           1757.5
 2/ 7/2018 15:23:37        1710        1710        1710        1710             1710          1757.46
 2/ 7/2018 15:23:38        1700        1700        1700        1700             1700          1757.41
 2/ 7/2018 15:23:39        1710        1710        1710        1710             1710          1757.37
 2/ 7/2018 15:23:41        1700        1700        1700        1700             1700          1757.32
 2/ 7/2018 15:23:48        1710        1710        1710        1710             1710          1757.28
 2/ 7/2018 15:23:52        1700        1700        1700        1700             1700          1757.24
 2/ 7/2018 15:23:59        1710        1710        1710        1710             1710           1757.2
 2/ 7/2018 15:24: 0        1700        1700        1700        1700             1700          1757.15
 2/ 7/2018 15:24: 2        1710        1710        1710        1710             1710          1757.11
 2/ 7/2018 15:24: 3        1700        1700        1700        1700             1700          1757.06
 2/ 7/2018 15:24:45        1710        1710        1710        1710             1710          1757.03
 2/ 7/2018 15:25: 9        1700        1700        1700        1700             1700          1756.98
 2/ 7/2018 15:25:11        1710        1710        1710        1710             1710          1756.94
 2/ 7/2018 15:25:22        1700        1700        1700        1700             1700          1756.89
 2/ 7/2018 15:25:29        1710        1710        1710        1710             1710          1756.86
 2/ 7/2018 15:25:30        1700        1700        1700        1700             1700          1756.81
 2/ 7/2018 15:25:57        1710        1710        1710        1710             1710          1756.77
 2/ 7/2018 15:25:59        1700        1700        1700        1700             1700          1756.72
 2/ 7/2018 15:26: 3        1710        1710        1710        1710             1710          1756.69
 2/ 7/2018 15:26: 4        1700        1700        1700        1700             1700          1756.64
 2/ 7/2018 15:26: 5        1710        1710        1710        1710             1710           1756.6
 2/ 7/2018 15:26: 6        1700        1700        1700        1700             1700          1756.56
 2/ 7/2018 15:26: 9        1710        1710        1710        1710             1710          1756.52
 2/ 7/2018 15:26:59        1700        1700        1700        1700             1700          1756.47
 2/ 7/2018 15:27: 9        1710        1710        1710        1710             1710          1756.43
 2/ 7/2018 15:27:12        1700        1700        1700        1700             1700          1756.39
 2/ 7/2018 15:28: 2        1710        1710        1710        1710             1710          1756.35
 2/ 7/2018 15:28: 8        1700        1700        1700        1700             1700           1756.3
 2/ 7/2018 15:28:23        1710        1710        1710        1710             1710          1756.27
 2/ 7/2018 15:28:27        1700        1700        1700        1700             1700          1756.22
 2/ 7/2018 15:28:34        1710        1710        1710        1710             1710          1756.18
 2/ 7/2018 15:30:20        1700        1700        1700        1700             1700          1756.14
 2/ 7/2018 15:30:59        1710        1710        1710        1710             1710           1756.1
 2/ 7/2018 15:31: 3        1700        1700        1700        1700             1700          1756.06
 2/ 7/2018 15:33:39        1710        1710        1710        1710             1710          1756.02
 2/ 7/2018 15:33:40        1700        1700        1700        1700             1700          1755.97
 2/ 7/2018 15:33:49        1710        1710        1710        1710             1710          1755.94
 2/ 7/2018 15:33:55        1700        1700        1700        1700             1700          1755.89
 2/ 7/2018 15:33:57        1710        1710        1710        1710             1710          1755.86
 2/ 7/2018 15:34: 4        1700        1700        1700        1700             1700          1755.81
 2/ 7/2018 15:34: 5        1710        1710        1710        1710             1710          1755.77
 2/ 7/2018 15:34: 8        1700        1700        1700        1700             1700          1755.73
 2/ 7/2018 15:34:10        1710        1710        1710        1710             1710          1755.69
 2/ 7/2018 15:35: 1        1700        1700        1700        1700             1700          1755.65
 2/ 7/2018 15:35: 2        1710        1710        1710        1710             1710          1755.61
 2/ 7/2018 15:35: 4        1700        1700        1700        1700             1700          1755.57
 2/ 7/2018 15:36:11        1710        1710        1710        1710             1710          1755.53
 2/ 7/2018 15:36:12        1700        1700        1700        1700             1700          1755.49
 2/ 7/2018 15:36:14        1710        1710        1710        1710             1710          1755.45
 2/ 7/2018 15:36:25        1700        1700        1700        1700             1700          1755.41
 2/ 7/2018 15:36:38        1710        1710        1710        1710             1710          1755.37
 2/ 7/2018 15:36:43        1700        1700        1700        1700             1700          1755.33
 2/ 7/2018 15:36:46        1700        1700        1700        1700             1700          1755.28
 2/ 7/2018 15:36:48        1710        1710        1710        1710             1710          1755.25
 2/ 7/2018 15:36:49        1700        1700        1700        1700             1700           1755.2
 2/ 7/2018 15:37:13        1710        1710        1710        1710             1710          1755.17
 2/ 7/2018 15:37:14        1700        1700        1700        1700             1700          1755.12
 2/ 7/2018 15:37:22        1710        1710        1710        1710             1710          1755.09
 2/ 7/2018 15:37:23        1700        1700        1700        1700             1700          1755.04
 2/ 7/2018 15:37:24        1710        1710        1710        1710             1710          1755.01
 2/ 7/2018 15:39: 6        1700        1700        1700        1700             1700          1754.96
 2/ 7/2018 15:39: 7        1710        1710        1710        1710             1710          1754.93
 2/ 7/2018 15:39: 8        1700        1700        1700        1700             1700          1754.89
 2/ 7/2018 15:39:10        1710        1710        1710        1710             1710          1754.85
 2/ 7/2018 15:39:12        1700        1700        1700        1700             1700          1754.81
 2/ 7/2018 15:39:19        1710        1710        1710        1710             1710          1754.77
 2/ 7/2018 15:39:20        1700        1700        1700        1700             1700          1754.73
 2/ 7/2018 15:39:21        1710        1710        1710        1710             1710          1754.69
 2/ 7/2018 15:39:22        1700        1700        1700        1700             1700          1754.65
 2/ 7/2018 15:39:36        1710        1710        1710        1710             1710          1754.62
 2/ 7/2018 15:39:37        1700        1700        1700        1700             1700          1754.57
 2/ 7/2018 15:39:39        1710        1710        1710        1710             1710          1754.54
 2/ 7/2018 15:40: 0        1690        1690        1690        1690             1690          1754.49
 2/ 7/2018 15:40: 1        1710        1710        1710        1710             1710          1754.45
 2/ 7/2018 15:41:21        1700        1700        1700        1700             1700          1754.41
 2/ 7/2018 15:41:23        1710        1710        1710        1710             1710          1754.38
 2/ 7/2018 15:41:30        1700        1700        1700        1700             1700          1754.33
 2/ 7/2018 15:42:50        1710        1710        1710        1710             1710           1754.3
 2/ 7/2018 15:42:51        1700        1700        1700        1700             1700          1754.26
 2/ 7/2018 15:43: 7        1710        1710        1710        1710             1710          1754.22
 2/ 7/2018 15:43:17        1700        1700        1700        1700             1700          1754.18
 2/ 7/2018 15:44:59        1710        1710        1710        1710             1710          1754.15
 2/ 7/2018 15:45: 0        1690        1690        1690        1690             1690           1754.1
 2/ 7/2018 15:45: 1        1710        1710        1710        1710             1710          1754.06
 2/ 7/2018 15:45: 3        1700        1710        1700        1710             1705          1754.02
 2/ 7/2018 15:45: 5        1700        1700        1700        1700             1700          1753.98
 2/ 7/2018 15:45:12        1710        1710        1710        1710             1710          1753.95
 2/ 7/2018 15:45:13        1700        1700        1700        1700             1700          1753.91
 2/ 7/2018 15:45:35        1710        1710        1710        1710             1710          1753.87
 2/ 7/2018 15:45:38        1700        1700        1700        1700             1700          1753.83
 2/ 7/2018 15:46:22        1710        1710        1710        1710             1710           1753.8
 2/ 7/2018 15:46:24        1700        1700        1700        1700             1700          1753.76
 2/ 7/2018 15:46:34        1710        1710        1710        1710             1710          1753.72
 2/ 7/2018 15:46:37        1700        1700        1700        1700             1700          1753.68
 2/ 7/2018 15:46:49        1710        1710        1710        1710             1710          1753.65
 2/ 7/2018 15:46:51        1700        1700        1700        1700             1700          1753.61
 2/ 7/2018 15:46:52        1710        1710        1710        1710             1710          1753.57
 2/ 7/2018 15:46:53        1700        1700        1700        1700             1700          1753.53
 2/ 7/2018 15:48:50        1710        1710        1710        1710             1710           1753.5
 2/ 7/2018 15:48:52        1700        1700        1700        1700             1700          1753.46
 2/ 7/2018 15:48:55        1710        1710        1710        1710             1710          1753.42
 2/ 7/2018 15:48:56        1700        1700        1700        1700             1700          1753.38
 2/ 7/2018 15:50: 0        1680        1680        1680        1680             1680          1753.33
 2/ 7/2018 15:50: 1        1700        1700        1700        1700             1700          1753.29
 2/ 7/2018 15:52:25        1690        1690        1690        1690             1690          1753.24
 2/ 7/2018 15:52:36        1700        1700        1700        1700             1700           1753.2
 2/ 7/2018 15:52:38        1690        1690        1690        1690             1690          1753.15
 2/ 7/2018 15:54: 5        1700        1700        1700        1700             1700          1753.11
 2/ 7/2018 15:54:17        1690        1690        1690        1690             1690          1753.06
 2/ 7/2018 15:54:19        1700        1700        1700        1700             1700          1753.02
 2/ 7/2018 15:54:42        1690        1690        1690        1690             1690          1752.97
 2/ 7/2018 15:55: 1        1700        1700        1700        1700             1700          1752.93
 2/ 7/2018 15:55:42        1690        1690        1690        1690             1690          1752.88
 2/ 7/2018 15:55:43        1700        1700        1700        1700             1700          1752.84
 2/ 7/2018 15:55:47        1690        1690        1690        1690             1690           1752.8
 2/ 7/2018 15:55:54        1700        1700        1700        1700             1700          1752.76
 2/ 7/2018 15:56: 3        1690        1690        1690        1690             1690          1752.71
 2/ 7/2018 15:57:52        1680        1680        1680        1680             1680          1752.65
 2/ 7/2018 15:58:30        1670        1670        1670        1670             1670          1752.59
 2/ 7/2018 15:58:32        1680        1680        1680        1680             1680          1752.54
 2/ 7/2018 15:58:40        1670        1670        1670        1670             1670          1752.48
 2/ 7/2018 15:58:43        1680        1680        1680        1680             1680          1752.42
 2/ 7/2018 15:58:57        1670        1670        1670        1670             1670          1752.36
 2/ 7/2018 15:58:59        1680        1680        1680        1680             1680           1752.3
 2/ 7/2018 15:59:19        1670        1670        1670        1670             1670          1752.24
 2/ 7/2018 15:59:20        1680        1680        1680        1680             1680          1752.19
 2/ 7/2018 15:59:28        1670        1670        1670        1670             1670          1752.13
 2/ 7/2018 15:59:29        1680        1680        1680        1680             1680          1752.07
 2/ 7/2018 15:59:34        1670        1670        1670        1670             1670          1752.01
 2/ 7/2018 15:59:52        1680        1680        1680        1680             1680          1751.96
 2/ 7/2018 15:59:53        1670        1670        1670        1670             1670           1751.9
 2/ 7/2018 16: 0: 0        1660        1660        1660        1660             1660          1751.83
 2/ 7/2018 16: 0: 1        1670        1670        1670        1670             1670          1751.77
 2/ 7/2018 16: 1:11        1660        1660        1660        1660             1660           1751.7
 2/ 7/2018 16: 1:13        1670        1670        1670        1670             1670          1751.64
 2/ 7/2018 16: 1:32        1660        1660        1660        1660             1660          1751.57
 2/ 7/2018 16: 1:35        1670        1670        1670        1670             1670          1751.51
 2/ 7/2018 16: 1:36        1660        1660        1660        1660             1660          1751.44
 2/ 7/2018 16: 1:46        1670        1670        1670        1670             1670          1751.38
 2/ 7/2018 16: 1:47        1660        1660        1660        1660             1660          1751.31
 2/ 7/2018 16: 1:51        1670        1670        1670        1670             1670          1751.25
 2/ 7/2018 16: 1:58        1660        1660        1660        1660             1660          1751.18
 2/ 7/2018 16: 2: 3        1670        1670        1670        1670             1670          1751.12
 2/ 7/2018 16: 2: 4        1660        1660        1660        1660             1660          1751.06
 2/ 7/2018 16: 2: 5        1670        1670        1670        1670             1670             1751
 2/ 7/2018 16: 2:19        1660        1660        1660        1660             1660          1750.93
 2/ 7/2018 16: 2:21        1670        1670        1670        1670             1670          1750.87
 2/ 7/2018 16: 2:23        1660        1660        1660        1660             1660           1750.8
 2/ 7/2018 16: 2:25        1670        1670        1670        1670             1670          1750.74
 2/ 7/2018 16: 2:27        1660        1660        1660        1660             1660          1750.67
 2/ 7/2018 16: 2:33        1670        1670        1670        1670             1670          1750.62
 2/ 7/2018 16: 2:34        1660        1660        1660        1660             1660          1750.55
 2/ 7/2018 16: 2:37        1670        1670        1670        1670             1670          1750.49
 2/ 7/2018 16: 3:55        1660        1660        1660        1660             1660          1750.42
 2/ 7/2018 16: 3:57        1670        1670        1670        1670             1670          1750.36
 2/ 7/2018 16: 4: 0        1660        1660        1660        1660             1660           1750.3
 2/ 7/2018 16: 5:39        1670        1670        1670        1670             1670          1750.24
 2/ 7/2018 16: 5:41        1660        1660        1660        1660             1660          1750.17
 2/ 7/2018 16: 7:30        1670        1670        1670        1670             1670          1750.11
 2/ 7/2018 16: 7:32        1660        1660        1660        1660             1660          1750.05
 2/ 7/2018 16: 7:37        1670        1670        1670        1670             1670          1749.99
 2/ 7/2018 16: 7:40        1660        1660        1660        1660             1660          1749.92
 2/ 7/2018 16:11:25        1670        1670        1670        1670             1670          1749.86
 2/ 7/2018 16:11:29        1660        1660        1660        1660             1660           1749.8
 2/ 7/2018 16:12: 9        1670        1670        1670        1670             1670          1749.74
 2/ 7/2018 16:12:10        1660        1660        1660        1660             1660          1749.68
 2/ 7/2018 16:12:18        1670        1670        1670        1670             1670          1749.62
 2/ 7/2018 16:12:28        1660        1660        1660        1660             1660          1749.55
 2/ 7/2018 16:12:30        1670        1670        1670        1670             1670          1749.49
 2/ 7/2018 16:12:31        1660        1660        1660        1660             1660          1749.43
 2/ 7/2018 16:12:34        1670        1670        1670        1670             1670          1749.37
 2/ 7/2018 16:12:35        1660        1660        1660        1660             1660          1749.31
 2/ 7/2018 16:12:36        1670        1670        1670        1670             1670          1749.25
 2/ 7/2018 16:12:37        1660        1660        1660        1660             1660          1749.18
 2/ 7/2018 16:12:46        1670        1670        1670        1670             1670          1749.13
 2/ 7/2018 16:12:47        1660        1660        1660        1660             1660          1749.06
 2/ 7/2018 16:12:49        1670        1670        1670        1670             1670          1749.01
 2/ 7/2018 16:13: 8        1660        1660        1660        1660             1660          1748.94
 2/ 7/2018 16:13:11        1670        1670        1670        1670             1670          1748.88
 2/ 7/2018 16:13:12        1660        1660        1660        1660             1660          1748.82
 2/ 7/2018 16:13:38        1670        1670        1670        1670             1670          1748.76
 2/ 7/2018 16:13:39        1660        1660        1660        1660             1660           1748.7
 2/ 7/2018 16:13:45        1670        1670        1670        1670             1670          1748.64
 2/ 7/2018 16:13:46        1660        1660        1660        1660             1660          1748.58
 2/ 7/2018 16:13:48        1670        1670        1670        1670             1670          1748.52
 2/ 7/2018 16:13:51        1660        1660        1660        1660             1660          1748.46
 2/ 7/2018 16:13:52        1670        1670        1670        1670             1670           1748.4
 2/ 7/2018 16:14: 5        1660        1660        1660        1660             1660          1748.34
 2/ 7/2018 16:14: 9        1670        1670        1670        1670             1670          1748.28
 2/ 7/2018 16:14:10        1660        1660        1660        1660             1660          1748.22
 2/ 7/2018 16:14:40        1670        1670        1670        1670             1670          1748.16
 2/ 7/2018 16:15: 0        1650        1650        1650        1650             1650          1748.09
 2/ 7/2018 16:15: 1        1670        1670        1670        1670             1670          1748.04
 2/ 7/2018 16:15:55        1680        1680        1680        1680             1680          1747.99
 2/ 7/2018 16:15:57        1670        1670        1670        1670             1670          1747.93
 2/ 7/2018 16:16: 9        1680        1680        1680        1680             1680          1747.89
 2/ 7/2018 16:16:12        1670        1670        1670        1670             1670          1747.83
 2/ 7/2018 16:16:15        1680        1680        1680        1680             1680          1747.78
 2/ 7/2018 16:16:18        1670        1670        1670        1670             1670          1747.73
 2/ 7/2018 16:16:29        1680        1680        1680        1680             1680          1747.68
 2/ 7/2018 16:16:49        1670        1670        1670        1670             1670          1747.62
 2/ 7/2018 16:17: 2        1680        1680        1680        1680             1680          1747.57
 2/ 7/2018 16:17: 3        1670        1670        1670        1670             1670          1747.52
 2/ 7/2018 16:18: 5        1660        1660        1660        1660             1660          1747.46
 2/ 7/2018 16:18: 7        1670        1670        1670        1670             1670           1747.4
 2/ 7/2018 16:18:24        1660        1660        1660        1660             1660          1747.34
 2/ 7/2018 16:18:27        1670        1670        1670        1670             1670          1747.29
 2/ 7/2018 16:21:51        1660        1660        1660        1660             1660          1747.22
 2/ 7/2018 16:21:52        1670        1670        1670        1670             1670          1747.17
 2/ 7/2018 16:22:17        1680        1680        1680        1680             1680          1747.12
 2/ 7/2018 16:22:18        1670        1670        1670        1670             1670          1747.07
 2/ 7/2018 16:22:41        1680        1680        1680        1680             1680          1747.02
 2/ 7/2018 16:22:44        1670        1670        1670        1670             1670          1746.97
 2/ 7/2018 16:22:47        1680        1680        1680        1680             1680          1746.92
 2/ 7/2018 16:22:55        1670        1670        1670        1670             1670          1746.86
 2/ 7/2018 16:22:57        1680        1680        1680        1680             1680          1746.82
 2/ 7/2018 16:24:29        1690        1690        1690        1690             1690          1746.78
 2/ 7/2018 16:24:30        1680        1680        1680        1680             1680          1746.73
 2/ 7/2018 16:24:35        1690        1690        1690        1690             1690          1746.69
 2/ 7/2018 16:24:38        1680        1680        1680        1680             1680          1746.64
 2/ 7/2018 16:24:40        1690        1690        1690        1690             1690           1746.6
 2/ 7/2018 16:24:41        1680        1680        1680        1680             1680          1746.56
 2/ 7/2018 16:25:14        1690        1690        1690        1690             1690          1746.52
 2/ 7/2018 16:25:15        1680        1680        1680        1680             1680          1746.47
 2/ 7/2018 16:27: 1        1690        1690        1690        1690             1690          1746.43
 2/ 7/2018 16:27: 2        1700        1700        1700        1700             1700           1746.4
 2/ 7/2018 16:27: 4        1690        1690        1690        1690             1690          1746.36
 2/ 7/2018 16:27:56        1700        1700        1700        1700             1700          1746.33
 2/ 7/2018 16:28: 3        1690        1690        1690        1690             1690          1746.29
 2/ 7/2018 16:28: 4        1700        1700        1700        1700             1700          1746.26
 2/ 7/2018 16:28: 6        1690        1690        1690        1690             1690          1746.22
 2/ 7/2018 16:28: 7        1700        1700        1700        1700             1700          1746.19
 2/ 7/2018 16:28: 8        1690        1690        1690        1690             1690          1746.15
 2/ 7/2018 16:28:15        1700        1700        1700        1700             1700          1746.11
 2/ 7/2018 16:28:16        1690        1690        1690        1690             1690          1746.08
 2/ 7/2018 16:29:29        1680        1680        1680        1680             1680          1746.03
 2/ 7/2018 16:29:46        1690        1690        1690        1690             1690          1745.99
 2/ 7/2018 16:29:47        1680        1680        1680        1680             1680          1745.95
 2/ 7/2018 16:29:55        1690        1690        1690        1690             1690          1745.91
 2/ 7/2018 16:29:56        1680        1680        1680        1680             1680          1745.86
 2/ 7/2018 16:29:59        1690        1690        1690        1690             1690          1745.82
 2/ 7/2018 16:30: 7        1680        1680        1680        1680             1680          1745.78
 2/ 7/2018 16:30:14        1670        1670        1670        1670             1670          1745.72
 2/ 7/2018 16:30:15        1680        1680        1680        1680             1680          1745.68
 2/ 7/2018 16:30:20        1670        1670        1670        1670             1670          1745.63
 2/ 7/2018 16:30:40        1660        1660        1660        1660             1660          1745.57
 2/ 7/2018 16:31: 0        1670        1670        1670        1670             1670          1745.52
 2/ 7/2018 16:31: 2        1660        1660        1660        1660             1660          1745.46
 2/ 7/2018 16:31:26        1650        1650        1650        1650             1650          1745.39
 2/ 7/2018 16:31:28        1660        1660        1660        1660             1660          1745.33
 2/ 7/2018 16:31:30        1650        1650        1650        1650             1650          1745.27
 2/ 7/2018 16:33: 9        1660        1660        1660        1660             1660          1745.21
 2/ 7/2018 16:33:10        1650        1650        1650        1650             1650          1745.14
 2/ 7/2018 16:34:14        1660        1660        1660        1660             1660          1745.09
 2/ 7/2018 16:34:15        1650        1650        1650        1650             1650          1745.02
 2/ 7/2018 16:34:44        1660        1660        1660        1660             1660          1744.96
 2/ 7/2018 16:36:21        1650        1650        1650        1650             1650           1744.9
 2/ 7/2018 16:36:22        1660        1660        1660        1660             1660          1744.84
 2/ 7/2018 16:36:31        1650        1650        1650        1650             1650          1744.77
 2/ 7/2018 16:36:34        1660        1660        1660        1660             1660          1744.72
 2/ 7/2018 16:36:37        1650        1650        1650        1650             1650          1744.65
 2/ 7/2018 16:36:41        1660        1660        1660        1660             1660          1744.59
 2/ 7/2018 16:36:42        1650        1650        1650        1650             1650          1744.53
 2/ 7/2018 16:36:43        1660        1660        1660        1660             1660          1744.47
 2/ 7/2018 16:36:47        1650        1650        1650        1650             1650          1744.41
 2/ 7/2018 16:37: 4        1660        1660        1660        1660             1660          1744.35
 2/ 7/2018 16:38:17        1650        1650        1650        1650             1650          1744.29
 2/ 7/2018 16:38:19        1660        1660        1660        1660             1660          1744.23
 2/ 7/2018 16:38:20        1650        1650        1650        1650             1650          1744.17
 2/ 7/2018 16:38:49        1660        1660        1660        1660             1660          1744.11
 2/ 7/2018 16:38:51        1650        1650        1650        1650             1650          1744.05
 2/ 7/2018 16:38:59        1660        1660        1660        1660             1660          1743.99
 2/ 7/2018 16:39:10        1650        1650        1650        1650             1650          1743.92
 2/ 7/2018 16:39:14        1660        1660        1660        1660             1660          1743.87
 2/ 7/2018 16:39:15        1650        1650        1650        1650             1650           1743.8
 2/ 7/2018 16:41: 3        1660        1660        1660        1660             1660          1743.75
 2/ 7/2018 16:41: 4        1650        1650        1650        1650             1650          1743.69
 2/ 7/2018 16:41:13        1660        1660        1660        1660             1660          1743.63
 2/ 7/2018 16:45: 0        1650        1650        1650        1650             1650          1743.57
 2/ 7/2018 16:45: 1        1660        1660        1660        1660             1660          1743.51
 2/ 7/2018 16:45:43        1670        1670        1670        1670             1670          1743.46
 2/ 7/2018 16:45:44        1660        1660        1660        1660             1660           1743.4
 2/ 7/2018 16:45:45        1670        1670        1670        1670             1670          1743.35
 2/ 7/2018 16:45:46        1660        1660        1660        1660             1660           1743.3
 2/ 7/2018 16:45:47        1670        1670        1670        1670             1670          1743.25
 2/ 7/2018 16:45:48        1660        1660        1660        1660             1660          1743.19
 2/ 7/2018 16:45:58        1670        1670        1660        1660             1665          1743.14
 2/ 7/2018 16:45:59        1670        1670        1670        1670             1670          1743.09
 2/ 7/2018 16:46: 3        1660        1660        1660        1660             1660          1743.04
 2/ 7/2018 16:46: 5        1670        1670        1670        1670             1670          1742.99
 2/ 7/2018 16:46:31        1680        1680        1680        1680             1680          1742.95
 2/ 7/2018 16:46:35        1670        1670        1670        1670             1670           1742.9
 2/ 7/2018 16:46:36        1680        1680        1680        1680             1680          1742.86
 2/ 7/2018 16:46:40        1670        1670        1670        1670             1670          1742.81
 2/ 7/2018 16:47:36        1660        1660        1660        1660             1660          1742.75
 2/ 7/2018 16:47:54        1670        1670        1670        1670             1670           1742.7
 2/ 7/2018 16:48: 2        1660        1660        1660        1660             1660          1742.65
 2/ 7/2018 16:48: 7        1670        1670        1670        1670             1670           1742.6
 2/ 7/2018 16:48: 8        1660        1660        1660        1660             1660          1742.54
 2/ 7/2018 16:48:14        1670        1670        1670        1670             1670           1742.5
 2/ 7/2018 16:48:15        1660        1660        1660        1660             1660          1742.44
 2/ 7/2018 16:48:17        1670        1670        1670        1670             1670          1742.39
 2/ 7/2018 16:48:18        1660        1660        1660        1660             1660          1742.34
 2/ 7/2018 16:48:20        1670        1670        1670        1670             1670          1742.29
 2/ 7/2018 16:48:21        1660        1660        1660        1660             1660          1742.24
 2/ 7/2018 16:48:22        1670        1670        1670        1670             1670          1742.19
 2/ 7/2018 16:48:28        1660        1660        1660        1660             1660          1742.13
 2/ 7/2018 16:48:31        1670        1670        1670        1670             1670          1742.09
 2/ 7/2018 16:49:32        1680        1680        1680        1680             1680          1742.05
 2/ 7/2018 16:49:34        1670        1670        1670        1670             1670             1742
 2/ 7/2018 16:49:36        1680        1680        1680        1680             1680          1741.96
 2/ 7/2018 16:49:38        1670        1670        1670        1670             1670          1741.91
 2/ 7/2018 16:49:39        1680        1680        1680        1680             1680          1741.87
 2/ 7/2018 16:49:43        1670        1670        1670        1670             1670          1741.82
 2/ 7/2018 16:49:44        1680        1680        1680        1680             1680          1741.78
 2/ 7/2018 16:49:52        1670        1670        1670        1670             1670          1741.73
 2/ 7/2018 16:49:53        1680        1680        1680        1680             1680          1741.69
 2/ 7/2018 16:49:58        1670        1670        1670        1670             1670          1741.65
 2/ 7/2018 16:49:59        1680        1680        1680        1680             1680          1741.61
 2/ 7/2018 16:50: 1        1670        1670        1670        1670             1670          1741.56
 2/ 7/2018 16:50: 2        1680        1680        1680        1680             1680          1741.52
 2/ 7/2018 16:50: 5        1670        1670        1670        1670             1670          1741.47
 2/ 7/2018 16:50: 6        1680        1680        1680        1680             1680          1741.43
 2/ 7/2018 16:50:11        1670        1670        1670        1670             1670          1741.39
 2/ 7/2018 16:50:12        1680        1680        1680        1680             1680          1741.35
 2/ 7/2018 16:50:15        1670        1670        1670        1670             1670           1741.3
 2/ 7/2018 16:50:29        1680        1680        1680        1680             1680          1741.26
 2/ 7/2018 16:50:31        1670        1670        1670        1670             1670          1741.21
 2/ 7/2018 16:50:32        1680        1680        1680        1680             1680          1741.17
 2/ 7/2018 16:50:33        1670        1670        1670        1670             1670          1741.13
