         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:39:23       15650       15740       15610       15740            15685          15765.7
 2/ 7/2018 17:39:24       15680       15680       15680       15680            15680          15765.7
 2/ 7/2018 17:39:41       15720       15760       15630       15640          15687.5          15765.6
 2/ 7/2018 17:39:44       15770       15770       15770       15770            15770          15765.6
 2/ 7/2018 17:39:50       15750       15750       15610       15740          15712.5          15765.6
 2/ 7/2018 17:40: 0       15720       15760       15630       15630            15685          15765.5
 2/ 7/2018 17:40: 5       15770       15770       15770       15770            15770          15765.5
 2/ 7/2018 17:40:37       15690       15690       15690       15690            15690          15765.4
 2/ 7/2018 17:41:14       15690       15690       15690       15690            15690          15765.4
 2/ 7/2018 17:41:15       15750       15750       15750       15750            15750          15765.4
 2/ 7/2018 17:41:34       15650       15740       15610       15740            15685          15765.3
 2/ 7/2018 17:42: 7       15770       15770       15630       15650            15705          15765.2
 2/ 7/2018 17:42:13       15700       15700       15700       15700            15700          15765.2
 2/ 7/2018 17:42:17       15750       15750       15610       15740          15712.5          15765.1
 2/ 7/2018 17:42:22       15770       15770       15630       15630            15700          15765.1
 2/ 7/2018 17:42:38       15750       15750       15750       15750            15750          15765.1
 2/ 7/2018 17:42:41       15650       15740       15610       15740            15685            15765
 2/ 7/2018 17:44:23       15720       15760       15630       15630            15685          15764.9
 2/ 7/2018 17:44:30       15650       15740       15610       15740            15685          15764.9
 2/ 7/2018 17:44:57       15720       15760       15630       15630            15685          15764.8
 2/ 7/2018 17:44:58       15770       15770       15770       15770            15770          15764.8
 2/ 7/2018 17:45: 1       15750       15750       15750       15750            15750          15764.8
 2/ 7/2018 17:45: 7       15770       15770       15770       15770            15770          15764.8
 2/ 7/2018 17:45:16       15750       15750       15750       15750            15750          15764.8
 2/ 7/2018 17:45:17       15650       15740       15610       15740            15685          15764.7
 2/ 7/2018 17:45:22       15720       15770       15630       15770          15722.5          15764.7
 2/ 7/2018 17:45:29       15680       15680       15680       15680            15680          15764.6
 2/ 7/2018 17:45:42       15750       15750       15750       15750            15750          15764.6
 2/ 7/2018 17:45:43       15770       15770       15770       15770            15770          15764.6
 2/ 7/2018 17:47: 4       15690       15690       15690       15690            15690          15764.5
 2/ 7/2018 17:47:59       15650       15740       15610       15740            15685          15764.5
 2/ 7/2018 17:48:10       15720       15760       15630       15630            15685          15764.4
 2/ 7/2018 17:48:16       15770       15770       15770       15770            15770          15764.4
 2/ 7/2018 17:48:22       15700       15700       15700       15700            15700          15764.3
 2/ 7/2018 17:49: 0       15750       15750       15750       15750            15750          15764.3
 2/ 7/2018 17:49: 2       15650       15740       15610       15740            15685          15764.3
 2/ 7/2018 17:50:29       15770       15770       15630       15630            15700          15764.2
 2/ 7/2018 17:50:30       15750       15750       15750       15750            15750          15764.2
 2/ 7/2018 17:50:31       15650       15740       15610       15740            15685          15764.1
 2/ 7/2018 17:51:13       15680       15680       15680       15680            15680          15764.1
 2/ 7/2018 17:51:27       15720       15760       15630       15630            15685            15764
 2/ 7/2018 17:51:28       15770       15770       15770       15770            15770            15764
 2/ 7/2018 17:52:30       15790       15790       15650       15650            15720            15764
 2/ 7/2018 17:52:38       15690       15770       15690       15770            15730          15763.9
 2/ 7/2018 17:52:42       15690       15690       15690       15690            15690          15763.9
 2/ 7/2018 17:52:47       15670       15760       15630       15760            15705          15763.8
 2/ 7/2018 17:53:22       15790       15790       15650       15650            15720          15763.8
 2/ 7/2018 17:53:26       15770       15770       15770       15770            15770          15763.8
 2/ 7/2018 17:53:47       15700       15700       15700       15700            15700          15763.7
 2/ 7/2018 17:53:58       15790       15790       15790       15790            15790          15763.8
 2/ 7/2018 17:53:59       15770       15770       15770       15770            15770          15763.8
 2/ 7/2018 17:54: 4       15790       15790       15790       15790            15790          15763.8
 2/ 7/2018 17:54:15       15770       15770       15770       15770            15770          15763.8
 2/ 7/2018 17:54:22       15670       15760       15630       15760            15705          15763.7
 2/ 7/2018 17:54:28       15790       15790       15650       15650            15720          15763.7
 2/ 7/2018 17:55: 1       15710       15710       15710       15710            15710          15763.7
 2/ 7/2018 17:57:46       15740       15740       15740       15740            15740          15763.6
 2/ 7/2018 17:58:37       15760       15800       15670       15670            15725          15763.6
 2/ 7/2018 17:58:40       15690       15780       15650       15780            15725          15763.6
 2/ 7/2018 17:59:46       15710       15710       15710       15710            15710          15763.5
