         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:23:25       11040       11040       11040       11040            11040          11048.7
 2/ 7/2018 17:23:30       11030       11030       11030       11030            11030          11048.6
 2/ 7/2018 17:24:18       11040       11040       11040       11040            11040          11048.6
 2/ 7/2018 17:24:25       11040       11040       11040       11040            11040          11048.6
 2/ 7/2018 17:25:30       11020       11020       11020       11020            11020          11048.6
 2/ 7/2018 17:27:11       11030       11040       11030       11030          11032.5          11048.6
 2/ 7/2018 17:27:14       11030       11030       11030       11030            11030          11048.6
 2/ 7/2018 17:27:18       11020       11020       11020       11020            11020          11048.5
 2/ 7/2018 17:27:19       11010       11010       10990       10990            11000          11048.5
 2/ 7/2018 17:27:25       11010       11020       10990       10990          11002.5          11048.5
 2/ 7/2018 17:27:29       10980       10980       10980       10980            10980          11048.4
 2/ 7/2018 17:27:31       10980       11000       10980       11000            10990          11048.4
 2/ 7/2018 17:27:32       11020       11020       11010       11010            11015          11048.3
 2/ 7/2018 17:27:33       10980       10990       10980       10990            10985          11048.3
 2/ 7/2018 17:27:34       10980       10980       10980       10980            10980          11048.2
 2/ 7/2018 17:27:39       11010       11010       10990       10990            11000          11048.2
 2/ 7/2018 17:27:44       11010       11010       11010       11010            11010          11048.1
 2/ 7/2018 17:27:50       11010       11010       11000       11000            11005          11048.1
 2/ 7/2018 17:28: 0       11000       11000       11000       11000            11000          11048.1
 2/ 7/2018 17:28:45       11000       11000       11000       11000            11000            11048
 2/ 7/2018 17:28:46       10980       10980       10980       10980            10980            11048
 2/ 7/2018 17:29:11       10980       11010       10980       11000          10992.5          11047.9
 2/ 7/2018 17:29:12       11010       11010       11010       11010            11010          11047.9
 2/ 7/2018 17:29:14       11000       11000       10990       10990            10995          11047.8
 2/ 7/2018 17:29:16       10990       10990       10990       10990            10990          11047.8
 2/ 7/2018 17:29:22       11000       11000       11000       11000            11000          11047.7
 2/ 7/2018 17:29:26       11010       11020       11010       11010          11012.5          11047.7
 2/ 7/2018 17:29:47       11020       11020       11020       11020            11020          11047.7
 2/ 7/2018 17:29:53       11030       11030       11030       11030            11030          11047.7
 2/ 7/2018 17:29:54       11020       11020       11000       11000            11010          11047.6
 2/ 7/2018 17:29:59       11010       11010       11010       11010            11010          11047.6
 2/ 7/2018 17:30: 0       11000       11000       11000       11000            11000          11047.6
 2/ 7/2018 17:30: 5       11000       11000       11000       11000            11000          11047.5
 2/ 7/2018 17:30:11       11000       11000       11000       11000            11000          11047.5
 2/ 7/2018 17:30:18       11010       11010       11010       11010            11010          11047.5
 2/ 7/2018 17:31:25       11000       11000       11000       11000            11000          11047.4
 2/ 7/2018 17:31:26       10980       10980       10980       10980            10980          11047.4
 2/ 7/2018 17:32:21       10990       10990       10990       10990            10990          11047.3
 2/ 7/2018 17:33:27       10980       10980       10980       10980            10980          11047.3
 2/ 7/2018 17:33:34       10890       10890       10890       10890            10890          11047.1
 2/ 7/2018 17:34: 2       11100       11100       11100       11100            11100          11047.2
 2/ 7/2018 17:35: 2       11000       11000       10990       10990            10995          11047.1
 2/ 7/2018 17:35:56       10990       10990       10980       10990          10987.5          11047.1
 2/ 7/2018 17:36:40       10990       10990       10990       10990            10990            11047
 2/ 7/2018 17:37: 5       11000       11000       11000       11000            11000            11047
 2/ 7/2018 17:37: 8       11000       11000       11000       11000            11000            11047
 2/ 7/2018 17:37:18       11000       11000       11000       11000            11000          11046.9
 2/ 7/2018 17:37:54       10950       10950       10950       10950            10950          11046.8
 2/ 7/2018 17:38: 0       10950       10950       10950       10950            10950          11046.8
 2/ 7/2018 17:39: 5       11000       11000       11000       11000            11000          11046.7
 2/ 7/2018 17:39:14       10990       10990       10990       10990            10990          11046.7
 2/ 7/2018 17:39:57       11000       11000       11000       11000            11000          11046.6
 2/ 7/2018 17:40: 6       11000       11000       11000       11000            11000          11046.6
 2/ 7/2018 17:40:26       11000       11000       11000       11000            11000          11046.6
 2/ 7/2018 17:41: 6       10980       10980       10980       10980            10980          11046.5
 2/ 7/2018 17:41:15       10980       10980       10980       10980            10980          11046.4
 2/ 7/2018 17:41:25       11000       11000       11000       11000            11000          11046.4
 2/ 7/2018 17:41:30       11000       11000       11000       11000            11000          11046.4
 2/ 7/2018 17:43:19       10690       10690       10690       10690            10690          11046.1
 2/ 7/2018 17:43:25       10950       10950       10950       10950            10950            11046
 2/ 7/2018 17:44:31       11000       11000       11000       11000            11000            11046
 2/ 7/2018 17:45:11       11000       11000       11000       11000            11000          11045.9
 2/ 7/2018 17:45:51       10990       10990       10990       10990            10990          11045.9
 2/ 7/2018 17:46:10       10990       10990       10990       10990            10990          11045.8
 2/ 7/2018 17:46:54       10970       10970       10970       10970            10970          11045.8
 2/ 7/2018 17:47:13       10990       10990       10990       10990            10990          11045.7
 2/ 7/2018 17:47:30       10990       11010       10990       11010            11000          11045.7
 2/ 7/2018 17:47:52       11000       11000       11000       11000            11000          11045.6
 2/ 7/2018 17:47:53       11000       11000       11000       11000            11000          11045.6
 2/ 7/2018 17:47:58       11000       11000       10990       11000          10997.5          11045.6
 2/ 7/2018 17:48: 4       11000       11000       11000       11000            11000          11045.5
 2/ 7/2018 17:48:12       11000       11000       11000       11000            11000          11045.5
 2/ 7/2018 17:48:26       10980       10980       10980       10980            10980          11045.4
 2/ 7/2018 17:48:36       10990       10990       10990       10990            10990          11045.4
 2/ 7/2018 17:48:37       10990       10990       10990       10990            10990          11045.4
 2/ 7/2018 17:48:38       10990       10990       10990       10990            10990          11045.3
 2/ 7/2018 17:48:56       10990       10990       10990       10990            10990          11045.3
 2/ 7/2018 17:48:57       10990       10990       10990       10990            10990          11045.2
 2/ 7/2018 17:49: 5       11000       11000       11000       11000            11000          11045.2
 2/ 7/2018 17:49:14       10910       10910       10910       10910            10910          11045.1
 2/ 7/2018 17:49:16       10970       10970       10970       10970            10970            11045
 2/ 7/2018 17:49:42       10990       10990       10990       10990            10990            11045
 2/ 7/2018 17:50: 1       11000       11000       11000       11000            11000          11044.9
 2/ 7/2018 17:50: 4       10990       10990       10990       10990            10990          11044.9
 2/ 7/2018 17:50: 6       10940       10940       10940       10940            10940          11044.8
 2/ 7/2018 17:50:49       11000       11000       11000       11000            11000          11044.8
 2/ 7/2018 17:51:56       11000       11000       11000       11000            11000          11044.7
 2/ 7/2018 17:52:12       10990       10990       10990       10990            10990          11044.7
 2/ 7/2018 17:52:16       10990       10990       10990       10990            10990          11044.6
 2/ 7/2018 17:52:33       11050       11050       11050       11050            11050          11044.6
 2/ 7/2018 17:52:42       10940       10940       10940       10940            10940          11044.6
 2/ 7/2018 17:53:15       10990       10990       10990       10990            10990          11044.5
 2/ 7/2018 17:53:30       10990       10990       10990       10990            10990          11044.5
 2/ 7/2018 17:54:25       11000       11000       11000       11000            11000          11044.4
 2/ 7/2018 17:54:27       10950       10950       10950       10950            10950          11044.4
 2/ 7/2018 17:55:20       10990       10990       10990       10990            10990          11044.3
 2/ 7/2018 17:55:44       10990       10990       10990       10990            10990          11044.3
 2/ 7/2018 17:56:16       10990       10990       10990       10990            10990          11044.2
 2/ 7/2018 17:56:33       10990       10990       10990       10990            10990          11044.2
 2/ 7/2018 17:56:57       11000       11000       11000       11000            11000          11044.2
 2/ 7/2018 17:57:25       11000       11000       11000       11000            11000          11044.1
 2/ 7/2018 17:58: 1       11000       11000       11000       11000            11000          11044.1
 2/ 7/2018 17:58:22       10800       10800       10800       10800            10800          11043.9
 2/ 7/2018 17:58:23       11000       11000       11000       11000            11000          11043.9
 2/ 7/2018 17:58:26       10800       10800       10800       10800            10800          11043.7
 2/ 7/2018 17:58:30       10930       11060       10930       11060            10995          11043.6
 2/ 7/2018 17:58:31       11300       11300       11300       11300            11300          11043.8
 2/ 7/2018 17:58:41       11160       11160       11160       11160            11160          11043.9
 2/ 7/2018 17:58:50       10940       11050       10940       11050            10995          11043.9
 2/ 7/2018 17:58:52       11220       11220       10930       10930            11075          11043.9
 2/ 7/2018 17:59: 7       10990       10990       10990       10990            10990          11043.9
 2/ 7/2018 17:59:31       11000       11000       11000       11000            11000          11043.8
 2/ 7/2018 17:59:43       11000       11000       11000       11000            11000          11043.8
 2/ 7/2018 17:59:46       11000       11000       11000       11000            11000          11043.8
 2/ 7/2018 17:59:50       11000       11000       11000       11000            11000          11043.7
 2/ 7/2018 18: 5: 5       10800       13110       10800       11000          11427.5            11044
 2/ 7/2018 18: 8: 0       10800       13110       10800       11000          11427.5          11044.3
