         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 2:47       66750       66750       66750       66750            66750          66985.4
 2/ 7/2018 17: 2:58       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 3: 3       66950       66950       66950       66950            66950          66985.4
 2/ 7/2018 17: 3:10       66900       66900       66900       66900            66900          66985.4
 2/ 7/2018 17: 3:11       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 3:25       66900       66900       66900       66900            66900          66985.3
 2/ 7/2018 17: 3:29       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17: 3:42       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17: 3:51       66900       67000       66900       67000            66950          66985.3
 2/ 7/2018 17: 3:56       67050       67050       67000       67000            67025          66985.3
 2/ 7/2018 17: 4:16       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 4:19       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 4:21       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 4:31       66950       66950       66950       66950            66950          66985.4
 2/ 7/2018 17: 4:54       66950       67000       66950       67000            66975          66985.3
 2/ 7/2018 17: 5:10       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 5:19       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 5:22       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 5:27       67150       67150       67150       67150            67150          66985.4
 2/ 7/2018 17: 5:33       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 5:38       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 5:50       67000       67000       67000       67000            67000          66985.4
 2/ 7/2018 17: 6:13       66950       66950       66950       66950            66950          66985.4
 2/ 7/2018 17: 6:36       66550       66550       66550       66550            66550          66985.3
 2/ 7/2018 17: 6:55       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17: 6:57       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17: 6:58       67050       67050       67000       67000            67025          66985.3
 2/ 7/2018 17: 6:59       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17: 7:17       66200       66200       66200       66200            66200            66985
 2/ 7/2018 17: 8:51       66900       66900       66900       66900            66900            66985
 2/ 7/2018 17: 9:16       66950       66950       66950       66950            66950            66985
 2/ 7/2018 17: 9:17       67000       67000       67000       67000            67000            66985
 2/ 7/2018 17: 9:20       66950       66950       66950       66950            66950            66985
 2/ 7/2018 17: 9:26       66950       66950       66950       66950            66950            66985
 2/ 7/2018 17: 9:28       66950       66950       66950       66950            66950          66984.9
 2/ 7/2018 17: 9:29       67000       67050       66950       67000            67000          66984.9
 2/ 7/2018 17: 9:30       67050       67050       67000       67000            67025            66985
 2/ 7/2018 17: 9:31       67050       67050       67000       67050          67037.5            66985
 2/ 7/2018 17: 9:38       67000       67000       67000       67000            67000            66985
 2/ 7/2018 17: 9:44       67000       67000       67000       67000            67000            66985
 2/ 7/2018 17: 9:50       67000       67000       67000       67000            67000            66985
 2/ 7/2018 17: 9:53       67000       67000       67000       67000            67000            66985
 2/ 7/2018 17: 9:59       66950       67100       66950       66950          66987.5            66985
 2/ 7/2018 17:10: 2       66800       66800       66800       66800            66800          66984.9
 2/ 7/2018 17:10: 3       67050       67050       67050       67050            67050            66985
 2/ 7/2018 17:10:11       67250       67250       67250       67250            67250          66985.1
 2/ 7/2018 17:10:18       67050       67050       67050       67050            67050          66985.1
 2/ 7/2018 17:10:28       66950       66950       66950       66950            66950          66985.1
 2/ 7/2018 17:10:34       67050       67050       67050       67050            67050          66985.1
 2/ 7/2018 17:10:47       67050       67050       67050       67050            67050          66985.1
 2/ 7/2018 17:10:57       66950       66950       66950       66950            66950          66985.1
 2/ 7/2018 17:11:26       67200       67200       67200       67200            67200          66985.2
 2/ 7/2018 17:11:28       67050       67050       67050       67050            67050          66985.2
 2/ 7/2018 17:11:34       67050       67050       67050       67050            67050          66985.2
 2/ 7/2018 17:11:37       67000       67050       67000       67050            67025          66985.2
 2/ 7/2018 17:11:38       67050       67050       67050       67050            67050          66985.3
 2/ 7/2018 17:11:39       67050       67050       67050       67050            67050          66985.3
 2/ 7/2018 17:11:41       67100       67100       67050       67050            67075          66985.3
 2/ 7/2018 17:11:59       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17:12: 9       66900       66900       66900       66900            66900          66985.3
 2/ 7/2018 17:12:13       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17:12:14       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17:12:29       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17:12:38       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17:12:42       67000       67000       67000       67000            67000          66985.3
 2/ 7/2018 17:12:45       66950       66950       66950       66950            66950          66985.3
 2/ 7/2018 17:12:54       66950       67000       66950       67000            66975          66985.3
 2/ 7/2018 17:12:55       70250       70250       70250       70250            70250          66986.5
 2/ 7/2018 17:13: 6       67000       67000       67000       67000            67000          66986.5
 2/ 7/2018 17:13:19       67000       67000       67000       67000            67000          66986.5
 2/ 7/2018 17:13:46       67000       67000       67000       67000            67000          66986.5
 2/ 7/2018 17:13:58       67000       67000       67000       67000            67000          66986.5
 2/ 7/2018 17:14:12       66950       66950       66950       66950            66950          66986.5
 2/ 7/2018 17:14:17       66950       67000       66950       67000            66975          66986.5
 2/ 7/2018 17:14:22       66900       66900       66900       66900            66900          66986.4
 2/ 7/2018 17:14:33       66950       67000       66900       66900          66937.5          66986.4
 2/ 7/2018 17:14:34       66900       66950       66500       66900          66812.5          66986.4
 2/ 7/2018 17:14:35       66900       66900       66500       66500            66700          66986.3
 2/ 7/2018 17:14:36       67050       67050       67050       67050            67050          66986.3
 2/ 7/2018 17:14:39       67100       67100       67100       67100            67100          66986.3
 2/ 7/2018 17:14:40       66950       67000       66950       67000            66975          66986.3
 2/ 7/2018 17:14:43       67150       67150       67150       67150            67150          66986.4
 2/ 7/2018 17:14:45       66650       66950       66650       66950            66800          66986.3
 2/ 7/2018 17:14:47       66850       66850       66850       66850            66850          66986.3
 2/ 7/2018 17:14:48       66900       66900       66900       66900            66900          66986.2
 2/ 7/2018 17:14:49       66800       66900       66800       66900            66850          66986.2
 2/ 7/2018 17:14:51       66850       66900       66800       66850            66850          66986.1
 2/ 7/2018 17:14:52       66900       66900       66450       66450            66675            66986
 2/ 7/2018 17:14:53       66450       66850       66450       66850            66650          66985.9
 2/ 7/2018 17:14:54       66900       67000       66900       67000            66950          66985.9
 2/ 7/2018 17:14:55       66900       66900       66900       66900            66900          66985.9
 2/ 7/2018 17:14:59       66800       66800       66800       66800            66800          66985.8
 2/ 7/2018 17:15: 3       66850       66850       66850       66850            66850          66985.7
 2/ 7/2018 17:15: 5       66700       66700       66700       66700            66700          66985.6
 2/ 7/2018 17:15:11       66850       66900       66800       66800          66837.5          66985.6
 2/ 7/2018 17:15:12       66800       66800       66400       66800            66700          66985.5
 2/ 7/2018 17:15:14       66750       66750       66400       66400            66575          66985.3
 2/ 7/2018 17:15:21       66750       66750       66750       66750            66750          66985.3
 2/ 7/2018 17:15:24       66750       66850       66750       66850            66800          66985.2
 2/ 7/2018 17:15:25       66850       66850       66850       66850            66850          66985.1
 2/ 7/2018 17:15:33       66750       66750       66750       66750            66750          66985.1
 2/ 7/2018 17:15:37       66800       66800       66800       66800            66800            66985
 2/ 7/2018 17:16: 4       66750       66800       65850       65850          66312.5          66984.8
 2/ 7/2018 17:16: 5       66750       66750       66750       66750            66750          66984.7
 2/ 7/2018 17:16: 6       66800       66800       66350       66350            66575          66984.5
 2/ 7/2018 17:16: 7       66350       66700       66350       66700            66525          66984.4
 2/ 7/2018 17:16: 9       66800       66800       66750       66750            66775          66984.3
 2/ 7/2018 17:16:11       66750       66750       66650       66700          66712.5          66984.2
 2/ 7/2018 17:16:12       66700       66700       66700       66700            66700          66984.1
 2/ 7/2018 17:16:20       66700       66700       66700       66700            66700            66984
 2/ 7/2018 17:16:21       66750       66750       66750       66750            66750          66983.9
 2/ 7/2018 17:16:23       66800       66800       66300       66300            66550          66983.8
 2/ 7/2018 17:16:24       66850       66900       66650       66900            66825          66983.7
 2/ 7/2018 17:16:26       66700       66950       66700       66950            66825          66983.7
 2/ 7/2018 17:16:28       66700       67000       66300       66300            66575          66983.5
 2/ 7/2018 17:16:30       66650       66650       66650       66650            66650          66983.4
 2/ 7/2018 17:16:32       66950       66950       66950       66950            66950          66983.4
 2/ 7/2018 17:16:36       66700       66700       66700       66700            66700          66983.3
 2/ 7/2018 17:16:45       66600       66600       66600       66600            66600          66983.1
 2/ 7/2018 17:16:47       66700       66700       66700       66700            66700            66983
 2/ 7/2018 17:17: 0       66650       66650       66650       66650            66650          66982.9
 2/ 7/2018 17:17:13       66600       66600       66600       66600            66600          66982.8
 2/ 7/2018 17:17:39       66750       66750       66750       66750            66750          66982.7
 2/ 7/2018 17:17:40       66700       66700       66250       66250            66475          66982.5
 2/ 7/2018 17:17:41       66650       66650       66650       66650            66650          66982.4
 2/ 7/2018 17:17:42       66650       66650       66650       66650            66650          66982.3
 2/ 7/2018 17:17:44       66250       66250       66250       66250            66250          66982.1
 2/ 7/2018 17:17:47       66700       66700       66700       66700            66700            66982
 2/ 7/2018 17:17:50       66650       66650       66600       66600            66625          66981.8
 2/ 7/2018 17:17:52       66600       66700       66600       66700            66650          66981.7
 2/ 7/2018 17:17:54       66700       66700       66700       66700            66700          66981.6
 2/ 7/2018 17:17:56       66600       66600       66600       66600            66600          66981.5
 2/ 7/2018 17:17:58       66600       66600       66600       66600            66600          66981.3
 2/ 7/2018 17:18: 9       66700       66700       66650       66650            66675          66981.2
 2/ 7/2018 17:18:11       66650       66650       66600       66600            66625          66981.1
 2/ 7/2018 17:18:13       66400       66400       66400       66400            66400          66980.9
 2/ 7/2018 17:18:17       66600       66600       66600       66600            66600          66980.8
 2/ 7/2018 17:18:20       66750       66750       66750       66750            66750          66980.7
 2/ 7/2018 17:18:38       66300       66300       66300       66300            66300          66980.5
 2/ 7/2018 17:18:44       66600       66700       66600       66700            66650          66980.3
 2/ 7/2018 17:18:58       66600       66600       66600       66600            66600          66980.2
 2/ 7/2018 17:19: 1       66600       66600       66600       66600            66600          66980.1
 2/ 7/2018 17:19: 3       67000       67000       67000       67000            67000          66980.1
 2/ 7/2018 17:19: 4       66650       66650       66650       66650            66650            66980
 2/ 7/2018 17:19: 5       66650       66650       66650       66650            66650          66979.9
 2/ 7/2018 17:19: 6       66650       66650       66600       66600            66625          66979.7
 2/ 7/2018 17:19: 9       66650       66650       66650       66650            66650          66979.6
 2/ 7/2018 17:19:13       66600       66600       66600       66600            66600          66979.5
 2/ 7/2018 17:19:15       66700       66700       66700       66700            66700          66979.4
 2/ 7/2018 17:19:18       66750       66750       66750       66750            66750          66979.3
 2/ 7/2018 17:19:28       66550       66550       66550       66550            66550          66979.2
 2/ 7/2018 17:19:32       66600       66600       66600       66600            66600            66979
 2/ 7/2018 17:19:36       66500       66500       66500       66500            66500          66978.9
 2/ 7/2018 17:19:39       66650       66650       66650       66650            66650          66978.8
 2/ 7/2018 17:19:51       66500       66500       66500       66500            66500          66978.6
 2/ 7/2018 17:19:59       66650       66650       66650       66650            66650          66978.5
 2/ 7/2018 17:20: 6       67300       67300       66650       66650            66975          66978.5
 2/ 7/2018 17:20:19       66650       66650       66650       66650            66650          66978.4
 2/ 7/2018 17:20:29       66650       66650       66600       66600            66625          66978.2
 2/ 7/2018 17:20:30       66650       66650       66200       66200            66425            66978
 2/ 7/2018 17:20:31       66600       66650       66200       66200          66412.5          66977.8
 2/ 7/2018 17:20:32       66550       66650       66550       66650            66600          66977.7
 2/ 7/2018 17:20:33       66600       66600       66600       66600            66600          66977.6
 2/ 7/2018 17:20:34       66600       66600       66600       66600            66600          66977.5
 2/ 7/2018 17:20:37       66600       66600       66600       66600            66600          66977.3
 2/ 7/2018 17:20:38       66550       66550       66150       66550            66450          66977.1
 2/ 7/2018 17:20:39       66600       66600       66150       66150            66375          66976.9
 2/ 7/2018 17:20:40       66550       66550       66550       66550            66550          66976.8
 2/ 7/2018 17:20:51       66500       66500       66500       66500            66500          66976.6
 2/ 7/2018 17:20:52       66600       66600       66450       66450            66525          66976.5
 2/ 7/2018 17:20:56       66450       66450       66450       66450            66450          66976.3
 2/ 7/2018 17:20:59       66600       66600       66600       66600            66600          66976.2
 2/ 7/2018 17:21: 1       66550       66550       66550       66550            66550            66976
 2/ 7/2018 17:21: 5       66550       66550       66500       66500            66525          66975.9
 2/ 7/2018 17:21:13       66550       66550       66550       66550            66550          66975.7
 2/ 7/2018 17:21:15       67100       67100       67100       67100            67100          66975.8
 2/ 7/2018 17:21:19       67150       67150       67150       67150            67150          66975.8
 2/ 7/2018 17:21:35       66500       66500       66500       66500            66500          66975.6
 2/ 7/2018 17:21:39       66550       66550       66550       66550            66550          66975.5
 2/ 7/2018 17:21:40       66500       66500       66500       66500            66500          66975.3
 2/ 7/2018 17:21:41       66550       66550       66550       66550            66550          66975.2
 2/ 7/2018 17:21:47       66500       66500       66500       66500            66500            66975
 2/ 7/2018 17:21:54       66550       66550       66550       66550            66550          66974.9
 2/ 7/2018 17:21:56       66550       66550       66550       66550            66550          66974.7
 2/ 7/2018 17:21:59       66550       66550       66150       66150            66350          66974.5
 2/ 7/2018 17:22: 3       66500       66500       66500       66500            66500          66974.4
 2/ 7/2018 17:22:19       65350       65350       65350       65350            65350          66973.8
 2/ 7/2018 17:22:28       61600       61600       61600       61600            61600            66972
 2/ 7/2018 17:22:33       65350       65350       65350       65350            65350          66971.4
 2/ 7/2018 17:22:40       66500       66500       66500       66500            66500          66971.2
 2/ 7/2018 17:22:44       66000       66000       66000       66000            66000          66970.9
 2/ 7/2018 17:22:45       66400       66400       66400       66400            66400          66970.7
 2/ 7/2018 17:22:46       66550       66550       66550       66550            66550          66970.6
 2/ 7/2018 17:22:54       66500       66550       66500       66550            66525          66970.4
 2/ 7/2018 17:22:56       66600       66600       66500       66500            66550          66970.3
 2/ 7/2018 17:22:57       66500       66500       66500       66500            66500          66970.1
 2/ 7/2018 17:23: 0       66550       66550       66550       66550            66550            66970
 2/ 7/2018 17:23:13       66550       66550       66550       66550            66550          66969.8
 2/ 7/2018 17:23:15       66550       66550       66550       66550            66550          66969.7
 2/ 7/2018 17:23:18       66500       66500       66500       66500            66500          66969.5
 2/ 7/2018 17:23:24       66550       66550       66550       66550            66550          66969.4
 2/ 7/2018 17:23:25       66500       66500       66500       66500            66500          66969.2
 2/ 7/2018 17:23:28       66550       66550       66550       66550            66550          66969.1
 2/ 7/2018 17:23:31       66500       66550       66500       66550            66525          66968.9
 2/ 7/2018 17:23:38       65150       65150       65150       65150            65150          66968.3
 2/ 7/2018 17:23:41       66550       66550       66550       66550            66550          66968.2
 2/ 7/2018 17:23:43       66550       66550       66550       66550            66550            66968
 2/ 7/2018 17:23:50       63400       63400       63400       63400            63400          66966.8
 2/ 7/2018 17:23:52       66550       66550       66550       66550            66550          66966.7
 2/ 7/2018 17:23:56       66550       66550       66550       66550            66550          66966.5
 2/ 7/2018 17:23:58       66550       66550       66550       66550            66550          66966.4
 2/ 7/2018 17:24:10       66550       66550       66550       66550            66550          66966.2
 2/ 7/2018 17:24:12       66500       66500       66500       66500            66500          66966.1
 2/ 7/2018 17:24:21       66600       66600       66500       66500            66550          66965.9
 2/ 7/2018 17:24:22       66500       66500       66500       66500            66500          66965.8
 2/ 7/2018 17:24:23       66550       66550       66550       66550            66550          66965.6
 2/ 7/2018 17:24:40       66500       66500       66500       66500            66500          66965.5
 2/ 7/2018 17:24:53       66500       66600       66500       66600            66550          66965.3
 2/ 7/2018 17:24:54       66600       66750       66600       66750            66675          66965.2
 2/ 7/2018 17:24:56       66600       66600       66550       66600          66587.5          66965.1
 2/ 7/2018 17:25: 8       66600       66600       66600       66600            66600            66965
 2/ 7/2018 17:25: 9       66600       66600       66600       66600            66600          66964.9
 2/ 7/2018 17:25:20       66550       66600       66550       66600            66575          66964.7
 2/ 7/2018 17:25:21       66600       66600       66600       66600            66600          66964.6
 2/ 7/2018 17:25:32       66550       66550       66550       66550            66550          66964.5
 2/ 7/2018 17:25:33       66550       66550       66550       66550            66550          66964.3
 2/ 7/2018 17:25:39       66550       66650       66550       66650            66600          66964.2
 2/ 7/2018 17:25:50       66500       66500       66500       66500            66500          66964.1
 2/ 7/2018 17:26: 3       66100       66100       66100       66100            66100          66963.8
 2/ 7/2018 17:26:16       66550       66550       66550       66550            66550          66963.6
 2/ 7/2018 17:26:20       66500       66500       66500       66500            66500          66963.5
 2/ 7/2018 17:26:42       66500       66500       66500       66500            66500          66963.3
 2/ 7/2018 17:26:46       66600       66600       66600       66600            66600          66963.2
 2/ 7/2018 17:26:55       66600       66600       66500       66500            66550          66963.1
 2/ 7/2018 17:26:57       66350       66350       66350       66350            66350          66962.8
 2/ 7/2018 17:27: 4       66600       66600       66600       66600            66600          66962.7
 2/ 7/2018 17:27: 6       66600       66600       66600       66600            66600          66962.6
 2/ 7/2018 17:27: 8       66650       66650       66650       66650            66650          66962.5
 2/ 7/2018 17:27:11       66650       66650       66650       66650            66650          66962.4
 2/ 7/2018 17:27:14       66550       66550       66550       66550            66550          66962.3
 2/ 7/2018 17:27:20       66750       66750       66750       66750            66750          66962.2
 2/ 7/2018 17:27:25       66600       66600       66600       66600            66600          66962.1
 2/ 7/2018 17:27:31       66600       66600       66600       66600            66600          66961.9
 2/ 7/2018 17:27:41       66550       66600       66250       66250          66412.5          66961.8
 2/ 7/2018 17:27:44       66450       66450       66450       66450            66450          66961.6
 2/ 7/2018 17:28: 0       66600       66600       66600       66600            66600          66961.5
 2/ 7/2018 17:28: 5       66550       66550       66550       66550            66550          66961.3
 2/ 7/2018 17:28: 9       66450       66550       66450       66550            66500          66961.2
 2/ 7/2018 17:28:14       66400       66400       66400       66400            66400            66961
 2/ 7/2018 17:28:21       66550       66550       66550       66550            66550          66960.8
 2/ 7/2018 17:28:27       66550       66550       66550       66550            66550          66960.7
 2/ 7/2018 17:29:15       66600       66600       66600       66600            66600          66960.6
 2/ 7/2018 17:29:17       66600       66600       66600       66600            66600          66960.5
 2/ 7/2018 17:29:21       66500       66500       66500       66500            66500          66960.3
 2/ 7/2018 17:29:35       66950       66950       66550       66550            66750          66960.2
 2/ 7/2018 17:29:36       66900       66900       66900       66900            66900          66960.2
 2/ 7/2018 17:29:37       66600       66600       66600       66600            66600          66960.1
 2/ 7/2018 17:29:38       66600       66600       66600       66600            66600            66960
 2/ 7/2018 17:29:39       66850       66850       66850       66850            66850          66959.9
 2/ 7/2018 17:29:42       66650       66650       66650       66650            66650          66959.8
 2/ 7/2018 17:29:45       66850       66850       66850       66850            66850          66959.8
 2/ 7/2018 17:29:52       66500       66500       66500       66500            66500          66959.6
 2/ 7/2018 17:30: 3       66600       66600       66600       66600            66600          66959.5
 2/ 7/2018 17:30: 5       66600       66600       66600       66600            66600          66959.4
 2/ 7/2018 17:30:11       66550       66550       66550       66550            66550          66959.3
 2/ 7/2018 17:30:13       66650       66650       66550       66550            66600          66959.1
 2/ 7/2018 17:30:18       66550       66550       66550       66550            66550            66959
 2/ 7/2018 17:30:29       66500       66500       66500       66500            66500          66958.9
 2/ 7/2018 17:30:30       66550       66550       66550       66550            66550          66958.7
 2/ 7/2018 17:30:57       66550       66550       66550       66550            66550          66958.6
 2/ 7/2018 17:31: 7       66550       66550       66550       66550            66550          66958.4
 2/ 7/2018 17:31:11       66600       66600       66600       66600            66600          66958.3
 2/ 7/2018 17:31:41       66500       66500       66500       66500            66500          66958.2
 2/ 7/2018 17:31:44       66550       66550       66550       66550            66550            66958
 2/ 7/2018 17:31:53       66500       66500       66500       66500            66500          66957.9
 2/ 7/2018 17:31:55       66650       66650       66650       66650            66650          66957.8
 2/ 7/2018 17:32: 0       66600       66600       66600       66600            66600          66957.7
 2/ 7/2018 17:32:13       66600       66600       66600       66600            66600          66957.5
 2/ 7/2018 17:32:19       66500       66500       66500       66500            66500          66957.4
 2/ 7/2018 17:32:28       66600       66600       66600       66600            66600          66957.3
 2/ 7/2018 17:32:43       66600       66600       66600       66600            66600          66957.2
 2/ 7/2018 17:32:54       66550       66550       66550       66550            66550            66957
 2/ 7/2018 17:32:58       66600       66600       66600       66600            66600          66956.9
 2/ 7/2018 17:33:11       66600       66600       66600       66600            66600          66956.8
 2/ 7/2018 17:33:27       66600       66600       66600       66600            66600          66956.7
 2/ 7/2018 17:33:54       66500       66500       66500       66500            66500          66956.5
 2/ 7/2018 17:34: 4       66400       66400       66400       66400            66400          66956.3
 2/ 7/2018 17:34:11       66600       66600       66600       66600            66600          66956.2
 2/ 7/2018 17:34:23       66600       66600       66600       66600            66600          66956.1
 2/ 7/2018 17:34:25       66500       66500       66500       66500            66500          66955.9
 2/ 7/2018 17:34:36       66600       66600       66600       66600            66600          66955.8
 2/ 7/2018 17:34:40       66550       66550       66550       66550            66550          66955.7
 2/ 7/2018 17:34:48       66550       66600       66550       66600            66575          66955.6
 2/ 7/2018 17:34:54       66550       66600       66550       66600            66575          66955.4
 2/ 7/2018 17:34:55       66600       66600       66600       66600            66600          66955.3
 2/ 7/2018 17:35: 1       66600       66600       66600       66600            66600          66955.2
 2/ 7/2018 17:35: 3       66550       66550       66550       66550            66550          66955.1
 2/ 7/2018 17:35:10       66600       66600       66600       66600            66600            66955
 2/ 7/2018 17:35:25       66600       66600       66550       66550            66575          66954.8
 2/ 7/2018 17:35:26       66600       66600       66600       66600            66600          66954.7
 2/ 7/2018 17:35:36       66600       66600       66600       66600            66600          66954.6
 2/ 7/2018 17:35:39       66450       66450       66450       66450            66450          66954.4
 2/ 7/2018 17:35:40       66600       66600       66600       66600            66600          66954.3
 2/ 7/2018 17:35:41       66600       66600       66600       66600            66600          66954.2
 2/ 7/2018 17:35:56       66600       66600       66600       66600            66600          66954.1
 2/ 7/2018 17:36: 7       66550       66550       66550       66550            66550          66953.9
 2/ 7/2018 17:36: 8       66550       66550       66550       66550            66550          66953.8
 2/ 7/2018 17:36:11       66600       66600       66600       66600            66600          66953.7
 2/ 7/2018 17:36:12       66550       66550       66550       66550            66550          66953.6
 2/ 7/2018 17:36:26       66600       66600       66600       66600            66600          66953.4
 2/ 7/2018 17:36:41       66600       66600       66600       66600            66600          66953.3
 2/ 7/2018 17:36:57       66600       66600       66600       66600            66600          66953.2
 2/ 7/2018 17:37:11       66600       66600       66600       66600            66600          66953.1
 2/ 7/2018 17:37:16       66600       66600       66600       66600            66600            66953
 2/ 7/2018 17:37:27       66600       66600       66600       66600            66600          66952.9
 2/ 7/2018 17:37:35       66550       66550       66550       66550            66550          66952.7
 2/ 7/2018 17:37:42       66600       66600       66600       66600            66600          66952.6
 2/ 7/2018 17:37:55       66550       66550       66550       66550            66550          66952.5
 2/ 7/2018 17:37:58       66600       66600       66600       66600            66600          66952.4
 2/ 7/2018 17:38:11       66600       66600       66600       66600            66600          66952.3
 2/ 7/2018 17:38:14       66550       66550       66550       66550            66550          66952.1
 2/ 7/2018 17:38:19       66600       66600       66600       66600            66600            66952
 2/ 7/2018 17:38:38       66550       66550       66550       66550            66550          66951.9
 2/ 7/2018 17:38:40       66650       66650       66650       66650            66650          66951.8
 2/ 7/2018 17:38:47       66600       66600       66600       66600            66600          66951.7
 2/ 7/2018 17:38:52       66600       66600       66600       66600            66600          66951.5
 2/ 7/2018 17:38:57       66600       66600       66600       66600            66600          66951.4
 2/ 7/2018 17:38:58       66550       66550       66550       66550            66550          66951.3
 2/ 7/2018 17:39: 3       66500       66500       66500       66500            66500          66951.2
 2/ 7/2018 17:39:14       66600       66600       66600       66600            66600            66951
 2/ 7/2018 17:39:15       66450       66600       66450       66600            66525          66950.9
 2/ 7/2018 17:39:26       66600       66600       66600       66600            66600          66950.8
 2/ 7/2018 17:39:29       66600       66600       66600       66600            66600          66950.7
 2/ 7/2018 17:39:38       66550       66550       66550       66550            66550          66950.5
 2/ 7/2018 17:39:46       66400       66400       66400       66400            66400          66950.4
 2/ 7/2018 17:39:58       66600       66600       66350       66350            66475          66950.2
 2/ 7/2018 17:39:59       66650       66650       66650       66650            66650          66950.1
 2/ 7/2018 17:40:10       66650       66650       66550       66600          66612.5            66950
 2/ 7/2018 17:40:11       66600       66600       66600       66600            66600          66949.9
 2/ 7/2018 17:40:13       66400       66400       66400       66400            66400          66949.7
 2/ 7/2018 17:40:16       66300       66300       66300       66300            66300          66949.5
 2/ 7/2018 17:40:29       67000       67000       67000       67000            67000          66949.5
 2/ 7/2018 17:40:31       66350       66350       66350       66350            66350          66949.3
 2/ 7/2018 17:40:35       66250       66250       66250       66250            66250          66949.1
 2/ 7/2018 17:40:41       66600       66600       66600       66600            66600            66949
 2/ 7/2018 17:40:50       66550       66550       66550       66550            66550          66948.8
 2/ 7/2018 17:40:54       66200       66200       66200       66200            66200          66948.6
 2/ 7/2018 17:40:56       66400       66400       66400       66400            66400          66948.4
 2/ 7/2018 17:41: 1       66500       66500       66500       66500            66500          66948.3
 2/ 7/2018 17:41: 5       66500       66500       66500       66500            66500          66948.1
 2/ 7/2018 17:41:11       66600       66600       66600       66600            66600            66948
 2/ 7/2018 17:41:28       66550       66550       66550       66550            66550          66947.9
 2/ 7/2018 17:41:39       66550       66550       66550       66550            66550          66947.8
 2/ 7/2018 17:41:43       66550       66550       66550       66550            66550          66947.6
 2/ 7/2018 17:41:50       66450       66450       66450       66450            66450          66947.5
 2/ 7/2018 17:42: 9       66550       66550       66550       66550            66550          66947.3
 2/ 7/2018 17:42:10       66500       66500       66500       66500            66500          66947.2
 2/ 7/2018 17:42:17       66500       66500       66500       66500            66500          66947.1
 2/ 7/2018 17:42:22       66550       66550       66550       66550            66550          66946.9
 2/ 7/2018 17:42:23       66600       66650       66550       66600            66600          66946.8
 2/ 7/2018 17:42:25       66650       66650       66650       66650            66650          66946.7
 2/ 7/2018 17:42:26       66650       66650       66650       66650            66650          66946.6
 2/ 7/2018 17:42:27       66550       66550       66550       66550            66550          66946.5
 2/ 7/2018 17:42:38       66650       66650       66650       66650            66650          66946.4
 2/ 7/2018 17:42:41       66650       66650       66650       66650            66650          66946.3
 2/ 7/2018 17:42:42       66500       66500       66500       66500            66500          66946.2
 2/ 7/2018 17:42:52       66550       66550       66550       66550            66550            66946
 2/ 7/2018 17:43: 5       66650       66650       66650       66650            66650          66945.9
 2/ 7/2018 17:43:21       66650       66650       66600       66600            66625          66945.8
 2/ 7/2018 17:43:22       66650       66650       66650       66650            66650          66945.7
 2/ 7/2018 17:43:42       66650       66650       66650       66650            66650          66945.6
 2/ 7/2018 17:43:49       66600       66600       66600       66600            66600          66945.5
 2/ 7/2018 17:43:55       66650       66650       66650       66650            66650          66945.4
 2/ 7/2018 17:43:57       66600       66600       66600       66600            66600          66945.3
 2/ 7/2018 17:44: 0       66650       66650       66650       66650            66650          66945.2
 2/ 7/2018 17:44:10       65550       65550       65550       65550            65550          66944.8
 2/ 7/2018 17:44:13       66600       66600       66600       66600            66600          66944.7
 2/ 7/2018 17:44:15       66550       66650       66550       66650            66600          66944.6
 2/ 7/2018 17:44:19       66650       66650       66650       66650            66650          66944.5
 2/ 7/2018 17:44:22       66550       66550       66550       66550            66550          66944.3
 2/ 7/2018 17:44:50       66650       66650       66600       66600            66625          66944.2
 2/ 7/2018 17:44:51       66600       66600       66600       66600            66600          66944.1
 2/ 7/2018 17:44:55       66650       66650       66650       66650            66650            66944
 2/ 7/2018 17:44:56       66550       66550       66550       66550            66550          66943.9
 2/ 7/2018 17:45: 4       66600       66600       66250       66250            66425          66943.7
 2/ 7/2018 17:45:13       66400       66400       66400       66400            66400          66943.6
 2/ 7/2018 17:45:14       66550       66550       66550       66550            66550          66943.4
