         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:15:15       10220       10220       10220       10220            10220          10444.7
 2/ 7/2018 16:15:17       10320       10320       10320       10320            10320          10444.6
 2/ 7/2018 16:15:30       10570       10570       10310       10310            10440          10444.6
 2/ 7/2018 16:15:38       10310       10310       10310       10310            10310          10444.5
 2/ 7/2018 16:15:40       10300       10300       10300       10300            10300          10444.4
 2/ 7/2018 16:15:52       10300       10300       10300       10300            10300          10444.3
 2/ 7/2018 16:15:53       10290       10290       10290       10290            10290          10444.2
 2/ 7/2018 16:15:55       10290       10290       10290       10290            10290          10444.1
 2/ 7/2018 16:16: 7       10290       10290       10290       10290            10290            10444
 2/ 7/2018 16:16:18       10290       10290       10290       10290            10290          10443.9
 2/ 7/2018 16:16:23       10180       10290       10180       10290            10235          10443.8
 2/ 7/2018 16:16:27       10370       10370       10370       10370            10370          10443.7
 2/ 7/2018 16:16:30       10370       10370       10370       10370            10370          10443.7
 2/ 7/2018 16:16:35       10290       10290       10290       10290            10290          10443.5
 2/ 7/2018 16:16:47       10290       10290       10290       10290            10290          10443.4
 2/ 7/2018 16:16:49       10260       10260       10260       10260            10260          10443.3
 2/ 7/2018 16:16:50       10290       10290       10290       10290            10290          10443.2
 2/ 7/2018 16:16:51       10360       10360       10360       10360            10360          10443.2
 2/ 7/2018 16:16:55       10290       10290       10290       10290            10290            10443
 2/ 7/2018 16:16:56       10190       10190       10190       10190            10190          10442.9
 2/ 7/2018 16:17: 0       10250       10250       10250       10250            10250          10442.7
 2/ 7/2018 16:17: 9       10220       10220       10220       10220            10220          10442.6
 2/ 7/2018 16:17:11       10220       10220       10220       10220            10220          10442.4
 2/ 7/2018 16:17:16       10230       10230       10230       10230            10230          10442.3
 2/ 7/2018 16:17:24       10240       10240       10240       10240            10240          10442.2
 2/ 7/2018 16:17:53       10290       10290       10290       10290            10290            10442
 2/ 7/2018 16:18: 3       10500       10500       10500       10500            10500          10442.1
 2/ 7/2018 16:18:48       10280       10280       10280       10280            10280            10442
 2/ 7/2018 16:18:49       10280       10280       10280       10280            10280          10441.9
 2/ 7/2018 16:18:51       10280       10280       10280       10280            10280          10441.8
 2/ 7/2018 16:18:52       10280       10280       10280       10280            10280          10441.6
 2/ 7/2018 16:19: 7       10300       10300       10300       10300            10300          10441.5
 2/ 7/2018 16:19:21       10290       10290       10290       10290            10290          10441.4
 2/ 7/2018 16:19:22       10300       10300       10300       10300            10300          10441.3
 2/ 7/2018 16:19:32       10300       10300       10300       10300            10300          10441.2
 2/ 7/2018 16:19:50       10300       10300       10300       10300            10300          10441.2
 2/ 7/2018 16:20: 0       10310       10310       10310       10310            10310          10441.1
 2/ 7/2018 16:20: 3       10310       10310       10310       10310            10310            10441
 2/ 7/2018 16:20:14       10280       10280       10280       10280            10280          10440.9
 2/ 7/2018 16:20:19       10310       10310       10310       10310            10310          10440.8
 2/ 7/2018 16:20:20       10310       10310       10310       10310            10310          10440.7
 2/ 7/2018 16:20:21       10310       10310       10310       10310            10310          10440.6
 2/ 7/2018 16:20:26       10320       10320       10320       10320            10320          10440.5
 2/ 7/2018 16:20:27       10320       10320       10320       10320            10320          10440.4
 2/ 7/2018 16:20:36       10320       10320       10320       10320            10320          10440.4
 2/ 7/2018 16:21: 4       10300       10300       10300       10300            10300          10440.3
 2/ 7/2018 16:21:39       10330       10330       10330       10330            10330          10440.2
 2/ 7/2018 16:21:41       10330       10330       10330       10330            10330          10440.1
 2/ 7/2018 16:21:44       10330       10330       10330       10330            10330            10440
 2/ 7/2018 16:21:47       10330       10330       10330       10330            10330            10440
 2/ 7/2018 16:22:52       10320       10320       10320       10320            10320          10439.9
 2/ 7/2018 16:23: 2       10300       10300       10300       10300            10300          10439.8
 2/ 7/2018 16:23: 6       10230       10230       10230       10230            10230          10439.6
 2/ 7/2018 16:23:21       10320       10320       10320       10320            10320          10439.6
 2/ 7/2018 16:23:23       10240       10240       10240       10240            10240          10439.4
 2/ 7/2018 16:23:31       10300       10300       10300       10300            10300          10439.3
 2/ 7/2018 16:23:41       10320       10320       10320       10320            10320          10439.3
 2/ 7/2018 16:23:47       10330       10330       10330       10330            10330          10439.2
 2/ 7/2018 16:23:54       10500       10500       10500       10500            10500          10439.2
 2/ 7/2018 16:24:34       10300       10300       10300       10300            10300          10439.1
 2/ 7/2018 16:24:53       10260       10260       10260       10260            10260            10439
 2/ 7/2018 16:25:31       10280       10280       10280       10280            10280          10438.9
 2/ 7/2018 16:25:43       10250       10250       10250       10250            10250          10438.8
 2/ 7/2018 16:25:44       10320       10320       10320       10320            10320          10438.7
 2/ 7/2018 16:26: 7       10300       10300       10300       10300            10300          10438.6
 2/ 7/2018 16:26: 9       10230       10230       10230       10230            10230          10438.5
 2/ 7/2018 16:26:29       10400       10400       10400       10400            10400          10438.4
 2/ 7/2018 16:26:51       10310       10310       10310       10310            10310          10438.4
 2/ 7/2018 16:27:53       10320       10320       10320       10320            10320          10438.3
 2/ 7/2018 16:28:12       10300       10300       10300       10300            10300          10438.2
 2/ 7/2018 16:28:13       10320       10320       10320       10320            10320          10438.1
 2/ 7/2018 16:28:16       10170       10170       10170       10170            10170          10437.9
 2/ 7/2018 16:28:56       10320       10320       10320       10320            10320          10437.9
 2/ 7/2018 16:29: 1       10320       10320       10320       10320            10320          10437.8
 2/ 7/2018 16:29: 2       10310       10310       10310       10310            10310          10437.7
 2/ 7/2018 16:29:20       10310       10310       10310       10310            10310          10437.6
 2/ 7/2018 16:29:48       10320       10320       10320       10320            10320          10437.5
 2/ 7/2018 16:29:50       10320       10320       10320       10320            10320          10437.4
 2/ 7/2018 16:29:53       10320       10320       10320       10320            10320          10437.4
 2/ 7/2018 16:30: 2       10290       10290       10290       10290            10290          10437.3
 2/ 7/2018 16:30: 9       10330       10330       10330       10330            10330          10437.2
 2/ 7/2018 16:30:19       10330       10330       10330       10330            10330          10437.1
 2/ 7/2018 16:30:24       10340       10340       10340       10340            10340          10437.1
 2/ 7/2018 16:30:26       10330       10330       10330       10330            10330            10437
 2/ 7/2018 16:30:37       10370       10370       10370       10370            10370            10437
 2/ 7/2018 16:30:41       10380       10380       10380       10380            10380          10436.9
 2/ 7/2018 16:30:46       10310       10400       10310       10400            10355          10436.9
 2/ 7/2018 16:30:50       10370       10370       10370       10370            10370          10436.8
 2/ 7/2018 16:30:55       10330       10330       10330       10330            10330          10436.7
 2/ 7/2018 16:31: 2       10330       10330       10330       10330            10330          10436.7
 2/ 7/2018 16:31: 6       10310       10310       10310       10310            10310          10436.6
 2/ 7/2018 16:31: 8       10300       10300       10300       10300            10300          10436.5
 2/ 7/2018 16:31:13       10290       10290       10290       10290            10290          10436.4
 2/ 7/2018 16:31:14       10290       10290       10290       10290            10290          10436.3
 2/ 7/2018 16:31:22       10220       10220       10220       10220            10220          10436.2
 2/ 7/2018 16:31:24       10230       10320       10230       10320            10275          10436.1
 2/ 7/2018 16:31:26       10320       10320       10320       10320            10320            10436
 2/ 7/2018 16:31:29       10320       10320       10320       10320            10320          10435.9
 2/ 7/2018 16:31:36       10340       10340       10340       10340            10340          10435.9
 2/ 7/2018 16:31:41       10360       10360       10320       10320            10340          10435.8
 2/ 7/2018 16:31:48       10350       10350       10350       10350            10350          10435.7
 2/ 7/2018 16:31:55       10360       10360       10360       10360            10360          10435.7
 2/ 7/2018 16:32:14       10310       10310       10310       10310            10310          10435.6
 2/ 7/2018 16:32:32       10360       10360       10360       10360            10360          10435.6
 2/ 7/2018 16:32:42       10420       10420       10420       10420            10420          10435.5
 2/ 7/2018 16:33:15       10450       10450       10450       10450            10450          10435.6
 2/ 7/2018 16:33:32       10360       10360       10360       10360            10360          10435.5
 2/ 7/2018 16:34:12       10360       10360       10360       10360            10360          10435.5
 2/ 7/2018 16:34:50       10360       10360       10360       10360            10360          10435.4
 2/ 7/2018 16:35:17       10370       10370       10370       10370            10370          10435.4
 2/ 7/2018 16:35:19       10320       10320       10320       10320            10320          10435.3
 2/ 7/2018 16:35:49       10370       10370       10370       10370            10370          10435.2
 2/ 7/2018 16:35:52       10360       10360       10360       10360            10360          10435.2
 2/ 7/2018 16:35:58       10330       10330       10330       10330            10330          10435.1
 2/ 7/2018 16:36:14       10370       10370       10370       10370            10370          10435.1
 2/ 7/2018 16:36:44       10380       10380       10380       10380            10380          10435.1
 2/ 7/2018 16:37:17       10380       10380       10380       10380            10380            10435
 2/ 7/2018 16:37:41       10430       10430       10430       10430            10430            10435
 2/ 7/2018 16:37:42       10370       10370       10370       10370            10370            10435
 2/ 7/2018 16:37:45       10390       10390       10390       10390            10390          10434.9
 2/ 7/2018 16:37:49       10370       10370       10370       10370            10370          10434.9
 2/ 7/2018 16:38: 2       10370       10370       10370       10370            10370          10434.9
 2/ 7/2018 16:38:25       10370       10370       10370       10370            10370          10434.8
 2/ 7/2018 16:38:49       10380       10380       10380       10380            10380          10434.8
 2/ 7/2018 16:38:55       10390       10390       10390       10390            10390          10434.8
 2/ 7/2018 16:39: 1       10390       10390       10390       10390            10390          10434.7
 2/ 7/2018 16:39: 4       10390       10390       10390       10390            10390          10434.7
 2/ 7/2018 16:39: 5       10390       10390       10390       10390            10390          10434.7
 2/ 7/2018 16:39:10       10380       10380       10380       10380            10380          10434.6
 2/ 7/2018 16:39:16       10380       10380       10380       10380            10380          10434.6
 2/ 7/2018 16:39:24       10380       10380       10380       10380            10380          10434.6
 2/ 7/2018 16:39:32       10390       10390       10390       10390            10390          10434.5
 2/ 7/2018 16:39:44       10380       10380       10380       10380            10380          10434.5
 2/ 7/2018 16:39:50       10500       10500       10500       10500            10500          10434.5
 2/ 7/2018 16:39:51       10380       10380       10370       10370            10375          10434.5
 2/ 7/2018 16:39:52       10380       10380       10380       10380            10380          10434.5
 2/ 7/2018 16:39:53       10380       10380       10380       10380            10380          10434.4
 2/ 7/2018 16:40: 3       10380       10380       10380       10380            10380          10434.4
 2/ 7/2018 16:40:26       10400       10400       10400       10400            10400          10434.4
 2/ 7/2018 16:40:32       10460       10460       10460       10460            10460          10434.4
 2/ 7/2018 16:40:38       10470       10470       10470       10470            10470          10434.4
 2/ 7/2018 16:40:40       10470       10470       10470       10470            10470          10434.4
 2/ 7/2018 16:40:46       10460       10460       10460       10460            10460          10434.5
 2/ 7/2018 16:40:54       10260       10470       10260       10470            10365          10434.4
 2/ 7/2018 16:40:57       10260       10260       10260       10260            10260          10434.3
 2/ 7/2018 16:41: 2       10270       10270       10270       10270            10270          10434.2
 2/ 7/2018 16:41:11       10250       10250       10250       10250            10250          10434.1
 2/ 7/2018 16:41:12       10250       10250       10250       10250            10250            10434
 2/ 7/2018 16:41:50       10250       10250       10250       10250            10250          10433.8
 2/ 7/2018 16:42:36       10370       10370       10370       10370            10370          10433.8
 2/ 7/2018 16:42:59       10400       10400       10400       10400            10400          10433.8
 2/ 7/2018 16:43:11       10460       10460       10460       10460            10460          10433.8
 2/ 7/2018 16:43:13       10460       10460       10460       10460            10460          10433.8
 2/ 7/2018 16:43:20       10470       10470       10470       10470            10470          10433.8
 2/ 7/2018 16:43:50       10380       10380       10380       10380            10380          10433.8
 2/ 7/2018 16:44: 3       10380       10380       10380       10380            10380          10433.8
 2/ 7/2018 16:44: 5       10370       10370       10370       10370            10370          10433.7
 2/ 7/2018 16:44: 6       10500       10500       10500       10500            10500          10433.8
 2/ 7/2018 16:44:17       10360       10360       10360       10360            10360          10433.7
 2/ 7/2018 16:44:40       10370       10370       10370       10370            10370          10433.7
 2/ 7/2018 16:44:42       10190       10190       10190       10190            10190          10433.5
 2/ 7/2018 16:45:25       10370       10370       10370       10370            10370          10433.5
 2/ 7/2018 16:47: 5       10380       10380       10380       10380            10380          10433.5
 2/ 7/2018 16:47:21       10340       10340       10340       10340            10340          10433.4
 2/ 7/2018 16:48: 6       10370       10370       10370       10370            10370          10433.4
 2/ 7/2018 16:48:20       10370       10370       10370       10370            10370          10433.3
 2/ 7/2018 16:49: 9       10400       10400       10400       10400            10400          10433.3
 2/ 7/2018 16:49:44       10370       10370       10370       10370            10370          10433.3
 2/ 7/2018 16:49:50       10370       10370       10370       10370            10370          10433.2
 2/ 7/2018 16:50:56       10370       10370       10370       10370            10370          10433.2
 2/ 7/2018 16:51:19       10300       10300       10300       10300            10300          10433.1
 2/ 7/2018 16:51:29       10360       10360       10360       10360            10360          10433.1
 2/ 7/2018 16:51:41       10360       10360       10360       10360            10360            10433
 2/ 7/2018 16:51:43       10260       10260       10260       10260            10260          10432.9
 2/ 7/2018 16:51:54       10370       10370       10370       10370            10370          10432.9
 2/ 7/2018 16:52: 4       10270       10270       10270       10270            10270          10432.8
 2/ 7/2018 16:52:22       10290       10290       10290       10290            10290          10432.7
 2/ 7/2018 16:52:36       10310       10310       10310       10310            10310          10432.6
 2/ 7/2018 16:52:58       10380       10380       10380       10380            10380          10432.6
 2/ 7/2018 16:53:29       10390       10390       10390       10390            10390          10432.5
 2/ 7/2018 16:53:45       10380       10380       10380       10380            10380          10432.5
 2/ 7/2018 16:54: 6       10360       10360       10360       10360            10360          10432.5
 2/ 7/2018 16:54:30       10390       10390       10390       10390            10390          10432.4
 2/ 7/2018 16:54:37       10380       10380       10380       10380            10380          10432.4
 2/ 7/2018 16:54:44       10370       10370       10370       10370            10370          10432.4
 2/ 7/2018 16:54:49       10360       10360       10360       10360            10360          10432.3
 2/ 7/2018 16:55: 9       10390       10390       10390       10390            10390          10432.3
 2/ 7/2018 16:55:10       10370       10370       10370       10370            10370          10432.3
 2/ 7/2018 16:55:18       10380       10380       10380       10380            10380          10432.2
 2/ 7/2018 16:55:20       10400       10400       10400       10400            10400          10432.2
 2/ 7/2018 16:55:24       10410       10410       10410       10410            10410          10432.2
 2/ 7/2018 16:55:44       10380       10380       10380       10380            10380          10432.2
 2/ 7/2018 16:56: 0       10380       10380       10380       10380            10380          10432.1
 2/ 7/2018 16:56:12       10380       10380       10380       10380            10380          10432.1
 2/ 7/2018 16:56:56       10380       10380       10380       10380            10380          10432.1
 2/ 7/2018 16:57:28       10300       10300       10300       10300            10300            10432
 2/ 7/2018 16:57:54       10390       10390       10390       10390            10390            10432
 2/ 7/2018 16:58: 4       10390       10390       10390       10390            10390          10431.9
 2/ 7/2018 16:58:35       10380       10380       10380       10380            10380          10431.9
 2/ 7/2018 16:58:39       10380       10380       10380       10380            10380          10431.9
 2/ 7/2018 16:58:43       10380       10380       10380       10380            10380          10431.8
 2/ 7/2018 16:59:37       10380       10380       10380       10380            10380          10431.8
 2/ 7/2018 16:59:51       10380       10380       10380       10380            10380          10431.8
 2/ 7/2018 17: 0: 1       10350       10350       10350       10350            10350          10431.7
 2/ 7/2018 17: 0: 6       10380       10380       10380       10380            10380          10431.7
 2/ 7/2018 17: 0: 8       10390       10390       10390       10390            10390          10431.7
 2/ 7/2018 17: 0:14       10380       10380       10380       10380            10380          10431.6
 2/ 7/2018 17: 0:35       10390       10390       10390       10390            10390          10431.6
 2/ 7/2018 17: 0:44       10390       10390       10390       10390            10390          10431.6
 2/ 7/2018 17: 1: 4       10410       10410       10410       10410            10410          10431.6
 2/ 7/2018 17: 1: 9       10420       10420       10420       10420            10420          10431.6
 2/ 7/2018 17: 1:15       10480       10480       10480       10480            10480          10431.6
 2/ 7/2018 17: 1:17       10480       10480       10480       10480            10480          10431.6
 2/ 7/2018 17: 1:20       10480       10480       10480       10480            10480          10431.6
 2/ 7/2018 17: 1:25       10480       10480       10480       10480            10480          10431.7
 2/ 7/2018 17: 1:35       10440       10440       10440       10440            10440          10431.7
 2/ 7/2018 17: 3: 5       10380       10380       10380       10380            10380          10431.7
 2/ 7/2018 17: 3:36       10300       10300       10300       10300            10300          10431.6
 2/ 7/2018 17: 4:23       10370       10370       10370       10370            10370          10431.5
 2/ 7/2018 17: 4:49       11500       11500       11500       11500            11500          10432.2
 2/ 7/2018 17: 5:44       10370       10370       10370       10370            10370          10432.1
 2/ 7/2018 17: 5:52       10370       10370       10370       10370            10370          10432.1
 2/ 7/2018 17: 5:53       10370       10370       10370       10370            10370          10432.1
 2/ 7/2018 17: 6:35       10080       10080       10080       10080            10080          10431.9
 2/ 7/2018 17: 7:53       10300       10300       10300       10300            10300          10431.8
 2/ 7/2018 17: 8: 8       10370       10370       10370       10370            10370          10431.7
 2/ 7/2018 17: 8:13       10240       10240       10240       10240            10240          10431.6
 2/ 7/2018 17: 8:17       10370       10370       10370       10370            10370          10431.6
 2/ 7/2018 17: 8:18       10280       10280       10280       10280            10280          10431.5
 2/ 7/2018 17: 8:36       10320       10320       10320       10320            10320          10431.4
 2/ 7/2018 17: 8:46       10320       10320       10320       10320            10320          10431.4
 2/ 7/2018 17: 8:47       10330       10330       10330       10330            10330          10431.3
 2/ 7/2018 17: 8:48       10310       10310       10310       10310            10310          10431.2
 2/ 7/2018 17: 8:49       10300       10300       10300       10300            10300          10431.1
 2/ 7/2018 17: 9: 2       10340       10340       10340       10340            10340          10431.1
 2/ 7/2018 17: 9:28       10370       10370       10370       10370            10370          10431.1
 2/ 7/2018 17: 9:47       10390       10390       10390       10390            10390            10431
 2/ 7/2018 17:10: 6       10360       10360       10360       10360            10360            10431
 2/ 7/2018 17:10:24       10360       10360       10360       10360            10360          10430.9
 2/ 7/2018 17:10:31       10400       10400       10400       10400            10400          10430.9
 2/ 7/2018 17:10:40       10280       10280       10280       10280            10280          10430.8
 2/ 7/2018 17:10:44       10370       10370       10370       10370            10370          10430.8
 2/ 7/2018 17:11:43       10340       10340       10340       10340            10340          10430.7
 2/ 7/2018 17:11:57       10200       10200       10200       10200            10200          10430.6
 2/ 7/2018 17:12:23       10340       10340       10340       10340            10340          10430.6
 2/ 7/2018 17:12:27       10340       10340       10340       10340            10340          10430.5
 2/ 7/2018 17:12:29       10370       10370       10370       10370            10370          10430.5
 2/ 7/2018 17:12:37       10340       10340       10340       10340            10340          10430.4
 2/ 7/2018 17:13:16       10350       10350       10350       10350            10350          10430.4
 2/ 7/2018 17:13:29       10340       10340       10340       10340            10340          10430.3
 2/ 7/2018 17:13:30       10390       10390       10390       10390            10390          10430.3
 2/ 7/2018 17:14:11       10370       10370       10370       10370            10370          10430.3
 2/ 7/2018 17:14:53       10350       10350       10350       10350            10350          10430.2
 2/ 7/2018 17:15:20       10300       10300       10300       10300            10300          10430.1
 2/ 7/2018 17:15:49       10390       10390       10390       10390            10390          10430.1
 2/ 7/2018 17:16:44       10360       10360       10360       10360            10360          10430.1
 2/ 7/2018 17:16:53       10370       10370       10370       10370            10370            10430
 2/ 7/2018 17:16:55       10630       10630       10630       10630            10630          10430.1
 2/ 7/2018 17:17: 5       10360       10360       10360       10360            10360          10430.1
 2/ 7/2018 17:17:48       10350       10350       10350       10350            10350          10430.1
 2/ 7/2018 17:17:58       10350       10350       10350       10350            10350            10430
 2/ 7/2018 17:17:59       10370       10370       10370       10370            10370            10430
 2/ 7/2018 17:18: 9       10340       10340       10340       10340            10340          10429.9
 2/ 7/2018 17:18:51       10390       10390       10390       10390            10390          10429.9
 2/ 7/2018 17:19: 5       10380       10380       10380       10380            10380          10429.9
 2/ 7/2018 17:19:17       10360       10360       10360       10360            10360          10429.8
 2/ 7/2018 17:19:44       10600       10600       10600       10600            10600          10429.9
 2/ 7/2018 17:21:20       10350       10350       10350       10350            10350          10429.9
 2/ 7/2018 17:21:22       10130       10130       10130       10130            10130          10429.7
 2/ 7/2018 17:21:28       10260       10260       10260       10260            10260          10429.6
 2/ 7/2018 17:23: 1       10350       10350       10350       10350            10350          10429.6
 2/ 7/2018 17:23:58       10400       10400       10400       10400            10400          10429.5
 2/ 7/2018 17:24:56       10360       10360       10360       10360            10360          10429.5
 2/ 7/2018 17:25:16       10350       10350       10350       10350            10350          10429.5
 2/ 7/2018 17:25:18       10350       10350       10350       10350            10350          10429.4
 2/ 7/2018 17:26: 1       10350       10350       10350       10350            10350          10429.4
 2/ 7/2018 17:26:21       10250       10250       10250       10250            10250          10429.3
 2/ 7/2018 17:28:20       10300       10300       10300       10300            10300          10429.2
 2/ 7/2018 17:29: 4       10380       10380       10380       10380            10380          10429.2
 2/ 7/2018 17:29:15       10580       10580       10580       10580            10580          10429.2
 2/ 7/2018 17:29:24       10370       10370       10370       10370            10370          10429.2
 2/ 7/2018 17:30: 7       10350       10350       10350       10350            10350          10429.2
 2/ 7/2018 17:30:20       10250       10250       10250       10250            10250          10429.1
 2/ 7/2018 17:30:27       10250       10250       10250       10250            10250          10428.9
 2/ 7/2018 17:30:40       10340       10340       10340       10340            10340          10428.9
 2/ 7/2018 17:30:58       10340       10340       10250       10250            10295          10428.8
 2/ 7/2018 17:31: 6       10320       10320       10320       10320            10320          10428.8
 2/ 7/2018 17:31:28       10330       10330       10330       10330            10330          10428.7
 2/ 7/2018 17:32:11       10320       10350       10320       10350            10335          10428.6
 2/ 7/2018 17:32:12       11000       11000       11000       11000            11000            10429
 2/ 7/2018 17:32:20       10380       10380       10380       10380            10380          10428.9
 2/ 7/2018 17:32:24       10340       10340       10340       10340            10340          10428.9
 2/ 7/2018 17:32:31       11050       11050       11050       11050            11050          10429.3
 2/ 7/2018 17:32:32       10390       10390       10390       10390            10390          10429.2
 2/ 7/2018 17:32:48       10300       10300       10300       10300            10300          10429.2
 2/ 7/2018 17:33: 0       10300       10300       10300       10300            10300          10429.1
 2/ 7/2018 17:33:27       10330       10330       10330       10330            10330            10429
 2/ 7/2018 17:33:38       10230       10230       10230       10230            10230          10428.9
 2/ 7/2018 17:34: 2       10240       10240       10240       10240            10240          10428.8
 2/ 7/2018 17:34:13       10360       10360       10360       10360            10360          10428.8
 2/ 7/2018 17:34:20       10350       10350       10250       10250            10300          10428.7
 2/ 7/2018 17:34:37       10320       10320       10320       10320            10320          10428.6
 2/ 7/2018 17:34:58       10300       10300       10300       10300            10300          10428.6
 2/ 7/2018 17:35: 2       10340       10340       10340       10340            10340          10428.5
 2/ 7/2018 17:35: 8       10300       10300       10300       10300            10300          10428.4
 2/ 7/2018 17:35:16       10300       10300       10300       10300            10300          10428.4
 2/ 7/2018 17:35:28       10250       10250       10250       10250            10250          10428.2
 2/ 7/2018 17:35:30       10310       10310       10310       10310            10310          10428.2
 2/ 7/2018 17:35:31       10300       10300       10300       10300            10300          10428.1
 2/ 7/2018 17:35:33       10280       10280       10280       10280            10280            10428
 2/ 7/2018 17:35:35       10370       10370       10370       10370            10370            10428
 2/ 7/2018 17:35:44       10300       10300       10300       10300            10300          10427.9
 2/ 7/2018 17:35:52       10370       10370       10370       10370            10370          10427.9
 2/ 7/2018 17:36:28       10320       10320       10320       10320            10320          10427.8
 2/ 7/2018 17:37: 1       10310       10310       10310       10310            10310          10427.8
 2/ 7/2018 17:37:14       10320       10320       10320       10320            10320          10427.7
 2/ 7/2018 17:37:53       10320       10320       10320       10320            10320          10427.6
 2/ 7/2018 17:38:13       10360       10360       10360       10360            10360          10427.6
 2/ 7/2018 17:39:24       10240       10240       10240       10240            10240          10427.5
 2/ 7/2018 17:39:34       10250       10250       10250       10250            10250          10427.4
 2/ 7/2018 17:39:43       10280       10280       10280       10280            10280          10427.3
 2/ 7/2018 17:39:53       10300       10300       10300       10300            10300          10427.2
 2/ 7/2018 17:39:56       10320       10320       10320       10320            10320          10427.2
 2/ 7/2018 17:40: 2       10300       10300       10300       10300            10300          10427.1
 2/ 7/2018 17:40: 8       10310       10310       10310       10310            10310            10427
 2/ 7/2018 17:40:19       10220       10220       10220       10220            10220          10426.9
 2/ 7/2018 17:40:29       10210       10210       10210       10210            10210          10426.8
 2/ 7/2018 17:40:41       10310       10310       10310       10310            10310          10426.7
 2/ 7/2018 17:40:55       10310       10310       10310       10310            10310          10426.7
 2/ 7/2018 17:41: 3       10310       10310       10310       10310            10310          10426.6
 2/ 7/2018 17:41: 8       10310       10310       10310       10310            10310          10426.5
 2/ 7/2018 17:41:42       10290       10290       10290       10290            10290          10426.4
 2/ 7/2018 17:41:47       10300       10300       10300       10300            10300          10426.4
 2/ 7/2018 17:41:51       10290       10290       10290       10290            10290          10426.3
 2/ 7/2018 17:42: 1       10300       10300       10300       10300            10300          10426.2
 2/ 7/2018 17:42: 6       10400       10400       10400       10400            10400          10426.2
 2/ 7/2018 17:44: 1       10410       10410       10410       10410            10410          10426.2
 2/ 7/2018 17:44:13       10400       10400       10400       10400            10400          10426.2
 2/ 7/2018 17:44:16       10390       10390       10390       10390            10390          10426.2
 2/ 7/2018 17:45: 5       10320       10320       10320       10320            10320          10426.1
 2/ 7/2018 17:45:10       10210       10210       10210       10210            10210            10426
 2/ 7/2018 17:45:13       10210       10210       10210       10210            10210          10425.9
 2/ 7/2018 17:45:14       10310       10310       10310       10310            10310          10425.8
 2/ 7/2018 17:45:24       10310       10310       10310       10310            10310          10425.7
 2/ 7/2018 17:45:27       10290       10290       10210       10210            10250          10425.6
 2/ 7/2018 17:45:47       10310       10320       10310       10320            10315          10425.6
 2/ 7/2018 17:45:59       10300       10300       10300       10300            10300          10425.5
 2/ 7/2018 17:46:22       10280       10280       10280       10280            10280          10425.4
 2/ 7/2018 17:46:23       10330       10330       10330       10330            10330          10425.4
 2/ 7/2018 17:46:29       10270       10270       10270       10270            10270          10425.3
 2/ 7/2018 17:46:30       10300       10300       10300       10300            10300          10425.2
 2/ 7/2018 17:46:40       10200       10200       10200       10200            10200          10425.1
 2/ 7/2018 17:46:41       10340       10340       10340       10340            10340            10425
 2/ 7/2018 17:46:46       10280       10280       10280       10280            10280            10425
 2/ 7/2018 17:47: 2       10300       10300       10300       10300            10300          10424.9
 2/ 7/2018 17:47: 3       10280       10300       10280       10300            10290          10424.8
 2/ 7/2018 17:47: 5       10300       10300       10300       10300            10300          10424.7
 2/ 7/2018 17:47:18       10300       10300       10300       10300            10300          10424.7
 2/ 7/2018 17:47:25       10290       10290       10290       10290            10290          10424.6
 2/ 7/2018 17:47:29       10300       10300       10300       10300            10300          10424.5
 2/ 7/2018 17:47:31       10300       10310       10300       10310            10305          10424.5
 2/ 7/2018 17:47:35       10300       10300       10300       10300            10300          10424.4
 2/ 7/2018 17:47:36       10300       10300       10300       10300            10300          10424.3
 2/ 7/2018 17:47:43       10310       10310       10310       10310            10310          10424.3
 2/ 7/2018 17:48: 3       10310       10310       10310       10310            10310          10424.2
 2/ 7/2018 17:48:12       10300       10300       10300       10300            10300          10424.1
 2/ 7/2018 17:48:13       10300       10300       10300       10300            10300          10424.1
 2/ 7/2018 17:48:21       10300       10300       10300       10300            10300            10424
 2/ 7/2018 17:48:23       10280       10280       10280       10280            10280          10423.9
 2/ 7/2018 17:48:38       10300       10300       10230       10230            10265          10423.8
 2/ 7/2018 17:48:41       10320       10320       10320       10320            10320          10423.8
 2/ 7/2018 17:49:52       10320       10320       10320       10320            10320          10423.7
 2/ 7/2018 17:50:25       10340       10340       10340       10340            10340          10423.7
 2/ 7/2018 17:50:27       10430       10430       10430       10430            10430          10423.7
 2/ 7/2018 17:50:59       10350       10350       10350       10350            10350          10423.6
 2/ 7/2018 17:51: 0       10300       10300       10300       10300            10300          10423.5
 2/ 7/2018 17:51: 3       10310       10310       10310       10310            10310          10423.5
 2/ 7/2018 17:51: 8       10350       10350       10350       10350            10350          10423.4
 2/ 7/2018 17:51:31       10310       10310       10310       10310            10310          10423.4
 2/ 7/2018 17:51:44       10240       10240       10240       10240            10240          10423.3
 2/ 7/2018 17:51:48       10230       10230       10230       10230            10230          10423.2
 2/ 7/2018 17:51:55       10350       10350       10350       10350            10350          10423.1
 2/ 7/2018 17:51:56       10230       10230       10230       10230            10230            10423
 2/ 7/2018 17:51:57       10230       10230       10230       10230            10230          10422.9
 2/ 7/2018 17:52: 5       10320       10320       10320       10320            10320          10422.9
 2/ 7/2018 17:52:30       10330       10330       10330       10330            10330          10422.8
 2/ 7/2018 17:52:48       10330       10330       10330       10330            10330          10422.8
