         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:37:28        5050        5050        5050        5050             5050          5130.05
 2/ 7/2018 16:38:47        5000        5000        5000        5000             5000          5129.94
 2/ 7/2018 16:39: 1        5060        5060        5060        5060             5060          5129.88
 2/ 7/2018 16:39: 7        5060        5060        5060        5060             5060          5129.82
 2/ 7/2018 16:39:10        5050        5050        5050        5050             5050          5129.75
 2/ 7/2018 16:39:11        5060        5060        5060        5060             5060          5129.69
 2/ 7/2018 16:40:23        5050        5050        5050        5050             5050          5129.62
 2/ 7/2018 16:40:37        5060        5060        5060        5060             5060          5129.56
 2/ 7/2018 16:40:55        5060        5060        5060        5060             5060           5129.5
 2/ 7/2018 16:40:57        5050        5050        5050        5050             5050          5129.43
 2/ 7/2018 16:41:25        5070        5070        5070        5070             5070          5129.38
 2/ 7/2018 16:41:28        5020        5020        5020        5020             5020          5129.29
 2/ 7/2018 16:41:48        5060        5060        5060        5060             5060          5129.23
 2/ 7/2018 16:41:54        5070        5070        5070        5070             5070          5129.17
 2/ 7/2018 16:41:58        5080        5080        5080        5080             5080          5129.13
 2/ 7/2018 16:42: 3        5100        5100        5100        5100             5100          5129.11
 2/ 7/2018 16:42: 6        5100        5100        5100        5100             5100          5129.08
 2/ 7/2018 16:42:12        5080        5080        5080        5080             5080          5129.04
 2/ 7/2018 16:42:41        5060        5060        5060        5060             5060          5128.98
 2/ 7/2018 16:42:44        5060        5060        5060        5060             5060          5128.92
 2/ 7/2018 16:42:48        5280        5280        5280        5280             5280          5129.05
 2/ 7/2018 16:43:23        5200        5200        5200        5200             5200          5129.11
 2/ 7/2018 16:44: 4        5000        5000        5000        5000             5000             5129
 2/ 7/2018 16:44:12        5050        5050        5050        5050             5050          5128.93
 2/ 7/2018 16:44:18        5060        5060        5060        5060             5060          5128.88
 2/ 7/2018 16:44:23        5060        5060        5060        5060             5060          5128.82
 2/ 7/2018 16:44:27        5060        5060        5060        5060             5060          5128.76
 2/ 7/2018 16:44:30        6030        6030        6030        6030             6030          5129.52
 2/ 7/2018 16:45:45        5060        5060        5060        5060             5060          5129.47
 2/ 7/2018 16:45:53        5100        5100        5100        5100             5100          5129.44
 2/ 7/2018 16:46:11        5020        5020        5020        5020             5020          5129.35
 2/ 7/2018 16:46:37        5050        5050        5050        5050             5050          5129.28
 2/ 7/2018 16:46:41        5050        5050        5050        5050             5050          5129.21
 2/ 7/2018 16:46:53        5050        5050        5050        5050             5050          5129.15
 2/ 7/2018 16:47: 1        5050        5050        5050        5050             5050          5129.08
 2/ 7/2018 16:47:21        5040        5040        5040        5040             5040             5129
 2/ 7/2018 16:47:28        5000        5000        5000        5000             5000           5128.9
 2/ 7/2018 16:47:33        5050        5050        5050        5050             5050          5128.83
 2/ 7/2018 16:48:22        5150        5150        5150        5150             5150          5128.85
 2/ 7/2018 16:48:29        5030        5030        5030        5030             5030          5128.76
 2/ 7/2018 16:48:57        5100        5100        5100        5100             5100          5128.74
 2/ 7/2018 16:49:36        5050        5050        5050        5050             5050          5128.67
 2/ 7/2018 16:49:48        5050        5050        5050        5050             5050          5128.61
 2/ 7/2018 16:49:52        5050        5050        5050        5050             5050          5128.54
 2/ 7/2018 16:49:56        5050        5050        5050        5050             5050          5128.48
 2/ 7/2018 16:51:24        5050        5050        5050        5050             5050          5128.41
 2/ 7/2018 16:51:32        5060        5060        5060        5060             5060          5128.35
 2/ 7/2018 16:52: 7        5020        5020        5020        5020             5020          5128.26
 2/ 7/2018 16:52:39        5000        5000        5000        5000             5000          5128.16
 2/ 7/2018 16:54:56        5060        5060        5060        5060             5060           5128.1
 2/ 7/2018 16:54:58        5170        5170        5170        5170             5170          5128.13
 2/ 7/2018 16:55: 6        5050        5050        5050        5050             5050          5128.07
 2/ 7/2018 16:56:37        5040        5040        5040        5040             5040             5128
 2/ 7/2018 16:56:47        5040        5040        5040        5040             5040          5127.92
 2/ 7/2018 16:56:57        5050        5050        5050        5050             5050          5127.86
 2/ 7/2018 16:57:13        5050        5050        5050        5050             5050          5127.79
 2/ 7/2018 16:57:24        5050        5050        5050        5050             5050          5127.73
 2/ 7/2018 16:57:28        5040        5040        5040        5040             5040          5127.66
 2/ 7/2018 16:57:58        5050        5050        5050        5050             5050          5127.59
 2/ 7/2018 16:58:14        5040        5040        5040        5040             5040          5127.52
 2/ 7/2018 16:58:41        5050        5050        5050        5050             5050          5127.45
 2/ 7/2018 16:58:59        5080        5080        5080        5080             5080          5127.42
 2/ 7/2018 16:59:28        5060        5060        5060        5060             5060          5127.36
 2/ 7/2018 16:59:58        5060        5060        5060        5060             5060           5127.3
 2/ 7/2018 17: 0: 5        5060        5060        5060        5060             5060          5127.25
 2/ 7/2018 17: 0:24        5100        5100        5100        5100             5100          5127.23
 2/ 7/2018 17: 0:45        5060        5060        5060        5060             5060          5127.17
 2/ 7/2018 17: 0:47        5200        5200        5090        5090             5145          5127.19
 2/ 7/2018 17: 1:22        5050        5050        5050        5050             5050          5127.12
 2/ 7/2018 17: 2:33        5010        5010        5010        5010             5010          5127.03
 2/ 7/2018 17: 5:44        5060        5060        5060        5060             5060          5126.97
 2/ 7/2018 17: 6:34        5060        5060        5060        5060             5060          5126.92
 2/ 7/2018 17: 8:23        5050        5050        5050        5050             5050          5126.85
 2/ 7/2018 17: 8:26        5050        5050        5050        5050             5050          5126.79
 2/ 7/2018 17: 8:29        5020        5020        5020        5020             5020           5126.7
 2/ 7/2018 17: 8:30        4970        4970        4970        4970             4970          5126.58
 2/ 7/2018 17: 8:31        5050        5050        5050        5050             5050          5126.51
 2/ 7/2018 17: 8:57        5030        5030        5030        5030             5030          5126.43
 2/ 7/2018 17: 9:50        5060        5060        5060        5060             5060          5126.38
 2/ 7/2018 17:12:15        5090        5090        5090        5090             5090          5126.35
 2/ 7/2018 17:12:49        5060        5060        5060        5060             5060           5126.3
 2/ 7/2018 17:13:15        5040        5040        5040        5040             5040          5126.23
 2/ 7/2018 17:13:24        5060        5060        5060        5060             5060          5126.17
 2/ 7/2018 17:13:30        5060        5060        5060        5060             5060          5126.12
 2/ 7/2018 17:16:36        5070        5070        5070        5070             5070          5126.07
 2/ 7/2018 17:17:14        5070        5070        5070        5070             5070          5126.03
 2/ 7/2018 17:19:54        5070        5070        5070        5070             5070          5125.98
 2/ 7/2018 17:20: 6        5070        5070        5070        5070             5070          5125.94
 2/ 7/2018 17:20:11        5070        5070        5070        5070             5070          5125.89
 2/ 7/2018 17:20:23        5050        5050        4940        4940             4995          5125.79
 2/ 7/2018 17:20:24        5040        5040        5040        5040             5040          5125.72
 2/ 7/2018 17:20:31        5030        5030        5030        5030             5030          5125.64
 2/ 7/2018 17:20:36        5020        5020        5020        5020             5020          5125.56
 2/ 7/2018 17:21:10        5050        5050        5050        5050             5050          5125.49
 2/ 7/2018 17:21:34        5070        5070        5070        5070             5070          5125.45
 2/ 7/2018 17:22:42        4950        4950        4950        4950             4950          5125.31
 2/ 7/2018 17:25:27        5050        5050        5050        5050             5050          5125.25
 2/ 7/2018 17:26: 9        5070        5070        5070        5070             5070           5125.2
 2/ 7/2018 17:26:17        5060        5060        5060        5060             5060          5125.15
 2/ 7/2018 17:28: 9        5020        5020        5020        5020             5020          5125.07
 2/ 7/2018 17:28:21        5040        5040        5040        5040             5040             5125
 2/ 7/2018 17:28:41        5060        5060        5060        5060             5060          5124.95
 2/ 7/2018 17:28:50        5020        5020        5020        5020             5020          5124.86
 2/ 7/2018 17:30: 2        5050        5050        5050        5050             5050           5124.8
 2/ 7/2018 17:30:31        5050        5050        5050        5050             5050          5124.74
 2/ 7/2018 17:32:32        5050        5050        5050        5050             5050          5124.69
 2/ 7/2018 17:37:49        5050        5050        5050        5050             5050          5124.63
 2/ 7/2018 17:39:33        5050        5050        5050        5050             5050          5124.57
 2/ 7/2018 17:39:34        5050        5050        5050        5050             5050          5124.51
 2/ 7/2018 17:39:41        5050        5050        5050        5050             5050          5124.45
 2/ 7/2018 17:41:24        5060        5060        5060        5060             5060           5124.4
 2/ 7/2018 17:42:45        4980        4980        4980        4980             4980          5124.28
 2/ 7/2018 17:44: 0        5040        5040        5040        5040             5040          5124.22
 2/ 7/2018 17:47:48        5050        5050        5050        5050             5050          5124.16
 2/ 7/2018 17:48: 2        5500        5500        5500        5500             5500          5124.45
 2/ 7/2018 17:48:37        4900        4900        4900        4900             4900          5124.28
 2/ 7/2018 17:49: 4        5100        5100        5100        5100             5100          5124.26
 2/ 7/2018 17:49:10        5100        5100        5100        5100             5100          5124.24
 2/ 7/2018 17:49:21        5070        5070        5070        5070             5070           5124.2
 2/ 7/2018 17:49:47        5080        5080        5080        5080             5080          5124.16
 2/ 7/2018 17:49:51        4990        4990        4990        4990             4990          5124.06
 2/ 7/2018 17:51:26        5060        5060        5060        5060             5060             5124
 2/ 7/2018 17:51:27        5070        5070        5070        5070             5070          5123.96
 2/ 7/2018 17:52: 8        5060        5060        5060        5060             5060          5123.91
 2/ 7/2018 17:53:12        5050        5050        5050        5050             5050          5123.85
 2/ 7/2018 17:53:36        5010        5010        5010        5010             5010          5123.76
 2/ 7/2018 17:53:37        5010        5010        5010        5010             5010          5123.68
 2/ 7/2018 17:53:49        5050        5050        5050        5050             5050          5123.62
 2/ 7/2018 17:53:59        4880        4880        4880        4880             4880          5123.43
 2/ 7/2018 17:54:56        5060        5060        5060        5060             5060          5123.38
 2/ 7/2018 17:55:14        5060        5060        5060        5060             5060          5123.33
 2/ 7/2018 17:55:54        5060        5060        5060        5060             5060          5123.28
 2/ 7/2018 17:56:30        5050        5050        5050        5050             5050          5123.22
 2/ 7/2018 17:57: 2        5050        5050        5050        5050             5050          5123.16
 2/ 7/2018 17:58:39        5060        5060        5060        5060             5060          5123.12
 2/ 7/2018 17:58:52        5060        5060        5060        5060             5060          5123.07
 2/ 7/2018 17:59:22        5000        5000        5000        5000             5000          5122.97
 2/ 7/2018 17:59:23        5060        5060        5060        5060             5060          5122.92
 2/ 7/2018 17:59:29        5070        5070        5070        5070             5070          5122.88
 2/ 7/2018 17:59:33        5070        5070        5070        5070             5070          5122.84
 2/ 7/2018 17:59:37        5070        5070        5070        5070             5070           5122.8
 2/ 7/2018 18: 5: 5        5350        6040        5350        5070           5452.5          5123.05
 2/ 7/2018 18: 8: 0        5350        6040        5350        5070           5452.5          5123.31
