         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:17:16       68700       68700       68700       68700            68700          68977.7
 2/ 7/2018 17:17:40       68750       68750       68750       68750            68750          68977.4
 2/ 7/2018 17:18: 8       69500       69500       69500       69500            69500          68978.1
 2/ 7/2018 17:18:45       68800       68800       68800       68800            68800          68977.8
 2/ 7/2018 17:20: 6       69000       69000       69000       69000            69000          68977.9
 2/ 7/2018 17:22:42       69400       69400       69400       69400            69400          68978.4
 2/ 7/2018 17:23: 5       69600       69600       69600       69600            69600          68979.2
 2/ 7/2018 17:23:11       69550       69550       69550       69550            69550          68979.9
 2/ 7/2018 17:26:47       68900       68900       68900       68900            68900          68979.8
 2/ 7/2018 17:27:30       69250       69250       69250       69250            69250          68980.2
 2/ 7/2018 17:27:42       69150       69150       69150       69150            69150          68980.4
 2/ 7/2018 17:29: 6       68750       68750       68750       68750            68750          68980.1
 2/ 7/2018 17:30:18       67200       67200       67200       67200            67200          68977.8
 2/ 7/2018 17:32:23       68800       68800       68800       68800            68800          68977.6
 2/ 7/2018 17:33: 2       68700       68700       68700       68700            68700          68977.3
 2/ 7/2018 17:37:56       68650       68650       68650       68650            68650          68976.8
 2/ 7/2018 17:39: 0       68800       68800       68800       68800            68800          68976.6
 2/ 7/2018 17:40:55       68500       68500       68500       68500            68500            68976
 2/ 7/2018 17:41:18       69200       69200       69200       69200            69200          68976.3
 2/ 7/2018 17:43:59       68800       68800       68800       68800            68800          68976.1
 2/ 7/2018 17:45:35       68650       68650       68650       68650            68650          68975.7
 2/ 7/2018 17:46: 1       68550       68550       68550       68550            68550          68975.1
 2/ 7/2018 17:46:22       68700       68700       68700       68700            68700          68974.8
 2/ 7/2018 17:46:44       68650       68650       68650       68650            68650          68974.4
 2/ 7/2018 17:47: 5       68000       68000       68000       68000            68000          68973.1
 2/ 7/2018 17:47:31       69450       69450       69450       69450            69450          68973.7
 2/ 7/2018 17:49: 4       68650       68650       68650       68650            68650          68973.3
 2/ 7/2018 17:49: 6       68600       68600       68600       68600            68600          68972.9
 2/ 7/2018 17:49: 8       68550       68550       68550       68550            68550          68972.3
 2/ 7/2018 17:49:34       68650       68650       68650       68650            68650          68971.9
 2/ 7/2018 17:49:35       68650       68650       68650       68650            68650          68971.5
 2/ 7/2018 17:50: 8       68650       68650       68650       68650            68650          68971.1
 2/ 7/2018 17:51:58       68650       68650       68650       68650            68650          68970.7
 2/ 7/2018 17:52:11       68400       68400       68400       68400            68400            68970
 2/ 7/2018 17:54: 4       69200       69200       69200       69200            69200          68970.3
 2/ 7/2018 17:55: 9       68500       68500       68500       68500            68500          68969.7
 2/ 7/2018 17:56:10       69100       69100       69100       69100            69100          68969.9
 2/ 7/2018 17:56:45       68700       68700       68700       68700            68700          68969.6
 2/ 7/2018 17:57:49       68650       68650       68650       68650            68650          68969.2
 2/ 7/2018 17:58:12       55600       55600       55600       55600            55600          68952.7
 2/ 7/2018 17:59:43       68800       68800       68750       68750            68775          68952.5
 2/ 7/2018 17:59:47       68950       68950       68950       68950            68950          68952.5
 2/ 7/2018 17:59:49       68450       68450       68450       68450            68450          68951.8
 2/ 7/2018 17:59:52       68300       68300       68300       68300            68300            68951
 2/ 7/2018 18: 5: 5       70900       83400       70900       68200            73350          68956.4
 2/ 7/2018 18: 8: 0       70900       83400       68450       68450            72800          68961.1
 2/ 7/2018 18: 8:40       68450       68450       68450       68450            68450          68960.5
 2/ 7/2018 18: 9:52       68450       68450       68450       68450            68450          68959.9
