         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:48:12       15700       15700       15700       15700            15700          15665.5
 2/ 7/2018 17:48:16       15770       15770       15770       15770            15770          15665.6
 2/ 7/2018 17:48:31       15700       15700       15700       15700            15700          15665.6
 2/ 7/2018 17:48:42       15760       15760       15760       15760            15760          15665.7
 2/ 7/2018 17:48:53       15740       15740       15740       15740            15740          15665.8
 2/ 7/2018 17:49:21       15700       15700       15700       15700            15700          15665.8
 2/ 7/2018 17:49:26       15610       15610       15610       15610            15610          15665.8
 2/ 7/2018 17:50:12       15700       15700       15700       15700            15700          15665.8
 2/ 7/2018 17:50:39       15700       15700       15700       15700            15700          15665.8
 2/ 7/2018 17:50:43       15490       15490       15490       15490            15490          15665.7
 2/ 7/2018 17:50:45       15700       15700       15700       15700            15700          15665.7
 2/ 7/2018 17:51: 5       15490       15490       15490       15490            15490          15665.5
 2/ 7/2018 17:51:45       15900       15900       15900       15900            15900          15665.7
 2/ 7/2018 17:54:23       15690       15690       15690       15690            15690          15665.8
 2/ 7/2018 17:54:26       15690       15690       15690       15690            15690          15665.8
 2/ 7/2018 17:55: 9       15680       15680       15680       15680            15680          15665.8
 2/ 7/2018 17:55:22       15680       15680       15680       15680            15680          15665.8
 2/ 7/2018 17:55:40       15690       15690       15690       15690            15690          15665.8
 2/ 7/2018 17:55:53       15590       15590       15590       15590            15590          15665.8
 2/ 7/2018 17:56: 9       15690       15690       15690       15690            15690          15665.8
 2/ 7/2018 17:56:34       15690       15690       15690       15690            15690          15665.8
 2/ 7/2018 17:57:33       15730       15730       15730       15730            15730          15665.9
 2/ 7/2018 17:57:55       15700       15700       15700       15700            15700          15665.9
 2/ 7/2018 17:58:54       15600       15600       15600       15600            15600          15665.8
 2/ 7/2018 17:59:13       15700       15700       15700       15700            15700          15665.9
 2/ 7/2018 17:59:23       15700       15700       15700       15700            15700          15665.9
 2/ 7/2018 17:59:43       15700       15700       15700       15700            15700          15665.9
 2/ 7/2018 17:59:57       15700       15700       15700       15700            15700          15665.9
 2/ 7/2018 17:59:58       15720       15720       15720       15720            15720            15666
 2/ 7/2018 18: 5: 5       14120       18400       14120       15680            15580          15665.9
 2/ 7/2018 18: 8: 0       14120       18400       14120       15680            15580          15665.8
 2/ 7/2018 18: 8: 8       15680       15680       15680       15680            15680          15665.9
 2/ 7/2018 18: 9:17       15680       15680       15680       15680            15680          15665.9
