         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:39:44        3380        3380        3380        3380             3380          3415.81
 2/ 7/2018 16:40: 1        3400        3400        3400        3400             3400          3415.79
 2/ 7/2018 16:40:22        3400        3400        3400        3400             3400          3415.78
 2/ 7/2018 16:41:13        3410        3410        3410        3410             3410          3415.77
 2/ 7/2018 16:41:29        3390        3390        3390        3390             3390          3415.75
 2/ 7/2018 16:41:53        3410        3410        3390        3390             3400          3415.74
 2/ 7/2018 16:42:16        3380        3380        3380        3380             3380          3415.71
 2/ 7/2018 16:42:21        3380        3380        3380        3380             3380          3415.68
 2/ 7/2018 16:44: 3        3350        3350        3350        3350             3350          3415.62
 2/ 7/2018 16:45:34        3350        3350        3350        3350             3350          3415.56
 2/ 7/2018 16:45:43        3370        3370        3370        3370             3370          3415.52
 2/ 7/2018 16:45:54        3300        3300        3300        3300             3300          3415.42
 2/ 7/2018 16:46:54        3380        3380        3380        3380             3380          3415.39
 2/ 7/2018 16:46:58        3370        3380        3370        3380             3375          3415.36
 2/ 7/2018 16:47: 2        3370        3370        3370        3370             3370          3415.32
 2/ 7/2018 16:47:42        3380        3380        3380        3380             3380          3415.29
 2/ 7/2018 16:47:47        3370        3370        3370        3370             3370          3415.25
 2/ 7/2018 16:47:48        3380        3380        3380        3380             3380          3415.22
 2/ 7/2018 16:47:51        3360        3360        3360        3360             3360          3415.17
 2/ 7/2018 16:48:23        3380        3380        3380        3380             3380          3415.14
 2/ 7/2018 16:48:24        3380        3380        3380        3380             3380          3415.11
 2/ 7/2018 16:48:25        3380        3380        3380        3380             3380          3415.08
 2/ 7/2018 16:48:30        3380        3380        3380        3380             3380          3415.05
 2/ 7/2018 16:48:31        3380        3380        3380        3380             3380          3415.02
 2/ 7/2018 16:49:52        3360        3360        3360        3360             3360          3414.98
 2/ 7/2018 16:50:23        3390        3390        3390        3390             3390          3414.96
 2/ 7/2018 16:51:46        3400        3400        3400        3400             3400          3414.94
 2/ 7/2018 16:52: 5        3430        3430        3430        3430             3430          3414.96
 2/ 7/2018 16:53:25        3380        3380        3380        3380             3380          3414.93
 2/ 7/2018 16:54:34        3380        3380        3380        3380             3380           3414.9
 2/ 7/2018 16:54:38        3380        3380        3380        3380             3380          3414.87
 2/ 7/2018 16:54:39        3250        3250        3250        3250             3250          3414.73
 2/ 7/2018 16:56:20        3380        3380        3380        3380             3380           3414.7
 2/ 7/2018 16:57: 1        3380        3380        3380        3380             3380          3414.67
 2/ 7/2018 16:57:18        3440        3440        3440        3440             3440          3414.69
 2/ 7/2018 16:58:12        3380        3380        3380        3380             3380          3414.66
 2/ 7/2018 16:58:16        3380        3380        3380        3380             3380          3414.63
 2/ 7/2018 16:58:29        3370        3370        3370        3370             3370          3414.59
 2/ 7/2018 16:59:29        3380        3380        3380        3380             3380          3414.56
 2/ 7/2018 16:59:38        3370        3370        3370        3370             3370          3414.53
 2/ 7/2018 17: 0: 0        3350        3350        3350        3350             3350          3414.47
 2/ 7/2018 17: 0:19        3420        3420        3420        3420             3420          3414.48
 2/ 7/2018 17: 0:21        3360        3360        3360        3360             3360          3414.43
 2/ 7/2018 17: 0:42        3440        3440        3440        3440             3440          3414.45
 2/ 7/2018 17: 1: 8        3380        3380        3380        3380             3380          3414.42
 2/ 7/2018 17: 1: 9        3380        3380        3380        3380             3380           3414.4
 2/ 7/2018 17: 1:10        3380        3380        3380        3380             3380          3414.37
 2/ 7/2018 17: 1:11        3380        3380        3380        3380             3380          3414.34
 2/ 7/2018 17: 1:23        3380        3380        3380        3380             3380          3414.31
 2/ 7/2018 17: 1:44        3380        3380        3380        3380             3380          3414.28
 2/ 7/2018 17: 2:31        3370        3370        3370        3370             3370          3414.24
 2/ 7/2018 17: 3: 4        3380        3380        3380        3380             3380          3414.22
 2/ 7/2018 17: 3:36        3380        3380        3380        3380             3380          3414.19
 2/ 7/2018 17: 4:40        3380        3380        3380        3380             3380          3414.16
 2/ 7/2018 17: 5:19        3390        3390        3390        3390             3390          3414.14
 2/ 7/2018 17: 5:25        3380        3380        3380        3380             3380          3414.11
 2/ 7/2018 17: 7:32        3380        3380        3380        3380             3380          3414.08
 2/ 7/2018 17: 9:24        3370        3370        3370        3370             3370          3414.05
 2/ 7/2018 17:11: 7        3360        3360        3360        3360             3360             3414
 2/ 7/2018 17:11:23        3320        3320        3320        3320             3320          3413.92
 2/ 7/2018 17:12:21        3370        3370        3370        3370             3370          3413.89
 2/ 7/2018 17:15: 7        3420        3420        3420        3420             3420          3413.89
 2/ 7/2018 17:16:53        3450        3450        3450        3450             3450          3413.92
 2/ 7/2018 17:18: 4        3390        3390        3390        3390             3390           3413.9
 2/ 7/2018 17:18:14        3380        3380        3380        3380             3380          3413.87
 2/ 7/2018 17:18:19        3370        3380        3370        3380             3375          3413.84
 2/ 7/2018 17:21: 4        3380        3380        3380        3380             3380          3413.81
 2/ 7/2018 17:21:59        3360        3360        3360        3360             3360          3413.77
 2/ 7/2018 17:23:28        3390        3390        3390        3390             3390          3413.75
 2/ 7/2018 17:23:44        3380        3380        3380        3380             3380          3413.72
 2/ 7/2018 17:24: 3        3380        3380        3380        3380             3380          3413.69
 2/ 7/2018 17:24:34        3380        3380        3380        3380             3380          3413.67
 2/ 7/2018 17:24:38        3390        3390        3390        3390             3390          3413.65
 2/ 7/2018 17:24:58        3390        3390        3390        3390             3390          3413.63
 2/ 7/2018 17:25: 9        3400        3400        3400        3400             3400          3413.62
 2/ 7/2018 17:25:11        3370        3370        3370        3370             3370          3413.58
 2/ 7/2018 17:25:21        3390        3390        3390        3390             3390          3413.56
 2/ 7/2018 17:25:22        3380        3380        3380        3380             3380          3413.54
 2/ 7/2018 17:25:28        3390        3390        3390        3390             3390          3413.52
 2/ 7/2018 17:25:31        3390        3390        3390        3390             3390           3413.5
 2/ 7/2018 17:25:45        3410        3410        3410        3410             3410          3413.49
 2/ 7/2018 17:25:50        3390        3390        3390        3390             3390          3413.47
 2/ 7/2018 17:26:13        3390        3390        3390        3390             3390          3413.46
 2/ 7/2018 17:26:15        3370        3370        3370        3370             3370          3413.42
 2/ 7/2018 17:26:21        3410        3410        3410        3410             3410          3413.42
 2/ 7/2018 17:27: 8        3350        3350        3350        3350             3350          3413.37
 2/ 7/2018 17:27:30        3450        3450        3450        3450             3450           3413.4
 2/ 7/2018 17:27:32        3380        3380        3380        3380             3380          3413.37
 2/ 7/2018 17:28:23        3370        3370        3370        3370             3370          3413.33
 2/ 7/2018 17:28:27        3400        3400        3400        3400             3400          3413.32
 2/ 7/2018 17:28:33        3400        3400        3400        3400             3400          3413.31
 2/ 7/2018 17:28:49        3500        3500        3500        3500             3500          3413.38
 2/ 7/2018 17:28:55        3380        3380        3380        3380             3380          3413.36
 2/ 7/2018 17:29:32        3350        3350        3350        3350             3350           3413.3
 2/ 7/2018 17:31: 0        3390        3390        3390        3390             3390          3413.29
 2/ 7/2018 17:31: 7        3430        3430        3430        3430             3430           3413.3
 2/ 7/2018 17:31:30        3440        3440        3440        3440             3440          3413.32
 2/ 7/2018 17:31:42        3450        3450        3450        3450             3450          3413.35
 2/ 7/2018 17:31:50        3390        3390        3390        3390             3390          3413.33
 2/ 7/2018 17:34:48        3360        3360        3360        3360             3360          3413.29
 2/ 7/2018 17:36: 6        3400        3400        3400        3400             3400          3413.28
 2/ 7/2018 17:37:56        3390        3390        3390        3390             3390          3413.26
 2/ 7/2018 17:38:17        3390        3390        3390        3390             3390          3413.24
 2/ 7/2018 17:38:21        3400        3400        3400        3400             3400          3413.23
 2/ 7/2018 17:38:57        3390        3390        3390        3390             3390          3413.21
 2/ 7/2018 17:40: 3        3400        3400        3400        3400             3400           3413.2
 2/ 7/2018 17:40:11        3780        3780        3780        3780             3780          3413.49
 2/ 7/2018 17:40:13        3360        3360        3360        3360             3360          3413.45
 2/ 7/2018 17:40:47        3380        3380        3380        3380             3380          3413.42
 2/ 7/2018 17:43:12        3420        3420        3420        3420             3420          3413.43
 2/ 7/2018 17:44: 4        3390        3390        3390        3390             3390          3413.41
 2/ 7/2018 17:44:51        3390        3390        3390        3390             3390          3413.39
 2/ 7/2018 17:45:18        3390        3400        3390        3400             3395          3413.38
 2/ 7/2018 17:45:30        3400        3400        3400        3400             3400          3413.37
 2/ 7/2018 17:45:41        3390        3390        3390        3390             3390          3413.35
 2/ 7/2018 17:45:43        3380        3380        3380        3380             3380          3413.32
 2/ 7/2018 17:45:47        3390        3390        3390        3390             3390           3413.3
 2/ 7/2018 17:46: 8        3410        3410        3410        3410             3410           3413.3
 2/ 7/2018 17:46:13        3390        3390        3390        3390             3390          3413.28
 2/ 7/2018 17:46:17        3370        3370        3370        3370             3370          3413.25
 2/ 7/2018 17:46:21        3380        3380        3380        3380             3380          3413.22
 2/ 7/2018 17:46:30        3380        3380        3380        3380             3380           3413.2
 2/ 7/2018 17:46:32        3400        3400        3400        3400             3400          3413.19
 2/ 7/2018 17:46:43        3370        3370        3370        3370             3370          3413.15
 2/ 7/2018 17:46:56        3380        3380        3380        3380             3380          3413.13
 2/ 7/2018 17:46:57        3370        3370        3370        3370             3370          3413.09
 2/ 7/2018 17:47: 9        3350        3350        3350        3350             3350          3413.04
 2/ 7/2018 17:47:16        3390        3390        3390        3390             3390          3413.02
 2/ 7/2018 17:47:29        3370        3370        3370        3370             3370          3412.99
 2/ 7/2018 17:47:35        3380        3380        3380        3380             3380          3412.97
 2/ 7/2018 17:48:45        3370        3370        3370        3370             3370          3412.93
 2/ 7/2018 17:49: 7        3390        3390        3390        3390             3390          3412.91
 2/ 7/2018 17:49: 9        3390        3390        3390        3390             3390           3412.9
 2/ 7/2018 17:49:14        3390        3390        3390        3390             3390          3412.88
 2/ 7/2018 17:49:56        3380        3380        3380        3380             3380          3412.85
 2/ 7/2018 17:51:33        3350        3350        3350        3350             3350           3412.8
 2/ 7/2018 17:51:40        3380        3380        3380        3380             3380          3412.78
 2/ 7/2018 17:51:47        3380        3380        3380        3380             3380          3412.75
 2/ 7/2018 17:52:32        3370        3370        3370        3370             3370          3412.72
 2/ 7/2018 17:53:36        3380        3380        3380        3380             3380          3412.69
 2/ 7/2018 17:54: 3        3380        3380        3380        3380             3380          3412.67
 2/ 7/2018 17:54:21        3390        3390        3390        3390             3390          3412.65
 2/ 7/2018 17:54:50        3370        3370        3370        3370             3370          3412.62
 2/ 7/2018 17:58: 2        3400        3400        3400        3400             3400          3412.61
 2/ 7/2018 17:58:51        3410        3410        3410        3410             3410          3412.61
 2/ 7/2018 17:59:21        3380        3380        3380        3380             3380          3412.58
 2/ 7/2018 17:59:42        3390        3390        3390        3390             3390          3412.56
 2/ 7/2018 17:59:44        3400        3400        3400        3400             3400          3412.55
 2/ 7/2018 17:59:48        3380        3380        3380        3380             3380          3412.53
 2/ 7/2018 18: 5: 5        3440        4030        3440        3380           3572.5          3412.65
 2/ 7/2018 18: 8: 0        3440        4030        3390        3390           3562.5          3412.77
 2/ 7/2018 18: 8: 2        3390        3390        3390        3390             3390          3412.75
 2/ 7/2018 18: 8: 4        3390        3390        3390        3390             3390          3412.73
 2/ 7/2018 18: 8:24        3390        3390        3390        3390             3390          3412.71
 2/ 7/2018 18: 9: 9        3390        3390        3390        3390             3390           3412.7
 2/ 7/2018 18: 9:37        3390        3390        3390        3390             3390          3412.68
 2/ 7/2018 18: 9:46        3390        3390        3390        3390             3390          3412.66
 2/ 7/2018 18: 9:47        3390        3390        3390        3390             3390          3412.65
 2/ 7/2018 18: 9:48        3390        3390        3390        3390             3390          3412.63
