         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:34:23       23540       23540       23540       23540            23540          23434.9
 2/ 7/2018 16:34:43       23560       23560       23560       23560            23560            23435
 2/ 7/2018 16:35: 2       23200       23200       23200       23200            23200          23434.8
 2/ 7/2018 16:35:37       23160       23160       23160       23160            23160          23434.6
 2/ 7/2018 16:35:55       23180       23180       23180       23180            23180          23434.4
 2/ 7/2018 16:35:56       23180       23180       23180       23180            23180          23434.2
 2/ 7/2018 16:35:57       23180       23180       23180       23180            23180          23433.9
 2/ 7/2018 16:35:59       23240       23240       23240       23240            23240          23433.8
 2/ 7/2018 16:36: 8       23180       23200       23180       23200            23190          23433.6
 2/ 7/2018 16:36:10       23220       23220       23220       23220            23220          23433.4
 2/ 7/2018 16:36:23       23200       23200       23200       23200            23200          23433.2
 2/ 7/2018 16:36:35       23300       23300       23300       23300            23300          23433.1
 2/ 7/2018 16:36:50       23200       23200       23200       23200            23200          23432.9
 2/ 7/2018 16:37:11       23200       23200       23200       23200            23200          23432.7
 2/ 7/2018 16:37:25       23160       23160       23160       23160            23160          23432.4
 2/ 7/2018 16:37:31       23200       23200       23200       23200            23200          23432.2
 2/ 7/2018 16:38:58       23180       23180       23180       23180            23180            23432
 2/ 7/2018 16:39:35       23160       23160       23160       23160            23160          23431.8
 2/ 7/2018 16:40:40       23120       23120       23120       23120            23120          23431.5
 2/ 7/2018 16:40:44       23160       23200       23160       23200            23180          23431.3
 2/ 7/2018 16:40:45       23200       23200       23200       23200            23200          23431.1
 2/ 7/2018 16:41: 6       23200       23200       23200       23200            23200          23430.9
 2/ 7/2018 16:42: 2       23140       23140       23140       23140            23140          23430.7
 2/ 7/2018 16:42: 9       23680       23680       23680       23680            23680          23430.9
 2/ 7/2018 16:43:12       23180       23180       23180       23180            23180          23430.7
 2/ 7/2018 16:43:15       23240       23240       23240       23240            23240          23430.5
 2/ 7/2018 16:43:20       23220       23280       23220       23280            23250          23430.4
 2/ 7/2018 16:43:21       23180       23180       23180       23180            23180          23430.2
 2/ 7/2018 16:43:28       23160       23160       23160       23160            23160          23429.9
 2/ 7/2018 16:43:35       23260       23260       23260       23260            23260          23429.8
 2/ 7/2018 16:43:36       23160       23160       23160       23160            23160          23429.6
 2/ 7/2018 16:43:49       23160       23160       23160       23160            23160          23429.3
 2/ 7/2018 16:44: 2       23180       23180       23180       23180            23180          23429.1
 2/ 7/2018 16:44:39       23160       23160       23160       23160            23160          23428.9
 2/ 7/2018 16:44:46       23140       23200       23140       23200            23170          23428.7
 2/ 7/2018 16:44:50       23260       23260       23260       23260            23260          23428.5
 2/ 7/2018 16:44:56       23140       23200       23140       23200            23170          23428.3
 2/ 7/2018 16:45: 4       23160       23160       23160       23160            23160          23428.1
 2/ 7/2018 16:45: 5       23200       23200       23200       23200            23200          23427.9
 2/ 7/2018 16:45:13       23160       23160       23160       23160            23160          23427.7
 2/ 7/2018 16:45:17       23120       23120       23120       23120            23120          23427.4
 2/ 7/2018 16:45:21       23000       23000       23000       23000            23000          23427.1
 2/ 7/2018 16:45:36       23140       23140       23140       23140            23140          23426.8
 2/ 7/2018 16:45:48       23100       23100       23100       23100            23100          23426.6
 2/ 7/2018 16:46: 8       23200       23200       23200       23200            23200          23426.4
 2/ 7/2018 16:47:57       23180       23220       23180       23220            23200          23426.2
 2/ 7/2018 16:48: 0       23180       23180       23180       23180            23180            23426
 2/ 7/2018 16:48: 9       23180       23180       23180       23180            23180          23425.8
 2/ 7/2018 16:48:24       23200       23280       23200       23200            23220          23425.6
 2/ 7/2018 16:48:28       23180       23180       23180       23180            23180          23425.4
 2/ 7/2018 16:48:36       23340       23340       23340       23340            23340          23425.3
 2/ 7/2018 16:48:46       23240       23240       23220       23220            23230          23425.2
 2/ 7/2018 16:48:51       23300       23300       23300       23300            23300          23425.1
 2/ 7/2018 16:49: 0       23280       23280       23280       23280            23280          23424.9
 2/ 7/2018 16:49:33       23220       23220       23220       23220            23220          23424.8
 2/ 7/2018 16:49:38       23200       23200       23200       23200            23200          23424.6
 2/ 7/2018 16:49:39       23200       23200       23200       23200            23200          23424.4
 2/ 7/2018 16:49:42       23180       23180       23180       23180            23180          23424.2
 2/ 7/2018 16:49:48       23200       23200       23200       23200            23200            23424
 2/ 7/2018 16:49:51       23200       23200       23200       23200            23200          23423.8
 2/ 7/2018 16:49:54       23220       23220       23220       23220            23220          23423.7
 2/ 7/2018 16:49:57       23280       23280       23220       23280            23265          23423.5
 2/ 7/2018 16:49:58       23200       23200       23200       23200            23200          23423.4
 2/ 7/2018 16:50: 6       23380       23380       23380       23380            23380          23423.3
 2/ 7/2018 16:50: 7       23300       23300       23300       23300            23300          23423.2
 2/ 7/2018 16:50:19       23320       23320       23320       23320            23320          23423.1
 2/ 7/2018 16:50:32       23260       23260       23260       23260            23260            23423
 2/ 7/2018 16:50:36       23340       23340       23340       23340            23340          23422.9
 2/ 7/2018 16:50:45       23320       23320       23320       23320            23320          23422.9
 2/ 7/2018 16:51:21       23220       23220       23220       23220            23220          23422.7
 2/ 7/2018 16:51:42       23280       23280       23280       23280            23280          23422.6
 2/ 7/2018 16:52:11       23220       23220       23220       23220            23220          23422.4
 2/ 7/2018 16:52:12       23360       23360       23360       23360            23360          23422.4
 2/ 7/2018 16:52:20       23280       23280       23280       23280            23280          23422.2
 2/ 7/2018 16:54:14       23280       23280       23280       23280            23280          23422.1
 2/ 7/2018 16:55:35       23280       23280       23280       23280            23280            23422
 2/ 7/2018 16:56: 0       23280       23280       23280       23280            23280          23421.9
 2/ 7/2018 16:56:23       23380       23380       23380       23380            23380          23421.9
 2/ 7/2018 16:56:36       23380       23380       23380       23380            23380          23421.8
 2/ 7/2018 16:56:41       23280       23280       23280       23280            23280          23421.7
 2/ 7/2018 16:56:46       23360       23360       23340       23340            23350          23421.7
 2/ 7/2018 16:56:47       23220       23220       23220       23220            23220          23421.5
 2/ 7/2018 16:57: 4       23400       23400       23400       23400            23400          23421.5
 2/ 7/2018 16:57:31       23380       23380       23380       23380            23380          23421.4
 2/ 7/2018 16:57:57       23280       23280       23280       23280            23280          23421.3
 2/ 7/2018 16:58:11       23220       23220       23220       23220            23220          23421.2
 2/ 7/2018 16:58:36       23260       23260       23260       23260            23260            23421
 2/ 7/2018 16:58:37       23360       23360       23320       23320            23340            23421
 2/ 7/2018 16:58:46       23300       23340       23300       23340            23320          23420.9
 2/ 7/2018 16:58:49       23220       23220       23220       23220            23220          23420.7
 2/ 7/2018 16:58:52       23220       23220       23220       23220            23220          23420.6
 2/ 7/2018 16:59: 1       23260       23260       23260       23260            23260          23420.4
 2/ 7/2018 16:59: 7       23280       23280       23280       23280            23280          23420.3
 2/ 7/2018 16:59:12       23220       23220       23220       23220            23220          23420.2
 2/ 7/2018 16:59:15       23200       23200       23200       23200            23200            23420
 2/ 7/2018 16:59:49       23200       23200       23200       23200            23200          23419.8
 2/ 7/2018 17: 0: 2       23220       23220       23220       23220            23220          23419.7
 2/ 7/2018 17: 0: 6       23200       23200       23200       23200            23200          23419.5
 2/ 7/2018 17: 0:19       23120       23120       23120       23120            23120          23419.2
 2/ 7/2018 17: 0:30       23260       23260       23260       23260            23260          23419.1
 2/ 7/2018 17: 0:53       23220       23220       23220       23220            23220            23419
 2/ 7/2018 17: 1:21       23060       23060       23060       23060            23060          23418.7
 2/ 7/2018 17: 4:47       23240       23240       23240       23240            23240          23418.5
 2/ 7/2018 17: 5: 5       22940       22940       22940       22940            22940          23418.2
 2/ 7/2018 17: 6:17       23240       23240       23240       23240            23240            23418
 2/ 7/2018 17: 7: 7       23220       23220       23220       23220            23220          23417.9
 2/ 7/2018 17: 7:22       23200       23300       23200       23300            23250          23417.7
 2/ 7/2018 17: 7:24       23180       23180       23180       23180            23180          23417.5
 2/ 7/2018 17: 7:28       23220       23260       23220       23260            23240          23417.4
 2/ 7/2018 17: 7:35       23280       23300       23200       23300            23270          23417.3
 2/ 7/2018 17: 7:48       23200       23280       23200       23280            23240          23417.1
 2/ 7/2018 17: 7:50       23200       23200       23200       23200            23200            23417
 2/ 7/2018 17: 8: 7       23100       23100       23100       23100            23100          23416.7
 2/ 7/2018 17: 8:44       23180       23180       23180       23180            23180          23416.5
 2/ 7/2018 17: 8:45       23180       23180       23180       23180            23180          23416.3
 2/ 7/2018 17: 8:47       23180       23180       23180       23180            23180          23416.2
 2/ 7/2018 17: 9: 2       23120       23120       23120       23120            23120          23415.9
 2/ 7/2018 17: 9: 5       23280       23280       23260       23280            23275          23415.8
 2/ 7/2018 17: 9: 6       23280       23280       22960       23280            23200          23415.6
 2/ 7/2018 17: 9: 7       23260       23280       23260       23280            23270          23415.5
 2/ 7/2018 17: 9: 8       23260       23280       23260       23280            23270          23415.4
 2/ 7/2018 17: 9: 9       23260       23260       23260       23260            23260          23415.3
 2/ 7/2018 17: 9:12       23160       23160       23160       23160            23160          23415.1
 2/ 7/2018 17: 9:19       23260       23280       23260       23280            23270            23415
 2/ 7/2018 17: 9:20       23260       23260       23260       23260            23260          23414.9
 2/ 7/2018 17: 9:31       23260       23260       23260       23260            23260          23414.7
 2/ 7/2018 17: 9:44       23260       23260       23160       23160            23210          23414.6
 2/ 7/2018 17: 9:56       23260       23260       23260       23260            23260          23414.5
 2/ 7/2018 17:10: 8       23260       23260       23260       23260            23260          23414.3
 2/ 7/2018 17:10:20       23180       23260       23180       23260            23220          23414.2
 2/ 7/2018 17:10:34       23160       23160       23160       23160            23160            23414
 2/ 7/2018 17:10:48       23180       23180       23180       23180            23180          23413.8
 2/ 7/2018 17:11: 7       22980       22980       22980       22980            22980          23413.5
 2/ 7/2018 17:11:10       23180       23180       23180       23180            23180          23413.3
 2/ 7/2018 17:11:20       22900       22900       22900       22900            22900          23412.9
 2/ 7/2018 17:11:30       22800       22800       22800       22800            22800          23412.4
 2/ 7/2018 17:11:42       22840       22840       22840       22840            22840            23412
 2/ 7/2018 17:11:46       23160       23160       23160       23160            23160          23411.8
 2/ 7/2018 17:11:55       22880       22880       22880       22880            22880          23411.4
 2/ 7/2018 17:12: 8       23160       23160       23160       23160            23160          23411.2
 2/ 7/2018 17:12:37       23220       23220       23220       23220            23220            23411
 2/ 7/2018 17:13:31       23180       23180       23180       23180            23180          23410.9
 2/ 7/2018 17:13:34       23180       23180       23180       23180            23180          23410.7
 2/ 7/2018 17:14:11       23160       23160       23160       23160            23160          23410.5
 2/ 7/2018 17:14:14       22700       22700       22700       22700            22700            23410
 2/ 7/2018 17:14:27       22500       22500       22500       22500            22500          23409.3
 2/ 7/2018 17:14:35       23160       23160       23160       23160            23160          23409.1
 2/ 7/2018 17:14:38       23240       23240       23240       23240            23240          23408.9
 2/ 7/2018 17:14:46       23160       23160       23160       23160            23160          23408.7
 2/ 7/2018 17:14:53       23160       23160       23160       23160            23160          23408.6
 2/ 7/2018 17:15: 0       23020       23020       23020       23020            23020          23408.3
 2/ 7/2018 17:15: 4       23160       23160       23160       23160            23160          23408.1
 2/ 7/2018 17:15:10       23140       23140       23140       23140            23140          23407.9
 2/ 7/2018 17:16: 4       23100       23100       23100       23100            23100          23407.6
 2/ 7/2018 17:16:20       23180       23180       23180       23180            23180          23407.5
 2/ 7/2018 17:16:51       23200       23200       23200       23200            23200          23407.3
 2/ 7/2018 17:16:54       23280       23280       23280       23280            23280          23407.2
 2/ 7/2018 17:16:59       23120       23120       23120       23120            23120            23407
 2/ 7/2018 17:17:18       23220       23220       23220       23220            23220          23406.8
 2/ 7/2018 17:17:20       22600       22600       22600       22600            22600          23406.2
 2/ 7/2018 17:17:36       23180       23180       23180       23180            23180          23406.1
 2/ 7/2018 17:17:37       22740       22740       22740       22740            22740          23405.5
 2/ 7/2018 17:17:49       23140       23140       23140       23140            23140          23405.3
 2/ 7/2018 17:17:54       23280       23280       23280       23280            23280          23405.3
 2/ 7/2018 17:18: 8       23200       23200       23200       23200            23200          23405.1
 2/ 7/2018 17:18:20       23080       23080       23080       23080            23080          23404.9
 2/ 7/2018 17:18:21       23140       23140       23140       23140            23140          23404.7
 2/ 7/2018 17:18:48       23140       23140       23140       23140            23140          23404.5
 2/ 7/2018 17:18:56       23080       23080       23080       23080            23080          23404.2
 2/ 7/2018 17:19: 5       23140       23140       23140       23140            23140            23404
 2/ 7/2018 17:19:19       23080       23080       23080       23080            23080          23403.8
 2/ 7/2018 17:20:49       23140       23140       23140       23140            23140          23403.6
 2/ 7/2018 17:21:31       23140       23140       23140       23140            23140          23403.4
 2/ 7/2018 17:21:47       23180       23180       23180       23180            23180          23403.2
 2/ 7/2018 17:22: 2       23160       23160       23160       23160            23160            23403
 2/ 7/2018 17:22: 4       23140       23140       23140       23140            23140          23402.8
 2/ 7/2018 17:22: 8       23160       23160       23160       23160            23160          23402.6
 2/ 7/2018 17:22: 9       23260       23260       23260       23260            23260          23402.5
 2/ 7/2018 17:22:14       23140       23140       23140       23140            23140          23402.3
 2/ 7/2018 17:22:15       23140       23140       23140       23140            23140          23402.1
 2/ 7/2018 17:22:17       23120       23140       23120       23140            23130          23401.9
 2/ 7/2018 17:22:18       23200       23200       23180       23200            23195          23401.8
 2/ 7/2018 17:22:24       23200       23200       23200       23200            23200          23401.6
 2/ 7/2018 17:22:38       23140       23140       23140       23140            23140          23401.4
 2/ 7/2018 17:22:46       22900       22900       22900       22900            22900          23401.1
 2/ 7/2018 17:22:52       23140       23140       23140       23140            23140          23400.9
 2/ 7/2018 17:23: 2       23120       23180       23120       23180            23150          23400.7
 2/ 7/2018 17:23: 3       23120       23120       23120       23120            23120          23400.5
 2/ 7/2018 17:23: 9       23120       23220       23120       23220            23170          23400.3
 2/ 7/2018 17:23:33       23120       23120       23120       23120            23120          23400.1
 2/ 7/2018 17:23:38       23120       23120       23120       23120            23120          23399.9
 2/ 7/2018 17:23:46       23120       23120       23120       23120            23120          23399.7
 2/ 7/2018 17:23:52       23120       23120       23120       23120            23120          23399.5
 2/ 7/2018 17:23:57       22900       22900       22900       22900            22900          23399.1
 2/ 7/2018 17:24: 3       23100       23100       23100       23100            23100          23398.9
 2/ 7/2018 17:24: 7       23100       23100       23100       23100            23100          23398.7
 2/ 7/2018 17:24: 9       23160       23160       23160       23160            23160          23398.5
 2/ 7/2018 17:24:15       23080       23080       23080       23080            23080          23398.3
 2/ 7/2018 17:24:18       23180       23180       23180       23180            23180          23398.1
 2/ 7/2018 17:24:19       23140       23160       23140       23160            23150          23397.9
 2/ 7/2018 17:24:39       23080       23080       23080       23080            23080          23397.7
 2/ 7/2018 17:24:40       23160       23160       23160       23160            23160          23397.5
 2/ 7/2018 17:24:43       23120       23120       23120       23120            23120          23397.3
 2/ 7/2018 17:24:49       23080       23080       23080       23080            23080          23397.1
 2/ 7/2018 17:24:58       22920       22920       22920       22920            22920          23396.7
 2/ 7/2018 17:25: 7       23060       23060       23060       23060            23060          23396.5
 2/ 7/2018 17:25:10       22880       22880       22880       22880            22880          23396.1
 2/ 7/2018 17:25:14       23080       23080       23080       23080            23080          23395.9
 2/ 7/2018 17:25:16       23000       23000       23000       23000            23000          23395.6
 2/ 7/2018 17:25:21       23060       23060       23060       23060            23060          23395.3
 2/ 7/2018 17:25:22       23100       23100       23100       23100            23100          23395.1
 2/ 7/2018 17:25:24       23100       23100       23060       23080            23085          23394.9
 2/ 7/2018 17:25:25       23060       23060       23060       23060            23060          23394.6
 2/ 7/2018 17:25:26       23060       23060       23060       23060            23060          23394.4
 2/ 7/2018 17:25:33       22820       23120       22820       23120            22970          23394.1
 2/ 7/2018 17:25:34       23040       23040       23040       23040            23040          23393.8
 2/ 7/2018 17:25:37       23040       23040       23040       23040            23040          23393.6
 2/ 7/2018 17:25:40       23080       23080       23080       23080            23080          23393.3
 2/ 7/2018 17:25:44       23040       23120       23040       23120            23080          23393.1
 2/ 7/2018 17:25:45       23020       23020       22820       22820            22920          23392.8
 2/ 7/2018 17:25:52       22960       22960       22960       22960            22960          23392.5
 2/ 7/2018 17:25:55       23060       23060       23060       23060            23060          23392.2
 2/ 7/2018 17:26: 2       22780       22780       22780       22780            22780          23391.8
 2/ 7/2018 17:26: 3       23000       23000       23000       23000            23000          23391.5
 2/ 7/2018 17:26:19       23060       23060       23060       23060            23060          23391.2
 2/ 7/2018 17:26:23       23000       23000       22860       23000            22965          23390.9
 2/ 7/2018 17:26:24       23060       23060       23060       23060            23060          23390.7
 2/ 7/2018 17:26:25       23000       23000       23000       23000            23000          23390.4
 2/ 7/2018 17:26:29       23000       23000       22680       22680            22840            23390
 2/ 7/2018 17:26:33       23100       23100       23100       23100            23100          23389.8
 2/ 7/2018 17:26:34       23040       23060       23040       23060            23050          23389.6
 2/ 7/2018 17:26:35       23000       23020       23000       23020            23010          23389.3
 2/ 7/2018 17:26:37       22800       22800       22800       22800            22800          23388.9
 2/ 7/2018 17:26:40       22900       22900       22900       22900            22900          23388.5
 2/ 7/2018 17:26:41       23060       23060       22920       22920            22990          23388.2
 2/ 7/2018 17:26:43       23020       23020       23020       23020            23020            23388
 2/ 7/2018 17:26:45       23000       23000       23000       23000            23000          23387.7
 2/ 7/2018 17:26:46       23080       23080       23080       23080            23080          23387.5
 2/ 7/2018 17:26:47       22000       23060       22000       23060            22530          23386.9
 2/ 7/2018 17:26:48       23000       23020       22920       22920            22965          23386.6
 2/ 7/2018 17:26:52       22800       22800       22800       22800            22800          23386.1
 2/ 7/2018 17:26:54       23000       23000       23000       23000            23000          23385.9
 2/ 7/2018 17:26:56       22980       22980       22980       22980            22980          23385.6
 2/ 7/2018 17:26:57       22940       22940       22940       22940            22940          23385.3
 2/ 7/2018 17:27: 1       23500       23500       23500       23500            23500          23385.3
 2/ 7/2018 17:27: 2       22900       22900       22900       22900            22900            23385
 2/ 7/2018 17:27: 6       22960       22960       22960       22960            22960          23384.7
 2/ 7/2018 17:27: 7       22920       22920       22920       22920            22920          23384.4
 2/ 7/2018 17:27:14       22980       22980       22980       22980            22980          23384.1
 2/ 7/2018 17:27:17       23020       23020       23020       23020            23020          23383.8
 2/ 7/2018 17:27:18       23020       23020       23020       23020            23020          23383.6
 2/ 7/2018 17:27:22       23500       23500       23500       23500            23500          23383.6
 2/ 7/2018 17:27:25       23000       23000       23000       23000            23000          23383.4
 2/ 7/2018 17:27:27       22940       22940       22940       22940            22940            23383
 2/ 7/2018 17:27:32       22880       22880       22880       22880            22880          23382.7
 2/ 7/2018 17:27:36       23600       23600       23600       23600            23600          23382.8
 2/ 7/2018 17:27:47       23520       23520       23520       23520            23520          23382.9
 2/ 7/2018 17:27:50       23000       23000       23000       23000            23000          23382.7
 2/ 7/2018 17:27:58       22980       22980       22980       22980            22980          23382.4
 2/ 7/2018 17:28: 2       22960       23000       22960       23000            22980          23382.1
 2/ 7/2018 17:28: 9       23500       23500       23000       23020            23255            23382
 2/ 7/2018 17:28:10       22980       22980       22980       22980            22980          23381.7
 2/ 7/2018 17:28:11       23020       23020       23020       23020            23020          23381.5
 2/ 7/2018 17:28:14       23000       23000       23000       23000            23000          23381.2
 2/ 7/2018 17:28:16       23020       23020       23020       23020            23020            23381
 2/ 7/2018 17:28:17       23000       23000       23000       23000            23000          23380.7
 2/ 7/2018 17:28:22       23000       23000       23000       23000            23000          23380.4
 2/ 7/2018 17:28:26       22960       22960       22960       22960            22960          23380.1
 2/ 7/2018 17:28:35       22940       22940       22940       22940            22940          23379.8
 2/ 7/2018 17:28:37       23000       23000       23000       23000            23000          23379.6
 2/ 7/2018 17:28:41       23000       23000       23000       23000            23000          23379.3
 2/ 7/2018 17:28:43       22920       22920       22920       22920            22920            23379
 2/ 7/2018 17:28:51       22900       22900       22900       22900            22900          23378.6
 2/ 7/2018 17:28:56       23160       23160       23160       23160            23160          23378.5
 2/ 7/2018 17:28:59       22840       22840       22840       22840            22840          23378.1
 2/ 7/2018 17:29: 0       22940       22940       22940       22940            22940          23377.8
 2/ 7/2018 17:29: 5       23020       23020       23020       23020            23020          23377.5
 2/ 7/2018 17:29: 6       23040       23040       23020       23020            23030          23377.3
 2/ 7/2018 17:29:12       23040       23040       23040       23040            23040          23377.1
 2/ 7/2018 17:29:19       23100       23340       23100       23180            23180          23376.9
 2/ 7/2018 17:29:21       23040       23040       23040       23040            23040          23376.7
 2/ 7/2018 17:29:26       22980       23020       22980       23020            23000          23376.4
 2/ 7/2018 17:29:32       23040       23040       23040       23040            23040          23376.2
 2/ 7/2018 17:29:37       23020       23020       23020       23020            23020            23376
 2/ 7/2018 17:29:38       23020       23060       23020       23060            23040          23375.7
 2/ 7/2018 17:29:41       23140       23140       23040       23040            23090          23375.5
 2/ 7/2018 17:29:43       23060       23060       23060       23060            23060          23375.3
 2/ 7/2018 17:29:49       22860       22860       22860       22860            22860            23375
 2/ 7/2018 17:29:55       23060       23060       23060       23060            23060          23374.7
 2/ 7/2018 17:29:56       23140       23140       23140       23140            23140          23374.6
 2/ 7/2018 17:29:57       22880       22880       22880       22880            22880          23374.2
 2/ 7/2018 17:30: 2       22860       22860       22860       22860            22860          23373.9
 2/ 7/2018 17:30:13       23480       23480       23480       23480            23480          23373.9
 2/ 7/2018 17:30:16       23120       23120       23120       23120            23120          23373.8
 2/ 7/2018 17:30:21       22980       22980       22980       22980            22980          23373.5
 2/ 7/2018 17:30:23       23040       23040       23040       23040            23040          23373.3
 2/ 7/2018 17:30:38       23000       23000       23000       23000            23000            23373
 2/ 7/2018 17:30:47       23000       23000       23000       23000            23000          23372.8
 2/ 7/2018 17:31: 5       23080       23080       23080       23080            23080          23372.6
 2/ 7/2018 17:31: 8       23040       23040       23040       23040            23040          23372.3
 2/ 7/2018 17:31:43       23060       23060       23060       23060            23060          23372.1
 2/ 7/2018 17:31:45       23060       23060       23060       23060            23060          23371.9
 2/ 7/2018 17:31:46       23060       23060       23060       23060            23060          23371.7
 2/ 7/2018 17:31:47       23080       23080       23080       23080            23080          23371.5
 2/ 7/2018 17:32: 1       23060       23060       23060       23060            23060          23371.3
 2/ 7/2018 17:32: 5       22020       22020       22020       22020            22020          23370.4
 2/ 7/2018 17:32:16       23060       23060       23040       23040            23050          23370.1
 2/ 7/2018 17:32:17       23080       23080       23080       23080            23080          23369.9
 2/ 7/2018 17:32:19       23060       23060       23040       23040            23050          23369.7
 2/ 7/2018 17:32:22       21120       21120       21120       21120            21120          23368.2
 2/ 7/2018 17:32:34       23080       23080       23080       23080            23080            23368
 2/ 7/2018 17:32:52       23020       23020       23020       23020            23020          23367.8
 2/ 7/2018 17:32:54       23020       23020       23020       23020            23020          23367.5
 2/ 7/2018 17:33:23       23020       23020       23020       23020            23020          23367.3
 2/ 7/2018 17:33:26       23040       23040       23040       23040            23040          23367.1
 2/ 7/2018 17:33:28       23000       23000       23000       23000            23000          23366.8
 2/ 7/2018 17:33:34       23040       23040       23040       23040            23040          23366.6
 2/ 7/2018 17:33:41       23040       23040       23040       23040            23040          23366.4
 2/ 7/2018 17:34:44       23020       23020       23020       23020            23020          23366.1
 2/ 7/2018 17:34:57       23100       23100       23100       23100            23100            23366
 2/ 7/2018 17:35:19       23040       23040       23040       23040            23040          23365.7
 2/ 7/2018 17:35:23       23040       23040       23040       23040            23040          23365.5
 2/ 7/2018 17:35:25       23040       23040       23040       23040            23040          23365.3
 2/ 7/2018 17:35:33       23040       23040       23020       23020            23030          23365.1
 2/ 7/2018 17:35:48       23060       23140       23060       23060            23080          23364.9
 2/ 7/2018 17:35:54       23040       23040       23040       23040            23040          23364.7
 2/ 7/2018 17:35:57       23140       23140       23140       23140            23140          23364.5
 2/ 7/2018 17:36: 4       23200       23200       23080       23140            23155          23364.4
 2/ 7/2018 17:36: 6       23080       23080       23080       23080            23080          23364.2
 2/ 7/2018 17:36: 9       23120       23120       23120       23120            23120            23364
 2/ 7/2018 17:36:10       23120       23120       23100       23100            23110          23363.8
 2/ 7/2018 17:36:18       23060       23060       23060       23060            23060          23363.6
 2/ 7/2018 17:36:19       23140       23140       23140       23140            23140          23363.5
 2/ 7/2018 17:36:20       23060       23060       23060       23060            23060          23363.3
 2/ 7/2018 17:36:31       23060       23060       23060       23060            23060          23363.1
 2/ 7/2018 17:36:46       23100       23100       23100       23100            23100          23362.9
 2/ 7/2018 17:36:48       23100       23100       23100       23100            23100          23362.7
 2/ 7/2018 17:36:54       22600       22600       22600       22600            22600          23362.2
 2/ 7/2018 17:36:57       23060       23060       23060       23060            23060            23362
 2/ 7/2018 17:36:59       23060       23060       23060       23060            23060          23361.8
 2/ 7/2018 17:37: 9       23040       23040       23040       23040            23040          23361.6
 2/ 7/2018 17:37:42       23080       23080       23080       23080            23080          23361.4
 2/ 7/2018 17:38: 4       22840       22840       22840       22840            22840          23361.1
 2/ 7/2018 17:38:12       22840       22840       22840       22840            22840          23360.7
 2/ 7/2018 17:38:14       23100       23100       23100       23100            23100          23360.5
 2/ 7/2018 17:38:21       22840       23060       22840       23000            22935          23360.3
 2/ 7/2018 17:38:22       23060       23060       23060       23060            23060          23360.1
 2/ 7/2018 17:38:30       23120       23120       23120       23120            23120          23359.9
 2/ 7/2018 17:38:31       22840       22840       22840       22840            22840          23359.6
 2/ 7/2018 17:38:34       23100       23100       23100       23100            23100          23359.4
 2/ 7/2018 17:38:37       23060       23060       23060       23060            23060          23359.2
 2/ 7/2018 17:38:39       22840       22840       22840       22840            22840          23358.8
 2/ 7/2018 17:38:50       23080       23080       23080       23080            23080          23358.7
 2/ 7/2018 17:38:54       22920       22920       22920       22920            22920          23358.4
 2/ 7/2018 17:38:58       23060       23060       23060       23060            23060          23358.2
 2/ 7/2018 17:39:21       22940       22940       22940       22940            22940          23357.9
 2/ 7/2018 17:39:29       23040       23040       23040       23040            23040          23357.7
 2/ 7/2018 17:39:52       23060       23060       23020       23020            23040          23357.5
 2/ 7/2018 17:39:59       23420       23420       23420       23420            23420          23357.5
 2/ 7/2018 17:40:19       23000       23000       23000       23000            23000          23357.3
 2/ 7/2018 17:40:37       23020       23020       23020       23020            23020          23357.1
 2/ 7/2018 17:40:41       23000       23000       23000       23000            23000          23356.8
 2/ 7/2018 17:40:57       23040       23040       23040       23040            23040          23356.6
 2/ 7/2018 17:41: 9       23040       23040       23040       23040            23040          23356.4
 2/ 7/2018 17:41:11       23060       23060       23060       23060            23060          23356.2
 2/ 7/2018 17:41:37       23020       23020       23020       23020            23020            23356
 2/ 7/2018 17:41:39       23060       23060       23060       23060            23060          23355.8
 2/ 7/2018 17:41:44       23060       23060       23060       23060            23060          23355.6
 2/ 7/2018 17:42: 3       23080       23080       23080       23080            23080          23355.4
 2/ 7/2018 17:42: 4       23100       23100       23100       23100            23100          23355.3
 2/ 7/2018 17:42: 8       22980       22980       22980       22980            22980            23355
 2/ 7/2018 17:42:15       23120       23120       23120       23120            23120          23354.9
 2/ 7/2018 17:42:24       23080       23080       23080       23080            23080          23354.7
 2/ 7/2018 17:42:30       23060       23100       23060       23100            23080          23354.5
 2/ 7/2018 17:42:42       23100       23100       23100       23100            23100          23354.3
 2/ 7/2018 17:42:51       23060       23060       23060       23060            23060          23354.1
 2/ 7/2018 17:42:58       23200       23200       23200       23200            23200            23354
 2/ 7/2018 17:43: 1       23000       23000       23000       23000            23000          23353.8
 2/ 7/2018 17:43:10       22820       22820       22820       22820            22820          23353.5
 2/ 7/2018 17:43:18       23080       23080       23040       23040            23060          23353.3
 2/ 7/2018 17:43:24       23040       23040       23040       23040            23040          23353.1
 2/ 7/2018 17:43:25       23060       23060       23060       23060            23060          23352.9
 2/ 7/2018 17:43:32       23060       23060       23060       23060            23060          23352.7
 2/ 7/2018 17:43:39       22900       22900       22900       22900            22900          23352.4
 2/ 7/2018 17:43:43       23060       23060       23060       23060            23060          23352.2
 2/ 7/2018 17:43:49       23080       23080       23080       23080            23080            23352
 2/ 7/2018 17:43:57       23080       23080       23080       23080            23080          23351.9
