         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 2:18        1110        1110        1110        1110             1110          1214.72
 2/ 7/2018 14: 2:21        1100        1100        1100        1100             1100          1214.61
 2/ 7/2018 14: 2:24        1110        1110        1110        1110             1110           1214.5
 2/ 7/2018 14: 2:30        1100        1100        1100        1100             1100          1214.39
 2/ 7/2018 14: 3:15        1110        1110        1110        1110             1110          1214.28
 2/ 7/2018 14: 3:17        1100        1100        1100        1100             1100          1214.17
 2/ 7/2018 14: 3:26        1110        1110        1110        1110             1110          1214.07
 2/ 7/2018 14: 3:49        1100        1100        1100        1100             1100          1213.95
 2/ 7/2018 14: 3:55        1110        1110        1110        1110             1110          1213.85
 2/ 7/2018 14: 4:56        1120        1120        1110        1110             1115          1213.75
 2/ 7/2018 14: 4:58        1120        1120        1110        1110             1115          1213.65
 2/ 7/2018 14: 4:59        1120        1120        1120        1120             1120          1213.56
 2/ 7/2018 14: 5: 0        1110        1110        1110        1110             1110          1213.46
 2/ 7/2018 14: 5:58        1100        1100        1100        1100             1100          1213.35
 2/ 7/2018 14: 6:53        1110        1110        1110        1110             1110          1213.25
 2/ 7/2018 14: 8:17        1100        1100        1100        1100             1100          1213.13
 2/ 7/2018 14: 8:20        1110        1110        1100        1100             1105          1213.03
 2/ 7/2018 14: 8:37        1110        1110        1110        1110             1110          1212.93
 2/ 7/2018 14: 8:42        1100        1100        1100        1100             1100          1212.82
 2/ 7/2018 14: 9:42        1090        1090        1090        1090             1090           1212.7
 2/ 7/2018 14: 9:43        1100        1100        1100        1100             1100          1212.59
 2/ 7/2018 14: 9:46        1090        1090        1090        1090             1090          1212.47
 2/ 7/2018 14: 9:49        1100        1100        1100        1100             1100          1212.36
 2/ 7/2018 14: 9:52        1090        1100        1090        1100             1095          1212.24
 2/ 7/2018 14: 9:53        1090        1090        1090        1090             1090          1212.12
 2/ 7/2018 14: 9:56        1100        1100        1100        1100             1100          1212.01
 2/ 7/2018 14: 9:59        1090        1090        1090        1090             1090          1211.89
 2/ 7/2018 14:10: 0        1100        1100        1100        1100             1100          1211.79
 2/ 7/2018 14:11:51        1090        1090        1090        1090             1090          1211.67
 2/ 7/2018 14:12: 0        1100        1100        1090        1090             1095          1211.55
 2/ 7/2018 14:12: 2        1100        1100        1100        1100             1100          1211.45
 2/ 7/2018 14:12:28        1110        1110        1110        1110             1110          1211.35
 2/ 7/2018 14:12:31        1100        1110        1100        1110             1105          1211.24
 2/ 7/2018 14:12:33        1100        1100        1100        1100             1100          1211.14
 2/ 7/2018 14:12:58        1110        1110        1110        1110             1110          1211.04
 2/ 7/2018 14:13:19        1100        1100        1100        1100             1100          1210.93
 2/ 7/2018 14:13:54        1110        1110        1110        1110             1110          1210.83
 2/ 7/2018 14:13:57        1100        1110        1100        1110             1105          1210.73
 2/ 7/2018 14:14:20        1100        1100        1100        1100             1100          1210.63
 2/ 7/2018 14:14:22        1110        1110        1110        1110             1110          1210.53
 2/ 7/2018 14:15:30        1120        1120        1120        1120             1120          1210.44
 2/ 7/2018 14:15:47        1110        1120        1110        1120             1115          1210.35
 2/ 7/2018 14:15:56        1130        1130        1130        1130             1130          1210.27
 2/ 7/2018 14:15:58        1120        1120        1120        1120             1120          1210.19
 2/ 7/2018 14:15:59        1130        1130        1130        1130             1130          1210.11
 2/ 7/2018 14:16: 1        1120        1120        1120        1120             1120          1210.02
 2/ 7/2018 14:18:17        1130        1130        1120        1120             1125          1209.94
 2/ 7/2018 14:18:18        1130        1130        1130        1130             1130          1209.87
 2/ 7/2018 14:18:20        1120        1120        1120        1120             1120          1209.78
 2/ 7/2018 14:19:34        1130        1130        1130        1130             1130           1209.7
 2/ 7/2018 14:19:35        1120        1120        1120        1120             1120          1209.62
 2/ 7/2018 14:19:38        1130        1130        1130        1130             1130          1209.54
 2/ 7/2018 14:19:44        1120        1120        1120        1120             1120          1209.46
 2/ 7/2018 14:19:52        1130        1130        1130        1130             1130          1209.38
 2/ 7/2018 14:19:57        1120        1120        1120        1120             1120           1209.3
 2/ 7/2018 14:20: 7        1130        1130        1130        1130             1130          1209.22
 2/ 7/2018 14:20:57        1120        1120        1120        1120             1120          1209.14
 2/ 7/2018 14:22:29        1110        1110        1110        1110             1110          1209.05
 2/ 7/2018 14:22:54        1100        1100        1100        1100             1100          1208.94
 2/ 7/2018 14:22:55        1110        1110        1110        1110             1110          1208.85
 2/ 7/2018 14:22:56        1100        1100        1100        1100             1100          1208.75
 2/ 7/2018 14:22:59        1090        1090        1090        1090             1090          1208.63
 2/ 7/2018 14:23: 0        1100        1100        1100        1100             1100          1208.53
 2/ 7/2018 14:23: 1        1090        1090        1090        1090             1090          1208.42
 2/ 7/2018 14:23: 2        1100        1100        1090        1090             1095          1208.31
 2/ 7/2018 14:23:14        1100        1100        1100        1100             1100          1208.21
 2/ 7/2018 14:23:17        1090        1090        1090        1090             1090           1208.1
 2/ 7/2018 14:24:16        1080        1090        1080        1090             1085          1207.99
 2/ 7/2018 14:24:21        1080        1080        1080        1080             1080          1207.87
 2/ 7/2018 14:24:29        1090        1090        1090        1090             1090          1207.76
 2/ 7/2018 14:24:33        1080        1090        1080        1090             1085          1207.64
 2/ 7/2018 14:24:51        1080        1090        1080        1090             1085          1207.53
 2/ 7/2018 14:24:56        1080        1080        1080        1080             1080          1207.41
 2/ 7/2018 14:25:13        1090        1090        1090        1090             1090           1207.3
 2/ 7/2018 14:25:14        1080        1080        1080        1080             1080          1207.18
 2/ 7/2018 14:25:23        1090        1090        1090        1090             1090          1207.07
 2/ 7/2018 14:25:24        1080        1080        1080        1080             1080          1206.95
 2/ 7/2018 14:25:52        1090        1090        1090        1090             1090          1206.85
 2/ 7/2018 14:25:54        1080        1080        1080        1080             1080          1206.73
 2/ 7/2018 14:26:17        1090        1090        1090        1090             1090          1206.62
 2/ 7/2018 14:26:18        1080        1080        1080        1080             1080           1206.5
 2/ 7/2018 14:26:19        1090        1090        1090        1090             1090           1206.4
 2/ 7/2018 14:26:23        1080        1090        1080        1090             1085          1206.28
 2/ 7/2018 14:26:38        1080        1080        1080        1080             1080          1206.17
 2/ 7/2018 14:26:44        1090        1090        1080        1080             1085          1206.06
 2/ 7/2018 14:26:55        1090        1090        1090        1090             1090          1205.95
 2/ 7/2018 14:27: 0        1080        1080        1080        1080             1080          1205.83
 2/ 7/2018 14:27: 5        1090        1090        1090        1090             1090          1205.73
 2/ 7/2018 14:27:10        1080        1080        1080        1080             1080          1205.61
 2/ 7/2018 14:27:17        1090        1090        1090        1090             1090           1205.5
 2/ 7/2018 14:27:18        1080        1080        1080        1080             1080          1205.39
 2/ 7/2018 14:27:19        1090        1090        1090        1090             1090          1205.28
 2/ 7/2018 14:27:54        1100        1100        1100        1100             1100          1205.19
 2/ 7/2018 14:28: 0        1110        1110        1100        1100             1105           1205.1
 2/ 7/2018 14:28: 6        1110        1110        1110        1110             1110          1205.01
 2/ 7/2018 14:28: 7        1100        1100        1100        1100             1100          1204.91
 2/ 7/2018 14:28:11        1110        1110        1110        1110             1110          1204.83
 2/ 7/2018 14:28:12        1100        1100        1100        1100             1100          1204.73
 2/ 7/2018 14:28:31        1110        1110        1110        1110             1110          1204.65
 2/ 7/2018 14:28:36        1100        1110        1100        1110             1105          1204.55
 2/ 7/2018 14:28:38        1100        1100        1100        1100             1100          1204.46
 2/ 7/2018 14:30: 2        1110        1110        1110        1110             1110          1204.37
 2/ 7/2018 14:30: 9        1100        1100        1100        1100             1100          1204.28
 2/ 7/2018 14:30:10        1110        1110        1100        1100             1105          1204.19
 2/ 7/2018 14:30:15        1110        1110        1110        1110             1110           1204.1
 2/ 7/2018 14:30:17        1100        1100        1100        1100             1100          1204.01
 2/ 7/2018 14:30:20        1110        1110        1110        1110             1110          1203.93
 2/ 7/2018 14:31:20        1120        1120        1120        1120             1120          1203.85
 2/ 7/2018 14:31:21        1110        1110        1110        1110             1110          1203.76
 2/ 7/2018 14:32:16        1120        1120        1120        1120             1120          1203.69
 2/ 7/2018 14:34: 8        1110        1110        1110        1110             1110           1203.6
 2/ 7/2018 14:34:10        1120        1120        1120        1120             1120          1203.53
 2/ 7/2018 14:34:12        1110        1110        1110        1110             1110          1203.45
 2/ 7/2018 14:34:35        1120        1120        1120        1120             1120          1203.37
 2/ 7/2018 14:34:36        1110        1110        1110        1110             1110          1203.29
 2/ 7/2018 14:35: 8        1120        1120        1120        1120             1120          1203.21
 2/ 7/2018 14:35: 9        1110        1110        1110        1110             1110          1203.13
 2/ 7/2018 14:35:10        1120        1120        1120        1120             1120          1203.05
 2/ 7/2018 14:35:11        1110        1110        1110        1110             1110          1202.97
 2/ 7/2018 14:35:35        1120        1120        1120        1120             1120           1202.9
 2/ 7/2018 14:36: 5        1110        1110        1110        1110             1110          1202.81
 2/ 7/2018 14:37:58        1100        1110        1100        1110             1105          1202.73
 2/ 7/2018 14:38: 1        1100        1110        1100        1110             1105          1202.64
 2/ 7/2018 14:38: 9        1100        1100        1100        1100             1100          1202.55
 2/ 7/2018 14:39:23        1110        1110        1110        1110             1110          1202.47
 2/ 7/2018 14:39:24        1100        1100        1100        1100             1100          1202.38
 2/ 7/2018 14:39:36        1110        1110        1110        1110             1110          1202.29
 2/ 7/2018 14:39:38        1100        1100        1100        1100             1100           1202.2
 2/ 7/2018 14:39:39        1110        1110        1110        1110             1110          1202.12
 2/ 7/2018 14:39:41        1100        1100        1100        1100             1100          1202.03
 2/ 7/2018 14:39:42        1110        1110        1110        1110             1110          1201.95
 2/ 7/2018 14:39:52        1100        1100        1100        1100             1100          1201.86
 2/ 7/2018 14:41:22        1090        1090        1090        1090             1090          1201.76
 2/ 7/2018 14:41:28        1100        1100        1100        1100             1100          1201.67
 2/ 7/2018 14:41:30        1090        1090        1090        1090             1090          1201.57
 2/ 7/2018 14:41:32        1100        1100        1100        1100             1100          1201.48
 2/ 7/2018 14:41:35        1090        1090        1090        1090             1090          1201.39
 2/ 7/2018 14:41:38        1100        1100        1100        1100             1100           1201.3
 2/ 7/2018 14:41:41        1090        1090        1090        1090             1090           1201.2
 2/ 7/2018 14:41:42        1100        1100        1100        1100             1100          1201.11
 2/ 7/2018 14:41:54        1090        1090        1090        1090             1090          1201.01
 2/ 7/2018 14:42: 9        1100        1100        1100        1100             1100          1200.92
 2/ 7/2018 14:43:21        1110        1110        1110        1110             1110          1200.84
 2/ 7/2018 14:43:27        1100        1100        1100        1100             1100          1200.76
 2/ 7/2018 14:43:44        1110        1110        1110        1110             1110          1200.68
 2/ 7/2018 14:43:55        1100        1100        1100        1100             1100          1200.59
 2/ 7/2018 14:43:56        1110        1110        1110        1110             1110          1200.51
 2/ 7/2018 14:44: 1        1100        1100        1100        1100             1100          1200.42
 2/ 7/2018 14:44:24        1110        1110        1110        1110             1110          1200.34
 2/ 7/2018 14:44:39        1100        1100        1100        1100             1100          1200.26
 2/ 7/2018 14:44:40        1110        1110        1110        1110             1110          1200.18
 2/ 7/2018 14:45:14        1100        1100        1100        1100             1100          1200.09
 2/ 7/2018 14:45:42        1110        1110        1110        1110             1110          1200.01
 2/ 7/2018 14:45:49        1100        1100        1100        1100             1100          1199.93
 2/ 7/2018 14:45:50        1110        1110        1110        1110             1110          1199.85
 2/ 7/2018 14:45:51        1100        1100        1100        1100             1100          1199.76
 2/ 7/2018 14:45:52        1110        1110        1110        1110             1110          1199.68
 2/ 7/2018 14:48: 3        1100        1100        1100        1100             1100           1199.6
 2/ 7/2018 14:48: 4        1110        1110        1110        1110             1110          1199.52
 2/ 7/2018 14:48: 8        1100        1100        1100        1100             1100          1199.44
 2/ 7/2018 14:48:46        1090        1090        1090        1090             1090          1199.34
 2/ 7/2018 14:49: 0        1100        1100        1090        1090             1095          1199.25
 2/ 7/2018 14:49:12        1100        1100        1100        1100             1100          1199.17
 2/ 7/2018 14:49:21        1090        1090        1090        1090             1090          1199.07
 2/ 7/2018 14:49:31        1100        1100        1100        1100             1100          1198.99
 2/ 7/2018 14:52:10        1110        1110        1110        1110             1110          1198.91
 2/ 7/2018 14:52:11        1100        1110        1100        1110             1105          1198.83
 2/ 7/2018 14:52:52        1100        1100        1100        1100             1100          1198.75
 2/ 7/2018 14:53: 4        1090        1090        1090        1090             1090          1198.65
 2/ 7/2018 14:53:10        1100        1100        1100        1100             1100          1198.57
 2/ 7/2018 14:55:12        1110        1110        1110        1110             1110          1198.49
 2/ 7/2018 14:55:13        1100        1100        1100        1100             1100          1198.41
 2/ 7/2018 14:55:14        1110        1110        1110        1110             1110          1198.33
 2/ 7/2018 14:55:15        1100        1100        1100        1100             1100          1198.25
 2/ 7/2018 14:55:18        1110        1110        1110        1110             1110          1198.17
 2/ 7/2018 14:55:20        1100        1100        1100        1100             1100          1198.09
 2/ 7/2018 14:59:20        1090        1100        1090        1100             1095             1198
 2/ 7/2018 14:59:26        1090        1090        1090        1090             1090          1197.91
 2/ 7/2018 14:59:30        1100        1100        1100        1100             1100          1197.83
 2/ 7/2018 14:59:55        1090        1090        1090        1090             1090          1197.74
 2/ 7/2018 15: 0: 7        1100        1100        1090        1090             1095          1197.65
 2/ 7/2018 15: 0:10        1100        1100        1100        1100             1100          1197.57
 2/ 7/2018 15: 0:11        1090        1090        1090        1090             1090          1197.48
 2/ 7/2018 15: 0:13        1100        1100        1100        1100             1100          1197.39
 2/ 7/2018 15: 0:15        1090        1090        1090        1090             1090           1197.3
 2/ 7/2018 15: 0:16        1100        1100        1100        1100             1100          1197.22
 2/ 7/2018 15: 0:22        1090        1090        1090        1090             1090          1197.13
 2/ 7/2018 15: 0:24        1100        1100        1100        1100             1100          1197.05
 2/ 7/2018 15: 0:30        1090        1090        1090        1090             1090          1196.96
 2/ 7/2018 15: 0:36        1100        1100        1100        1100             1100          1196.88
 2/ 7/2018 15: 0:42        1090        1090        1090        1090             1090          1196.79
 2/ 7/2018 15: 1:14        1100        1100        1100        1100             1100          1196.71
 2/ 7/2018 15: 1:17        1090        1090        1090        1090             1090          1196.62
 2/ 7/2018 15: 1:20        1100        1100        1100        1100             1100          1196.54
 2/ 7/2018 15: 1:21        1090        1090        1090        1090             1090          1196.45
 2/ 7/2018 15: 1:23        1100        1100        1100        1100             1100          1196.37
 2/ 7/2018 15: 1:25        1090        1090        1090        1090             1090          1196.28
 2/ 7/2018 15: 1:26        1100        1100        1100        1100             1100           1196.2
 2/ 7/2018 15: 2:59        1110        1110        1110        1110             1110          1196.13
 2/ 7/2018 15: 3:24        1100        1100        1100        1100             1100          1196.05
 2/ 7/2018 15: 3:26        1110        1110        1100        1100             1105          1195.97
 2/ 7/2018 15: 3:34        1110        1110        1110        1110             1110           1195.9
 2/ 7/2018 15: 4: 1        1120        1120        1120        1120             1120          1195.84
 2/ 7/2018 15: 4: 3        1110        1120        1110        1120             1115          1195.77
 2/ 7/2018 15: 4:24        1130        1130        1130        1130             1130          1195.71
 2/ 7/2018 15: 4:25        1120        1120        1120        1120             1120          1195.65
 2/ 7/2018 15: 4:26        1130        1130        1130        1130             1130           1195.6
 2/ 7/2018 15: 4:32        1140        1140        1140        1140             1140          1195.55
 2/ 7/2018 15: 4:34        1130        1130        1130        1130             1130           1195.5
 2/ 7/2018 15: 4:36        1140        1140        1140        1140             1140          1195.45
 2/ 7/2018 15: 4:37        1130        1130        1130        1130             1130           1195.4
 2/ 7/2018 15: 4:38        1140        1140        1130        1130             1135          1195.35
 2/ 7/2018 15: 5:10        1140        1140        1140        1140             1140           1195.3
 2/ 7/2018 15: 5:22        1150        1150        1150        1150             1150          1195.26
 2/ 7/2018 15: 5:25        1140        1140        1140        1140             1140          1195.22
 2/ 7/2018 15: 5:37        1150        1150        1150        1150             1150          1195.18
 2/ 7/2018 15: 5:38        1140        1140        1140        1140             1140          1195.14
 2/ 7/2018 15: 5:40        1150        1150        1150        1150             1150           1195.1
 2/ 7/2018 15: 5:44        1140        1140        1140        1140             1140          1195.05
 2/ 7/2018 15: 5:59        1150        1150        1150        1150             1150          1195.02
 2/ 7/2018 15: 6: 3        1140        1140        1140        1140             1140          1194.97
 2/ 7/2018 15: 6: 4        1150        1150        1150        1150             1150          1194.93
 2/ 7/2018 15: 6: 8        1140        1140        1140        1140             1140          1194.89
 2/ 7/2018 15: 6:22        1150        1150        1150        1150             1150          1194.85
 2/ 7/2018 15: 6:36        1160        1160        1160        1160             1160          1194.82
 2/ 7/2018 15: 6:37        1150        1150        1150        1150             1150          1194.79
 2/ 7/2018 15: 6:47        1160        1160        1150        1150             1155          1194.76
 2/ 7/2018 15: 6:49        1160        1160        1160        1160             1160          1194.73
 2/ 7/2018 15: 6:51        1150        1160        1150        1160             1155          1194.69
 2/ 7/2018 15: 7: 7        1150        1150        1150        1150             1150          1194.66
 2/ 7/2018 15: 7:21        1150        1150        1150        1150             1150          1194.62
 2/ 7/2018 15: 7:33        1140        1150        1140        1150             1145          1194.58
 2/ 7/2018 15: 7:34        1140        1140        1140        1140             1140          1194.54
 2/ 7/2018 15: 8:18        1130        1130        1130        1130             1130          1194.49
 2/ 7/2018 15: 8:20        1140        1140        1140        1140             1140          1194.44
 2/ 7/2018 15: 8:22        1130        1130        1130        1130             1130          1194.39
 2/ 7/2018 15: 8:26        1140        1140        1140        1140             1140          1194.35
 2/ 7/2018 15: 8:27        1130        1130        1130        1130             1130          1194.29
 2/ 7/2018 15: 8:35        1140        1140        1130        1130             1135          1194.25
 2/ 7/2018 15: 8:37        1140        1140        1140        1140             1140           1194.2
 2/ 7/2018 15: 8:38        1140        1140        1140        1140             1140          1194.16
 2/ 7/2018 15: 8:40        1130        1140        1130        1140             1135          1194.11
 2/ 7/2018 15: 8:41        1130        1130        1130        1130             1130          1194.06
 2/ 7/2018 15: 8:42        1140        1140        1140        1140             1140          1194.02
 2/ 7/2018 15: 8:43        1130        1130        1130        1130             1130          1193.96
 2/ 7/2018 15: 8:45        1140        1140        1140        1140             1140          1193.92
 2/ 7/2018 15: 8:51        1130        1140        1130        1140             1135          1193.87
 2/ 7/2018 15: 8:53        1130        1130        1130        1130             1130          1193.82
 2/ 7/2018 15: 9: 9        1140        1140        1140        1140             1140          1193.78
 2/ 7/2018 15: 9:13        1130        1130        1130        1130             1130          1193.73
 2/ 7/2018 15: 9:20        1140        1140        1140        1140             1140          1193.69
 2/ 7/2018 15:10:22        1130        1130        1130        1130             1130          1193.63
 2/ 7/2018 15:10:23        1140        1140        1140        1140             1140          1193.59
 2/ 7/2018 15:11:19        1150        1150        1150        1150             1150          1193.56
 2/ 7/2018 15:11:29        1140        1140        1140        1140             1140          1193.51
 2/ 7/2018 15:12:10        1130        1130        1130        1130             1130          1193.46
 2/ 7/2018 15:12:52        1150        1150        1140        1140             1145          1193.42
 2/ 7/2018 15:12:55        1150        1150        1150        1150             1150          1193.39
 2/ 7/2018 15:12:56        1140        1140        1140        1140             1140          1193.35
 2/ 7/2018 15:12:57        1150        1150        1150        1150             1150          1193.31
 2/ 7/2018 15:13: 5        1140        1140        1140        1140             1140          1193.27
 2/ 7/2018 15:13: 6        1150        1150        1150        1150             1150          1193.24
 2/ 7/2018 15:13: 7        1140        1140        1140        1140             1140          1193.19
 2/ 7/2018 15:13: 9        1150        1150        1150        1150             1150          1193.16
 2/ 7/2018 15:13:35        1140        1150        1140        1150             1145          1193.12
 2/ 7/2018 15:14:26        1140        1140        1140        1140             1140          1193.08
 2/ 7/2018 15:14:29        1150        1150        1150        1150             1150          1193.05
 2/ 7/2018 15:14:51        1140        1140        1140        1140             1140             1193
 2/ 7/2018 15:15:58        1150        1150        1150        1150             1150          1192.97
 2/ 7/2018 15:16: 8        1140        1140        1140        1140             1140          1192.93
 2/ 7/2018 15:16:22        1150        1150        1150        1150             1150           1192.9
 2/ 7/2018 15:16:23        1140        1140        1140        1140             1140          1192.85
 2/ 7/2018 15:16:24        1150        1150        1150        1150             1150          1192.82
 2/ 7/2018 15:16:29        1140        1140        1140        1140             1140          1192.78
 2/ 7/2018 15:16:31        1150        1150        1150        1150             1150          1192.75
 2/ 7/2018 15:16:36        1140        1140        1140        1140             1140           1192.7
 2/ 7/2018 15:17:19        1150        1150        1150        1150             1150          1192.67
 2/ 7/2018 15:17:21        1140        1140        1140        1140             1140          1192.63
 2/ 7/2018 15:17:31        1150        1150        1150        1150             1150           1192.6
 2/ 7/2018 15:18:27        1160        1160        1160        1160             1160          1192.57
 2/ 7/2018 15:18:30        1150        1150        1150        1150             1150          1192.54
 2/ 7/2018 15:18:33        1160        1160        1160        1160             1160          1192.51
 2/ 7/2018 15:18:34        1150        1160        1150        1160             1155          1192.48
 2/ 7/2018 15:18:42        1150        1150        1150        1150             1150          1192.45
 2/ 7/2018 15:19: 6        1160        1160        1160        1160             1160          1192.42
 2/ 7/2018 15:19: 8        1150        1150        1150        1150             1150          1192.39
 2/ 7/2018 15:19:10        1160        1160        1150        1150             1155          1192.36
 2/ 7/2018 15:19:35        1160        1160        1160        1160             1160          1192.34
 2/ 7/2018 15:19:36        1150        1150        1150        1150             1150           1192.3
 2/ 7/2018 15:19:41        1160        1160        1160        1160             1160          1192.28
 2/ 7/2018 15:19:43        1150        1150        1150        1150             1150          1192.25
 2/ 7/2018 15:19:49        1160        1160        1160        1160             1160          1192.22
 2/ 7/2018 15:20:32        1150        1150        1150        1150             1150          1192.19
 2/ 7/2018 15:20:33        1160        1160        1160        1160             1160          1192.16
 2/ 7/2018 15:20:34        1150        1150        1150        1150             1150          1192.13
 2/ 7/2018 15:20:36        1160        1160        1160        1160             1160          1192.11
 2/ 7/2018 15:20:37        1150        1150        1150        1150             1150          1192.07
 2/ 7/2018 15:21:20        1160        1160        1160        1160             1160          1192.05
 2/ 7/2018 15:21:31        1150        1150        1150        1150             1150          1192.02
 2/ 7/2018 15:21:37        1160        1160        1150        1150             1155          1191.99
 2/ 7/2018 15:21:41        1160        1160        1160        1160             1160          1191.96
 2/ 7/2018 15:21:43        1150        1150        1150        1150             1150          1191.93
 2/ 7/2018 15:22:15        1140        1150        1140        1150             1145           1191.9
 2/ 7/2018 15:22:18        1140        1140        1140        1140             1140          1191.86
 2/ 7/2018 15:22:19        1150        1150        1140        1140             1145          1191.82
 2/ 7/2018 15:23: 3        1150        1150        1150        1150             1150          1191.79
 2/ 7/2018 15:23:34        1140        1140        1140        1140             1140          1191.75
 2/ 7/2018 15:24:43        1150        1150        1150        1150             1150          1191.72
 2/ 7/2018 15:25: 2        1140        1140        1140        1140             1140          1191.68
 2/ 7/2018 15:25:29        1150        1150        1140        1140             1145          1191.64
 2/ 7/2018 15:25:33        1150        1150        1140        1140             1145          1191.61
 2/ 7/2018 15:26:10        1150        1150        1150        1150             1150          1191.57
 2/ 7/2018 15:26:12        1140        1150        1140        1150             1145          1191.54
 2/ 7/2018 15:26:18        1140        1150        1140        1150             1145           1191.5
 2/ 7/2018 15:28:44        1140        1150        1140        1150             1145          1191.47
 2/ 7/2018 15:28:46        1140        1150        1140        1150             1145          1191.43
 2/ 7/2018 15:28:47        1140        1150        1140        1150             1145           1191.4
 2/ 7/2018 15:28:49        1140        1140        1140        1140             1140          1191.36
 2/ 7/2018 15:28:54        1150        1150        1150        1150             1150          1191.33
 2/ 7/2018 15:29:43        1160        1160        1160        1160             1160           1191.3
 2/ 7/2018 15:29:44        1150        1150        1150        1150             1150          1191.27
 2/ 7/2018 15:32:56        1160        1160        1160        1160             1160          1191.25
 2/ 7/2018 15:32:57        1150        1150        1150        1150             1150          1191.22
 2/ 7/2018 15:33: 1        1160        1160        1150        1150             1155          1191.19
 2/ 7/2018 15:33:52        1140        1140        1140        1140             1140          1191.15
 2/ 7/2018 15:33:55        1150        1150        1150        1150             1150          1191.12
 2/ 7/2018 15:33:56        1140        1140        1140        1140             1140          1191.08
 2/ 7/2018 15:34: 3        1130        1130        1130        1130             1130          1191.04
 2/ 7/2018 15:34: 7        1120        1130        1120        1130             1125          1190.99
 2/ 7/2018 15:34: 8        1120        1120        1120        1120             1120          1190.93
 2/ 7/2018 15:34:10        1130        1130        1130        1130             1130          1190.89
 2/ 7/2018 15:35:42        1140        1140        1140        1140             1140          1190.85
 2/ 7/2018 15:35:47        1130        1130        1130        1130             1130           1190.8
 2/ 7/2018 15:35:49        1140        1140        1140        1140             1140          1190.76
 2/ 7/2018 15:35:50        1130        1140        1130        1140             1135          1190.72
 2/ 7/2018 15:35:51        1130        1130        1130        1130             1130          1190.68
 2/ 7/2018 15:35:56        1140        1140        1140        1140             1140          1190.64
 2/ 7/2018 15:35:58        1130        1130        1130        1130             1130          1190.59
 2/ 7/2018 15:36:11        1140        1140        1140        1140             1140          1190.56
 2/ 7/2018 15:36:12        1130        1130        1130        1130             1130          1190.51
 2/ 7/2018 15:36:14        1140        1140        1140        1140             1140          1190.47
 2/ 7/2018 15:36:17        1130        1130        1130        1130             1130          1190.43
 2/ 7/2018 15:36:21        1300        1300        1300        1300             1300          1190.51
 2/ 7/2018 15:36:24        1140        1140        1140        1140             1140          1190.47
 2/ 7/2018 15:36:51        1130        1130        1130        1130             1130          1190.43
 2/ 7/2018 15:36:56        1140        1140        1140        1140             1140          1190.39
 2/ 7/2018 15:37: 1        1130        1130        1130        1130             1130          1190.35
 2/ 7/2018 15:37:50        1120        1120        1120        1120             1120          1190.29
 2/ 7/2018 15:37:51        1130        1130        1130        1130             1130          1190.25
 2/ 7/2018 15:37:52        1120        1120        1120        1120             1120           1190.2
 2/ 7/2018 15:38:32        1130        1130        1130        1130             1130          1190.15
 2/ 7/2018 15:38:42        1120        1120        1120        1120             1120           1190.1
 2/ 7/2018 15:38:48        1130        1130        1130        1130             1130          1190.06
 2/ 7/2018 15:39:14        1120        1120        1120        1120             1120             1190
 2/ 7/2018 15:39:16        1130        1130        1130        1130             1130          1189.96
 2/ 7/2018 15:39:31        1120        1120        1120        1120             1120          1189.91
 2/ 7/2018 15:39:32        1130        1130        1130        1130             1130          1189.86
 2/ 7/2018 15:39:35        1120        1120        1120        1120             1120          1189.81
 2/ 7/2018 15:40: 4        1130        1130        1130        1130             1130          1189.77
 2/ 7/2018 15:40:19        1120        1120        1120        1120             1120          1189.72
 2/ 7/2018 15:40:26        1130        1130        1130        1130             1130          1189.67
 2/ 7/2018 15:40:32        1120        1120        1120        1120             1120          1189.62
 2/ 7/2018 15:40:37        1130        1130        1130        1130             1130          1189.58
 2/ 7/2018 15:40:38        1120        1120        1120        1120             1120          1189.53
 2/ 7/2018 15:40:46        1130        1130        1130        1130             1130          1189.48
 2/ 7/2018 15:41: 3        1120        1120        1120        1120             1120          1189.43
 2/ 7/2018 15:41: 4        1130        1130        1130        1130             1130          1189.39
 2/ 7/2018 15:41: 6        1120        1120        1120        1120             1120          1189.34
 2/ 7/2018 15:41:27        1130        1130        1130        1130             1130           1189.3
 2/ 7/2018 15:41:31        1120        1120        1120        1120             1120          1189.24
 2/ 7/2018 15:41:40        1130        1130        1130        1130             1130           1189.2
 2/ 7/2018 15:41:41        1120        1120        1120        1120             1120          1189.15
 2/ 7/2018 15:41:43        1130        1130        1130        1130             1130          1189.11
 2/ 7/2018 15:41:56        1120        1120        1120        1120             1120          1189.06
 2/ 7/2018 15:41:59        1130        1130        1130        1130             1130          1189.01
 2/ 7/2018 15:42:10        1120        1120        1120        1120             1120          1188.96
 2/ 7/2018 15:42:40        1110        1110        1110        1110             1110          1188.91
 2/ 7/2018 15:42:48        1120        1120        1120        1120             1120          1188.86
 2/ 7/2018 15:45:21        1130        1130        1130        1130             1130          1188.81
 2/ 7/2018 15:45:22        1120        1120        1120        1120             1120          1188.76
 2/ 7/2018 15:45:24        1130        1130        1130        1130             1130          1188.72
 2/ 7/2018 15:45:31        1120        1120        1120        1120             1120          1188.67
 2/ 7/2018 15:45:34        1130        1130        1130        1130             1130          1188.63
 2/ 7/2018 15:46:21        1140        1140        1140        1140             1140          1188.59
