         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:26:53        1290        1290        1290        1290             1290          1337.29
 2/ 7/2018 16:27: 2        1290        1290        1290        1290             1290          1337.25
 2/ 7/2018 16:27:12        1380        1380        1380        1380             1380          1337.29
 2/ 7/2018 16:28:12        1300        1300        1300        1300             1300          1337.25
 2/ 7/2018 16:28:16        1310        1310        1310        1310             1310          1337.23
 2/ 7/2018 16:28:18        1350        1350        1350        1350             1350          1337.24
 2/ 7/2018 16:28:20        1300        1300        1300        1300             1300          1337.21
 2/ 7/2018 16:30: 9        1320        1320        1320        1320             1320          1337.19
 2/ 7/2018 16:30:40        1320        1320        1320        1320             1320          1337.18
 2/ 7/2018 16:31:52        1340        1340        1340        1340             1340          1337.18
 2/ 7/2018 16:32:38        1310        1310        1310        1310             1310          1337.16
 2/ 7/2018 16:33:15        1270        1270        1270        1270             1270           1337.1
 2/ 7/2018 16:33:17        1320        1320        1320        1320             1320          1337.08
 2/ 7/2018 16:33:47        1310        1310        1310        1310             1310          1337.06
 2/ 7/2018 16:34:19        1320        1320        1320        1320             1320          1337.05
 2/ 7/2018 16:34:24        1330        1330        1320        1320             1325          1337.04
 2/ 7/2018 16:34:25        1310        1310        1310        1310             1310          1337.01
 2/ 7/2018 16:34:30        1310        1310        1310        1310             1310          1336.99
 2/ 7/2018 16:34:42        1330        1330        1330        1330             1330          1336.98
 2/ 7/2018 16:34:48        1320        1320        1320        1320             1320          1336.97
 2/ 7/2018 16:34:53        1330        1330        1330        1330             1330          1336.96
 2/ 7/2018 16:35: 8        1320        1330        1320        1330             1325          1336.95
 2/ 7/2018 16:35:15        1320        1320        1320        1320             1320          1336.94
 2/ 7/2018 16:35:22        1320        1320        1320        1320             1320          1336.92
 2/ 7/2018 16:35:32        1310        1310        1310        1310             1310           1336.9
 2/ 7/2018 16:35:38        1320        1320        1320        1320             1320          1336.89
 2/ 7/2018 16:35:45        1320        1320        1320        1320             1320          1336.87
 2/ 7/2018 16:35:54        1320        1320        1320        1320             1320          1336.86
 2/ 7/2018 16:36: 0        1340        1340        1340        1340             1340          1336.86
 2/ 7/2018 16:36: 7        1320        1320        1320        1320             1320          1336.85
 2/ 7/2018 16:36:21        1310        1310        1310        1310             1310          1336.82
 2/ 7/2018 16:38: 8        1310        1310        1310        1310             1310           1336.8
 2/ 7/2018 16:38:28        1330        1330        1330        1330             1330           1336.8
 2/ 7/2018 16:38:34        1320        1320        1320        1320             1320          1336.78
 2/ 7/2018 16:39:10        1320        1320        1320        1320             1320          1336.77
 2/ 7/2018 16:39:30        1310        1310        1310        1310             1310          1336.74
 2/ 7/2018 16:40:20        1330        1330        1330        1330             1330          1336.74
 2/ 7/2018 16:40:36        1320        1320        1320        1320             1320          1336.72
 2/ 7/2018 16:43:42        1350        1350        1350        1350             1350          1336.74
 2/ 7/2018 16:43:53        1320        1320        1320        1320             1320          1336.72
 2/ 7/2018 16:44:13        1310        1310        1310        1310             1310           1336.7
 2/ 7/2018 16:44:30        1570        1570        1570        1570             1570           1336.9
 2/ 7/2018 16:44:57        1310        1310        1310        1310             1310          1336.87
 2/ 7/2018 16:45:13        1320        1320        1320        1320             1320          1336.86
 2/ 7/2018 16:45:54        1330        1330        1330        1330             1330          1336.85
 2/ 7/2018 16:46: 5        1330        1330        1330        1330             1330          1336.85
 2/ 7/2018 16:46:41        1330        1330        1330        1330             1330          1336.84
 2/ 7/2018 16:46:48        1310        1310        1310        1310             1310          1336.82
 2/ 7/2018 16:48:25        1320        1320        1320        1320             1320          1336.81
 2/ 7/2018 16:49:14        1300        1300        1300        1300             1300          1336.77
 2/ 7/2018 16:49:59        1300        1300        1300        1300             1300          1336.74
 2/ 7/2018 16:51:43        1320        1320        1320        1320             1320          1336.73
 2/ 7/2018 16:51:52        1320        1320        1320        1320             1320          1336.72
 2/ 7/2018 16:52:17        1420        1420        1420        1420             1420          1336.79
 2/ 7/2018 16:52:22        1320        1320        1320        1320             1320          1336.77
 2/ 7/2018 16:55:21        1360        1360        1360        1360             1360          1336.79
 2/ 7/2018 16:55:50        1320        1320        1320        1320             1320          1336.78
 2/ 7/2018 16:56:21        1330        1330        1330        1330             1330          1336.77
 2/ 7/2018 16:57:19        1320        1320        1320        1320             1320          1336.76
 2/ 7/2018 17: 0:10        1400        1400        1400        1400             1400          1336.81
 2/ 7/2018 17: 1:43        1340        1340        1340        1340             1340          1336.81
 2/ 7/2018 17: 3: 0        1320        1320        1320        1320             1320           1336.8
 2/ 7/2018 17: 4:47        1320        1320        1320        1320             1320          1336.78
 2/ 7/2018 17: 5:29        1320        1320        1320        1320             1320          1336.77
 2/ 7/2018 17: 5:45        1320        1320        1320        1320             1320          1336.76
 2/ 7/2018 17:10:49        1330        1330        1330        1330             1330          1336.75
 2/ 7/2018 17:10:51        1320        1350        1320        1350             1335          1336.75
 2/ 7/2018 17:10:59        1330        1330        1330        1330             1330          1336.74
 2/ 7/2018 17:11:54        1330        1330        1330        1330             1330          1336.74
 2/ 7/2018 17:12:15        1320        1320        1320        1320             1320          1336.72
 2/ 7/2018 17:12:57        1330        1330        1330        1330             1330          1336.72
 2/ 7/2018 17:14:23        1260        1260        1260        1260             1260          1336.66
 2/ 7/2018 17:14:24        1320        1320        1320        1320             1320          1336.64
 2/ 7/2018 17:15:20        1320        1320        1320        1320             1320          1336.63
 2/ 7/2018 17:17:23        1370        1370        1370        1370             1370          1336.66
 2/ 7/2018 17:17:36        1260        1260        1260        1260             1260          1336.59
 2/ 7/2018 17:17:46        1270        1270        1270        1270             1270          1336.54
 2/ 7/2018 17:17:59        1280        1280        1280        1280             1280          1336.49
 2/ 7/2018 17:19:22        1310        1310        1310        1310             1310          1336.47
 2/ 7/2018 17:19:46        1310        1310        1310        1310             1310          1336.45
 2/ 7/2018 17:20:23        1330        1330        1330        1330             1330          1336.45
 2/ 7/2018 17:20:53        1320        1320        1320        1320             1320          1336.43
 2/ 7/2018 17:21:22        1390        1390        1390        1390             1390          1336.48
 2/ 7/2018 17:22:18        1320        1320        1320        1320             1320          1336.46
 2/ 7/2018 17:22:39        1320        1320        1320        1320             1320          1336.45
 2/ 7/2018 17:24:27        1360        1360        1360        1360             1360          1336.47
 2/ 7/2018 17:24:33        1320        1320        1320        1320             1320          1336.45
 2/ 7/2018 17:25:37        1320        1320        1320        1320             1320          1336.44
 2/ 7/2018 17:26:33        1350        1350        1350        1350             1350          1336.45
 2/ 7/2018 17:28:32        1330        1330        1330        1330             1330          1336.45
 2/ 7/2018 17:30:17        1330        1330        1330        1330             1330          1336.44
 2/ 7/2018 17:30:52        1330        1330        1330        1330             1330          1336.44
 2/ 7/2018 17:30:59        1320        1320        1320        1320             1320          1336.42
 2/ 7/2018 17:31:44        1330        1330        1330        1330             1330          1336.42
 2/ 7/2018 17:32:27        1330        1330        1330        1330             1330          1336.41
 2/ 7/2018 17:33: 4        1380        1380        1380        1380             1380          1336.45
 2/ 7/2018 17:33:18        1350        1350        1350        1350             1350          1336.46
 2/ 7/2018 17:33:34        1320        1320        1320        1320             1320          1336.45
 2/ 7/2018 17:33:49        1340        1340        1340        1340             1340          1336.45
 2/ 7/2018 17:34:18        1330        1330        1330        1330             1330          1336.44
 2/ 7/2018 17:35:21        1310        1310        1310        1310             1310          1336.42
 2/ 7/2018 17:35:23        1350        1350        1350        1350             1350          1336.43
 2/ 7/2018 17:36:44        1400        1400        1400        1400             1400          1336.48
 2/ 7/2018 17:37:22        1320        1320        1320        1320             1320          1336.47
 2/ 7/2018 17:37:47        1400        1400        1400        1400             1400          1336.52
 2/ 7/2018 17:38:51        1310        1310        1310        1310             1310           1336.5
 2/ 7/2018 17:39: 0        1320        1320        1320        1320             1320          1336.49
 2/ 7/2018 17:39:55        1340        1340        1340        1340             1340          1336.49
 2/ 7/2018 17:40: 0        1320        1320        1320        1320             1320          1336.48
 2/ 7/2018 17:40:15        1330        1330        1330        1330             1330          1336.47
 2/ 7/2018 17:41:40        1320        1320        1320        1320             1320          1336.46
 2/ 7/2018 17:41:41        1320        1320        1320        1320             1320          1336.45
 2/ 7/2018 17:42: 0        1320        1320        1320        1320             1320          1336.43
 2/ 7/2018 17:42:10        1330        1330        1330        1330             1330          1336.43
 2/ 7/2018 17:43: 8        1320        1320        1320        1320             1320          1336.41
 2/ 7/2018 17:43:21        1320        1320        1320        1320             1320           1336.4
 2/ 7/2018 17:43:27        1320        1320        1320        1320             1320          1336.39
 2/ 7/2018 17:43:44        1300        1300        1300        1300             1300          1336.36
 2/ 7/2018 17:44: 2        1330        1330        1330        1330             1330          1336.35
 2/ 7/2018 17:44:25        1330        1330        1330        1330             1330          1336.35
 2/ 7/2018 17:44:57        1300        1300        1300        1300             1300          1336.32
 2/ 7/2018 17:44:59        1310        1310        1310        1310             1310           1336.3
 2/ 7/2018 17:45:17        1300        1300        1300        1300             1300          1336.27
 2/ 7/2018 17:45:30        1300        1300        1300        1300             1300          1336.24
 2/ 7/2018 17:45:39        1330        1340        1330        1340             1335          1336.24
 2/ 7/2018 17:46:19        1320        1320        1320        1320             1320          1336.23
 2/ 7/2018 17:46:31        1310        1310        1310        1310             1310          1336.21
 2/ 7/2018 17:47: 7        1340        1340        1340        1340             1340          1336.21
 2/ 7/2018 17:47:12        1310        1310        1310        1310             1310          1336.19
 2/ 7/2018 17:47:45        1320        1320        1320        1320             1320          1336.18
 2/ 7/2018 17:48:26        1320        1320        1320        1320             1320          1336.17
 2/ 7/2018 17:48:29        1300        1300        1300        1300             1300          1336.14
 2/ 7/2018 17:48:54        1320        1320        1320        1320             1320          1336.13
 2/ 7/2018 17:49: 3        1320        1320        1320        1320             1320          1336.11
 2/ 7/2018 17:49:14        1340        1340        1340        1340             1340          1336.12
 2/ 7/2018 17:49:23        1340        1340        1320        1320             1330          1336.11
 2/ 7/2018 17:49:43        1320        1320        1320        1320             1320           1336.1
 2/ 7/2018 17:50:30        1340        1340        1340        1340             1340           1336.1
 2/ 7/2018 17:50:46        1320        1320        1320        1320             1320          1336.09
 2/ 7/2018 17:50:48        1320        1320        1320        1320             1320          1336.08
 2/ 7/2018 17:50:51        1310        1310        1310        1310             1310          1336.06
 2/ 7/2018 17:50:57        1310        1310        1310        1310             1310          1336.04
 2/ 7/2018 17:51: 5        1330        1330        1330        1330             1330          1336.03
 2/ 7/2018 17:51:14        1330        1330        1330        1330             1330          1336.03
 2/ 7/2018 17:51:24        1310        1310        1310        1310             1310          1336.01
 2/ 7/2018 17:51:39        1330        1330        1330        1330             1330             1336
 2/ 7/2018 17:51:48        1320        1320        1320        1320             1320          1335.99
 2/ 7/2018 17:52: 7        1320        1320        1320        1320             1320          1335.98
 2/ 7/2018 17:52: 9        1320        1320        1320        1320             1320          1335.96
 2/ 7/2018 17:52:11        1300        1300        1300        1300             1300          1335.94
 2/ 7/2018 17:52:13        1310        1310        1310        1310             1310          1335.92
 2/ 7/2018 17:53: 3        1310        1310        1310        1310             1310           1335.9
 2/ 7/2018 17:53: 8        1310        1310        1310        1310             1310          1335.88
 2/ 7/2018 17:56:15        1320        1320        1320        1320             1320          1335.87
 2/ 7/2018 17:56:16        1320        1320        1290        1290             1305          1335.84
 2/ 7/2018 17:56:18        1320        1320        1320        1320             1320          1335.83
 2/ 7/2018 17:56:19        1320        1320        1320        1320             1320          1335.82
 2/ 7/2018 17:56:35        1300        1300        1300        1300             1300          1335.79
 2/ 7/2018 17:56:40        1310        1310        1310        1310             1310          1335.77
 2/ 7/2018 17:56:41        1290        1290        1290        1290             1290          1335.74
 2/ 7/2018 17:56:45        1310        1310        1310        1310             1310          1335.72
 2/ 7/2018 17:57:17        1310        1310        1310        1310             1310           1335.7
 2/ 7/2018 17:57:18        1310        1310        1310        1310             1310          1335.68
 2/ 7/2018 17:57:50        1320        1320        1320        1320             1320          1335.66
 2/ 7/2018 17:57:53        1320        1320        1320        1320             1320          1335.65
 2/ 7/2018 17:58: 3        1310        1310        1310        1310             1310          1335.63
 2/ 7/2018 17:58:32        1310        1310        1310        1310             1310          1335.61
 2/ 7/2018 17:58:50        1300        1300        1300        1300             1300          1335.59
 2/ 7/2018 17:58:52        1320        1320        1290        1290             1305          1335.56
 2/ 7/2018 17:58:54        1310        1310        1310        1310             1310          1335.54
 2/ 7/2018 17:59: 6        1310        1310        1310        1310             1310          1335.52
 2/ 7/2018 17:59:20        1310        1310        1310        1310             1310          1335.51
 2/ 7/2018 17:59:46        1320        1320        1320        1320             1320          1335.49
 2/ 7/2018 17:59:47        1320        1320        1320        1320             1320          1335.48
 2/ 7/2018 17:59:59        1320        1320        1320        1320             1320          1335.47
 2/ 7/2018 18: 5: 5        1400        1570        1400        1300           1417.5          1335.53
 2/ 7/2018 18: 8: 0        1400        1570        1310        1310           1397.5          1335.58
 2/ 7/2018 18: 8: 1        1310        1310        1310        1310             1310          1335.56
 2/ 7/2018 18: 8: 2        1310        1310        1310        1310             1310          1335.54
 2/ 7/2018 18: 8:13        1310        1310        1310        1310             1310          1335.52
 2/ 7/2018 18: 8:29        1310        1310        1310        1310             1310           1335.5
 2/ 7/2018 18: 8:36        1310        1310        1310        1310             1310          1335.48
 2/ 7/2018 18: 9:20        1310        1310        1310        1310             1310          1335.46
 2/ 7/2018 18: 9:43        1310        1310        1310        1310             1310          1335.44
