         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:22:22        7060        7060        7060        7060             7060          7069.66
 2/ 7/2018 16:22:42        7060        7060        7060        7060             7060          7069.65
 2/ 7/2018 16:24:19        7080        7080        7080        7080             7080          7069.66
 2/ 7/2018 16:24:21        7030        7030        7030        7030             7030          7069.62
 2/ 7/2018 16:25:58        7080        7080        7080        7080             7080          7069.63
 2/ 7/2018 16:26:11        7050        7050        7050        7050             7050          7069.62
 2/ 7/2018 16:26:19        7060        7060        7060        7060             7060          7069.61
 2/ 7/2018 16:27:43        7100        7100        7100        7100             7100          7069.63
 2/ 7/2018 16:27:54        7050        7050        7050        7050             7050          7069.62
 2/ 7/2018 16:28:47        7060        7060        7060        7060             7060          7069.61
 2/ 7/2018 16:29:21        7100        7100        7100        7100             7100          7069.63
 2/ 7/2018 16:29:33        7070        7070        7070        7070             7070          7069.63
 2/ 7/2018 16:30:13        7030        7030        7030        7030             7030           7069.6
 2/ 7/2018 16:31:39        7060        7060        7060        7060             7060          7069.59
 2/ 7/2018 16:32: 8        7070        7070        7070        7070             7070          7069.59
 2/ 7/2018 16:32: 9        7060        7060        7060        7060             7060          7069.58
 2/ 7/2018 16:32:20        7060        7060        7060        7060             7060          7069.58
 2/ 7/2018 16:32:40        7050        7050        7050        7050             7050          7069.56
 2/ 7/2018 16:33:57        7010        7010        7010        7010             7010          7069.51
 2/ 7/2018 16:34:26        7070        7070        7070        7070             7070          7069.51
 2/ 7/2018 16:35:30        7050        7050        7050        7050             7050          7069.49
 2/ 7/2018 16:35:37        7040        7040        7040        7040             7040          7069.47
 2/ 7/2018 16:35:39        7030        7030        7030        7030             7030          7069.43
 2/ 7/2018 16:36: 4        7050        7050        7050        7050             7050          7069.42
 2/ 7/2018 16:36:42        7060        7060        7060        7060             7060          7069.41
 2/ 7/2018 16:37:16        6660        6660        6660        6660             6660          7069.06
 2/ 7/2018 16:38:38        7100        7100        7100        7100             7100          7069.09
 2/ 7/2018 16:39:44        7100        7100        7100        7100             7100          7069.11
 2/ 7/2018 16:39:45        7060        7060        7060        7060             7060          7069.11
 2/ 7/2018 16:39:56        7050        7050        7050        7050             7050          7069.09
 2/ 7/2018 16:40: 0        7050        7050        7050        7050             7050          7069.07
 2/ 7/2018 16:41:45        7070        7070        7070        7070             7070          7069.08
 2/ 7/2018 16:43:37        7060        7060        7060        7060             7060          7069.07
 2/ 7/2018 16:44:16        7030        7030        7030        7030             7030          7069.03
 2/ 7/2018 16:44:20        7050        7050        7050        7050             7050          7069.02
 2/ 7/2018 16:44:26        7120        7120        7120        7120             7120          7069.06
 2/ 7/2018 16:44:29        7110        7110        7110        7110             7110           7069.1
 2/ 7/2018 16:44:33        7100        7100        7100        7100             7100          7069.12
 2/ 7/2018 16:44:38        7090        7090        7090        7090             7090          7069.14
 2/ 7/2018 16:44:41        7080        7080        7080        7080             7080          7069.15
 2/ 7/2018 16:44:43        7070        7070        7070        7070             7070          7069.15
 2/ 7/2018 16:44:46        7060        7060        7060        7060             7060          7069.14
 2/ 7/2018 16:44:52        7240        7240        7240        7240             7240          7069.28
 2/ 7/2018 16:44:53        7050        7050        7050        7050             7050          7069.27
 2/ 7/2018 16:44:55        7060        7060        7060        7060             7060          7069.26
 2/ 7/2018 16:45:35        7050        7050        7050        7050             7050          7069.24
 2/ 7/2018 16:46:18        7050        7050        7050        7050             7050          7069.23
 2/ 7/2018 16:46:44        7050        7050        7050        7050             7050          7069.21
 2/ 7/2018 16:46:47        7050        7050        7050        7050             7050           7069.2
 2/ 7/2018 16:46:58        7040        7040        7040        7040             7040          7069.17
 2/ 7/2018 16:47: 4        7040        7040        7040        7040             7040          7069.15
 2/ 7/2018 16:49:34        7040        7040        7040        7040             7040          7069.12
 2/ 7/2018 16:49:54        7050        7050        7050        7050             7050          7069.11
 2/ 7/2018 16:50: 0        7050        7050        7050        7050             7050          7069.09
 2/ 7/2018 16:50: 3        7060        7060        7060        7060             7060          7069.08
 2/ 7/2018 16:50: 6        7100        7100        7100        7100             7100          7069.11
 2/ 7/2018 16:50:15        7050        7050        7050        7050             7050          7069.09
 2/ 7/2018 16:51:39        7050        7050        7050        7050             7050          7069.08
 2/ 7/2018 16:52:50        7050        7050        7050        7050             7050          7069.06
 2/ 7/2018 16:52:56        7060        7060        7060        7060             7060          7069.06
 2/ 7/2018 16:53:24        7060        7060        7060        7060             7060          7069.05
 2/ 7/2018 16:53:38        7070        7070        7070        7070             7070          7069.05
 2/ 7/2018 16:53:49        7050        7050        7050        7050             7050          7069.03
 2/ 7/2018 16:54:18        7070        7070        7070        7070             7070          7069.03
 2/ 7/2018 16:55:43        7060        7060        7060        7060             7060          7069.03
 2/ 7/2018 16:55:57        7040        7040        7040        7040             7040             7069
 2/ 7/2018 16:56: 0        7040        7040        7040        7040             7040          7068.98
 2/ 7/2018 16:56:36        7290        7290        7290        7290             7290          7069.16
 2/ 7/2018 16:56:37        7100        7100        7100        7100             7100          7069.19
 2/ 7/2018 16:56:38        7070        7070        7070        7070             7070          7069.19
 2/ 7/2018 16:56:51        7050        7050        7050        7050             7050          7069.17
 2/ 7/2018 16:57: 3        7060        7060        7060        7060             7060          7069.16
 2/ 7/2018 16:57:55        7060        7060        7060        7060             7060          7069.16
 2/ 7/2018 16:58:31        7080        7080        7080        7080             7080          7069.16
 2/ 7/2018 16:58:37        7060        7060        7060        7060             7060          7069.16
 2/ 7/2018 16:58:43        7090        7090        7090        7090             7090          7069.17
 2/ 7/2018 16:58:58        7100        7100        7070        7070             7085          7069.19
 2/ 7/2018 16:59: 7        8350        8350        8350        8350             8350          7070.23
 2/ 7/2018 16:59:22        7070        7070        7070        7070             7070          7070.23
 2/ 7/2018 16:59:33        7060        7060        7060        7060             7060          7070.22
 2/ 7/2018 17: 1: 7        7060        7060        7060        7060             7060          7070.21
 2/ 7/2018 17: 1:35        7150        7150        7150        7150             7150          7070.28
 2/ 7/2018 17: 4:53        7070        7070        7070        7070             7070          7070.28
 2/ 7/2018 17: 5:57        7070        7070        7070        7070             7070          7070.28
 2/ 7/2018 17: 6: 2        7070        7070        7070        7070             7070          7070.27
 2/ 7/2018 17: 6:15        7060        7060        7060        7060             7060          7070.27
 2/ 7/2018 17: 6:18        7070        7070        7070        7070             7070          7070.27
 2/ 7/2018 17: 6:21        7070        7070        7070        7070             7070          7070.27
 2/ 7/2018 17: 6:25        7080        7080        7080        7080             7080          7070.27
 2/ 7/2018 17: 6:28        7070        7070        7070        7070             7070          7070.27
 2/ 7/2018 17: 6:29        7080        7080        7080        7080             7080          7070.28
 2/ 7/2018 17: 6:35        7070        7070        7070        7070             7070          7070.28
 2/ 7/2018 17: 6:37        7090        7090        7090        7090             7090           7070.3
 2/ 7/2018 17: 6:42        7090        7090        7090        7090             7090          7070.31
 2/ 7/2018 17: 6:46        7070        7070        7070        7070             7070          7070.31
 2/ 7/2018 17: 6:47        7100        7100        7100        7100             7100          7070.34
 2/ 7/2018 17: 6:52        7100        7100        7100        7100             7100          7070.36
 2/ 7/2018 17: 6:57        7110        7110        7110        7110             7110          7070.39
 2/ 7/2018 17: 7: 1        7110        7110        7110        7110             7110          7070.42
 2/ 7/2018 17: 7: 7        7080        7120        7070        7120           7097.5          7070.45
 2/ 7/2018 17: 7:13        7120        7120        7120        7120             7120          7070.48
 2/ 7/2018 17: 7:19        7130        7130        7130        7130             7130          7070.53
 2/ 7/2018 17: 7:24        7140        7140        7140        7140             7140          7070.59
 2/ 7/2018 17: 7:28        7090        7090        7090        7090             7090           7070.6
 2/ 7/2018 17: 7:31        7070        7070        7070        7070             7070           7070.6
 2/ 7/2018 17: 7:32        7150        7150        7150        7150             7150          7070.67
 2/ 7/2018 17: 7:42        7080        7080        7080        7080             7080          7070.67
 2/ 7/2018 17: 7:51        7070        7070        7070        7070             7070          7070.67
 2/ 7/2018 17: 7:55        7070        7070        7070        7070             7070          7070.67
 2/ 7/2018 17: 9:13        7000        7000        7000        7000             7000          7070.62
 2/ 7/2018 17: 9:30        7060        7060        7060        7060             7060          7070.61
 2/ 7/2018 17:10: 2        7060        7070        7060        7070             7065           7070.6
 2/ 7/2018 17:10: 4        7050        7050        7050        7050             7050          7070.59
 2/ 7/2018 17:10:50        7060        7060        7060        7060             7060          7070.58
 2/ 7/2018 17:11: 1        7060        7060        7060        7060             7060          7070.57
 2/ 7/2018 17:11: 5        7060        7060        7060        7060             7060          7070.56
 2/ 7/2018 17:12:40        7070        7070        7070        7070             7070          7070.56
 2/ 7/2018 17:12:41        7070        7070        7070        7070             7070          7070.56
 2/ 7/2018 17:13:11        7060        7060        7060        7060             7060          7070.55
 2/ 7/2018 17:13:28        7100        7100        7100        7100             7100          7070.58
 2/ 7/2018 17:13:39        7070        7070        7070        7070             7070          7070.58
 2/ 7/2018 17:13:54        7060        7060        7060        7060             7060          7070.57
 2/ 7/2018 17:14: 7        7070        7070        7070        7070             7070          7070.57
 2/ 7/2018 17:14:19        7070        7070        7070        7070             7070          7070.57
 2/ 7/2018 17:15:36        7070        7070        7070        7070             7070          7070.57
 2/ 7/2018 17:17:25        7070        7070        7070        7070             7070          7070.57
 2/ 7/2018 17:17:36        7080        7080        7080        7080             7080          7070.57
 2/ 7/2018 17:18: 5        6700        6700        6700        6700             6700          7070.28
 2/ 7/2018 17:18:14        7080        7080        7080        7080             7080          7070.29
 2/ 7/2018 17:19:12        7070        7070        7070        7070             7070          7070.29
 2/ 7/2018 17:20:31        7080        7080        7080        7080             7080           7070.3
 2/ 7/2018 17:20:36        7080        7080        7080        7080             7080          7070.31
 2/ 7/2018 17:20:41        7060        7060        7060        7060             7060           7070.3
 2/ 7/2018 17:21:19        7070        7070        7070        7070             7070           7070.3
 2/ 7/2018 17:21:55        7070        7070        7070        7070             7070           7070.3
 2/ 7/2018 17:22: 0        7070        7070        7070        7070             7070           7070.3
 2/ 7/2018 17:22:51        7070        7070        7070        7070             7070           7070.3
 2/ 7/2018 17:23:19        7070        7070        7070        7070             7070           7070.3
 2/ 7/2018 17:23:31        7070        7070        7070        7070             7070           7070.3
 2/ 7/2018 17:23:43        7060        7060        7060        7060             7060          7070.29
 2/ 7/2018 17:23:51        7020        7020        7020        7020             7020          7070.25
 2/ 7/2018 17:23:55        7070        7070        7070        7070             7070          7070.25
 2/ 7/2018 17:24:17        7060        7060        7060        7060             7060          7070.24
 2/ 7/2018 17:24:43        7060        7060        7060        7060             7060          7070.23
 2/ 7/2018 17:24:55        7050        7050        7050        7050             7050          7070.22
 2/ 7/2018 17:24:59        7100        7100        7100        7100             7100          7070.24
 2/ 7/2018 17:25:10        7060        7060        7060        7060             7060          7070.23
 2/ 7/2018 17:27:54        7060        7060        7060        7060             7060          7070.23
 2/ 7/2018 17:28:24        7060        7060        7060        7060             7060          7070.22
 2/ 7/2018 17:28:48        7060        7060        7060        7060             7060          7070.21
 2/ 7/2018 17:29:19        7060        7060        7060        7060             7060           7070.2
 2/ 7/2018 17:29:50        7120        7120        7120        7120             7120          7070.24
 2/ 7/2018 17:30:28        7200        7200        7200        7200             7200          7070.34
 2/ 7/2018 17:30:30        7060        7060        7060        7060             7060          7070.33
 2/ 7/2018 17:30:40        7060        7060        7060        7060             7060          7070.32
 2/ 7/2018 17:30:51        7300        7300        7300        7300             7300           7070.5
 2/ 7/2018 17:31:17        7450        7450        7450        7450             7450          7070.79
 2/ 7/2018 17:31:49        7060        7060        7060        7060             7060          7070.78
 2/ 7/2018 17:31:56        7070        7070        7050        7050             7060          7070.77
 2/ 7/2018 17:32: 5        7150        7150        7150        7150             7150          7070.83
 2/ 7/2018 17:32:28        7070        7070        7070        7070             7070          7070.83
 2/ 7/2018 17:32:33        7070        7070        7070        7070             7070          7070.83
 2/ 7/2018 17:34: 1        7060        7060        7060        7060             7060          7070.82
 2/ 7/2018 17:34:48        7100        7100        7100        7100             7100          7070.85
 2/ 7/2018 17:36:28        7060        7060        7060        7060             7060          7070.84
 2/ 7/2018 17:36:34        7060        7060        7060        7060             7060          7070.83
 2/ 7/2018 17:36:53        7060        7060        7060        7060             7060          7070.82
 2/ 7/2018 17:40:46        7060        7060        7060        7060             7060          7070.81
 2/ 7/2018 17:41:19        7090        7090        7090        7090             7090          7070.83
 2/ 7/2018 17:41:44        7060        7060        7060        7060             7060          7070.82
 2/ 7/2018 17:42:15        7050        7050        7050        7050             7050           7070.8
 2/ 7/2018 17:42:53        7070        7070        7070        7070             7070           7070.8
 2/ 7/2018 17:43:16        7080        7080        7080        7080             7080          7070.81
 2/ 7/2018 17:43:19        6860        6860        6860        6860             6860          7070.65
 2/ 7/2018 17:43:37        7100        7100        7100        7100             7100          7070.67
 2/ 7/2018 17:43:46        7070        7070        7070        7070             7070          7070.67
 2/ 7/2018 17:43:49        7070        7070        7070        7070             7070          7070.67
 2/ 7/2018 17:44:27        7070        7070        7070        7070             7070          7070.67
 2/ 7/2018 17:45:24        7060        7060        7060        7060             7060          7070.66
 2/ 7/2018 17:45:51        7050        7050        7050        7050             7050          7070.65
 2/ 7/2018 17:45:53        7070        7070        7070        7070             7070          7070.65
 2/ 7/2018 17:46:11        7060        7060        7060        7060             7060          7070.64
 2/ 7/2018 17:46:12        7060        7060        7060        7060             7060          7070.63
 2/ 7/2018 17:47:28        7100        7100        7100        7100             7100          7070.65
 2/ 7/2018 17:47:34        7070        7070        7070        7070             7070          7070.65
 2/ 7/2018 17:48: 7        7060        7060        7060        7060             7060          7070.64
 2/ 7/2018 17:49: 6        7070        7070        7070        7070             7070          7070.64
 2/ 7/2018 17:50:18        7070        7070        7070        7070             7070          7070.64
 2/ 7/2018 17:52:55        7060        7060        7060        7060             7060          7070.64
 2/ 7/2018 17:52:58        7070        7070        7070        7070             7070          7070.64
 2/ 7/2018 17:52:59        7070        7070        7070        7070             7070          7070.63
 2/ 7/2018 17:53:21        7070        7070        7070        7070             7070          7070.63
 2/ 7/2018 17:53:28        7060        7060        7060        7060             7060          7070.63
 2/ 7/2018 17:53:43        7080        7080        7080        7080             7080          7070.63
 2/ 7/2018 17:53:44        7080        7080        7080        7080             7080          7070.64
 2/ 7/2018 17:53:46        7080        7080        7080        7080             7080          7070.65
 2/ 7/2018 17:53:48        7080        7080        7080        7080             7080          7070.65
 2/ 7/2018 17:53:56        7080        7080        7080        7080             7080          7070.66
 2/ 7/2018 17:53:57        7070        7070        7070        7070             7070          7070.66
 2/ 7/2018 17:54: 1        7080        7080        7080        7080             7080          7070.67
 2/ 7/2018 17:54:29        7080        7080        7060        7080             7075          7070.67
 2/ 7/2018 17:54:33        7090        7090        7090        7090             7090          7070.69
 2/ 7/2018 17:54:34        7080        7080        7080        7080             7080          7070.69
 2/ 7/2018 17:54:35        7070        7070        7070        7070             7070          7070.69
 2/ 7/2018 17:54:54        7110        7110        7110        7110             7110          7070.72
 2/ 7/2018 17:54:56        7080        7080        7080        7080             7080          7070.73
 2/ 7/2018 17:54:57        7070        7070        7070        7070             7070          7070.73
 2/ 7/2018 17:54:59        7090        7090        7090        7090             7090          7070.74
 2/ 7/2018 17:55: 2        7090        7090        7090        7090             7090          7070.75
 2/ 7/2018 17:55: 4        7090        7090        7090        7090             7090          7070.77
 2/ 7/2018 17:55:10        7090        7090        7090        7090             7090          7070.78
 2/ 7/2018 17:55:11        7150        7150        7150        7150             7150          7070.84
 2/ 7/2018 17:55:15        7090        7090        7090        7090             7090          7070.86
 2/ 7/2018 17:55:16        7090        7090        7090        7090             7090          7070.87
 2/ 7/2018 17:55:17        7090        7090        7090        7090             7090          7070.88
 2/ 7/2018 17:55:35        7100        7100        7090        7090             7095           7070.9
 2/ 7/2018 17:55:51        7100        7100        7100        7100             7100          7070.92
 2/ 7/2018 17:56: 3        7060        7060        7060        7060             7060          7070.91
 2/ 7/2018 17:56:24        7090        7090        7090        7090             7090          7070.93
 2/ 7/2018 17:56:39        7100        7100        7100        7100             7100          7070.95
 2/ 7/2018 17:56:45        7100        7100        7100        7100             7100          7070.97
 2/ 7/2018 17:56:57        7100        7100        7100        7100             7100          7070.99
 2/ 7/2018 17:57: 1        7110        7110        7110        7110             7110          7071.02
 2/ 7/2018 17:57:10        7100        7100        7100        7100             7100          7071.04
 2/ 7/2018 17:57:19        7090        7090        7090        7090             7090          7071.05
 2/ 7/2018 17:57:20        7080        7080        7080        7080             7080          7071.06
 2/ 7/2018 17:57:21        7090        7090        7090        7090             7090          7071.08
 2/ 7/2018 17:58:13        7120        7120        7120        7120             7120          7071.11
 2/ 7/2018 17:58:15        7090        7090        7090        7090             7090          7071.12
 2/ 7/2018 17:58:24        7090        7090        7090        7090             7090          7071.14
 2/ 7/2018 17:58:41        7090        7090        7090        7090             7090          7071.15
 2/ 7/2018 17:58:51        7040        7130        7040        7130             7085          7071.16
 2/ 7/2018 17:58:52        7140        7140        7140        7140             7140          7071.21
 2/ 7/2018 17:59: 0        7100        7100        7100        7100             7100          7071.23
 2/ 7/2018 17:59: 3        7100        7100        7100        7100             7100          7071.25
 2/ 7/2018 17:59:14        7100        7100        7100        7100             7100          7071.27
 2/ 7/2018 17:59:16        7090        7090        7090        7090             7090          7071.29
 2/ 7/2018 17:59:20        7100        7100        7100        7100             7100          7071.31
 2/ 7/2018 17:59:28        7090        7090        7090        7090             7090          7071.32
 2/ 7/2018 17:59:32        7090        7090        7090        7090             7090          7071.33
 2/ 7/2018 17:59:43        7080        7080        7080        7080             7080          7071.34
 2/ 7/2018 17:59:48        7140        7140        7140        7140             7140          7071.39
 2/ 7/2018 17:59:52        7090        7090        7090        7090             7090           7071.4
 2/ 7/2018 18: 5: 5        8340        8350        8340        7100           8032.5          7072.09
 2/ 7/2018 18: 8: 0        8340        8350        7080        7080           7712.5          7072.55
 2/ 7/2018 18: 8:22        7080        7080        7080        7080             7080          7072.56
 2/ 7/2018 18: 8:54        7080        7080        7080        7080             7080          7072.56
 2/ 7/2018 18: 9:16        7080        7080        7080        7080             7080          7072.57
