         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:29: 3        3620        3620        3620        3620             3620          3602.78
 2/ 7/2018 15:29: 9        3610        3610        3610        3610             3610          3602.79
 2/ 7/2018 15:29:14        3620        3620        3620        3620             3620          3602.81
 2/ 7/2018 15:29:18        3600        3600        3600        3600             3600           3602.8
 2/ 7/2018 15:29:20        3620        3630        3620        3630             3625          3602.82
 2/ 7/2018 15:29:21        3630        3630        3630        3630             3630          3602.85
 2/ 7/2018 15:29:22        3620        3670        3620        3670             3645          3602.88
 2/ 7/2018 15:29:23        3740        3740        3740        3740             3740             3603
 2/ 7/2018 15:29:25        3630        3630        3630        3630             3630          3603.02
 2/ 7/2018 15:29:26        3640        3640        3620        3620             3630          3603.05
 2/ 7/2018 15:29:27        3590        3590        3590        3590             3590          3603.04
 2/ 7/2018 15:29:30        3620        3620        3620        3620             3620          3603.05
 2/ 7/2018 15:29:31        3640        3640        3640        3640             3640          3603.08
 2/ 7/2018 15:29:42        3580        3580        3580        3580             3580          3603.06
 2/ 7/2018 15:29:44        3660        3660        3660        3660             3660          3603.11
 2/ 7/2018 15:29:46        3620        3620        3600        3600             3610          3603.12
 2/ 7/2018 15:29:52        3570        3570        3570        3570             3570          3603.09
 2/ 7/2018 15:29:55        3620        3620        3620        3620             3620           3603.1
 2/ 7/2018 15:29:58        3630        3630        3630        3630             3630          3603.13
 2/ 7/2018 15:30: 4        3630        3630        3630        3630             3630          3603.15
 2/ 7/2018 15:30: 5        3650        3650        3650        3650             3650          3603.19
 2/ 7/2018 15:30:19        3630        3630        3630        3630             3630          3603.21
 2/ 7/2018 15:30:21        3610        3610        3610        3610             3610          3603.22
 2/ 7/2018 15:30:33        3940        3940        3940        3940             3940           3603.5
 2/ 7/2018 15:30:36        3610        3610        3610        3610             3610          3603.51
 2/ 7/2018 15:30:38        3600        3600        3600        3600             3600          3603.51
 2/ 7/2018 15:30:51        3690        3690        3690        3690             3690          3603.58
 2/ 7/2018 15:30:54        3640        3640        3640        3640             3640          3603.61
 2/ 7/2018 15:30:55        3610        3610        3610        3610             3610          3603.62
 2/ 7/2018 15:31: 3        3660        3660        3660        3660             3660          3603.66
 2/ 7/2018 15:31: 6        3640        3640        3640        3640             3640           3603.7
 2/ 7/2018 15:31:14        3620        3620        3620        3620             3620          3603.71
 2/ 7/2018 15:31:19        3670        3670        3670        3670             3670          3603.76
 2/ 7/2018 15:31:57        3650        3650        3650        3650             3650           3603.8
 2/ 7/2018 15:32:14        3840        3840        3840        3840             3840             3604
 2/ 7/2018 15:32:17        3640        3650        3640        3650             3645          3604.04
 2/ 7/2018 15:33: 7        3640        3640        3640        3640             3640          3604.07
 2/ 7/2018 15:33: 9        3630        3630        3630        3630             3630          3604.09
 2/ 7/2018 15:33:15        3720        3720        3720        3720             3720          3604.19
 2/ 7/2018 15:33:32        3650        3650        3650        3650             3650          3604.23
 2/ 7/2018 15:33:43        3630        3630        3630        3630             3630          3604.25
 2/ 7/2018 15:33:47        3640        3640        3640        3640             3640          3604.28
 2/ 7/2018 15:34: 5        3650        3650        3650        3650             3650          3604.32
 2/ 7/2018 15:34:14        3620        3620        3620        3620             3620          3604.33
 2/ 7/2018 15:34:59        3610        3610        3610        3610             3610          3604.33
 2/ 7/2018 15:35:10        3630        3630        3630        3630             3630          3604.35
 2/ 7/2018 15:35:22        3640        3640        3630        3630             3635          3604.38
 2/ 7/2018 15:35:23        3630        3630        3630        3630             3630           3604.4
 2/ 7/2018 15:35:29        3640        3640        3640        3640             3640          3604.43
 2/ 7/2018 15:35:43        3640        3640        3640        3640             3640          3604.46
 2/ 7/2018 15:35:44        3600        3600        3600        3600             3600          3604.46
 2/ 7/2018 15:35:46        3700        3700        3700        3700             3700          3604.54
 2/ 7/2018 15:35:53        3590        3590        3590        3590             3590          3604.52
 2/ 7/2018 15:35:54        3630        3630        3630        3630             3630          3604.55
 2/ 7/2018 15:35:57        3550        3550        3550        3550             3550           3604.5
 2/ 7/2018 15:36: 1        3630        3630        3630        3630             3630          3604.52
 2/ 7/2018 15:36: 6        3630        3630        3630        3630             3630          3604.54
 2/ 7/2018 15:36: 8        3620        3620        3620        3620             3620          3604.56
 2/ 7/2018 15:36: 9        3640        3640        3640        3640             3640          3604.58
 2/ 7/2018 15:36:11        3640        3640        3640        3640             3640          3604.61
 2/ 7/2018 15:36:16        3750        3750        3750        3750             3750          3604.73
 2/ 7/2018 15:37: 9        3640        3640        3640        3640             3640          3604.76
 2/ 7/2018 15:37:12        3640        3640        3640        3640             3640          3604.79
 2/ 7/2018 15:37:22        3650        3650        3650        3650             3650          3604.83
 2/ 7/2018 15:37:35        3650        3650        3650        3650             3650          3604.87
 2/ 7/2018 15:37:50        3650        3650        3650        3650             3650           3604.9
 2/ 7/2018 15:37:59        3730        3730        3730        3730             3730          3605.01
 2/ 7/2018 15:38:39        3630        3630        3630        3630             3630          3605.03
 2/ 7/2018 15:38:40        3630        3630        3630        3630             3630          3605.05
 2/ 7/2018 15:38:47        3620        3620        3620        3620             3620          3605.06
 2/ 7/2018 15:38:58        3830        3830        3830        3830             3830          3605.24
 2/ 7/2018 15:39: 3        3640        3640        3640        3640             3640          3605.27
 2/ 7/2018 15:39:16        3650        3650        3650        3650             3650          3605.31
 2/ 7/2018 15:39:26        3660        3660        3660        3660             3660          3605.35
 2/ 7/2018 15:39:35        3660        3660        3660        3660             3660           3605.4
 2/ 7/2018 15:39:40        3660        3660        3660        3660             3660          3605.44
 2/ 7/2018 15:39:44        3660        3660        3660        3660             3660          3605.49
 2/ 7/2018 15:39:48        3630        3630        3630        3630             3630          3605.51
 2/ 7/2018 15:39:52        3660        3660        3660        3660             3660          3605.55
 2/ 7/2018 15:39:54        3670        3670        3670        3670             3670           3605.6
 2/ 7/2018 15:39:56        3670        3670        3670        3670             3670          3605.66
 2/ 7/2018 15:39:59        3720        3720        3720        3720             3720          3605.75
 2/ 7/2018 15:40: 0        3660        3660        3660        3660             3660          3605.79
 2/ 7/2018 15:40: 9        3670        3670        3670        3670             3670          3605.84
 2/ 7/2018 15:40:10        3640        3640        3640        3640             3640          3605.87
 2/ 7/2018 15:40:23        3660        3660        3660        3660             3660          3605.92
 2/ 7/2018 15:40:34        3660        3660        3660        3660             3660          3605.96
 2/ 7/2018 15:40:36        3660        3660        3660        3660             3660             3606
 2/ 7/2018 15:40:44        3670        3670        3670        3670             3670          3606.05
 2/ 7/2018 15:41: 1        3660        3660        3660        3660             3660           3606.1
 2/ 7/2018 15:41: 9        3660        3660        3660        3660             3660          3606.14
 2/ 7/2018 15:41:17        3670        3670        3670        3670             3670          3606.19
 2/ 7/2018 15:41:36        3650        3650        3650        3650             3650          3606.23
 2/ 7/2018 15:41:37        3800        3800        3800        3800             3800          3606.38
 2/ 7/2018 15:41:42        3620        3620        3620        3620             3620          3606.39
 2/ 7/2018 15:42: 8        3650        3650        3650        3650             3650          3606.43
 2/ 7/2018 15:42: 9        3660        3660        3660        3660             3660          3606.47
 2/ 7/2018 15:42:10        3660        3660        3660        3660             3660          3606.52
 2/ 7/2018 15:42:18        3630        3630        3630        3630             3630          3606.53
 2/ 7/2018 15:42:37        3660        3660        3660        3660             3660          3606.58
 2/ 7/2018 15:42:38        3670        3670        3670        3670             3670          3606.63
 2/ 7/2018 15:42:41        3630        3630        3630        3630             3630          3606.65
 2/ 7/2018 15:42:50        3680        3680        3680        3680             3680           3606.7
 2/ 7/2018 15:42:53        3630        3630        3630        3630             3630          3606.72
 2/ 7/2018 15:42:59        3680        3690        3680        3690             3685          3606.79
 2/ 7/2018 15:43: 3        3750        3750        3750        3750             3750           3606.9
 2/ 7/2018 15:43: 4        3660        3660        3660        3660             3660          3606.94
 2/ 7/2018 15:43: 8        3650        3650        3650        3650             3650          3606.98
 2/ 7/2018 15:43: 9        3670        3670        3670        3670             3670          3607.03
 2/ 7/2018 15:43:11        3620        3620        3620        3620             3620          3607.04
 2/ 7/2018 15:43:17        3670        3670        3670        3670             3670          3607.09
 2/ 7/2018 15:43:18        3680        3680        3680        3680             3680          3607.14
 2/ 7/2018 15:43:28        3750        3750        3750        3750             3750          3607.26
 2/ 7/2018 15:43:32        3680        3680        3680        3680             3680          3607.31
 2/ 7/2018 15:43:34        3670        3670        3670        3670             3670          3607.36
 2/ 7/2018 15:43:36        3700        3700        3700        3700             3700          3607.44
 2/ 7/2018 15:43:38        3600        3600        3600        3600             3600          3607.43
 2/ 7/2018 15:43:40        3640        3640        3640        3640             3640          3607.46
 2/ 7/2018 15:43:41        3670        3670        3670        3670             3670          3607.51
 2/ 7/2018 15:43:46        3660        3660        3660        3660             3660          3607.55
 2/ 7/2018 15:43:48        3690        3690        3690        3690             3690          3607.61
 2/ 7/2018 15:43:52        3640        3640        3640        3640             3640          3607.64
 2/ 7/2018 15:43:53        3670        3670        3670        3670             3670          3607.69
 2/ 7/2018 15:43:57        3670        3670        3670        3670             3670          3607.74
 2/ 7/2018 15:43:58        3670        3670        3670        3670             3670          3607.78
 2/ 7/2018 15:44: 1        3690        3690        3690        3690             3690          3607.85
 2/ 7/2018 15:44: 3        3670        3670        3670        3670             3670           3607.9
 2/ 7/2018 15:44: 4        3610        3610        3610        3610             3610           3607.9
 2/ 7/2018 15:44:13        3770        3770        3770        3770             3770          3608.03
 2/ 7/2018 15:44:22        3640        3640        3640        3640             3640          3608.05
 2/ 7/2018 15:44:27        3680        3680        3680        3680             3680          3608.11
 2/ 7/2018 15:44:38        3690        3690        3690        3690             3690          3608.17
 2/ 7/2018 15:44:47        3650        3650        3650        3650             3650           3608.2
 2/ 7/2018 15:45: 5        3680        3680        3680        3680             3680          3608.26
 2/ 7/2018 15:45:14        3670        3670        3670        3670             3670          3608.31
 2/ 7/2018 15:45:38        3670        3670        3670        3670             3670          3608.35
 2/ 7/2018 15:45:47        3830        3830        3830        3830             3830          3608.53
 2/ 7/2018 15:45:48        3650        3650        3650        3650             3650          3608.56
 2/ 7/2018 15:45:54        3680        3680        3680        3680             3680          3608.61
 2/ 7/2018 15:46: 0        3670        3670        3670        3670             3670          3608.66
 2/ 7/2018 15:46:17        3660        3660        3660        3660             3660           3608.7
 2/ 7/2018 15:46:34        3660        3660        3660        3660             3660          3608.74
 2/ 7/2018 15:46:50        3660        3660        3660        3660             3660          3608.78
 2/ 7/2018 15:47: 7        3680        3680        3680        3680             3680          3608.84
 2/ 7/2018 15:47: 9        3860        3860        3860        3860             3860          3609.03
 2/ 7/2018 15:47:12        3750        3750        3750        3750             3750          3609.14
 2/ 7/2018 15:47:14        3640        3640        3640        3640             3640          3609.16
 2/ 7/2018 15:47:16        3620        3620        3620        3620             3620          3609.17
 2/ 7/2018 15:47:18        3670        3670        3670        3670             3670          3609.22
 2/ 7/2018 15:47:26        3610        3610        3610        3610             3610          3609.22
 2/ 7/2018 15:47:33        3630        3630        3630        3630             3630          3609.23
 2/ 7/2018 15:47:42        3630        3630        3630        3630             3630          3609.25
 2/ 7/2018 15:47:52        3630        3630        3630        3630             3630          3609.27
 2/ 7/2018 15:48:12        3630        3630        3630        3630             3630          3609.28
 2/ 7/2018 15:48:17        3580        3580        3580        3580             3580          3609.26
 2/ 7/2018 15:48:54        3650        3650        3650        3650             3650          3609.29
 2/ 7/2018 15:49: 9        3680        3680        3680        3680             3680          3609.34
 2/ 7/2018 15:50: 1        3630        3630        3630        3630             3630          3609.36
 2/ 7/2018 15:50: 7        3830        3830        3830        3830             3830          3609.53
 2/ 7/2018 15:51:16        3620        3620        3620        3620             3620          3609.54
 2/ 7/2018 15:52: 6        3560        3560        3560        3560             3560           3609.5
 2/ 7/2018 15:52: 8        3500        3500        3500        3500             3500          3609.42
 2/ 7/2018 15:52:58        3630        3630        3630        3630             3630          3609.43
 2/ 7/2018 15:53:58        3630        3630        3630        3630             3630          3609.45
 2/ 7/2018 15:54:25        3660        3660        3660        3660             3660          3609.49
 2/ 7/2018 15:54:36        3630        3630        3630        3630             3630           3609.5
 2/ 7/2018 15:55:49        3630        3630        3630        3630             3630          3609.52
 2/ 7/2018 15:56: 1        3650        3650        3650        3650             3650          3609.55
 2/ 7/2018 15:56:36        3800        3800        3800        3800             3800          3609.69
 2/ 7/2018 15:56:57        3650        3650        3650        3650             3650          3609.72
 2/ 7/2018 15:57: 7        3650        3650        3650        3650             3650          3609.75
 2/ 7/2018 15:57:35        3730        3730        3730        3730             3730          3609.84
 2/ 7/2018 15:58:32        3640        3640        3640        3640             3640          3609.87
 2/ 7/2018 15:58:43        3640        3640        3640        3640             3640          3609.89
 2/ 7/2018 15:58:57        3700        3700        3700        3700             3700          3609.96
 2/ 7/2018 15:59:14        3640        3640        3640        3640             3640          3609.98
 2/ 7/2018 15:59:30        3640        3640        3640        3640             3640             3610
 2/ 7/2018 15:59:48        3500        3500        3500        3500             3500          3609.92
 2/ 7/2018 16: 1:53        3600        3600        3600        3600             3600          3609.91
 2/ 7/2018 16: 2:31        3640        3640        3640        3640             3640          3609.93
 2/ 7/2018 16: 2:45        3640        3640        3640        3640             3640          3609.96
 2/ 7/2018 16: 3:15        3640        3640        3640        3640             3640          3609.98
 2/ 7/2018 16: 3:30        3630        3630        3630        3630             3630          3609.99
 2/ 7/2018 16: 3:56        3640        3640        3640        3640             3640          3610.02
 2/ 7/2018 16: 4:24        3660        3660        3660        3660             3660          3610.05
 2/ 7/2018 16: 5:29        4000        4000        4000        4000             4000          3610.35
 2/ 7/2018 16: 5:39        3640        3640        3640        3640             3640          3610.37
 2/ 7/2018 16: 6:36        3640        3640        3640        3640             3640          3610.39
 2/ 7/2018 16: 6:39        3630        3630        3630        3630             3630           3610.4
 2/ 7/2018 16: 7:24        3620        3620        3620        3620             3620          3610.41
 2/ 7/2018 16: 7:38        3640        3640        3640        3640             3640          3610.43
 2/ 7/2018 16: 7:52        3620        3620        3620        3620             3620          3610.44
 2/ 7/2018 16: 8: 7        3640        3640        3640        3640             3640          3610.46
 2/ 7/2018 16: 8: 9        3650        3650        3650        3650             3650          3610.49
 2/ 7/2018 16: 8:20        3640        3640        3640        3640             3640          3610.51
 2/ 7/2018 16: 8:22        3630        3630        3630        3630             3630          3610.53
 2/ 7/2018 16: 8:33        3640        3640        3640        3640             3640          3610.55
 2/ 7/2018 16: 8:53        3620        3620        3620        3620             3620          3610.56
 2/ 7/2018 16: 9:15        3610        3610        3610        3610             3610          3610.56
 2/ 7/2018 16: 9:38        3640        3640        3640        3640             3640          3610.58
 2/ 7/2018 16: 9:43        3620        3620        3620        3620             3620          3610.59
 2/ 7/2018 16:10:35        3620        3620        3620        3620             3620          3610.59
 2/ 7/2018 16:11: 8        3620        3620        3620        3620             3620           3610.6
 2/ 7/2018 16:11:14        3620        3620        3620        3620             3620          3610.61
 2/ 7/2018 16:11:31        3610        3610        3610        3610             3610          3610.61
 2/ 7/2018 16:12:47        3630        3630        3630        3630             3630          3610.62
 2/ 7/2018 16:12:54        3610        3610        3610        3610             3610          3610.62
 2/ 7/2018 16:13: 3        3600        3600        3600        3600             3600          3610.61
 2/ 7/2018 16:13:14        3750        3750        3750        3750             3750          3610.72
 2/ 7/2018 16:13:36        3600        3600        3600        3600             3600          3610.71
 2/ 7/2018 16:13:37        3630        3630        3630        3630             3630          3610.72
 2/ 7/2018 16:13:48        3600        3610        3600        3610             3605          3610.72
 2/ 7/2018 16:13:54        3620        3620        3620        3620             3620          3610.72
 2/ 7/2018 16:13:55        3560        3560        3560        3560             3560          3610.69
 2/ 7/2018 16:13:56        3560        3560        3560        3560             3560          3610.65
 2/ 7/2018 16:13:58        3620        3620        3620        3620             3620          3610.66
 2/ 7/2018 16:14: 0        3610        3610        3610        3610             3610          3610.66
 2/ 7/2018 16:14: 1        3620        3620        3620        3620             3620          3610.66
 2/ 7/2018 16:14: 2        3590        3590        3590        3590             3590          3610.65
 2/ 7/2018 16:14: 9        3620        3620        3620        3620             3620          3610.65
 2/ 7/2018 16:14:16        3590        3590        3590        3590             3590          3610.64
 2/ 7/2018 16:14:19        3580        3580        3580        3580             3580          3610.62
 2/ 7/2018 16:14:27        3580        3580        3580        3580             3580          3610.59
 2/ 7/2018 16:14:32        3550        3550        3550        3550             3550          3610.55
 2/ 7/2018 16:14:35        3400        3400        3400        3400             3400           3610.4
 2/ 7/2018 16:14:37        3590        3590        3590        3590             3590          3610.38
 2/ 7/2018 16:14:47        3630        3630        3630        3630             3630           3610.4
 2/ 7/2018 16:14:52        3560        3560        3560        3560             3560          3610.36
 2/ 7/2018 16:14:55        3630        3630        3630        3630             3630          3610.38
 2/ 7/2018 16:15: 3        3550        3550        3550        3550             3550          3610.33
 2/ 7/2018 16:15:19        3600        3600        3600        3600             3600          3610.32
 2/ 7/2018 16:15:32        3590        3590        3590        3590             3590          3610.31
 2/ 7/2018 16:15:39        3590        3590        3590        3590             3590          3610.29
 2/ 7/2018 16:15:40        3770        3770        3770        3770             3770          3610.41
 2/ 7/2018 16:15:46        3600        3600        3600        3600             3600           3610.4
 2/ 7/2018 16:15:50        3600        3600        3600        3600             3600          3610.39
 2/ 7/2018 16:16:10        3490        3490        3490        3490             3490          3610.31
 2/ 7/2018 16:16:12        3590        3590        3590        3590             3590          3610.29
 2/ 7/2018 16:16:23        3580        3580        3580        3580             3580          3610.27
 2/ 7/2018 16:16:27        3600        3600        3600        3600             3600          3610.26
 2/ 7/2018 16:16:32        3540        3540        3540        3540             3540          3610.21
 2/ 7/2018 16:16:41        3590        3590        3590        3590             3590           3610.2
 2/ 7/2018 16:16:54        3740        3740        3740        3740             3740          3610.29
 2/ 7/2018 16:17: 8        3600        3600        3600        3600             3600          3610.28
 2/ 7/2018 16:17:28        3590        3590        3590        3590             3590          3610.27
 2/ 7/2018 16:17:46        3550        3550        3550        3550             3550          3610.23
 2/ 7/2018 16:17:53        3580        3580        3580        3580             3580          3610.21
 2/ 7/2018 16:18:11        3590        3590        3590        3590             3590          3610.19
 2/ 7/2018 16:18:51        3590        3590        3590        3590             3590          3610.18
 2/ 7/2018 16:19: 2        3580        3580        3580        3580             3580          3610.16
 2/ 7/2018 16:19:13        3620        3620        3590        3590             3605          3610.15
 2/ 7/2018 16:19:15        3720        3720        3720        3720             3720          3610.23
 2/ 7/2018 16:19:35        3610        3610        3610        3610             3610          3610.23
 2/ 7/2018 16:19:39        3590        3590        3590        3590             3590          3610.22
 2/ 7/2018 16:19:55        3590        3590        3590        3590             3590           3610.2
 2/ 7/2018 16:20:27        3590        3590        3590        3590             3590          3610.19
 2/ 7/2018 16:20:34        3590        3590        3590        3590             3590          3610.17
 2/ 7/2018 16:20:48        3590        3590        3590        3590             3590          3610.16
 2/ 7/2018 16:20:57        3680        3680        3680        3680             3680          3610.21
 2/ 7/2018 16:21: 8        3780        3780        3780        3780             3780          3610.33
 2/ 7/2018 16:21:14        3600        3600        3600        3600             3600          3610.32
 2/ 7/2018 16:21:15        3590        3590        3590        3590             3590          3610.31
 2/ 7/2018 16:21:32        3600        3600        3600        3600             3600           3610.3
 2/ 7/2018 16:21:36        3600        3600        3600        3600             3600          3610.29
 2/ 7/2018 16:21:58        3540        3540        3540        3540             3540          3610.24
 2/ 7/2018 16:22: 4        3590        3590        3590        3590             3590          3610.23
 2/ 7/2018 16:22:19        3580        3580        3580        3580             3580          3610.21
 2/ 7/2018 16:22:27        3580        3580        3580        3580             3580          3610.18
 2/ 7/2018 16:22:35        3590        3590        3590        3590             3590          3610.17
 2/ 7/2018 16:22:46        3600        3600        3600        3600             3600          3610.16
 2/ 7/2018 16:22:50        3630        3630        3630        3630             3630          3610.18
 2/ 7/2018 16:23:16        3590        3590        3590        3590             3590          3610.16
 2/ 7/2018 16:24: 1        3590        3590        3590        3590             3590          3610.15
 2/ 7/2018 16:24: 5        3590        3590        3590        3590             3590          3610.14
 2/ 7/2018 16:24:21        3590        3590        3590        3590             3590          3610.12
 2/ 7/2018 16:24:22        3600        3600        3600        3600             3600          3610.11
 2/ 7/2018 16:24:31        3570        3570        3570        3570             3570          3610.09
 2/ 7/2018 16:24:54        3540        3540        3540        3540             3540          3610.04
 2/ 7/2018 16:25: 5        3550        3550        3550        3550             3550          3609.99
 2/ 7/2018 16:25:18        3590        3590        3590        3590             3590          3609.98
 2/ 7/2018 16:25:29        3580        3580        3580        3580             3580          3609.96
 2/ 7/2018 16:26: 1        3570        3570        3570        3570             3570          3609.93
 2/ 7/2018 16:26: 9        3690        3690        3690        3690             3690          3609.99
 2/ 7/2018 16:26:37        3620        3620        3620        3620             3620          3609.99
 2/ 7/2018 16:27:21        3600        3600        3600        3600             3600          3609.99
 2/ 7/2018 16:27:40        3510        3510        3510        3510             3510          3609.92
 2/ 7/2018 16:28:18        3600        3600        3600        3600             3600          3609.91
 2/ 7/2018 16:28:47        3610        3610        3610        3610             3610          3609.91
 2/ 7/2018 16:28:54        3610        3610        3610        3610             3610          3609.91
 2/ 7/2018 16:29: 5        3600        3600        3600        3600             3600           3609.9
 2/ 7/2018 16:29:13        3600        3600        3600        3600             3600           3609.9
 2/ 7/2018 16:29:20        3600        3600        3600        3600             3600          3609.89
 2/ 7/2018 16:29:26        3600        3600        3600        3600             3600          3609.88
 2/ 7/2018 16:29:35        3600        3600        3600        3600             3600          3609.88
 2/ 7/2018 16:29:59        3590        3590        3590        3590             3590          3609.86
 2/ 7/2018 16:30:15        3950        3950        3950        3950             3950           3610.1
 2/ 7/2018 16:30:31        3620        3620        3620        3620             3620          3610.11
 2/ 7/2018 16:30:33        3590        3590        3590        3590             3590          3610.09
 2/ 7/2018 16:30:40        3640        3640        3640        3640             3640          3610.11
 2/ 7/2018 16:30:57        3590        3590        3590        3590             3590           3610.1
 2/ 7/2018 16:31:25        3600        3600        3600        3600             3600          3610.09
 2/ 7/2018 16:31:58        3610        3610        3610        3610             3610          3610.09
 2/ 7/2018 16:32: 0        3600        3600        3600        3600             3600          3610.08
 2/ 7/2018 16:32: 7        3620        3620        3620        3620             3620          3610.09
 2/ 7/2018 16:32:11        3590        3590        3590        3590             3590          3610.08
 2/ 7/2018 16:32:22        3610        3610        3610        3610             3610          3610.08
 2/ 7/2018 16:32:23        3590        3590        3590        3590             3590          3610.06
 2/ 7/2018 16:32:45        3620        3620        3620        3620             3620          3610.07
 2/ 7/2018 16:33:21        3620        3620        3620        3620             3620          3610.08
 2/ 7/2018 16:33:30        3450        3450        3450        3450             3450          3609.97
 2/ 7/2018 16:33:50        3620        3620        3620        3620             3620          3609.97
 2/ 7/2018 16:34:42        3620        3620        3620        3620             3620          3609.98
 2/ 7/2018 16:35:27        3550        3550        3550        3550             3550          3609.94
 2/ 7/2018 16:35:41        3600        3600        3600        3600             3600          3609.93
 2/ 7/2018 16:36: 8        3620        3620        3620        3620             3620          3609.94
 2/ 7/2018 16:36:18        3690        3690        3690        3690             3690          3609.99
 2/ 7/2018 16:36:19        3660        3660        3660        3660             3660          3610.03
 2/ 7/2018 16:36:28        3620        3620        3620        3620             3620          3610.04
 2/ 7/2018 16:36:39        3750        3750        3750        3750             3750          3610.13
 2/ 7/2018 16:36:53        3620        3620        3620        3620             3620          3610.14
 2/ 7/2018 16:36:56        3620        3620        3620        3620             3620          3610.14
 2/ 7/2018 16:37:17        3620        3620        3620        3620             3620          3610.15
 2/ 7/2018 16:37:24        3620        3620        3620        3620             3620          3610.16
 2/ 7/2018 16:37:36        3550        3550        3550        3550             3550          3610.12
 2/ 7/2018 16:37:45        3590        3590        3590        3590             3590           3610.1
 2/ 7/2018 16:37:48        3580        3580        3580        3580             3580          3610.08
 2/ 7/2018 16:38:14        3620        3620        3620        3620             3620          3610.09
 2/ 7/2018 16:38:34        3630        3630        3630        3630             3630           3610.1
 2/ 7/2018 16:38:46        3620        3620        3620        3620             3620          3610.11
 2/ 7/2018 16:38:54        3610        3610        3610        3610             3610          3610.11
 2/ 7/2018 16:38:55        3630        3630        3630        3630             3630          3610.12
 2/ 7/2018 16:38:56        3610        3610        3610        3610             3610          3610.12
 2/ 7/2018 16:38:57        3610        3610        3610        3610             3610          3610.12
 2/ 7/2018 16:38:58        3620        3620        3620        3620             3620          3610.13
 2/ 7/2018 16:39: 6        3610        3610        3610        3610             3610          3610.13
 2/ 7/2018 16:39:54        3600        3600        3600        3600             3600          3610.12
 2/ 7/2018 16:40:21        3600        3600        3600        3600             3600          3610.12
 2/ 7/2018 16:40:29        3620        3620        3620        3620             3620          3610.12
 2/ 7/2018 16:41: 4        3600        3600        3600        3600             3600          3610.12
 2/ 7/2018 16:41:24        3680        3680        3680        3680             3680          3610.16
 2/ 7/2018 16:41:48        3550        3550        3550        3550             3550          3610.12
 2/ 7/2018 16:41:53        3610        3610        3610        3610             3610          3610.12
 2/ 7/2018 16:42: 9        3570        3690        3570        3690             3630          3610.14
 2/ 7/2018 16:42:33        3720        3720        3720        3720             3720          3610.21
 2/ 7/2018 16:43:57        3600        3600        3600        3600             3600           3610.2
 2/ 7/2018 16:44: 5        3590        3590        3590        3590             3590          3610.19
 2/ 7/2018 16:44:42        3580        3580        3580        3580             3580          3610.17
 2/ 7/2018 16:45:17        3600        3600        3600        3600             3600          3610.16
 2/ 7/2018 16:45:22        3600        3600        3600        3600             3600          3610.16
 2/ 7/2018 16:45:28        3600        3600        3600        3600             3600          3610.15
 2/ 7/2018 16:45:34        3600        3600        3600        3600             3600          3610.14
 2/ 7/2018 16:45:40        3600        3600        3600        3600             3600          3610.13
 2/ 7/2018 16:45:46        3600        3600        3600        3600             3600          3610.13
 2/ 7/2018 16:46:15        3610        3610        3610        3610             3610          3610.13
 2/ 7/2018 16:46:23        3600        3600        3600        3600             3600          3610.12
 2/ 7/2018 16:46:28        3660        3660        3660        3660             3660          3610.15
 2/ 7/2018 16:46:30        3570        3570        3570        3570             3570          3610.13
 2/ 7/2018 16:46:38        3600        3600        3600        3600             3600          3610.12
 2/ 7/2018 16:47: 0        3610        3610        3610        3610             3610          3610.12
 2/ 7/2018 16:47: 4        3610        3610        3610        3610             3610          3610.12
 2/ 7/2018 16:47:27        3610        3610        3610        3610             3610          3610.12
 2/ 7/2018 16:47:49        3590        3590        3590        3590             3590          3610.11
 2/ 7/2018 16:48:25        3610        3610        3610        3610             3610          3610.11
 2/ 7/2018 16:48:39        3750        3750        3750        3750             3750           3610.2
 2/ 7/2018 16:48:49        3610        3610        3610        3610             3610           3610.2
 2/ 7/2018 16:49:18        3610        3610        3610        3610             3610           3610.2
 2/ 7/2018 16:50:25        3610        3610        3610        3610             3610           3610.2
 2/ 7/2018 16:51:12        3610        3610        3610        3610             3610           3610.2
 2/ 7/2018 16:52:45        3590        3590        3590        3590             3590          3610.19
 2/ 7/2018 16:52:49        3610        3610        3610        3610             3610          3610.19
 2/ 7/2018 16:53:15        3600        3600        3600        3600             3600          3610.18
 2/ 7/2018 16:53:23        3610        3610        3610        3610             3610          3610.18
 2/ 7/2018 16:53:35        3600        3600        3600        3600             3600          3610.17
 2/ 7/2018 16:53:46        3580        3580        3580        3580             3580          3610.15
 2/ 7/2018 16:53:54        3610        3610        3610        3610             3610          3610.15
 2/ 7/2018 16:53:57        3600        3600        3600        3600             3600          3610.15
 2/ 7/2018 16:54: 3        3600        3600        3600        3600             3600          3610.14
 2/ 7/2018 16:54: 9        3560        3560        3560        3560             3560          3610.11
 2/ 7/2018 16:54:14        3620        3620        3620        3620             3620          3610.11
 2/ 7/2018 16:55:22        3620        3620        3620        3620             3620          3610.12
 2/ 7/2018 16:55:43        3630        3630        3630        3630             3630          3610.13
 2/ 7/2018 16:56: 4        3600        3600        3600        3600             3600          3610.13
 2/ 7/2018 16:56: 7        3630        3630        3630        3630             3630          3610.14
 2/ 7/2018 16:56: 8        3590        3590        3590        3590             3590          3610.13
 2/ 7/2018 16:56: 9        3620        3620        3620        3620             3620          3610.13
