         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:26:34       49060       49060       49060       49060            49060          48882.8
 2/ 7/2018 17:26:36       49050       49050       49050       49050            49050            48883
 2/ 7/2018 17:26:37       49060       49060       49050       49050            49055          48883.1
 2/ 7/2018 17:26:41       48940       49050       48900       49050            48985          48883.2
 2/ 7/2018 17:27: 0       49060       49060       49060       49060            49060          48883.4
 2/ 7/2018 17:27:12       49030       49070       48920       48920            48985          48883.5
 2/ 7/2018 17:28:17       49060       49060       49060       49060            49060          48883.6
 2/ 7/2018 17:29:37       49050       49050       49050       49050            49050          48883.8
 2/ 7/2018 17:30:15       49050       49050       49050       49050            49050          48883.9
 2/ 7/2018 17:30:18       49060       49060       49060       49060            49060          48884.1
 2/ 7/2018 17:30:49       49050       49050       49050       49050            49050          48884.2
 2/ 7/2018 17:31:11       49060       49060       49060       49060            49060          48884.4
 2/ 7/2018 17:31:12       48940       49050       48900       49050            48985          48884.4
 2/ 7/2018 17:32: 1       49030       49030       49030       49030            49030          48884.6
 2/ 7/2018 17:32:58       49050       49050       49050       49050            49050          48884.7
 2/ 7/2018 17:33:19       49030       49030       49030       49030            49030          48884.8
 2/ 7/2018 17:33:22       48920       49030       48880       49030            48965          48884.9
 2/ 7/2018 17:33:47       49010       49050       48900       48910          48967.5            48885
 2/ 7/2018 17:34:11       49050       49050       49050       49050            49050          48885.1
 2/ 7/2018 17:34:39       49060       49060       49060       49060            49060          48885.3
 2/ 7/2018 17:34:40       49050       49060       49050       49060            49055          48885.4
 2/ 7/2018 17:34:42       49050       49050       49050       49050            49050          48885.5
 2/ 7/2018 17:34:54       49050       49050       49050       49050            49050          48885.7
 2/ 7/2018 17:35:46       49060       49060       49060       49060            49060          48885.8
 2/ 7/2018 17:36:26       49050       49050       49050       49050            49050            48886
 2/ 7/2018 17:36:29       49060       49060       49060       49060            49060          48886.1
 2/ 7/2018 17:36:30       49050       49050       49050       49050            49050          48886.3
 2/ 7/2018 17:36:34       49060       49060       49060       49060            49060          48886.4
 2/ 7/2018 17:36:44       49050       49050       49050       49050            49050          48886.5
 2/ 7/2018 17:37: 5       49060       49060       49050       49050            49055          48886.7
 2/ 7/2018 17:37: 6       48980       48980       48980       48980            48980          48886.8
 2/ 7/2018 17:37: 9       49060       49060       49050       49050            49055          48886.9
 2/ 7/2018 17:39: 2       49030       49070       48920       48920            48985            48887
 2/ 7/2018 17:39:45       48990       48990       48990       48990            48990          48887.1
 2/ 7/2018 17:41: 3       49080       49080       49080       49080            49080          48887.2
 2/ 7/2018 17:41:39       49000       49000       49000       49000            49000          48887.3
 2/ 7/2018 17:42:18       49050       49090       48940       48940            49005          48887.4
 2/ 7/2018 17:42:24       49070       49110       48960       48960            49025          48887.5
 2/ 7/2018 17:42:26       49010       49010       49010       49010            49010          48887.6
 2/ 7/2018 17:42:45       49110       49110       49110       49110            49110          48887.8
 2/ 7/2018 17:43:42       48980       49090       48940       49090            49025          48887.9
 2/ 7/2018 17:43:45       49080       49080       49080       49080            49080          48888.1
 2/ 7/2018 17:43:49       49090       49090       49090       49090            49090          48888.3
 2/ 7/2018 17:43:58       49080       49080       49080       49080            49080          48888.4
 2/ 7/2018 17:44:12       49090       49090       49090       49090            49090          48888.6
 2/ 7/2018 17:44:49       49080       49080       49080       49080            49080          48888.8
 2/ 7/2018 17:46: 3       48960       49070       48920       49060          49002.5          48888.9
 2/ 7/2018 17:47: 2       48940       49050       48900       49050            48985          48888.9
 2/ 7/2018 17:47:19       49030       49030       49030       49030            49030          48889.1
 2/ 7/2018 17:47:24       48920       49030       48880       49030            48965          48889.1
 2/ 7/2018 17:47:33       48960       48960       48960       48960            48960          48889.2
 2/ 7/2018 17:47:38       48960       48960       48960       48960            48960          48889.2
 2/ 7/2018 17:48:36       49010       49050       48900       48900            48965          48889.3
 2/ 7/2018 17:48:40       49050       49050       49050       49050            49050          48889.4
 2/ 7/2018 17:49:51       49030       49030       49030       49030            49030          48889.5
 2/ 7/2018 17:50:14       48920       49030       48880       49030            48965          48889.6
 2/ 7/2018 17:51:48       48950       48950       48950       48950            48950          48889.7
 2/ 7/2018 17:53:10       49010       49010       49010       49010            49010          48889.8
 2/ 7/2018 17:53:11       49020       49020       49020       49020            49020          48889.9
 2/ 7/2018 17:53:18       49010       49010       49010       49010            49010            48890
 2/ 7/2018 17:53:19       48900       49010       48860       49010            48945            48890
 2/ 7/2018 17:53:37       49020       49020       49020       49020            49020          48890.1
 2/ 7/2018 17:53:40       49010       49010       48940       48940            48975          48890.2
 2/ 7/2018 17:53:44       49020       49020       49020       49020            49020          48890.3
 2/ 7/2018 17:53:45       48990       49030       48880       48880            48945          48890.3
 2/ 7/2018 17:55:25       49010       49020       49010       49020            49015          48890.4
 2/ 7/2018 17:55:26       49010       49010       49010       49010            49010          48890.5
 2/ 7/2018 17:55:28       48900       49010       48860       49010            48945          48890.6
 2/ 7/2018 17:55:39       48900       48900       48900       48900            48900          48890.6
 2/ 7/2018 17:55:46       48900       48900       48900       48900            48900          48890.6
 2/ 7/2018 17:57:34       48990       48990       48990       48990            48990          48890.7
 2/ 7/2018 17:57:35       48970       48970       48970       48970            48970          48890.7
 2/ 7/2018 17:57:36       48880       48990       48840       48990            48925          48890.8
 2/ 7/2018 17:58:14       48970       49010       48860       48860            48925          48890.8
 2/ 7/2018 17:59:50       49020       49020       49020       49020            49020          48890.9
 2/ 7/2018 17:59:51       49010       49010       49010       49010            49010            48891
