         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 8:58        1020        1020        1020        1020             1020          995.631
 2/ 7/2018 15: 9:33         980         980         980         980              980          995.619
 2/ 7/2018 15: 9:36        1000        1000        1000        1000             1000          995.623
 2/ 7/2018 15: 9:41        1010        1010        1010        1010             1010          995.634
 2/ 7/2018 15: 9:54        1030        1030        1030        1030             1030           995.66
 2/ 7/2018 15:10:53        1000        1000        1000        1000             1000          995.663
 2/ 7/2018 15:11: 0        1000        1000        1000        1000             1000          995.667
 2/ 7/2018 15:11:39        1000        1000        1000        1000             1000           995.67
 2/ 7/2018 15:11:47        1150        1150        1150        1150             1150          995.789
 2/ 7/2018 15:12: 9         990         990         990         990              990          995.784
 2/ 7/2018 15:12:24        1000        1000        1000        1000             1000          995.787
 2/ 7/2018 15:13: 2        1000        1000        1000        1000             1000          995.791
 2/ 7/2018 15:13:24        1000        1000        1000        1000             1000          995.794
 2/ 7/2018 15:13:54        1000        1000        1000        1000             1000          995.797
 2/ 7/2018 15:14:23        1080        1080        1080        1080             1080          995.861
 2/ 7/2018 15:14:55         980         980         980         980              980          995.849
 2/ 7/2018 15:15:44        1070        1070        1070        1070             1070          995.906
 2/ 7/2018 15:15:46        1000        1000        1000        1000             1000          995.909
 2/ 7/2018 15:15:49         910         910         910         910              910          995.843
 2/ 7/2018 15:16:46        1000        1000        1000        1000             1000          995.847
 2/ 7/2018 15:17: 5         980         980         980         980              980          995.835
 2/ 7/2018 15:17: 9        1080        1080        1080        1080             1080          995.899
 2/ 7/2018 15:17:25         990         990         990         990              990          995.894
 2/ 7/2018 15:17:37         950         950         950         950              950          995.859
 2/ 7/2018 15:17:49         980         980         980         980              980          995.847
 2/ 7/2018 15:18:23        1000        1000        1000        1000             1000           995.85
 2/ 7/2018 15:18:38         980         980         980         980              980          995.838
 2/ 7/2018 15:18:41         990         990         990         990              990          995.834
 2/ 7/2018 15:19:38        1000        1000        1000        1000             1000          995.837
 2/ 7/2018 15:20:19        1000        1000        1000        1000             1000           995.84
 2/ 7/2018 15:20:27         990         990         990         990              990          995.836
 2/ 7/2018 15:21:40        1020        1020        1020        1020             1020          995.854
 2/ 7/2018 15:21:56        1010        1010        1010        1010             1010          995.865
 2/ 7/2018 15:23: 5        1000        1000        1000        1000             1000          995.868
 2/ 7/2018 15:24:33         990         990         990         990              990          995.863
 2/ 7/2018 15:24:38        1000        1000        1000        1000             1000          995.867
 2/ 7/2018 15:24:48         940         940         940         940              940          995.825
 2/ 7/2018 15:25:11        1000        1000        1000        1000             1000          995.828
 2/ 7/2018 15:25:34         990         990         990         990              990          995.823
 2/ 7/2018 15:26: 8        1000        1000        1000        1000             1000          995.826
 2/ 7/2018 15:26:26        1010        1010        1010        1010             1010          995.837
 2/ 7/2018 15:27: 1        1050        1050        1050        1050             1050          995.878
 2/ 7/2018 15:27: 2         990         990         990         990              990          995.873
 2/ 7/2018 15:27: 9        1000        1000        1000        1000             1000          995.876
 2/ 7/2018 15:28: 6        1000        1000        1000        1000             1000          995.879
 2/ 7/2018 15:28:14         960         960         960         960              960          995.853
 2/ 7/2018 15:28:52        1010        1010        1010        1010             1010          995.863
 2/ 7/2018 15:29: 1         990         990         990         990              990          995.859
 2/ 7/2018 15:29:32         990         990         990         990              990          995.854
 2/ 7/2018 15:29:33         950         950         950         950              950           995.82
 2/ 7/2018 15:29:41         960         960         960         960              960          995.794
 2/ 7/2018 15:32:48        1000        1000        1000        1000             1000          995.797
 2/ 7/2018 15:32:52         980         980         980         980              980          995.785
 2/ 7/2018 15:33:24         980         980         980         980              980          995.773
 2/ 7/2018 15:33:25        1000        1000        1000        1000             1000          995.777
 2/ 7/2018 15:33:47         990         990         990         990              990          995.772
 2/ 7/2018 15:34: 4        1150        1150        1150        1150             1150          995.886
 2/ 7/2018 15:34:10        1120        1120        1120        1120             1120          995.978
 2/ 7/2018 15:34:17        1040        1040        1040        1040             1040          996.011
 2/ 7/2018 15:34:20        1000        1000        1000        1000             1000          996.014
 2/ 7/2018 15:34:56        1030        1030        1030        1030             1030          996.039
 2/ 7/2018 15:35:19         980         980         980         980              980          996.027
 2/ 7/2018 15:35:54        1000        1000        1000        1000             1000           996.03
 2/ 7/2018 15:36: 4         980         980         980         980              980          996.018
 2/ 7/2018 15:36:10        1090        1090        1090        1090             1090          996.087
 2/ 7/2018 15:36:16        1000        1000        1000        1000             1000           996.09
 2/ 7/2018 15:37: 8        1030        1030        1030        1030             1030          996.115
 2/ 7/2018 15:37:37        1010        1010        1010        1010             1010          996.125
 2/ 7/2018 15:37:40        1010        1010        1010        1010             1010          996.135
 2/ 7/2018 15:38: 6         980         980         980         980              980          996.124
 2/ 7/2018 15:38:24         970         970         970         970              970          996.104
 2/ 7/2018 15:39:38         990         990         990         990              990            996.1
 2/ 7/2018 15:39:59        1000        1000        1000        1000             1000          996.103
 2/ 7/2018 15:41:17         900         900         900         900              900          996.033
 2/ 7/2018 15:41:35        1000        1000        1000        1000             1000          996.035
 2/ 7/2018 15:42:33        1000        1000        1000        1000             1000          996.038
 2/ 7/2018 15:42:47        1180        1180        1180        1180             1180          996.173
 2/ 7/2018 15:43:22        1090        1090        1090        1090             1090          996.241
 2/ 7/2018 15:43:41        1050        1050        1050        1050             1050           996.28
 2/ 7/2018 15:44:42        1000        1000        1000        1000             1000          996.283
 2/ 7/2018 15:45:53         980         980         980         980              980          996.271
 2/ 7/2018 15:47:16        1000        1000        1000        1000             1000          996.274
 2/ 7/2018 15:47:42         990         990         990         990              990          996.269
 2/ 7/2018 15:48:15         960         960         960         960              960          996.243
 2/ 7/2018 15:48:20         990         990         990         990              990          996.238
 2/ 7/2018 15:51:20        1000        1000        1000        1000             1000          996.241
 2/ 7/2018 15:51:30        1000        1000        1000        1000             1000          996.244
 2/ 7/2018 15:52: 4        1000        1000        1000        1000             1000          996.246
 2/ 7/2018 15:53:13        1000        1000        1000        1000             1000          996.249
 2/ 7/2018 15:53:45        1000        1000        1000        1000             1000          996.252
 2/ 7/2018 15:54:52         980         980         980         980              980           996.24
 2/ 7/2018 15:54:56        1000        1000        1000        1000             1000          996.243
 2/ 7/2018 15:55: 7        1070        1070        1070        1070             1070          996.296
 2/ 7/2018 15:57: 6        1000        1000        1000        1000             1000          996.299
 2/ 7/2018 15:57:27         980         980         980         980              980          996.287
 2/ 7/2018 15:57:31        1050        1050        1050        1050             1050          996.326
 2/ 7/2018 15:57:46         990         990         990         990              990          996.321
 2/ 7/2018 15:58:11        1020        1020        1010        1010             1015          996.334
 2/ 7/2018 15:58:13        1010        1010        1010        1010             1010          996.344
 2/ 7/2018 15:59:35        1000        1000        1000        1000             1000          996.347
 2/ 7/2018 16: 0: 4         980         980         980         980              980          996.335
 2/ 7/2018 16: 0:10        1100        1100        1100        1100             1100          996.409
 2/ 7/2018 16: 0:19        1000        1000        1000        1000             1000          996.412
 2/ 7/2018 16: 0:40        1050        1050        1050        1050             1050           996.45
 2/ 7/2018 16: 1:17         990         990         990         990              990          996.446
 2/ 7/2018 16: 1:21        1010        1010        1010        1010             1010          996.455
 2/ 7/2018 16: 1:28        1000        1000        1000        1000             1000          996.458
 2/ 7/2018 16: 2:23        1000        1000        1000        1000             1000           996.46
 2/ 7/2018 16: 2:49         980         980         980         980              980          996.449
 2/ 7/2018 16: 3:28        1000        1000        1000        1000             1000          996.451
 2/ 7/2018 16: 3:33        1000        1000        1000        1000             1000          996.454
 2/ 7/2018 16: 3:36        1000        1000        1000        1000             1000          996.456
 2/ 7/2018 16: 3:38        1100        1100         990         990             1045          996.491
 2/ 7/2018 16: 3:39         990         990         990         990              990          996.486
 2/ 7/2018 16: 4: 0        1000        1000        1000        1000             1000          996.489
 2/ 7/2018 16: 4: 4        1010        1010        1010        1010             1010          996.498
 2/ 7/2018 16: 4:13         990         990         990         990              990          996.494
 2/ 7/2018 16: 4:30        1000        1000        1000        1000             1000          996.496
 2/ 7/2018 16: 4:40        1010        1010        1010        1010             1010          996.506
 2/ 7/2018 16: 4:50        1000        1000        1000        1000             1000          996.508
 2/ 7/2018 16: 4:54        1010        1010        1010        1010             1010          996.518
 2/ 7/2018 16: 5:18        1000        1000        1000        1000             1000           996.52
 2/ 7/2018 16: 5:34        1000        1000        1000        1000             1000          996.523
 2/ 7/2018 16: 5:43        1000        1000        1000        1000             1000          996.525
 2/ 7/2018 16: 5:45        1000        1000        1000        1000             1000          996.527
 2/ 7/2018 16: 6: 1        1000        1000        1000        1000             1000           996.53
 2/ 7/2018 16: 6:16        1000        1000        1000        1000             1000          996.532
 2/ 7/2018 16: 6:46        1000        1000        1000        1000             1000          996.535
 2/ 7/2018 16: 7:29         980         980         980         980              980          996.523
 2/ 7/2018 16: 7:38        1000        1000        1000        1000             1000          996.526
 2/ 7/2018 16: 8:31         850         850         850         850              850          996.423
 2/ 7/2018 16: 8:50         990         990         990         990              990          996.418
 2/ 7/2018 16: 9: 2         980         980         980         980              980          996.407
 2/ 7/2018 16: 9: 6         990         990         990         990              990          996.402
 2/ 7/2018 16: 9:34         970         970         970         970              970          996.384
 2/ 7/2018 16: 9:36         990         990         990         990              990          996.379
 2/ 7/2018 16: 9:45         980         980         980         980              980          996.368
 2/ 7/2018 16: 9:57         950         950         950         950              950          996.336
 2/ 7/2018 16:10: 7         980         980         980         980              980          996.324
 2/ 7/2018 16:10:12         890         890         890         890              890           996.25
 2/ 7/2018 16:10:28         920         920         920         920              920          996.197
 2/ 7/2018 16:10:32         990         990         990         990              990          996.193
 2/ 7/2018 16:10:33         980         980         980         980              980          996.181
 2/ 7/2018 16:10:46         990         990         980         980              985          996.174
 2/ 7/2018 16:10:58        1000        1000        1000        1000             1000          996.176
 2/ 7/2018 16:11:31        1000        1000        1000        1000             1000          996.179
 2/ 7/2018 16:11:36        1010        1010        1010        1010             1010          996.188
 2/ 7/2018 16:12: 9         990         990         990         990              990          996.184
 2/ 7/2018 16:12:40        1010        1010        1010        1010             1010          996.194
 2/ 7/2018 16:13:46         980         980         980         980              980          996.182
 2/ 7/2018 16:13:50         980         980         980         980              980          996.171
 2/ 7/2018 16:13:52        1120        1120        1120        1120             1120          996.257
 2/ 7/2018 16:14: 2        1150        1150        1150        1150             1150          996.363
 2/ 7/2018 16:14:10        1000        1000        1000        1000             1000          996.366
 2/ 7/2018 16:14:14        1170        1170        1170        1170             1170          996.486
 2/ 7/2018 16:14:24        1180        1180        1180        1180             1180          996.612
 2/ 7/2018 16:14:40         990         990         990         990              990          996.608
 2/ 7/2018 16:14:48         980         980         980         980              980          996.596
 2/ 7/2018 16:15: 1        1000        1000        1000        1000             1000          996.598
 2/ 7/2018 16:15:16        1000        1000        1000        1000             1000          996.601
 2/ 7/2018 16:15:34         980         980         980         980              980          996.589
 2/ 7/2018 16:15:58         970         970         970         970              970          996.571
 2/ 7/2018 16:16: 7        1000        1000        1000        1000             1000          996.573
 2/ 7/2018 16:16:13        1050        1050        1050        1050             1050           996.61
 2/ 7/2018 16:16:50         980         980         980         980              980          996.599
 2/ 7/2018 16:17: 1         970         970         970         970              970           996.58
 2/ 7/2018 16:17: 8         920         920         920         920              920          996.528
 2/ 7/2018 16:18:17        1000        1000        1000        1000             1000           996.53
 2/ 7/2018 16:18:20        1010        1010        1010        1010             1010           996.54
 2/ 7/2018 16:18:21         990         990         990         990              990          996.535
 2/ 7/2018 16:18:30        1000        1000        1000        1000             1000          996.538
 2/ 7/2018 16:18:31         990         990         990         990              990          996.533
 2/ 7/2018 16:19:41         990         990         990         990              990          996.529
 2/ 7/2018 16:20:21         990         990         990         990              990          996.524
 2/ 7/2018 16:20:34         930         930         930         930              930          996.479
 2/ 7/2018 16:21:12        1000        1000        1000        1000             1000          996.481
 2/ 7/2018 16:21:17        1010        1010        1010        1010             1010           996.49
 2/ 7/2018 16:21:33        1010        1010        1010        1010             1010            996.5
 2/ 7/2018 16:21:47         990         990         990         990              990          996.495
 2/ 7/2018 16:22:43         920         920         920         920              920          996.443
 2/ 7/2018 16:23: 9         990         990         990         990              990          996.439
 2/ 7/2018 16:23:30        1010        1010        1010        1010             1010          996.448
 2/ 7/2018 16:23:34         990         990         990         990              990          996.444
 2/ 7/2018 16:23:36         990         990         990         990              990          996.439
 2/ 7/2018 16:24:45        1010        1010        1010        1010             1010          996.449
 2/ 7/2018 16:24:53         990         990         990         990              990          996.444
 2/ 7/2018 16:25: 2         980         980         980         980              980          996.433
 2/ 7/2018 16:26: 2        1000        1000        1000        1000             1000          996.436
 2/ 7/2018 16:26:43         960         960         960         960              960          996.411
 2/ 7/2018 16:26:46         990         990         990         990              990          996.407
 2/ 7/2018 16:26:51         990         990         990         990              990          996.402
 2/ 7/2018 16:27:11         900         900         900         900              900          996.337
 2/ 7/2018 16:27:46        1000        1000        1000        1000             1000           996.34
 2/ 7/2018 16:28:17         980         980         980         980              980          996.329
 2/ 7/2018 16:29: 6         990         990         990         990              990          996.325
 2/ 7/2018 16:29:21         990         990         990         990              990           996.32
 2/ 7/2018 16:29:43         990         990         990         990              990          996.316
 2/ 7/2018 16:30:33         990         990         990         990              990          996.312
 2/ 7/2018 16:30:58         990         990         990         990              990          996.308
 2/ 7/2018 16:31: 5         980         980         980         980              980          996.297
 2/ 7/2018 16:31:24         990         990         990         990              990          996.293
 2/ 7/2018 16:31:43        1020        1020        1020        1020             1020          996.308
 2/ 7/2018 16:32:15        1010        1010        1010        1010             1010          996.318
 2/ 7/2018 16:32:34        1050        1050        1050        1050             1050          996.353
 2/ 7/2018 16:32:44         990         990         990         990              990          996.349
 2/ 7/2018 16:33:35         950         950         950         950              950          996.318
 2/ 7/2018 16:33:48         990         990         990         990              990          996.314
 2/ 7/2018 16:34:10        1000        1000        1000        1000             1000          996.317
 2/ 7/2018 16:34:52         980         980         980         980              980          996.306
 2/ 7/2018 16:35: 6         990         990         990         990              990          996.302
 2/ 7/2018 16:35:39         990         990         990         990              990          996.297
 2/ 7/2018 16:37:12        1000        1000        1000        1000             1000            996.3
 2/ 7/2018 16:37:18         990         990         990         990              990          996.296
 2/ 7/2018 16:37:23        1000        1000        1000        1000             1000          996.298
 2/ 7/2018 16:38: 8        1000        1000        1000        1000             1000          996.301
 2/ 7/2018 16:38:43         990         990         990         990              990          996.296
 2/ 7/2018 16:39: 6         970         970         970         970              970          996.279
 2/ 7/2018 16:40:50         980         980         980         980              980          996.268
 2/ 7/2018 16:41:43         990         990         990         990              990          996.264
 2/ 7/2018 16:42:49         990         990         990         990              990           996.26
 2/ 7/2018 16:45:29         990         990         990         990              990          996.256
 2/ 7/2018 16:46:12         950         950         950         950              950          996.225
 2/ 7/2018 16:46:26        1000        1000        1000        1000             1000          996.228
 2/ 7/2018 16:46:33         970         970         970         970              970           996.21
 2/ 7/2018 16:46:40         990         990         990         990              990          996.206
 2/ 7/2018 16:46:42         990         990         990         990              990          996.202
 2/ 7/2018 16:46:47         990         990         990         990              990          996.198
 2/ 7/2018 16:46:54         980         980         980         980              980          996.188
 2/ 7/2018 16:47: 3         990         990         990         990              990          996.184
 2/ 7/2018 16:47: 5         990         990         990         990              990          996.179
 2/ 7/2018 16:50:21         970         970         970         970              970          996.162
 2/ 7/2018 16:50:26         990         990         990         990              990          996.158
 2/ 7/2018 16:51:10         990         990         990         990              990          996.154
 2/ 7/2018 16:52:17         980         980         980         980              980          996.144
 2/ 7/2018 16:52:52         980         980         980         980              980          996.133
 2/ 7/2018 16:53: 6         990         990         990         990              990          996.129
 2/ 7/2018 16:53: 9         990         990         990         990              990          996.125
 2/ 7/2018 16:53:10         980         980         980         980              980          996.115
 2/ 7/2018 16:53:33         990         990         990         990              990          996.111
 2/ 7/2018 16:54:16         980         980         980         980              980            996.1
 2/ 7/2018 16:54:38         990         990         990         990              990          996.096
 2/ 7/2018 16:55: 5        1000        1000        1000        1000             1000          996.099
 2/ 7/2018 16:55:11        1000        1000        1000        1000             1000          996.101
 2/ 7/2018 16:55:18        1010        1010        1010        1010             1010           996.11
 2/ 7/2018 16:55:20         990         990         990         990              990          996.106
 2/ 7/2018 16:55:24        1010        1010        1010        1010             1010          996.115
 2/ 7/2018 16:55:52        1000        1000        1000        1000             1000          996.118
 2/ 7/2018 16:56: 8        1030        1030        1030        1030             1030           996.14
 2/ 7/2018 16:56:25        1040        1040        1040        1040             1040          996.168
 2/ 7/2018 16:56:33         990         990         990         990              990          996.164
 2/ 7/2018 16:56:36        1050        1050        1050        1050             1050          996.199
 2/ 7/2018 16:57: 9        1010        1010        1010        1010             1010          996.208
 2/ 7/2018 16:57:58        1000        1000        1000        1000             1000           996.21
 2/ 7/2018 17: 0:17         980         980         980         980              980            996.2
 2/ 7/2018 17: 1:15        1000        1000        1000        1000             1000          996.202
 2/ 7/2018 17: 2: 2         990         990         990         990              990          996.198
 2/ 7/2018 17: 3: 7         990         990         990         990              990          996.194
 2/ 7/2018 17: 3:40        1000        1000        1000        1000             1000          996.197
 2/ 7/2018 17: 5:40        1010        1010        1010        1010             1010          996.206
 2/ 7/2018 17: 5:43        1000        1000        1000        1000             1000          996.208
 2/ 7/2018 17: 5:46         980         980         980         980              980          996.198
 2/ 7/2018 17: 5:49         990         990         990         990              990          996.194
 2/ 7/2018 17: 6:11        1000        1000        1000        1000             1000          996.196
 2/ 7/2018 17: 6:26        1020        1020        1020        1020             1020          996.211
 2/ 7/2018 17: 7:32        1000        1000        1000        1000             1000          996.214
 2/ 7/2018 17: 7:39         990         990         990         990              990           996.21
 2/ 7/2018 17: 8: 0        1000        1000        1000        1000             1000          996.212
 2/ 7/2018 17: 8: 8         990         990         990         990              990          996.208
 2/ 7/2018 17: 8:41         990         990         990         990              990          996.204
 2/ 7/2018 17: 8:54         990         990         990         990              990            996.2
 2/ 7/2018 17: 8:56         990         990         990         990              990          996.196
 2/ 7/2018 17: 9:40        1000        1000        1000        1000             1000          996.199
 2/ 7/2018 17:10: 7         990         990         990         990              990          996.195
 2/ 7/2018 17:10:17        1030        1030         990         990             1010          996.204
 2/ 7/2018 17:10:19         980         980         980         980              980          996.193
 2/ 7/2018 17:10:20         980         980         980         980              980          996.183
 2/ 7/2018 17:10:34         990         990         990         990              990          996.179
 2/ 7/2018 17:11: 7         990         990         990         990              990          996.175
 2/ 7/2018 17:11:37         990         990         990         990              990          996.171
 2/ 7/2018 17:12:10        1050        1050        1050        1050             1050          996.206
 2/ 7/2018 17:12:29         980         980         980         980              980          996.195
 2/ 7/2018 17:12:38         980         980         980         980              980          996.185
 2/ 7/2018 17:12:39         980         980         980         980              980          996.175
 2/ 7/2018 17:12:45        1030        1030        1030        1030             1030          996.196
 2/ 7/2018 17:12:55        1010        1010        1010        1010             1010          996.205
 2/ 7/2018 17:13:44         920         920         920         920              920          996.157
 2/ 7/2018 17:13:55         990         990         990         990              990          996.153
 2/ 7/2018 17:14:18         990         990         990         990              990          996.149
 2/ 7/2018 17:14:34         980         980         980         980              980          996.139
 2/ 7/2018 17:14:40         980         980         980         980              980          996.128
 2/ 7/2018 17:14:45         990         990         990         990              990          996.125
 2/ 7/2018 17:14:48         990         990         990         990              990          996.121
 2/ 7/2018 17:14:49         990         990         990         990              990          996.117
 2/ 7/2018 17:14:55         990         990         990         990              990          996.113
 2/ 7/2018 17:15: 0         990         990         990         990              990          996.109
 2/ 7/2018 17:15:30         990         990         990         990              990          996.105
 2/ 7/2018 17:16:33         980         980         980         980              980          996.095
 2/ 7/2018 17:18:23         990         990         990         990              990          996.091
 2/ 7/2018 17:19:22         990        1020         990        1020             1005          996.097
 2/ 7/2018 17:19:43         990         990         990         990              990          996.093
 2/ 7/2018 17:20:11         990         990         990         990              990          996.089
 2/ 7/2018 17:23:27        1000        1000        1000        1000             1000          996.092
 2/ 7/2018 17:23:32         990         990         990         990              990          996.088
 2/ 7/2018 17:23:51         990         990         990         990              990          996.084
 2/ 7/2018 17:23:58         990         990         990         990              990           996.08
 2/ 7/2018 17:24:27        1000        1000        1000        1000             1000          996.083
 2/ 7/2018 17:24:33         990         990         990         990              990          996.079
 2/ 7/2018 17:25: 0        1060        1060        1060        1060             1060          996.119
 2/ 7/2018 17:25:10         980         980         980         980              980          996.109
 2/ 7/2018 17:25:15         990         990         990         990              990          996.105
 2/ 7/2018 17:25:17         980         980         980         980              980          996.095
 2/ 7/2018 17:25:47        1000        1000        1000        1000             1000          996.097
 2/ 7/2018 17:25:50        1000        1000        1000        1000             1000            996.1
 2/ 7/2018 17:25:54        1050        1050        1010        1010             1030          996.121
 2/ 7/2018 17:25:57        1000        1000        1000        1000             1000          996.123
 2/ 7/2018 17:26: 1         960         960         960         960              960          996.101
 2/ 7/2018 17:26:10         970         970         970         970              970          996.085
 2/ 7/2018 17:27: 8        1000        1000        1000        1000             1000          996.087
 2/ 7/2018 17:28:13        1000        1000        1000        1000             1000           996.09
 2/ 7/2018 17:28:42        1100        1100        1100        1100             1100          996.154
 2/ 7/2018 17:29:31         990         990         990         990              990           996.15
 2/ 7/2018 17:29:35        1050        1050        1050        1050             1050          996.183
 2/ 7/2018 17:29:36        1000        1000        1000        1000             1000          996.186
 2/ 7/2018 17:29:40        1000        1000        1000        1000             1000          996.188
 2/ 7/2018 17:30:46        1000        1000        1000        1000             1000          996.191
 2/ 7/2018 17:32:30         990         990         990         990              990          996.187
 2/ 7/2018 17:32:41         990         990         990         990              990          996.183
 2/ 7/2018 17:33:40         980         980         980         980              980          996.173
 2/ 7/2018 17:33:59         970         970         970         970              970          996.157
 2/ 7/2018 17:34:16         990         990         990         990              990          996.153
 2/ 7/2018 17:35: 1         970         970         970         970              970          996.137
 2/ 7/2018 17:35: 4        1010        1010        1010        1010             1010          996.145
 2/ 7/2018 17:35:38        1000        1000        1000        1000             1000          996.148
 2/ 7/2018 17:36:37        1000        1000        1000        1000             1000           996.15
 2/ 7/2018 17:36:46         990         990         990         990              990          996.146
 2/ 7/2018 17:38:12         990         990         990         990              990          996.143
 2/ 7/2018 17:38:14         990         990         990         990              990          996.139
 2/ 7/2018 17:38:22         990         990         990         990              990          996.135
 2/ 7/2018 17:38:25         920         920         920         920              920          996.088
 2/ 7/2018 17:38:32         970         970         970         970              970          996.073
 2/ 7/2018 17:38:36         980         980         980         980              980          996.063
 2/ 7/2018 17:38:46         990         990         990         990              990          996.059
 2/ 7/2018 17:38:58         990         990         990         990              990          996.055
 2/ 7/2018 17:39:25         990         990         990         990              990          996.052
 2/ 7/2018 17:40:10        1000        1000        1000        1000             1000          996.054
 2/ 7/2018 17:40:28         990         990         990         990              990           996.05
 2/ 7/2018 17:41:36         980         980         980         980              980          996.041
 2/ 7/2018 17:41:37        1020        1020        1020        1020             1020          996.055
 2/ 7/2018 17:42:34        1000        1000        1000        1000             1000          996.058
 2/ 7/2018 17:42:59        1000        1000        1000        1000             1000           996.06
 2/ 7/2018 17:43:12         990         990         990         990              990          996.056
 2/ 7/2018 17:43:19        1010        1010        1010        1010             1010          996.065
 2/ 7/2018 17:43:46         980         980         980         980              980          996.055
 2/ 7/2018 17:44: 2         990         990         990         990              990          996.051
 2/ 7/2018 17:48:26        1000        1000        1000        1000             1000          996.054
 2/ 7/2018 17:48:34         990         990         990         990              990           996.05
 2/ 7/2018 17:48:50         980         980         980         980              980           996.04
 2/ 7/2018 17:49: 5         980         980         980         980              980          996.031
 2/ 7/2018 17:49:39         970         970         970         970              970          996.015
 2/ 7/2018 17:49:51        1000        1000        1000        1000             1000          996.017
 2/ 7/2018 17:50: 2        1000        1000        1000        1000             1000           996.02
 2/ 7/2018 17:50: 4        1000        1000        1000        1000             1000          996.022
 2/ 7/2018 17:50: 6         990         990         990         990              990          996.018
 2/ 7/2018 17:50: 7        1010        1010        1010        1010             1010          996.027
 2/ 7/2018 17:50:18        1020        1020        1020        1020             1020          996.041
 2/ 7/2018 17:50:20        1000        1000        1000        1000             1000          996.044
 2/ 7/2018 17:50:25         940         940         940         940              940           996.01
 2/ 7/2018 17:50:31        1000        1000        1000        1000             1000          996.012
 2/ 7/2018 17:50:57         990         990         990         990              990          996.009
 2/ 7/2018 17:51:14         990         990         990         990              990          996.005
 2/ 7/2018 17:51:22         990         990         990         990              990          996.002
 2/ 7/2018 17:51:24         940         940         940         940              940          995.968
 2/ 7/2018 17:51:40        1010        1010        1010        1010             1010          995.976
 2/ 7/2018 17:51:48        1010        1010        1010        1010             1010          995.985
 2/ 7/2018 17:51:59        1000        1000        1000        1000             1000          995.987
 2/ 7/2018 17:52:19        1020        1020        1020        1020             1020          996.001
 2/ 7/2018 17:52:57        1000        1000        1000        1000             1000          996.004
 2/ 7/2018 17:53: 2        1010        1010        1010        1010             1010          996.012
 2/ 7/2018 17:53:35        1000        1000        1000        1000             1000          996.015
 2/ 7/2018 17:53:43         990         990         990         990              990          996.011
 2/ 7/2018 17:54: 3        1010        1010        1010        1010             1010          996.019
 2/ 7/2018 17:54:19        1000        1000        1000        1000             1000          996.022
 2/ 7/2018 17:54:24         990         990         990         990              990          996.018
 2/ 7/2018 17:54:26        1000        1000        1000        1000             1000          996.021
 2/ 7/2018 17:54:36        1010        1010        1010        1010             1010          996.029
 2/ 7/2018 17:54:42        1000        1000        1000        1000             1000          996.031
 2/ 7/2018 17:54:44        1000        1000        1000        1000             1000          996.034
 2/ 7/2018 17:54:59        1000        1000        1000        1000             1000          996.036
 2/ 7/2018 17:55:11        1010        1010        1010        1010             1010          996.044
 2/ 7/2018 17:55:14        1000        1000        1000        1000             1000          996.047
 2/ 7/2018 17:55:32        1000        1000        1000        1000             1000          996.049
 2/ 7/2018 17:55:40        1000        1000        1000        1000             1000          996.051
 2/ 7/2018 17:56: 2        1010        1010        1010        1010             1010           996.06
 2/ 7/2018 17:56: 6        1000        1000        1000        1000             1000          996.062
 2/ 7/2018 17:56:58        1020        1020        1020        1020             1020          996.076
 2/ 7/2018 17:57: 1        1010        1010        1010        1010             1010          996.084
 2/ 7/2018 17:57:15        1010        1010        1010        1010             1010          996.093
 2/ 7/2018 17:58:10        1010        1010        1010        1010             1010          996.101
 2/ 7/2018 17:58:14        1010        1010        1010        1010             1010          996.109
 2/ 7/2018 17:58:31         990         990         990         990              990          996.105
 2/ 7/2018 17:58:44        1000        1000        1000        1000             1000          996.108
 2/ 7/2018 17:59:38        1000        1000        1000        1000             1000           996.11
 2/ 7/2018 17:59:43        1000        1000        1000        1000             1000          996.112
 2/ 7/2018 18: 5: 5         970        1180         970        1010           1032.5          996.134
 2/ 7/2018 18: 8: 0         970        1180         970        1010           1032.5          996.155
 2/ 7/2018 18: 8:35        1010        1010        1010        1010             1010          996.163
