         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 7:26        4200        4200        4200        4200             4200          4233.42
 2/ 7/2018 17: 8: 1        4200        4200        4200        4200             4200          4233.39
 2/ 7/2018 17: 9: 4        4210        4210        4210        4210             4210          4233.37
 2/ 7/2018 17: 9:13        4240        4240        4240        4240             4240          4233.37
 2/ 7/2018 17: 9:34        4200        4200        4200        4200             4200          4233.35
 2/ 7/2018 17:11:28        4180        4180        4180        4180             4180           4233.3
 2/ 7/2018 17:12:52        4200        4200        4200        4200             4200          4233.27
 2/ 7/2018 17:13:58        4200        4200        4200        4200             4200          4233.24
 2/ 7/2018 17:18:21        4220        4220        4220        4220             4220          4233.23
 2/ 7/2018 17:18:23        4210        4210        4210        4210             4210          4233.21
 2/ 7/2018 17:18:37        4200        4200        4200        4200             4200          4233.18
 2/ 7/2018 17:21: 7        4170        4170        4170        4170             4170          4233.13
 2/ 7/2018 17:21:34        4160        4160        4160        4160             4160          4233.06
 2/ 7/2018 17:21:38        4170        4170        4170        4170             4170          4233.01
 2/ 7/2018 17:24:20        4700        4700        4700        4700             4700          4233.41
 2/ 7/2018 17:24:36        4720        4720        4720        4720             4720          4233.83
 2/ 7/2018 17:24:55        4740        4740        4740        4740             4740          4234.26
 2/ 7/2018 17:25: 4        4200        4200        4200        4200             4200          4234.23
 2/ 7/2018 17:25:13        4200        4200        4200        4200             4200           4234.2
 2/ 7/2018 17:25:45        4200        4200        4200        4200             4200          4234.17
 2/ 7/2018 17:27:59        4210        4210        4210        4210             4210          4234.15
 2/ 7/2018 17:29:38        4200        4200        4200        4200             4200          4234.12
 2/ 7/2018 17:31:14        4210        4210        4210        4210             4210           4234.1
 2/ 7/2018 17:31:20        4200        4200        4200        4200             4200          4234.07
 2/ 7/2018 17:32:44        4210        4210        4210        4210             4210          4234.05
 2/ 7/2018 17:34:39        4200        4200        4200        4200             4200          4234.03
 2/ 7/2018 17:35:41        4210        4210        4210        4210             4210             4234
 2/ 7/2018 17:35:53        4260        4260        4260        4260             4260          4234.03
 2/ 7/2018 17:37: 6        4210        4210        4210        4210             4210          4234.01
 2/ 7/2018 17:37:24        4210        4210        4210        4210             4210          4233.99
 2/ 7/2018 17:37:29        4200        4200        4200        4200             4200          4233.96
 2/ 7/2018 17:38:34        4200        4200        4200        4200             4200          4233.93
 2/ 7/2018 17:40: 4        4180        4180        4180        4180             4180          4233.88
 2/ 7/2018 17:40:19        4210        4210        4210        4210             4210          4233.86
 2/ 7/2018 17:40:21        4200        4200        4200        4200             4200          4233.83
 2/ 7/2018 17:40:49        4210        4210        4210        4210             4210          4233.81
 2/ 7/2018 17:41: 8        4200        4200        4200        4200             4200          4233.79
 2/ 7/2018 17:41:56        4210        4210        4210        4210             4210          4233.77
 2/ 7/2018 17:42:14        4210        4210        4210        4210             4210          4233.75
 2/ 7/2018 17:42:56        4210        4210        4210        4210             4210          4233.73
 2/ 7/2018 17:43:35        4210        4210        4210        4210             4210          4233.71
 2/ 7/2018 17:44:10        4210        4210        4210        4210             4210          4233.69
 2/ 7/2018 17:44:36        4220        4220        4220        4220             4220          4233.67
 2/ 7/2018 17:45:33        4250        4250        4250        4250             4250          4233.69
 2/ 7/2018 17:45:53        4210        4210        4210        4210             4210          4233.67
 2/ 7/2018 17:45:56        4210        4210        4210        4210             4210          4233.65
 2/ 7/2018 17:48:27        4250        4250        4250        4250             4250          4233.66
 2/ 7/2018 17:48:46        4190        4190        4190        4190             4190          4233.63
 2/ 7/2018 17:49:40        4240        4240        4240        4240             4240          4233.63
 2/ 7/2018 17:49:58        4210        4210        4210        4210             4210          4233.61
 2/ 7/2018 17:52:12        4210        4210        4210        4210             4210          4233.59
 2/ 7/2018 17:53:51        4420        4420        4420        4420             4420          4233.75
 2/ 7/2018 17:55:12        4200        4200        4200        4200             4200          4233.72
 2/ 7/2018 17:55:14        4200        4200        4200        4200             4200          4233.69
 2/ 7/2018 17:56:21        4200        4200        4200        4200             4200          4233.66
 2/ 7/2018 17:56:22        4210        4210        4210        4210             4210          4233.64
 2/ 7/2018 17:56:37        4200        4200        4200        4200             4200          4233.62
 2/ 7/2018 17:57:14        4200        4200        4200        4200             4200          4233.59
 2/ 7/2018 17:58: 3        4200        4200        4200        4200             4200          4233.56
 2/ 7/2018 17:58:12        4210        4210        4210        4210             4210          4233.54
 2/ 7/2018 17:58:13        4190        4200        4190        4200             4195          4233.51
 2/ 7/2018 17:58:45        4200        4200        4200        4200             4200          4233.48
 2/ 7/2018 17:58:51        4230        4230        4180        4180             4205          4233.46
 2/ 7/2018 17:58:52        4170        4240        4170        4240             4205          4233.43
 2/ 7/2018 17:58:55        4190        4190        4190        4190             4190           4233.4
 2/ 7/2018 17:59: 5        4210        4210        4210        4210             4210          4233.38
 2/ 7/2018 17:59:43        4210        4210        4210        4210             4210          4233.36
 2/ 7/2018 18: 5: 5        4380        5020        4380        4210           4497.5          4233.58
 2/ 7/2018 18: 8: 0        4380        5020        4210        4210             4455          4233.76
 2/ 7/2018 18: 9:44        4210        4210        4210        4210             4210          4233.74
