         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 3:21       11520       11520       11520       11520            11520            11615
 2/ 7/2018 16: 3:39       11670       11670       11670       11670            11670          11615.1
 2/ 7/2018 16: 5: 8       13000       13000       13000       13000            13000            11616
 2/ 7/2018 16: 5:33       11670       11670       11670       11670            11670            11616
 2/ 7/2018 16: 5:40       11660       11660       11650       11660          11657.5          11616.1
 2/ 7/2018 16: 5:41       11660       11670       11660       11670            11665          11616.1
 2/ 7/2018 16: 5:47       11660       11660       11660       11660            11660          11616.1
 2/ 7/2018 16: 5:56       11670       11670       11670       11670            11670          11616.1
 2/ 7/2018 16: 5:57       11680       11690       11680       11690            11685          11616.2
 2/ 7/2018 16: 5:58       11690       11690       11680       11680            11685          11616.2
 2/ 7/2018 16: 6:10       11690       11690       11680       11680            11685          11616.3
 2/ 7/2018 16: 6:11       11690       11690       11680       11680            11685          11616.3
 2/ 7/2018 16: 6:22       11660       11660       11660       11660            11660          11616.4
 2/ 7/2018 16: 6:23       11690       11690       11680       11680            11685          11616.4
 2/ 7/2018 16: 6:24       11690       11690       11690       11690            11690          11616.5
 2/ 7/2018 16: 6:25       11690       11690       11680       11680            11685          11616.5
 2/ 7/2018 16: 6:26       11680       11690       11680       11690            11685          11616.5
 2/ 7/2018 16: 6:36       11660       11660       11660       11660            11660          11616.6
 2/ 7/2018 16: 6:37       11660       11690       11660       11690            11675          11616.6
 2/ 7/2018 16: 6:58       11660       11660       11660       11660            11660          11616.6
 2/ 7/2018 16: 6:59       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16: 7: 0       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16: 7: 5       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16: 7:11       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16: 7:12       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16: 7:18       11750       11750       11750       11750            11750          11616.8
 2/ 7/2018 16: 7:26       11670       11670       11670       11670            11670          11616.9
 2/ 7/2018 16: 8:14       11640       11640       11640       11640            11640          11616.9
 2/ 7/2018 16: 8:26       11650       11650       11650       11650            11650          11616.9
 2/ 7/2018 16: 9:10       11630       11630       11480       11480            11555          11616.9
 2/ 7/2018 16: 9:11       11670       11670       11670       11670            11670          11616.9
 2/ 7/2018 16: 9:12       11660       11700       11660       11700            11680          11616.9
 2/ 7/2018 16: 9:20       11640       11640       11640       11640            11640            11617
 2/ 7/2018 16: 9:21       11640       11640       11640       11640            11640            11617
 2/ 7/2018 16: 9:27       11630       11640       11630       11640            11635            11617
 2/ 7/2018 16: 9:29       11630       11630       11620       11620            11625            11617
 2/ 7/2018 16: 9:39       11640       11690       11630       11630          11647.5            11617
 2/ 7/2018 16: 9:41       11640       11690       11640       11690            11665            11617
 2/ 7/2018 16: 9:42       11660       11660       11650       11650            11655          11617.1
 2/ 7/2018 16: 9:52       11630       11630       11630       11630            11630          11617.1
 2/ 7/2018 16: 9:53       11630       11630       11630       11630            11630          11617.1
 2/ 7/2018 16: 9:54       11650       11650       11650       11650            11650          11617.1
 2/ 7/2018 16:10: 2       11620       11620       11620       11620            11620          11617.1
 2/ 7/2018 16:10: 6       11650       11650       11650       11650            11650          11617.1
 2/ 7/2018 16:10:18       11650       11650       11650       11650            11650          11617.1
 2/ 7/2018 16:10:31       11650       11650       11650       11650            11650          11617.2
 2/ 7/2018 16:10:33       11430       11430       11430       11430            11430            11617
 2/ 7/2018 16:10:40       11630       11630       11630       11630            11630          11617.1
 2/ 7/2018 16:10:43       11650       11650       11650       11650            11650          11617.1
 2/ 7/2018 16:10:55       11690       11690       11640       11640            11665          11617.1
 2/ 7/2018 16:11:42       11630       11630       11630       11630            11630          11617.1
 2/ 7/2018 16:11:44       11600       11600       11600       11600            11600          11617.1
 2/ 7/2018 16:11:57       11630       11650       11630       11650            11640          11617.1
 2/ 7/2018 16:12:13       11620       11620       11610       11620          11617.5          11617.1
 2/ 7/2018 16:12:27       11630       11650       11630       11640          11637.5          11617.1
 2/ 7/2018 16:12:28       11640       11640       11640       11640            11640          11617.1
 2/ 7/2018 16:12:29       11620       11620       11620       11620            11620          11617.1
 2/ 7/2018 16:12:39       11630       11650       11630       11650            11640          11617.2
 2/ 7/2018 16:12:43       11620       11620       11620       11620            11620          11617.2
 2/ 7/2018 16:12:53       11660       11660       11660       11660            11660          11617.2
 2/ 7/2018 16:12:55       11620       11620       11620       11620            11620          11617.2
 2/ 7/2018 16:13:11       11610       11610       11610       11610            11610          11617.2
 2/ 7/2018 16:13:23       11610       11610       11610       11610            11610          11617.2
 2/ 7/2018 16:13:29       11560       11560       11560       11560            11560          11617.1
 2/ 7/2018 16:13:46       11550       11550       11550       11550            11550          11617.1
 2/ 7/2018 16:13:51       11610       11610       11610       11610            11610          11617.1
 2/ 7/2018 16:13:52       11630       11630       11620       11620            11625          11617.1
 2/ 7/2018 16:13:57       11620       11620       11620       11620            11620          11617.1
 2/ 7/2018 16:14:23       11620       11620       11620       11620            11620          11617.1
 2/ 7/2018 16:14:30       11610       11610       11610       11610            11610          11617.1
 2/ 7/2018 16:14:49       11610       11610       11610       11610            11610          11617.1
 2/ 7/2018 16:15: 4       11600       11600       11600       11600            11600          11617.1
 2/ 7/2018 16:15:14       11100       11100       11100       11100            11100          11616.8
 2/ 7/2018 16:15:20       11610       11610       11600       11610          11607.5          11616.8
 2/ 7/2018 16:15:21       11500       11500       11500       11500            11500          11616.7
 2/ 7/2018 16:15:27       11630       11630       11630       11630            11630          11616.7
 2/ 7/2018 16:15:28       11610       11610       11610       11610            11610          11616.7
 2/ 7/2018 16:15:36       11600       11600       11600       11600            11600          11616.7
 2/ 7/2018 16:15:37       11620       11620       11620       11620            11620          11616.7
 2/ 7/2018 16:15:39       11630       11630       11630       11630            11630          11616.7
 2/ 7/2018 16:15:51       11590       11590       11590       11590            11590          11616.7
 2/ 7/2018 16:15:52       11660       11660       11600       11600            11630          11616.7
 2/ 7/2018 16:15:57       11620       11620       11620       11620            11620          11616.7
 2/ 7/2018 16:15:58       11600       11600       11600       11600            11600          11616.7
 2/ 7/2018 16:16:16       11590       11590       11590       11590            11590          11616.7
 2/ 7/2018 16:16:46       11600       11600       11600       11600            11600          11616.6
 2/ 7/2018 16:16:48       11610       11610       11610       11610            11610          11616.6
 2/ 7/2018 16:16:53       11590       11590       11590       11590            11590          11616.6
 2/ 7/2018 16:17: 4       11610       11610       11610       11610            11610          11616.6
 2/ 7/2018 16:17:11       11600       11600       11600       11600            11600          11616.6
 2/ 7/2018 16:17:21       11700       11700       11700       11700            11700          11616.7
 2/ 7/2018 16:18:34       11580       11580       11580       11580            11580          11616.6
 2/ 7/2018 16:18:35       11610       11610       11610       11610            11610          11616.6
 2/ 7/2018 16:19: 5       11600       11630       11600       11620          11612.5          11616.6
 2/ 7/2018 16:19:17       11660       11660       11630       11630            11645          11616.6
 2/ 7/2018 16:19:21       11660       11660       11620       11620            11640          11616.7
 2/ 7/2018 16:19:52       10600       10600       10600       10600            10600            11616
 2/ 7/2018 16:19:57       11620       11660       11610       11610            11625            11616
 2/ 7/2018 16:21:18       11600       11600       11600       11600            11600            11616
 2/ 7/2018 16:21:51       11620       11620       11610       11610            11615            11616
 2/ 7/2018 16:22:40       11610       11620       11600       11600          11607.5            11616
 2/ 7/2018 16:22:44       11600       11600       11600       11600            11600            11616
 2/ 7/2018 16:23:22       11600       11600       11600       11600            11600            11616
 2/ 7/2018 16:23:25       11600       11600       11600       11600            11600            11616
 2/ 7/2018 16:23:26       11600       11600       11600       11600            11600            11616
 2/ 7/2018 16:25:50       11450       11450       11450       11450            11450          11615.9
 2/ 7/2018 16:26: 2       11610       11610       11610       11610            11610          11615.9
 2/ 7/2018 16:26:20       11600       11600       11600       11600            11600          11615.9
 2/ 7/2018 16:27: 0       11610       11610       11610       11610            11610          11615.9
 2/ 7/2018 16:27: 7       11600       11600       11600       11600            11600          11615.8
 2/ 7/2018 16:27:38       11400       11400       11400       11400            11400          11615.7
 2/ 7/2018 16:28:15       11600       11600       11600       11600            11600          11615.7
 2/ 7/2018 16:28:16       11400       11400       11400       11400            11400          11615.6
 2/ 7/2018 16:28:35       11600       11600       11600       11600            11600          11615.6
 2/ 7/2018 16:29:13       11800       11800       11800       11800            11800          11615.7
 2/ 7/2018 16:30:16       11600       11600       11600       11600            11600          11615.7
 2/ 7/2018 16:30:19       11600       11600       11600       11600            11600          11615.7
 2/ 7/2018 16:30:31       11610       11610       11610       11610            11610          11615.6
 2/ 7/2018 16:30:59       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:31: 1       11610       11610       11610       11610            11610          11615.6
 2/ 7/2018 16:31:23       11610       11610       11610       11610            11610          11615.6
 2/ 7/2018 16:31:26       11610       11610       11610       11610            11610          11615.6
 2/ 7/2018 16:31:30       11620       11620       11620       11620            11620          11615.6
 2/ 7/2018 16:31:33       11640       11640       11640       11640            11640          11615.7
 2/ 7/2018 16:31:44       11630       11630       11630       11630            11630          11615.7
 2/ 7/2018 16:31:46       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:31:49       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:32: 4       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:32:17       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:32:36       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:32:41       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:32:42       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:32:48       11630       11630       11630       11630            11630          11615.7
 2/ 7/2018 16:33:14       11630       11630       11630       11630            11630          11615.7
 2/ 7/2018 16:33:26       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:33:34       11620       11620       11620       11620            11620          11615.7
 2/ 7/2018 16:34:44       11640       11640       11630       11630            11635          11615.7
 2/ 7/2018 16:34:45       11630       11630       11630       11630            11630          11615.7
 2/ 7/2018 16:34:57       11640       11640       11640       11640            11640          11615.7
 2/ 7/2018 16:35:23       11650       11650       11650       11650            11650          11615.8
 2/ 7/2018 16:35:56       11630       11630       11630       11630            11630          11615.8
 2/ 7/2018 16:36: 1       11640       11640       11640       11640            11640          11615.8
 2/ 7/2018 16:36: 6       11640       11640       11640       11640            11640          11615.8
 2/ 7/2018 16:36:11       11630       11630       11630       11630            11630          11615.8
 2/ 7/2018 16:36:15       11650       11650       11650       11650            11650          11615.8
 2/ 7/2018 16:36:21       11720       11720       11720       11720            11720          11615.9
 2/ 7/2018 16:36:30       11660       11660       11660       11660            11660          11615.9
 2/ 7/2018 16:36:33       11660       11660       11660       11660            11660            11616
 2/ 7/2018 16:36:45       11720       11720       11650       11650            11685            11616
 2/ 7/2018 16:37: 0       11650       11650       11650       11650            11650            11616
 2/ 7/2018 16:37: 1       11650       11650       11650       11650            11650            11616
 2/ 7/2018 16:37: 7       11700       11700       11700       11700            11700          11616.1
 2/ 7/2018 16:37:29       11650       11650       11650       11650            11650          11616.1
 2/ 7/2018 16:37:40       11640       11640       11640       11640            11640          11616.1
 2/ 7/2018 16:38:40       11660       11660       11660       11660            11660          11616.1
 2/ 7/2018 16:39:49       11650       11650       11650       11650            11650          11616.2
 2/ 7/2018 16:39:52       11650       11650       11650       11650            11650          11616.2
 2/ 7/2018 16:40:15       11690       11690       11690       11690            11690          11616.2
 2/ 7/2018 16:41:28       11600       11600       11600       11600            11600          11616.2
 2/ 7/2018 16:42:55       11650       11650       11650       11650            11650          11616.2
 2/ 7/2018 16:43: 0       11650       11650       11650       11650            11650          11616.3
 2/ 7/2018 16:43: 1       11750       11750       11750       11750            11750          11616.3
 2/ 7/2018 16:43: 7       11640       11640       11640       11640            11640          11616.4
 2/ 7/2018 16:44:12       11650       11650       11650       11650            11650          11616.4
 2/ 7/2018 16:44:13       11600       11600       11600       11600            11600          11616.4
 2/ 7/2018 16:44:59       11640       11640       11640       11640            11640          11616.4
 2/ 7/2018 16:45: 0       11640       11640       11640       11640            11640          11616.4
 2/ 7/2018 16:45: 9       11700       11700       11700       11700            11700          11616.4
 2/ 7/2018 16:45:24       11840       11840       11840       11840            11840          11616.6
 2/ 7/2018 16:45:44       11610       11610       11610       11610            11610          11616.6
 2/ 7/2018 16:46:26       11630       11630       11630       11630            11630          11616.6
 2/ 7/2018 16:46:31       11630       11640       11630       11640            11635          11616.6
 2/ 7/2018 16:46:35       11640       11640       11640       11640            11640          11616.6
 2/ 7/2018 16:46:42       11640       11640       11640       11640            11640          11616.6
 2/ 7/2018 16:46:57       11640       11640       11640       11640            11640          11616.6
 2/ 7/2018 16:47: 5       11640       11640       11630       11630            11635          11616.6
 2/ 7/2018 16:47:19       11640       11640       11640       11640            11640          11616.7
 2/ 7/2018 16:48:32       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16:49: 7       11640       11640       11640       11640            11640          11616.7
 2/ 7/2018 16:49:22       11640       11640       11640       11640            11640          11616.7
 2/ 7/2018 16:49:29       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16:51:47       11650       11650       11650       11650            11650          11616.7
 2/ 7/2018 16:52: 0       11640       11640       11640       11640            11640          11616.8
 2/ 7/2018 16:52:25       11640       11640       11640       11640            11640          11616.8
 2/ 7/2018 16:52:26       11630       11630       11630       11630            11630          11616.8
 2/ 7/2018 16:52:42       11670       11670       11670       11670            11670          11616.8
 2/ 7/2018 16:52:43       11650       11650       11650       11650            11650          11616.8
 2/ 7/2018 16:52:54       11640       11640       11640       11640            11640          11616.8
 2/ 7/2018 16:53: 5       11650       11680       11650       11680            11665          11616.9
 2/ 7/2018 16:53: 8       11660       11660       11660       11660            11660          11616.9
 2/ 7/2018 16:53:12       11690       11690       11690       11690            11690          11616.9
 2/ 7/2018 16:53:17       11670       11690       11670       11690            11680            11617
 2/ 7/2018 16:53:22       11700       11700       11700       11700            11700            11617
 2/ 7/2018 16:53:41       11670       11670       11670       11670            11670          11617.1
 2/ 7/2018 16:53:42       11700       11700       11700       11700            11700          11617.1
 2/ 7/2018 16:53:49       11650       11650       11650       11650            11650          11617.1
 2/ 7/2018 16:53:53       11670       11690       11650       11690            11675          11617.2
 2/ 7/2018 16:53:57       11720       11720       11720       11720            11720          11617.2
 2/ 7/2018 16:54: 7       11660       11660       11660       11660            11660          11617.3
 2/ 7/2018 16:54:22       11660       11660       11660       11660            11660          11617.3
 2/ 7/2018 16:54:24       11630       11630       11630       11630            11630          11617.3
 2/ 7/2018 16:54:27       11630       11630       11630       11630            11630          11617.3
 2/ 7/2018 16:55:18       11670       11700       11670       11700            11685          11617.3
 2/ 7/2018 16:55:36       11680       11710       11680       11710            11695          11617.4
 2/ 7/2018 16:56:42       11680       11680       11680       11680            11680          11617.4
 2/ 7/2018 16:56:46       11700       11700       11700       11700            11700          11617.5
 2/ 7/2018 16:56:59       11680       11700       11670       11700          11687.5          11617.5
 2/ 7/2018 16:57: 0       11680       11680       11680       11680            11680          11617.5
 2/ 7/2018 16:57: 1       11680       11680       11680       11680            11680          11617.6
 2/ 7/2018 16:57:28       11660       11660       11660       11660            11660          11617.6
 2/ 7/2018 16:57:35       11680       11680       11680       11680            11680          11617.6
 2/ 7/2018 16:58:40       11670       11670       11670       11670            11670          11617.7
 2/ 7/2018 16:58:53       12400       12400       12400       12400            12400          11618.1
 2/ 7/2018 16:58:55       11670       11670       11670       11670            11670          11618.2
 2/ 7/2018 16:59:33       11670       11670       11670       11670            11670          11618.2
 2/ 7/2018 16:59:46       11660       11660       11660       11660            11660          11618.2
 2/ 7/2018 17: 0: 4       11670       11670       11670       11670            11670          11618.2
 2/ 7/2018 17: 0: 5       11670       11670       11670       11670            11670          11618.3
 2/ 7/2018 17: 1: 0       11670       11670       11670       11670            11670          11618.3
 2/ 7/2018 17: 2:39       11650       11650       11650       11650            11650          11618.3
 2/ 7/2018 17: 3:17       11660       11660       11660       11660            11660          11618.3
 2/ 7/2018 17: 3:45       11660       11660       11660       11660            11660          11618.4
 2/ 7/2018 17: 4:20       11680       11680       11680       11680            11680          11618.4
 2/ 7/2018 17: 4:23       11600       11600       11600       11600            11600          11618.4
 2/ 7/2018 17: 4:36       11650       11650       11650       11650            11650          11618.4
 2/ 7/2018 17: 6: 8       11660       11660       11660       11660            11660          11618.4
 2/ 7/2018 17: 6:15       11660       11660       11660       11660            11660          11618.5
 2/ 7/2018 17: 6:18       11670       11670       11670       11670            11670          11618.5
 2/ 7/2018 17: 6:31       11660       11660       11660       11660            11660          11618.5
 2/ 7/2018 17: 6:33       11600       11600       11600       11600            11600          11618.5
 2/ 7/2018 17: 7: 1       11670       11670       11670       11670            11670          11618.5
 2/ 7/2018 17: 8:52       11660       11660       11660       11660            11660          11618.6
 2/ 7/2018 17: 8:54       11650       11650       11650       11650            11650          11618.6
 2/ 7/2018 17: 8:56       11670       11670       11670       11670            11670          11618.6
 2/ 7/2018 17: 9:21       11660       11660       11660       11660            11660          11618.6
 2/ 7/2018 17: 9:22       11670       11670       11670       11670            11670          11618.7
 2/ 7/2018 17: 9:38       11670       11680       11670       11680            11675          11618.7
 2/ 7/2018 17: 9:50       11660       11660       11660       11660            11660          11618.7
 2/ 7/2018 17:10: 2       11670       11670       11670       11670            11670          11618.7
 2/ 7/2018 17:10:13       11670       11670       11670       11670            11670          11618.8
 2/ 7/2018 17:10:21       11680       11680       11680       11680            11680          11618.8
 2/ 7/2018 17:10:40       11660       11660       11660       11660            11660          11618.8
 2/ 7/2018 17:11:10       11670       11670       11670       11670            11670          11618.9
 2/ 7/2018 17:11:23       11670       11670       11670       11670            11670          11618.9
 2/ 7/2018 17:12:21       11680       11680       11680       11680            11680          11618.9
 2/ 7/2018 17:12:29       13030       13030       13030       13030            13030          11619.7
 2/ 7/2018 17:12:39       11660       11660       11660       11660            11660          11619.8
 2/ 7/2018 17:12:45       11670       11670       11670       11670            11670          11619.8
 2/ 7/2018 17:13: 2       11690       11700       11670       11700            11690          11619.8
 2/ 7/2018 17:13: 3       11690       11700       11690       11700            11695          11619.9
 2/ 7/2018 17:13:20       11680       11680       11680       11680            11680          11619.9
 2/ 7/2018 17:13:26       11680       11680       11680       11680            11680          11619.9
 2/ 7/2018 17:13:32       11680       11680       11680       11680            11680            11620
 2/ 7/2018 17:13:35       11690       11690       11690       11690            11690            11620
 2/ 7/2018 17:13:46       11690       11690       11690       11690            11690            11620
 2/ 7/2018 17:13:48       11700       11700       11700       11700            11700          11620.1
 2/ 7/2018 17:14: 4       11690       11690       11690       11690            11690          11620.1
 2/ 7/2018 17:14:15       11700       11700       11700       11700            11700          11620.2
 2/ 7/2018 17:14:17       11690       11690       11690       11690            11690          11620.2
 2/ 7/2018 17:14:22       11700       11710       11700       11710            11705          11620.3
 2/ 7/2018 17:14:25       11680       11680       11680       11680            11680          11620.3
 2/ 7/2018 17:14:29       11700       11700       11700       11700            11700          11620.3
 2/ 7/2018 17:14:37       11700       11700       11700       11700            11700          11620.4
 2/ 7/2018 17:14:45       11710       11710       11710       11710            11710          11620.4
 2/ 7/2018 17:14:48       11710       11710       11710       11710            11710          11620.5
 2/ 7/2018 17:14:51       11800       11800       11800       11800            11800          11620.6
 2/ 7/2018 17:14:54       11700       11700       11700       11700            11700          11620.6
 2/ 7/2018 17:14:55       11700       11700       11700       11700            11700          11620.7
 2/ 7/2018 17:14:59       11800       11800       11800       11800            11800          11620.8
 2/ 7/2018 17:15:11       11670       11670       11670       11670            11670          11620.8
 2/ 7/2018 17:15:12       11690       11690       11690       11690            11690          11620.8
 2/ 7/2018 17:15:25       11700       11700       11700       11700            11700          11620.9
 2/ 7/2018 17:15:28       11710       11710       11700       11700            11705          11620.9
 2/ 7/2018 17:15:36       11660       11660       11660       11660            11660            11621
 2/ 7/2018 17:15:38       11700       11700       11700       11700            11700            11621
 2/ 7/2018 17:15:39       11710       11710       11710       11710            11710          11621.1
 2/ 7/2018 17:15:42       11650       11650       11650       11650            11650          11621.1
 2/ 7/2018 17:15:51       11710       11710       11710       11710            11710          11621.1
 2/ 7/2018 17:15:54       11710       11710       11710       11710            11710          11621.2
 2/ 7/2018 17:15:57       11710       11720       11710       11720            11715          11621.2
 2/ 7/2018 17:15:58       11710       11710       11710       11710            11710          11621.3
 2/ 7/2018 17:16: 6       11720       11720       11720       11720            11720          11621.3
 2/ 7/2018 17:16: 8       11710       11710       11710       11710            11710          11621.4
 2/ 7/2018 17:16:15       11650       11650       11650       11650            11650          11621.4
 2/ 7/2018 17:16:29       11730       11730       11720       11720            11725          11621.5
 2/ 7/2018 17:16:42       11710       11710       11710       11710            11710          11621.5
 2/ 7/2018 17:16:57       11710       11710       11710       11710            11710          11621.6
 2/ 7/2018 17:17: 1       11710       11710       11710       11710            11710          11621.6
 2/ 7/2018 17:17:20       11710       11710       11710       11710            11710          11621.7
 2/ 7/2018 17:17:21       11710       11710       11710       11710            11710          11621.7
 2/ 7/2018 17:17:29       11710       11710       11710       11710            11710          11621.8
 2/ 7/2018 17:17:35       13770       13770       13770       13770            13770          11622.9
 2/ 7/2018 17:17:38       11660       11660       11660       11660            11660            11623
 2/ 7/2018 17:17:42       11720       11720       11720       11720            11720            11623
 2/ 7/2018 17:17:49       11710       11710       11650       11650            11680          11623.1
 2/ 7/2018 17:17:54       11710       11710       11710       11710            11710          11623.1
 2/ 7/2018 17:17:56       11710       11710       11710       11710            11710          11623.2
 2/ 7/2018 17:18: 4       11710       11710       11710       11710            11710          11623.2
 2/ 7/2018 17:18: 5       11710       11710       11700       11700            11705          11623.2
 2/ 7/2018 17:18: 8       11710       11710       11710       11710            11710          11623.3
 2/ 7/2018 17:18:24       11790       11790       11790       11790            11790          11623.4
 2/ 7/2018 17:18:37       11710       11710       11710       11710            11710          11623.4
 2/ 7/2018 17:18:50       11710       11710       11710       11710            11710          11623.5
 2/ 7/2018 17:18:51       11710       11710       11700       11700            11705          11623.5
 2/ 7/2018 17:18:52       11700       11700       11700       11700            11700          11623.6
 2/ 7/2018 17:18:56       11710       11710       11710       11710            11710          11623.6
 2/ 7/2018 17:19: 2        9200       11700        9200       11700            10450            11623
 2/ 7/2018 17:19:16       11660       11660       11660       11660            11660            11623
 2/ 7/2018 17:19:30       11700       11700       11700       11700            11700            11623
 2/ 7/2018 17:19:47       11700       11700       11700       11700            11700          11623.1
 2/ 7/2018 17:19:48       11700       11700       11700       11700            11700          11623.1
 2/ 7/2018 17:19:49       11710       11710       11710       11710            11710          11623.2
 2/ 7/2018 17:19:51       11690       11690       11690       11690            11690          11623.2
 2/ 7/2018 17:20:14       11670       11670       11670       11670            11670          11623.2
 2/ 7/2018 17:20:18       11700       11700       11700       11700            11700          11623.3
 2/ 7/2018 17:20:33       11700       11700       11700       11700            11700          11623.3
 2/ 7/2018 17:20:58       11700       11700       11700       11700            11700          11623.4
 2/ 7/2018 17:21: 4       11640       11690       11640       11690            11665          11623.4
 2/ 7/2018 17:21:31       11700       11700       11700       11700            11700          11623.4
 2/ 7/2018 17:21:34       11730       11730       11730       11730            11730          11623.5
 2/ 7/2018 17:21:45       11750       11750       11750       11750            11750          11623.5
 2/ 7/2018 17:21:49       11700       11700       11700       11700            11700          11623.6
 2/ 7/2018 17:21:51       11700       11700       11700       11700            11700          11623.6
 2/ 7/2018 17:21:56       11780       11780       11780       11780            11780          11623.7
 2/ 7/2018 17:21:57       11620       11620       11620       11620            11620          11623.7
 2/ 7/2018 17:22: 8       11800       11800       11800       11800            11800          11623.8
 2/ 7/2018 17:22: 9       11710       11710       11710       11710            11710          11623.9
 2/ 7/2018 17:22:17       11690       11690       11690       11690            11690          11623.9
 2/ 7/2018 17:22:40       11690       11690       11690       11690            11690          11623.9
 2/ 7/2018 17:22:44       11600       11600       11600       11600            11600          11623.9
 2/ 7/2018 17:23: 2       11570       11570       11570       11570            11570          11623.9
 2/ 7/2018 17:23: 4       11690       11690       11690       11690            11690          11623.9
 2/ 7/2018 17:23:18       11690       11690       11690       11690            11690            11624
 2/ 7/2018 17:23:27       11680       11680       11680       11680            11680            11624
 2/ 7/2018 17:23:50       11680       11680       11680       11680            11680            11624
 2/ 7/2018 17:24: 0       11680       11680       11680       11680            11680          11624.1
 2/ 7/2018 17:24:14       11720       11720       11720       11720            11720          11624.1
 2/ 7/2018 17:24:22       11690       11690       11690       11690            11690          11624.1
 2/ 7/2018 17:24:50       11680       11680       11680       11680            11680          11624.2
 2/ 7/2018 17:24:53       11680       11680       11680       11680            11680          11624.2
 2/ 7/2018 17:25: 1       11700       11700       11700       11700            11700          11624.2
 2/ 7/2018 17:26:24       11680       11680       11680       11680            11680          11624.3
 2/ 7/2018 17:27:26       11670       11670       11670       11670            11670          11624.3
 2/ 7/2018 17:27:37       11660       11660       11660       11660            11660          11624.3
 2/ 7/2018 17:28: 0       11670       11670       11670       11670            11670          11624.3
 2/ 7/2018 17:28:11       11700       11700       11700       11700            11700          11624.4
 2/ 7/2018 17:29:21       11670       11670       11670       11670            11670          11624.4
 2/ 7/2018 17:29:58       11670       11670       11670       11670            11670          11624.4
 2/ 7/2018 17:30: 6       11700       11700       11700       11700            11700          11624.5
 2/ 7/2018 17:30:40       11680       11680       11680       11680            11680          11624.5
 2/ 7/2018 17:31: 2       11550       11550       11550       11550            11550          11624.5
 2/ 7/2018 17:31:36       11650       11650       11650       11650            11650          11624.5
 2/ 7/2018 17:31:38       11670       11670       11670       11670            11670          11624.5
 2/ 7/2018 17:31:47       11500       11500       11500       11500            11500          11624.4
 2/ 7/2018 17:31:48       11620       11620       11620       11620            11620          11624.4
 2/ 7/2018 17:31:52       11660       11660       11660       11660            11660          11624.4
 2/ 7/2018 17:33:30       11670       11670       11670       11670            11670          11624.5
 2/ 7/2018 17:34:31       11660       11660       11660       11660            11660          11624.5
 2/ 7/2018 17:34:40       11660       11660       11660       11660            11660          11624.5
 2/ 7/2018 17:35:20       11670       11670       11670       11670            11670          11624.5
 2/ 7/2018 17:35:53       11700       11700       11700       11700            11700          11624.6
 2/ 7/2018 17:36:18       11660       11660       11660       11660            11660          11624.6
 2/ 7/2018 17:36:24       11670       11670       11600       11600            11635          11624.6
 2/ 7/2018 17:36:43       11710       11710       11710       11710            11710          11624.6
 2/ 7/2018 17:36:46       11660       11660       11660       11660            11660          11624.7
 2/ 7/2018 17:36:47       11660       11660       11660       11660            11660          11624.7
 2/ 7/2018 17:36:52       11670       11670       11670       11670            11670          11624.7
 2/ 7/2018 17:37: 6       11640       11640       11640       11640            11640          11624.7
 2/ 7/2018 17:37:16       11660       11660       11660       11660            11660          11624.7
 2/ 7/2018 17:38:22       11660       11660       11660       11660            11660          11624.8
 2/ 7/2018 17:38:27       11670       11670       11670       11670            11670          11624.8
 2/ 7/2018 17:38:50       11670       11670       11670       11670            11670          11624.8
 2/ 7/2018 17:38:58       11670       11670       11670       11670            11670          11624.8
 2/ 7/2018 17:39: 8       11670       11670       11670       11670            11670          11624.9
 2/ 7/2018 17:39:25       11670       11670       11670       11670            11670          11624.9
 2/ 7/2018 17:39:29       11670       11670       11670       11670            11670          11624.9
 2/ 7/2018 17:39:40       11680       11680       11680       11680            11680          11624.9
 2/ 7/2018 17:40:42       11680       11680       11680       11680            11680            11625
 2/ 7/2018 17:41:10       11640       11670       11600       11600          11627.5            11625
 2/ 7/2018 17:42: 3       11680       11680       11680       11680            11680            11625
 2/ 7/2018 17:42:43       11680       11680       11680       11680            11680            11625
 2/ 7/2018 17:42:48       11670       11670       11670       11670            11670            11625
 2/ 7/2018 17:42:52       11670       11670       11670       11670            11670          11625.1
 2/ 7/2018 17:43: 2       11670       11680       11670       11680            11675          11625.1
 2/ 7/2018 17:43: 3       11670       11670       11670       11670            11670          11625.1
 2/ 7/2018 17:43: 4       11670       11700       11670       11700            11685          11625.1
