         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:53:34         930         930         930         930              930          983.547
 2/ 7/2018 15:53:37         930         930         930         930              930           983.51
 2/ 7/2018 15:53:38         930         930         930         930              930          983.474
 2/ 7/2018 15:53:42         930         930         930         930              930          983.438
 2/ 7/2018 15:53:46        1020        1020        1020        1020             1020          983.463
 2/ 7/2018 15:53:53         930         930         930         930              930          983.427
 2/ 7/2018 15:53:55         930         930         930         930              930          983.391
 2/ 7/2018 15:53:58         930         930         930         930              930          983.355
 2/ 7/2018 15:54: 0         930         930         930         930              930          983.319
 2/ 7/2018 15:54: 2         930         930         930         930              930          983.283
 2/ 7/2018 15:54:35         930         930         930         930              930          983.247
 2/ 7/2018 15:56: 1        1000        1000        1000        1000             1000          983.258
 2/ 7/2018 15:56:19        1160        1160        1160        1160             1160          983.377
 2/ 7/2018 15:56:45        1090        1090        1090        1090             1090          983.449
 2/ 7/2018 15:56:48        1090        1090        1090        1090             1090           983.52
 2/ 7/2018 15:56:51        1090        1090        1090        1090             1090          983.592
 2/ 7/2018 15:56:53        1090        1090        1090        1090             1090          983.663
 2/ 7/2018 15:56:55        1090        1090        1090        1090             1090          983.734
 2/ 7/2018 15:56:56        1090        1090        1090        1090             1090          983.805
 2/ 7/2018 15:56:58         990        1090         990        1090             1040          983.843
 2/ 7/2018 15:57:17        1080        1080        1080        1080             1080          983.907
 2/ 7/2018 15:57:19        1080        1080        1080        1080             1080          983.971
 2/ 7/2018 15:57:21        1080        1080        1080        1080             1080          984.035
 2/ 7/2018 15:57:25        1080        1080        1080        1080             1080          984.099
 2/ 7/2018 15:57:28        1080        1080        1080        1080             1080          984.163
 2/ 7/2018 15:57:31        1080        1080        1080        1080             1080          984.227
 2/ 7/2018 15:57:34        1080        1080        1080        1080             1080          984.291
 2/ 7/2018 15:57:38        1080        1080        1080        1080             1080          984.355
 2/ 7/2018 15:57:44        1060        1060        1060        1060             1060          984.405
 2/ 7/2018 15:57:56        1070        1070        1070        1070             1070          984.462
 2/ 7/2018 15:57:58        1070        1070        1070        1070             1070          984.519
 2/ 7/2018 15:58: 1        1070        1070        1070        1070             1070          984.575
 2/ 7/2018 15:58: 4        1070        1070        1070        1070             1070          984.632
 2/ 7/2018 15:58: 7        1070        1070        1070        1070             1070          984.689
 2/ 7/2018 15:58:32        1070        1070        1060        1060             1065          984.742
 2/ 7/2018 15:58:33        1080        1090        1080        1090             1085          984.808
 2/ 7/2018 15:58:59        1050        1090        1050        1090             1070          984.864
 2/ 7/2018 15:59:20        1040        1040        1040        1040             1040          984.901
 2/ 7/2018 15:59:22        1040        1040        1040        1040             1040          984.937
 2/ 7/2018 15:59:25        1040        1040        1040        1040             1040          984.974
 2/ 7/2018 15:59:28        1040        1040        1040        1040             1040           985.01
 2/ 7/2018 15:59:55        1000        1000        1000        1000             1000           985.02
 2/ 7/2018 16: 0:13        1060        1090        1030        1040             1055          985.066
 2/ 7/2018 16: 0:14        1050        1050        1050        1050             1050          985.109
 2/ 7/2018 16: 0:30        1080        1090        1030        1070           1067.5          985.163
 2/ 7/2018 16: 0:34        1040        1080        1030        1080           1057.5           985.21
 2/ 7/2018 16: 0:35        1090        1090        1090        1090             1090          985.279
 2/ 7/2018 16: 0:42        1070        1090        1070        1090             1080          985.341
 2/ 7/2018 16: 0:43        1030        1060        1030        1060             1045          985.381
 2/ 7/2018 16: 0:50        1090        1090        1080        1080             1085          985.446
 2/ 7/2018 16: 0:51        1040        1070        1030        1060             1050          985.488
 2/ 7/2018 16: 0:56        1000        1000        1000        1000             1000          985.498
 2/ 7/2018 16: 0:57        1040        1060        1040        1060             1050           985.54
 2/ 7/2018 16: 0:58        1070        1090        1030        1030             1055          985.585
 2/ 7/2018 16: 1: 5        1070        1080        1070        1080             1075          985.644
 2/ 7/2018 16: 1: 6        1090        1090        1030        1060           1067.5          985.697
 2/ 7/2018 16: 1:13        1030        1030        1030        1030             1030          985.726
 2/ 7/2018 16: 1:14        1040        1090        1040        1090             1065          985.778
 2/ 7/2018 16: 1:25        1030        1040        1030        1040             1035           985.81
 2/ 7/2018 16: 1:26        1050        1080        1050        1080             1065          985.862
 2/ 7/2018 16: 1:29        1090        1090        1090        1090             1090          985.929
 2/ 7/2018 16: 1:40        1060        1090        1050        1090           1072.5          985.986
 2/ 7/2018 16: 1:41        1030        1040        1030        1040             1035          986.018
 2/ 7/2018 16: 1:49        1000        1000        1000        1000             1000          986.027
 2/ 7/2018 16: 2:14        1000        1000        1000        1000             1000          986.036
 2/ 7/2018 16: 3:35        1040        1090        1030        1090           1062.5          986.085
 2/ 7/2018 16: 3:41        1070        1090        1030        1030             1055           986.13
 2/ 7/2018 16: 3:42        1040        1060        1040        1060             1050          986.171
 2/ 7/2018 16: 3:47        1030        1080        1030        1080             1055          986.216
 2/ 7/2018 16: 3:48        1090        1090        1090        1090             1090          986.283
 2/ 7/2018 16: 3:56        1080        1090        1030        1070           1067.5          986.336
 2/ 7/2018 16: 4: 2        1030        1040        1030        1040             1035          986.367
 2/ 7/2018 16: 4: 3        1050        1090        1050        1080           1067.5           986.42
 2/ 7/2018 16: 4: 6        1070        1080        1070        1080             1075          986.477
 2/ 7/2018 16: 4: 7        1030        1090        1030        1060           1052.5          986.519
 2/ 7/2018 16: 4:50        1050        1050        1050        1050             1050           986.56
 2/ 7/2018 16: 4:51        1040        1090        1020        1030             1045          986.598
 2/ 7/2018 16: 4:54        1020        1020        1020        1020             1020          986.619
 2/ 7/2018 16: 5:22        1000        1000        1000        1000             1000          986.628
 2/ 7/2018 16: 6:16        1000        1000        1000        1000             1000          986.637
 2/ 7/2018 16: 7: 2        1100        1100        1100        1100             1100           986.71
 2/ 7/2018 16: 8:31        1100        1100        1100        1100             1100          986.782
 2/ 7/2018 16:10:40        1090        1090        1090        1090             1090          986.849
 2/ 7/2018 16:11:19         990         990         990         990              990          986.851
 2/ 7/2018 16:11:24         990         990         990         990              990          986.853
 2/ 7/2018 16:11:37        1000        1000        1000        1000             1000          986.861
 2/ 7/2018 16:11:46        1000        1000        1000        1000             1000          986.869
 2/ 7/2018 16:11:49        1010        1010        1010        1010             1010          986.884
 2/ 7/2018 16:12: 7        1000        1000        1000        1000             1000          986.893
 2/ 7/2018 16:12:21         980         980         980         980              980          986.888
 2/ 7/2018 16:14:44        1010        1010        1010        1010             1010          986.903
 2/ 7/2018 16:14:49        1020        1020        1020        1020             1020          986.924
 2/ 7/2018 16:15: 0        1000        1000        1000        1000             1000          986.932
 2/ 7/2018 16:15:14        1000        1010        1000        1010             1005          986.944
 2/ 7/2018 16:15:18        1000        1000        1000        1000             1000          986.952
 2/ 7/2018 16:15:37        1000        1000        1000        1000             1000          986.961
 2/ 7/2018 16:15:44         990         990         990         990              990          986.962
 2/ 7/2018 16:15:59         990         990         990         990              990          986.964
 2/ 7/2018 16:16: 3        1000        1000        1000        1000             1000          986.973
 2/ 7/2018 16:17:43        1000        1000        1000        1000             1000          986.981
 2/ 7/2018 16:17:50         990         990         990         990              990          986.983
 2/ 7/2018 16:17:51         990        1000         990        1000              995          986.988
 2/ 7/2018 16:17:55         990         990         990         990              990           986.99
 2/ 7/2018 16:18: 2        1010        1010        1010        1010             1010          987.004
 2/ 7/2018 16:18:27        1000        1000        1000        1000             1000          987.013
 2/ 7/2018 16:18:58        1000        1000        1000        1000             1000          987.021
 2/ 7/2018 16:19: 2         990         990         990         990              990          987.023
 2/ 7/2018 16:19:12         980        1000         980        1000              990          987.025
 2/ 7/2018 16:19:17        1000        1000        1000        1000             1000          987.033
 2/ 7/2018 16:19:20        1000        1000        1000        1000             1000          987.041
 2/ 7/2018 16:19:54        1000        1000        1000        1000             1000          987.049
 2/ 7/2018 16:20:15         900         900         900         900              900          986.994
 2/ 7/2018 16:20:21        1100        1100        1100        1100             1100          987.065
 2/ 7/2018 16:20:48         980         980         980         980              980          987.061
 2/ 7/2018 16:20:53        1010        1010        1010        1010             1010          987.075
 2/ 7/2018 16:21:32        1010        1010        1010        1010             1010           987.09
 2/ 7/2018 16:22: 5        1010        1010        1010        1010             1010          987.104
 2/ 7/2018 16:23: 3        1000        1000        1000        1000             1000          987.112
 2/ 7/2018 16:23: 6         990         990         990         990              990          987.114
 2/ 7/2018 16:23:25        1000        1030        1000        1030             1015          987.132
 2/ 7/2018 16:23:34         990         990         990         990              990          987.133
 2/ 7/2018 16:23:59        1070        1070        1070        1070             1070          987.185
 2/ 7/2018 16:24: 3        1040        1040        1040        1040             1040          987.218
 2/ 7/2018 16:25:47        1100        1100        1100        1100             1100          987.289
 2/ 7/2018 16:26: 1        1030        1030        1030        1030             1030          987.316
 2/ 7/2018 16:27:39        1000        1000        1000        1000             1000          987.324
 2/ 7/2018 16:27:41        1000        1000        1000        1000             1000          987.331
 2/ 7/2018 16:27:55        1030        1030        1030        1030             1030          987.358
 2/ 7/2018 16:28:20        1000        1000        1000        1000             1000          987.366
 2/ 7/2018 16:28:21        1000        1000        1000        1000             1000          987.374
 2/ 7/2018 16:28:27        1000        1000        1000        1000             1000          987.382
 2/ 7/2018 16:28:36         990         990         990         990              990          987.383
 2/ 7/2018 16:29:31         920         920         920         920              920          987.341
 2/ 7/2018 16:30:42         910         910         910         910              910          987.293
 2/ 7/2018 16:30:43         920         920         910         910              915          987.248
 2/ 7/2018 16:30:44         920         920         910         920            917.5          987.205
 2/ 7/2018 16:30:45         920         920         910         920            917.5          987.162
 2/ 7/2018 16:30:46         910         920         910         920              915          987.117
 2/ 7/2018 16:30:47         910         920         910         910            912.5          987.071
 2/ 7/2018 16:30:48         920         920         910         910              915          987.026
 2/ 7/2018 16:30:53         910         910         910         910              910          986.979
 2/ 7/2018 16:30:56         920         920         920         920              920          986.937
 2/ 7/2018 16:30:59         910         910         910         910              910           986.89
 2/ 7/2018 16:31: 5         920         920         920         920              920          986.848
 2/ 7/2018 16:31:39         910         920         910         920              915          986.804
 2/ 7/2018 16:31:45         920         920         910         910              915           986.76
 2/ 7/2018 16:31:48         920         920         920         920              920          986.719
 2/ 7/2018 16:31:49         910         910         910         910              910          986.671
 2/ 7/2018 16:31:51         920         920         910         910              915          986.627
 2/ 7/2018 16:32:15        1000        1000        1000        1000             1000          986.635
 2/ 7/2018 16:32:24        1020        1020        1020        1020             1020          986.656
 2/ 7/2018 16:32:37        1000        1000        1000        1000             1000          986.664
 2/ 7/2018 16:32:39        1020        1020        1020        1020             1020          986.685
 2/ 7/2018 16:33:35         990         990         990         990              990          986.687
 2/ 7/2018 16:33:55         900         900         900         900              900          986.633
 2/ 7/2018 16:34:40        1000        1000        1000        1000             1000          986.642
 2/ 7/2018 16:34:41        1010        1010        1010        1010             1010          986.656
 2/ 7/2018 16:34:42        1010        1010        1010        1010             1010           986.67
 2/ 7/2018 16:34:45        1100        1100        1100        1100             1100           986.74
 2/ 7/2018 16:34:52        1030        1030        1030        1030             1030          986.766
 2/ 7/2018 16:34:58        1010        1010        1010        1010             1010           986.78
 2/ 7/2018 16:35: 4        1000        1010        1000        1010             1005          986.791
 2/ 7/2018 16:35: 5        1010        1010        1010        1010             1010          986.806
 2/ 7/2018 16:35:12        1040        1040        1040        1040             1040          986.838
 2/ 7/2018 16:35:20        1050        1050        1050        1050             1050          986.877
 2/ 7/2018 16:35:25        1010        1100        1010        1100             1055          986.918
 2/ 7/2018 16:35:28        1060        1060        1010        1010             1035          986.947
 2/ 7/2018 16:35:30        1020        1020        1020        1020             1020          986.967
 2/ 7/2018 16:35:33        1000        1020        1000        1020             1010          986.981
 2/ 7/2018 16:35:34        1030        1030        1030        1030             1030          987.008
 2/ 7/2018 16:35:35        1010        1010        1010        1010             1010          987.022
 2/ 7/2018 16:35:36        1070        1070        1070        1070             1070          987.072
 2/ 7/2018 16:35:38        1020        1030        1020        1030             1025          987.095
 2/ 7/2018 16:35:40        1080        1080        1080        1080             1080          987.151
 2/ 7/2018 16:35:42        1010        1100        1010        1100             1055          987.192
 2/ 7/2018 16:35:43        1110        1110        1110        1110             1110          987.267
 2/ 7/2018 16:35:44        1100        1100        1100        1100             1100          987.335
 2/ 7/2018 16:35:45        1020        1020        1010        1010             1015          987.352
 2/ 7/2018 16:35:46        1100        1100        1100        1100             1100           987.42
 2/ 7/2018 16:35:48        1070        1070        1070        1070             1070           987.47
 2/ 7/2018 16:35:49        1100        1100        1100        1100             1100          987.538
 2/ 7/2018 16:35:50        1100        1100        1060        1060             1080          987.594
 2/ 7/2018 16:35:52        1100        1100        1100        1100             1100          987.661
 2/ 7/2018 16:35:55        1100        1100        1100        1100             1100          987.729
 2/ 7/2018 16:35:59        1080        1080        1080        1080             1080          987.785
 2/ 7/2018 16:36: 5        1010        1010         990         990             1000          987.792
 2/ 7/2018 16:36: 6        1020        1020        1020        1020             1020          987.811
 2/ 7/2018 16:36:17        1100        1100        1100        1100             1100          987.879
 2/ 7/2018 16:36:28        1010        1010        1010        1010             1010          987.892
 2/ 7/2018 16:36:30        1110        1110        1110        1110             1110          987.965
 2/ 7/2018 16:36:33        1000        1000        1000        1000             1000          987.973
 2/ 7/2018 16:36:41        1110        1110        1110        1110             1110          988.046
 2/ 7/2018 16:36:52        1010        1010        1010        1010             1010          988.059
 2/ 7/2018 16:36:57        1020        1020        1020        1020             1020          988.078
 2/ 7/2018 16:37:12         950         950         950         950              950          988.055
 2/ 7/2018 16:37:19        1120        1120        1120        1120             1120          988.134
 2/ 7/2018 16:37:25        1020        1020        1020        1020             1020          988.153
 2/ 7/2018 16:37:36        1020        1020        1020        1020             1020          988.172
 2/ 7/2018 16:38: 7        1000        1000        1000        1000             1000           988.18
 2/ 7/2018 16:38: 8        1110        1110        1110        1110             1110          988.252
 2/ 7/2018 16:38:16        1020        1020        1020        1020             1020          988.271
 2/ 7/2018 16:38:19        1110        1110        1020        1020             1065          988.317
 2/ 7/2018 16:38:31        1010        1010        1010        1010             1010           988.33
 2/ 7/2018 16:38:34        1010        1010        1010        1010             1010          988.343
 2/ 7/2018 16:38:43        1020        1020        1020        1020             1020          988.362
 2/ 7/2018 16:38:50        1010        1010        1010        1010             1010          988.374
 2/ 7/2018 16:38:51        1020        1020        1020        1020             1020          988.393
 2/ 7/2018 16:39: 2        1010        1110        1010        1110             1060          988.436
 2/ 7/2018 16:39:12        1020        1020        1020        1020             1020          988.455
 2/ 7/2018 16:39:18        1110        1110        1110        1110             1110          988.527
 2/ 7/2018 16:39:22         990         990         990         990              990          988.528
 2/ 7/2018 16:39:23        1010        1010        1010        1010             1010           988.54
 2/ 7/2018 16:39:24        1010        1010        1010        1010             1010          988.553
 2/ 7/2018 16:39:25        1000        1010        1000        1010             1005          988.563
 2/ 7/2018 16:39:28        1020        1020        1020        1020             1020          988.581
 2/ 7/2018 16:39:37        1000        1000        1000        1000             1000          988.588
 2/ 7/2018 16:39:38        1050        1050        1050        1050             1050          988.624
 2/ 7/2018 16:39:49        1020        1020        1020        1020             1020          988.643
 2/ 7/2018 16:39:53        1040        1040        1040        1040             1040          988.673
 2/ 7/2018 16:40: 0        1020        1020        1020        1020             1020          988.692
 2/ 7/2018 16:40: 2        1020        1020        1020        1020             1020           988.71
 2/ 7/2018 16:40: 4        1020        1020        1020        1020             1020          988.729
 2/ 7/2018 16:40: 7        1020        1020        1020        1020             1020          988.747
 2/ 7/2018 16:40: 9        1020        1020        1020        1020             1020          988.765
 2/ 7/2018 16:40:11        1020        1020        1020        1020             1020          988.784
 2/ 7/2018 16:40:12        1000        1000        1000        1000             1000           988.79
 2/ 7/2018 16:40:21        1000        1000        1000        1000             1000          988.797
 2/ 7/2018 16:40:27        1080        1080        1080        1080             1080          988.851
 2/ 7/2018 16:40:35        1010        1010        1010        1010             1010          988.863
 2/ 7/2018 16:40:37        1010        1010        1010        1010             1010          988.875
 2/ 7/2018 16:40:41        1010        1010        1010        1010             1010          988.888
 2/ 7/2018 16:40:44        1110        1110        1110        1110             1110          988.959
 2/ 7/2018 16:40:49        1110        1110        1110        1110             1110           989.03
 2/ 7/2018 16:40:51        1110        1110        1110        1110             1110            989.1
 2/ 7/2018 16:40:53        1110        1110        1110        1110             1110          989.171
 2/ 7/2018 16:40:55        1110        1110        1110        1110             1110          989.242
 2/ 7/2018 16:40:56        1020        1020        1010        1010             1015          989.257
 2/ 7/2018 16:40:57        1110        1110        1110        1110             1110          989.327
 2/ 7/2018 16:40:59        1110        1110        1050        1050             1080           989.38
 2/ 7/2018 16:41: 1        1110        1110        1110        1110             1110           989.45
 2/ 7/2018 16:41: 3        1110        1110        1110        1110             1110          989.521
 2/ 7/2018 16:41: 5        1110        1110        1110        1110             1110          989.591
 2/ 7/2018 16:41: 8        1110        1110        1110        1110             1110          989.661
 2/ 7/2018 16:41: 9        1110        1110        1110        1110             1110          989.731
 2/ 7/2018 16:41:12        1110        1110        1010        1010             1060          989.772
 2/ 7/2018 16:41:15        1110        1110        1110        1110             1110          989.842
 2/ 7/2018 16:41:16        1010        1010        1010        1010             1010          989.853
 2/ 7/2018 16:41:36        1030        1030        1030        1030             1030          989.877
 2/ 7/2018 16:41:49        1020        1020        1020        1020             1020          989.894
 2/ 7/2018 16:41:50        1010        1010        1010        1010             1010          989.906
 2/ 7/2018 16:42: 0        1010        1010        1010        1010             1010          989.917
 2/ 7/2018 16:42: 7        1150        1150        1150        1150             1150           990.01
 2/ 7/2018 16:42: 8        1020        1020        1020        1020             1020          990.027
 2/ 7/2018 16:43: 7        1020        1020        1020        1020             1020          990.045
 2/ 7/2018 16:43:11        1010        1010        1010        1010             1010          990.056
 2/ 7/2018 16:43:42        1030        1030        1030        1030             1030          990.079
 2/ 7/2018 16:43:43        1120        1120        1120        1120             1120          990.154
 2/ 7/2018 16:43:57        1020        1020        1020        1020             1020          990.172
 2/ 7/2018 16:44:15        1150        1150        1150        1150             1150          990.264
 2/ 7/2018 16:44:17        1010        1020        1010        1020             1015          990.278
 2/ 7/2018 16:44:18        1010        1010        1010        1010             1010          990.289
 2/ 7/2018 16:44:23        1010        1010        1010        1010             1010          990.301
 2/ 7/2018 16:44:25        1000        1000        1000        1000             1000          990.306
 2/ 7/2018 16:44:30        1020        1020        1020        1020             1020          990.323
 2/ 7/2018 16:44:32        1020        1020        1020        1020             1020          990.341
 2/ 7/2018 16:44:47        1050        1060        1040        1060           1052.5          990.376
 2/ 7/2018 16:45:19         970         970         970         970              970          990.365
 2/ 7/2018 16:45:23        1010        1010        1010        1010             1010          990.376
 2/ 7/2018 16:45:26         990        1010         990        1010             1000          990.381
 2/ 7/2018 16:45:29        1010        1010        1000        1000             1005           990.39
 2/ 7/2018 16:45:34        1010        1010        1010        1010             1010          990.401
 2/ 7/2018 16:45:41        1010        1010        1010        1010             1010          990.412
 2/ 7/2018 16:45:47         990         990         990         990              990          990.412
 2/ 7/2018 16:45:54        1010        1010        1010        1010             1010          990.423
 2/ 7/2018 16:45:55         990         990         990         990              990          990.423
 2/ 7/2018 16:47:31        1020        1020        1020        1020             1020           990.44
 2/ 7/2018 16:47:32        1000        1000        1000        1000             1000          990.445
 2/ 7/2018 16:47:47        1030        1030        1030        1030             1030          990.468
 2/ 7/2018 16:48:11        1020        1020        1020        1020             1020          990.485
 2/ 7/2018 16:48:12        1010        1010        1010        1010             1010          990.496
 2/ 7/2018 16:48:13        1010        1010        1010        1010             1010          990.507
 2/ 7/2018 16:48:34        1010        1010        1010        1010             1010          990.518
 2/ 7/2018 16:48:35        1010        1010        1010        1010             1010          990.529
 2/ 7/2018 16:48:38        1010        1010        1010        1010             1010           990.54
 2/ 7/2018 16:48:40        1010        1010        1010        1010             1010          990.551
 2/ 7/2018 16:49: 7        1010        1010        1010        1010             1010          990.562
 2/ 7/2018 16:49:27         940         940         940         940              940          990.533
 2/ 7/2018 16:49:29         940         940         940         940              940          990.505
 2/ 7/2018 16:50: 4         890         890         890         890              890          990.448
 2/ 7/2018 16:50:22        1020        1020        1020        1020             1020          990.465
 2/ 7/2018 16:50:24         950         950         950         950              950          990.442
 2/ 7/2018 16:50:26        1050        1050        1050        1050             1050          990.475
 2/ 7/2018 16:50:39        1120        1120        1120        1120             1120          990.549
 2/ 7/2018 16:51:26        1020        1020        1020        1020             1020          990.565
 2/ 7/2018 16:51:27        1030        1030        1030        1030             1030          990.588
 2/ 7/2018 16:51:32        1030        1030        1030        1030             1030           990.61
 2/ 7/2018 16:51:43        1020        1020        1020        1020             1020          990.626
 2/ 7/2018 16:51:46        1020        1020        1020        1020             1020          990.643
 2/ 7/2018 16:51:47        1020        1020        1020        1020             1020           990.66
 2/ 7/2018 16:51:57        1020        1020        1020        1020             1020          990.676
 2/ 7/2018 16:51:59        1010        1010        1010        1010             1010          990.687
 2/ 7/2018 16:52: 5        1010        1010        1010        1010             1010          990.698
 2/ 7/2018 16:52:13        1020        1020        1010        1020           1017.5          990.713
 2/ 7/2018 16:52:15        1030        1030        1030        1030             1030          990.735
 2/ 7/2018 16:52:18        1030        1030        1020        1020             1025          990.754
 2/ 7/2018 16:52:19        1030        1030        1030        1030             1030          990.776
 2/ 7/2018 16:52:25        1030        1030        1030        1030             1030          990.798
 2/ 7/2018 16:52:27        1020        1020        1020        1020             1020          990.815
 2/ 7/2018 16:52:28        1030        1170        1030        1170             1100          990.876
 2/ 7/2018 16:52:29        1040        1040        1040        1040             1040          990.903
 2/ 7/2018 16:52:30        1070        1070        1020        1020             1045          990.934
 2/ 7/2018 16:52:48        1020        1020        1020        1020             1020           990.95
 2/ 7/2018 16:52:50        1020        1020        1020        1020             1020          990.966
 2/ 7/2018 16:52:52        1050        1050        1050        1050             1050          990.999
 2/ 7/2018 16:52:59        1020        1020        1020        1020             1020          991.015
 2/ 7/2018 16:53: 5        1010        1010        1010        1010             1010          991.026
 2/ 7/2018 16:53:18        1060        1060        1060        1060             1060          991.064
 2/ 7/2018 16:53:20        1040        1040        1040        1040             1040          991.092
 2/ 7/2018 16:54:14        1100        1100        1100        1100             1100          991.152
 2/ 7/2018 16:54:42        1020        1020        1020        1020             1020          991.169
 2/ 7/2018 16:54:43        1130        1130        1130        1130             1130          991.246
 2/ 7/2018 16:54:55        1030        1030        1030        1030             1030          991.267
 2/ 7/2018 16:54:57        1120        1120        1120        1120             1120          991.339
 2/ 7/2018 16:55: 0         990         990         990         990              990          991.338
 2/ 7/2018 16:55:33        1020        1020        1020        1020             1020          991.354
 2/ 7/2018 16:55:56        1040        1040        1040        1040             1040          991.381
 2/ 7/2018 16:56: 4        1000        1000        1000        1000             1000          991.386
 2/ 7/2018 16:56:34        1070        1070        1070        1070             1070           991.43
 2/ 7/2018 16:56:43        1010        1010        1010        1010             1010           991.44
 2/ 7/2018 16:56:49        1100        1100        1100        1100             1100            991.5
 2/ 7/2018 16:57: 5         980         980         980         980              980          991.494
 2/ 7/2018 16:57: 8         980         980         980         980              980          991.487
 2/ 7/2018 16:57:28        1070        1070        1070        1070             1070          991.531
 2/ 7/2018 16:57:58        1130        1130        1130        1130             1130          991.607
 2/ 7/2018 16:58: 2        1020        1020        1020        1020             1020          991.623
 2/ 7/2018 16:58:15        1030        1030        1030        1030             1030          991.644
 2/ 7/2018 16:58:36        1130        1130        1130        1130             1130           991.72
 2/ 7/2018 16:58:52        1020        1020        1020        1020             1020          991.736
 2/ 7/2018 16:58:59        1020        1020        1020        1020             1020          991.752
 2/ 7/2018 16:59: 7        1000        1010        1000        1010             1005          991.759
 2/ 7/2018 16:59: 9        1020        1020        1020        1020             1020          991.775
 2/ 7/2018 16:59:21        1010        1010        1010        1010             1010          991.785
 2/ 7/2018 16:59:25        1140        1140        1140        1140             1140          991.866
 2/ 7/2018 16:59:28        1010        1010        1010        1010             1010          991.876
 2/ 7/2018 16:59:32         980         980         980         980              980           991.87
 2/ 7/2018 16:59:35         990         990         990         990              990          991.868
 2/ 7/2018 16:59:36        1000        1000        1000        1000             1000          991.873
 2/ 7/2018 16:59:48        1010        1010        1010        1010             1010          991.883
 2/ 7/2018 17: 0:23        1010        1010        1010        1010             1010          991.893
 2/ 7/2018 17: 0:50        1030        1030        1030        1030             1030          991.914
 2/ 7/2018 17: 1: 1        1020        1020        1020        1020             1020          991.929
 2/ 7/2018 17: 1: 3        1020        1020        1020        1020             1020          991.944
 2/ 7/2018 17: 1: 6        1020        1020        1020        1020             1020           991.96
 2/ 7/2018 17: 1: 8        1020        1020        1010        1010             1015          991.972
 2/ 7/2018 17: 1:10        1020        1020        1020        1020             1020          991.988
 2/ 7/2018 17: 1:15        1020        1020        1020        1020             1020          992.003
 2/ 7/2018 17: 1:17        1020        1020        1020        1020             1020          992.018
 2/ 7/2018 17: 1:30        1010        1010        1010        1010             1010          992.028
 2/ 7/2018 17: 1:54        1120        1120        1120        1120             1120          992.098
 2/ 7/2018 17: 2:14        1020        1020        1020        1020             1020          992.113
 2/ 7/2018 17: 2:35        1030        1030        1030        1030             1030          992.134
 2/ 7/2018 17: 2:53        1140        1140        1140        1140             1140          992.214
 2/ 7/2018 17: 3:38        1010        1010        1010        1010             1010          992.224
 2/ 7/2018 17: 4: 0        1000        1000        1000        1000             1000          992.228
 2/ 7/2018 17: 4:57        1010        1010        1010        1010             1010          992.238
 2/ 7/2018 17: 6:48        1020        1020        1020        1020             1020          992.253
 2/ 7/2018 17: 7: 0         990         990         990         990              990          992.252
 2/ 7/2018 17: 7:58        1010        1010        1010        1010             1010          992.261
 2/ 7/2018 17: 7:59        1020        1020        1020        1020             1020          992.276
 2/ 7/2018 17: 8:48         990         990         990         990              990          992.275
 2/ 7/2018 17: 8:59        1000        1000        1000        1000             1000          992.279
 2/ 7/2018 17: 9: 0        1010        1010        1010        1010             1010          992.289
 2/ 7/2018 17: 9:35        1070        1070        1070        1070             1070          992.331
 2/ 7/2018 17: 9:45        1000        1000        1000        1000             1000          992.335
 2/ 7/2018 17:10:37        1000        1000        1000        1000             1000          992.339
 2/ 7/2018 17:11:26        1000        1000        1000        1000             1000          992.343
 2/ 7/2018 17:12:25        1010        1010        1010        1010             1010          992.353
 2/ 7/2018 17:12:52         990         990         990         990              990          992.352
 2/ 7/2018 17:14:28        1010        1010        1010        1010             1010          992.361
 2/ 7/2018 17:14:41        1010        1010        1010        1010             1010          992.371
 2/ 7/2018 17:14:49        1000        1000        1000        1000             1000          992.375
 2/ 7/2018 17:14:56        1000        1000        1000        1000             1000          992.379
 2/ 7/2018 17:15:28        1100        1100        1100        1100             1100          992.437
 2/ 7/2018 17:15:33        1000        1000        1000        1000             1000          992.441
 2/ 7/2018 17:16:49        1000        1000        1000        1000             1000          992.445
 2/ 7/2018 17:17:11        1010        1010        1010        1010             1010          992.454
 2/ 7/2018 17:17:38        1000        1000        1000        1000             1000          992.458
 2/ 7/2018 17:17:49         990         990         990         990              990          992.457
 2/ 7/2018 17:18:13         980         980         980         980              980           992.45
 2/ 7/2018 17:22:25        1000        1000        1000        1000             1000          992.454
 2/ 7/2018 17:22:28        1000        1000        1000        1000             1000          992.458
 2/ 7/2018 17:22:41        1000        1000        1000        1000             1000          992.463
 2/ 7/2018 17:23:25        1050        1050        1050        1050             1050          992.493
 2/ 7/2018 17:23:27        1000        1000        1000        1000             1000          992.497
 2/ 7/2018 17:24:39         990         990         990         990              990          992.496
 2/ 7/2018 17:24:49        1010        1010        1010        1010             1010          992.505
 2/ 7/2018 17:26: 8        1010        1010        1010        1010             1010          992.515
 2/ 7/2018 17:30: 2        1020        1020        1020        1020             1020          992.529
 2/ 7/2018 17:30: 8        1010        1010        1010        1010             1010          992.539
 2/ 7/2018 17:30:33        1010        1010        1010        1010             1010          992.548
 2/ 7/2018 17:30:51        1000        1000        1000        1000             1000          992.552
 2/ 7/2018 17:30:58        1010        1010        1010        1010             1010          992.561
 2/ 7/2018 17:33:21        1020        1020        1020        1020             1020          992.576
