         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:58:25        2090        2090        2090        2090             2090          2181.08
 2/ 7/2018 16:58:51        2100        2100        2100        2100             2100          2181.05
 2/ 7/2018 16:59: 7        2090        2090        2090        2090             2090          2181.01
 2/ 7/2018 16:59:11        2080        2090        2080        2090             2085          2180.97
 2/ 7/2018 16:59:42        2080        2090        2080        2090             2085          2180.92
 2/ 7/2018 16:59:48        2080        2080        2080        2080             2080          2180.88
 2/ 7/2018 17: 0: 1        2070        2070        2070        2070             2070          2180.83
 2/ 7/2018 17: 0: 5        2060        2070        2060        2070             2065          2180.78
 2/ 7/2018 17: 0: 9        2060        2060        2060        2060             2060          2180.73
 2/ 7/2018 17: 0:10        2070        2070        2070        2070             2070          2180.68
 2/ 7/2018 17: 0:13        2080        2080        2070        2070             2075          2180.63
 2/ 7/2018 17: 0:21        2080        2080        2080        2080             2080          2180.59
 2/ 7/2018 17: 0:22        2060        2060        2060        2060             2060          2180.53
 2/ 7/2018 17: 0:24        2070        2070        2060        2060             2065          2180.48
 2/ 7/2018 17: 0:36        2050        2060        2050        2060             2055          2180.43
 2/ 7/2018 17: 0:38        2050        2050        2050        2050             2050          2180.37
 2/ 7/2018 17: 0:39        2060        2060        2060        2060             2060          2180.32
 2/ 7/2018 17: 0:42        2050        2060        2050        2060             2055          2180.26
 2/ 7/2018 17: 0:45        2050        2050        2050        2050             2050           2180.2
 2/ 7/2018 17: 0:47        2060        2060        2060        2060             2060          2180.15
 2/ 7/2018 17: 0:48        2050        2060        2050        2060             2055           2180.1
 2/ 7/2018 17: 0:50        2050        2050        2050        2050             2050          2180.04
 2/ 7/2018 17: 0:53        2060        2060        2060        2060             2060          2179.99
 2/ 7/2018 17: 0:54        2050        2050        2050        2050             2050          2179.93
 2/ 7/2018 17: 0:55        2060        2060        2060        2060             2060          2179.88
 2/ 7/2018 17: 0:57        2050        2060        2050        2060             2055          2179.82
 2/ 7/2018 17: 1:17        2050        2050        2050        2050             2050          2179.77
 2/ 7/2018 17: 1:34        2060        2060        2060        2060             2060          2179.71
 2/ 7/2018 17: 1:42        2070        2070        2070        2070             2070          2179.67
 2/ 7/2018 17: 2: 5        2060        2060        2060        2060             2060          2179.61
 2/ 7/2018 17: 2: 6        2070        2070        2070        2070             2070          2179.57
 2/ 7/2018 17: 2:10        2080        2080        2080        2080             2080          2179.52
 2/ 7/2018 17: 2:11        2070        2070        2070        2070             2070          2179.47
 2/ 7/2018 17: 2:28        2060        2060        2060        2060             2060          2179.42
 2/ 7/2018 17: 2:35        2050        2050        2050        2050             2050          2179.37
 2/ 7/2018 17: 2:36        2060        2060        2060        2060             2060          2179.31
 2/ 7/2018 17: 2:44        2070        2070        2070        2070             2070          2179.27
 2/ 7/2018 17: 2:45        2060        2060        2060        2060             2060          2179.21
 2/ 7/2018 17: 2:47        2070        2070        2070        2070             2070          2179.17
 2/ 7/2018 17: 2:59        2080        2080        2080        2080             2080          2179.12
 2/ 7/2018 17: 3: 0        2070        2070        2070        2070             2070          2179.08
 2/ 7/2018 17: 3: 1        2080        2080        2080        2080             2080          2179.03
 2/ 7/2018 17: 3: 5        2070        2070        2070        2070             2070          2178.99
 2/ 7/2018 17: 3: 6        2080        2080        2070        2070             2075          2178.94
 2/ 7/2018 17: 3: 9        2080        2080        2080        2080             2080           2178.9
 2/ 7/2018 17: 4:20        2070        2070        2070        2070             2070          2178.85
 2/ 7/2018 17: 4:21        2080        2080        2080        2080             2080          2178.81
 2/ 7/2018 17: 4:57        2070        2070        2070        2070             2070          2178.76
 2/ 7/2018 17: 5: 0        2060        2060        2060        2060             2060          2178.71
 2/ 7/2018 17: 5:36        2070        2070        2070        2070             2070          2178.66
 2/ 7/2018 17: 5:37        2060        2070        2060        2070             2065          2178.61
 2/ 7/2018 17: 5:40        2060        2060        2060        2060             2060          2178.56
 2/ 7/2018 17: 5:41        2070        2070        2060        2060             2065          2178.51
 2/ 7/2018 17: 5:42        2070        2070        2070        2070             2070          2178.47
 2/ 7/2018 17: 5:43        2060        2060        2060        2060             2060          2178.41
 2/ 7/2018 17: 6: 8        2050        2050        2050        2050             2050          2178.36
 2/ 7/2018 17: 6:13        2060        2060        2060        2060             2060          2178.31
 2/ 7/2018 17: 6:14        2050        2050        2050        2050             2050          2178.25
 2/ 7/2018 17: 6:15        2060        2060        2060        2060             2060           2178.2
 2/ 7/2018 17: 6:35        2070        2070        2070        2070             2070          2178.15
 2/ 7/2018 17: 6:44        2060        2060        2060        2060             2060           2178.1
 2/ 7/2018 17: 6:45        2070        2070        2070        2070             2070          2178.06
 2/ 7/2018 17: 6:47        2060        2060        2060        2060             2060          2178.01
 2/ 7/2018 17: 7:49        2050        2050        2050        2050             2050          2177.95
 2/ 7/2018 17: 7:50        2060        2060        2060        2060             2060           2177.9
 2/ 7/2018 17: 7:51        2050        2050        2050        2050             2050          2177.85
 2/ 7/2018 17: 7:52        2060        2060        2060        2060             2060          2177.79
 2/ 7/2018 17: 7:53        2050        2050        2050        2050             2050          2177.74
 2/ 7/2018 17: 7:54        2060        2060        2060        2060             2060          2177.69
 2/ 7/2018 17: 8: 8        2070        2070        2070        2070             2070          2177.64
 2/ 7/2018 17: 8: 9        2060        2060        2060        2060             2060          2177.59
 2/ 7/2018 17: 8:19        2070        2070        2070        2070             2070          2177.55
 2/ 7/2018 17: 8:25        2060        2060        2060        2060             2060           2177.5
 2/ 7/2018 17: 8:26        2070        2070        2070        2070             2070          2177.45
 2/ 7/2018 17: 8:52        2060        2060        2060        2060             2060           2177.4
 2/ 7/2018 17: 8:56        2070        2070        2070        2070             2070          2177.35
 2/ 7/2018 17: 8:58        2060        2060        2060        2060             2060           2177.3
 2/ 7/2018 17: 9: 0        2070        2070        2070        2070             2070          2177.26
 2/ 7/2018 17: 9: 1        2060        2060        2060        2060             2060          2177.21
 2/ 7/2018 17: 9:15        2050        2050        2050        2050             2050          2177.15
 2/ 7/2018 17: 9:16        2060        2060        2060        2060             2060           2177.1
 2/ 7/2018 17: 9:22        2050        2050        2050        2050             2050          2177.05
 2/ 7/2018 17: 9:26        2060        2060        2050        2050             2055             2177
 2/ 7/2018 17: 9:29        2060        2060        2060        2060             2060          2176.95
 2/ 7/2018 17: 9:30        2050        2050        2050        2050             2050          2176.89
 2/ 7/2018 17: 9:35        2060        2060        2060        2060             2060          2176.84
 2/ 7/2018 17: 9:37        2050        2050        2050        2050             2050          2176.79
 2/ 7/2018 17: 9:38        2060        2060        2060        2060             2060          2176.74
 2/ 7/2018 17: 9:56        2070        2070        2070        2070             2070          2176.69
 2/ 7/2018 17:10: 0        2060        2060        2060        2060             2060          2176.64
 2/ 7/2018 17:10: 1        2070        2070        2070        2070             2070           2176.6
 2/ 7/2018 17:10:11        2080        2080        2080        2080             2080          2176.56
 2/ 7/2018 17:10:23        2070        2080        2070        2080             2075          2176.51
 2/ 7/2018 17:11:11        2090        2090        2090        2090             2090          2176.48
 2/ 7/2018 17:11:14        2100        2100        2100        2100             2100          2176.44
 2/ 7/2018 17:11:15        2090        2090        2090        2090             2090          2176.41
 2/ 7/2018 17:11:17        2100        2100        2100        2100             2100          2176.38
 2/ 7/2018 17:11:18        2090        2100        2090        2100             2095          2176.34
 2/ 7/2018 17:11:27        2090        2090        2090        2090             2090           2176.3
 2/ 7/2018 17:11:56        2100        2100        2100        2100             2100          2176.27
 2/ 7/2018 17:12: 0        2090        2090        2090        2090             2090          2176.24
 2/ 7/2018 17:12:15        2080        2080        2080        2080             2080          2176.19
 2/ 7/2018 17:12:24        2090        2090        2090        2090             2090          2176.16
 2/ 7/2018 17:12:34        2100        2100        2100        2100             2100          2176.13
 2/ 7/2018 17:12:36        2090        2090        2090        2090             2090          2176.09
 2/ 7/2018 17:12:37        2100        2100        2100        2100             2100          2176.06
 2/ 7/2018 17:12:41        2090        2090        2090        2090             2090          2176.02
 2/ 7/2018 17:12:42        2100        2100        2100        2100             2100          2175.99
 2/ 7/2018 17:12:44        2090        2100        2090        2100             2095          2175.95
 2/ 7/2018 17:12:45        2090        2090        2090        2090             2090          2175.92
 2/ 7/2018 17:12:47        2100        2100        2100        2100             2100          2175.89
 2/ 7/2018 17:13:30        2090        2090        2090        2090             2090          2175.85
 2/ 7/2018 17:13:36        2100        2100        2100        2100             2100          2175.82
 2/ 7/2018 17:13:50        2090        2090        2090        2090             2090          2175.78
 2/ 7/2018 17:14:21        2100        2100        2100        2100             2100          2175.75
 2/ 7/2018 17:14:24        2090        2090        2090        2090             2090          2175.71
 2/ 7/2018 17:14:28        2100        2100        2100        2100             2100          2175.68
 2/ 7/2018 17:14:41        2110        2110        2110        2110             2110          2175.65
 2/ 7/2018 17:15: 1        2100        2100        2100        2100             2100          2175.62
 2/ 7/2018 17:15: 7        2110        2110        2100        2100             2105          2175.59
 2/ 7/2018 17:15: 8        2110        2110        2110        2110             2110          2175.57
 2/ 7/2018 17:15:13        2100        2110        2100        2110             2105          2175.54
 2/ 7/2018 17:15:17        2100        2100        2100        2100             2100           2175.5
 2/ 7/2018 17:15:23        2110        2110        2100        2100             2105          2175.47
 2/ 7/2018 17:16: 0        2090        2090        2090        2090             2090          2175.44
 2/ 7/2018 17:16: 4        2100        2100        2100        2100             2100          2175.41
 2/ 7/2018 17:16: 5        2090        2090        2090        2090             2090          2175.37
 2/ 7/2018 17:16: 6        2100        2100        2100        2100             2100          2175.34
 2/ 7/2018 17:16: 9        2090        2090        2090        2090             2090           2175.3
 2/ 7/2018 17:16:10        2100        2100        2100        2100             2100          2175.27
 2/ 7/2018 17:16:14        2090        2090        2090        2090             2090          2175.24
 2/ 7/2018 17:16:18        2100        2100        2100        2100             2100           2175.2
 2/ 7/2018 17:16:20        2090        2100        2090        2100             2095          2175.17
 2/ 7/2018 17:16:21        2090        2100        2090        2100             2095          2175.14
 2/ 7/2018 17:16:27        2090        2090        2090        2090             2090           2175.1
 2/ 7/2018 17:16:45        2080        2080        2080        2080             2080          2175.06
 2/ 7/2018 17:16:52        2070        2070        2070        2070             2070          2175.02
 2/ 7/2018 17:16:58        2080        2080        2080        2080             2080          2174.98
 2/ 7/2018 17:17: 7        2070        2080        2070        2080             2075          2174.94
 2/ 7/2018 17:17:18        2090        2090        2080        2080             2085           2174.9
 2/ 7/2018 17:17:24        2070        2070        2070        2070             2070          2174.86
 2/ 7/2018 17:17:26        2080        2080        2080        2080             2080          2174.82
 2/ 7/2018 17:17:42        2070        2070        2070        2070             2070          2174.77
 2/ 7/2018 17:17:50        2080        2080        2080        2080             2080          2174.73
 2/ 7/2018 17:17:54        2070        2070        2070        2070             2070          2174.69
 2/ 7/2018 17:18: 2        2060        2060        2060        2060             2060          2174.64
 2/ 7/2018 17:18: 3        2070        2070        2070        2070             2070           2174.6
 2/ 7/2018 17:18: 4        2060        2070        2060        2070             2065          2174.55
 2/ 7/2018 17:18: 5        2060        2070        2060        2070             2065          2174.51
 2/ 7/2018 17:18:10        2060        2060        2060        2060             2060          2174.46
 2/ 7/2018 17:18:17        2070        2070        2060        2060             2065          2174.41
 2/ 7/2018 17:18:22        2070        2070        2070        2070             2070          2174.37
 2/ 7/2018 17:18:25        2060        2060        2060        2060             2060          2174.32
 2/ 7/2018 17:18:27        2070        2070        2070        2070             2070          2174.28
 2/ 7/2018 17:18:38        2060        2060        2060        2060             2060          2174.23
 2/ 7/2018 17:18:53        2050        2050        2050        2050             2050          2174.18
 2/ 7/2018 17:18:56        2060        2060        2060        2060             2060          2174.13
 2/ 7/2018 17:18:57        2050        2050        2050        2050             2050          2174.08
 2/ 7/2018 17:18:58        2060        2060        2050        2050             2055          2174.03
 2/ 7/2018 17:18:59        2060        2060        2060        2060             2060          2173.99
 2/ 7/2018 17:19: 9        2050        2050        2050        2050             2050          2173.94
 2/ 7/2018 17:19:19        2060        2060        2060        2060             2060          2173.89
 2/ 7/2018 17:19:22        2050        2050        2050        2050             2050          2173.84
 2/ 7/2018 17:19:52        2060        2060        2060        2060             2060          2173.79
 2/ 7/2018 17:19:53        2050        2050        2050        2050             2050          2173.74
 2/ 7/2018 17:20:23        2060        2060        2060        2060             2060          2173.69
 2/ 7/2018 17:20:46        2070        2070        2070        2070             2070          2173.65
 2/ 7/2018 17:21: 5        2060        2060        2060        2060             2060           2173.6
 2/ 7/2018 17:21:52        2070        2070        2070        2070             2070          2173.56
 2/ 7/2018 17:21:57        2060        2060        2060        2060             2060          2173.51
 2/ 7/2018 17:22: 4        2070        2070        2070        2070             2070          2173.47
 2/ 7/2018 17:22:16        2060        2060        2060        2060             2060          2173.42
 2/ 7/2018 17:22:25        2050        2050        2050        2050             2050          2173.37
 2/ 7/2018 17:22:26        2060        2060        2060        2060             2060          2173.33
 2/ 7/2018 17:22:28        2050        2060        2050        2060             2055          2173.28
 2/ 7/2018 17:22:37        2050        2050        2050        2050             2050          2173.23
 2/ 7/2018 17:22:38        2060        2060        2060        2060             2060          2173.18
 2/ 7/2018 17:22:46        2050        2050        2050        2050             2050          2173.13
 2/ 7/2018 17:22:47        2060        2060        2060        2060             2060          2173.08
 2/ 7/2018 17:22:54        2070        2070        2070        2070             2070          2173.04
 2/ 7/2018 17:22:56        2060        2060        2060        2060             2060             2173
 2/ 7/2018 17:23:20        2070        2070        2070        2070             2070          2172.95
 2/ 7/2018 17:24: 6        2060        2060        2060        2060             2060          2172.91
 2/ 7/2018 17:24: 7        2070        2070        2060        2060             2065          2172.86
 2/ 7/2018 17:24:16        2050        2050        2050        2050             2050          2172.81
 2/ 7/2018 17:24:20        2060        2060        2050        2050             2055          2172.76
 2/ 7/2018 17:24:21        2060        2060        2060        2060             2060          2172.72
 2/ 7/2018 17:24:51        2050        2050        2050        2050             2050          2172.67
 2/ 7/2018 17:25: 3        2030        2030        2030        2030             2030          2172.61
 2/ 7/2018 17:25: 4        2020        2020        2020        2020             2020          2172.55
 2/ 7/2018 17:25: 5        2010        2010        2010        2010             2010          2172.48
 2/ 7/2018 17:25: 6        2000        2000        2000        2000             2000          2172.41
 2/ 7/2018 17:25: 7        2010        2010        2000        2000             2005          2172.34
 2/ 7/2018 17:25: 8        2010        2010        2010        2010             2010          2172.28
 2/ 7/2018 17:25:13        2020        2020        2020        2020             2020          2172.21
 2/ 7/2018 17:25:22        2010        2010        2010        2010             2010          2172.15
 2/ 7/2018 17:25:28        2020        2020        2020        2020             2020          2172.09
 2/ 7/2018 17:25:33        2010        2010        2010        2010             2010          2172.02
 2/ 7/2018 17:26: 7        2020        2020        2020        2020             2020          2171.96
 2/ 7/2018 17:26:21        2010        2010        2010        2010             2010          2171.89
 2/ 7/2018 17:26:22        2020        2020        2020        2020             2020          2171.83
 2/ 7/2018 17:26:26        2010        2010        2010        2010             2010          2171.77
 2/ 7/2018 17:26:27        2020        2020        2020        2020             2020           2171.7
 2/ 7/2018 17:26:40        2010        2010        2010        2010             2010          2171.64
 2/ 7/2018 17:26:53        2020        2020        2020        2020             2020          2171.58
 2/ 7/2018 17:27: 2        2030        2030        2030        2030             2030          2171.52
 2/ 7/2018 17:27: 8        2020        2020        2020        2020             2020          2171.46
 2/ 7/2018 17:27: 9        2030        2030        2030        2030             2030           2171.4
 2/ 7/2018 17:27:11        2020        2030        2020        2030             2025          2171.34
 2/ 7/2018 17:27:12        2020        2020        2020        2020             2020          2171.28
 2/ 7/2018 17:27:16        2030        2030        2030        2030             2030          2171.22
 2/ 7/2018 17:27:18        2020        2020        2020        2020             2020          2171.16
 2/ 7/2018 17:27:19        2030        2030        2030        2030             2030           2171.1
 2/ 7/2018 17:27:21        2020        2020        2020        2020             2020          2171.04
 2/ 7/2018 17:27:26        2030        2030        2030        2030             2030          2170.99
 2/ 7/2018 17:27:31        2040        2040        2040        2040             2040          2170.93
 2/ 7/2018 17:27:36        2050        2050        2040        2040             2045          2170.88
 2/ 7/2018 17:27:37        2050        2050        2050        2050             2050          2170.83
 2/ 7/2018 17:27:38        2040        2040        2040        2040             2040          2170.78
 2/ 7/2018 17:27:52        2030        2030        2030        2030             2030          2170.72
 2/ 7/2018 17:27:53        2040        2040        2030        2030             2035          2170.67
 2/ 7/2018 17:27:54        2040        2040        2040        2040             2040          2170.62
 2/ 7/2018 17:27:56        2030        2030        2030        2030             2030          2170.56
 2/ 7/2018 17:27:57        2040        2040        2040        2040             2040          2170.51
 2/ 7/2018 17:27:58        2030        2030        2030        2030             2030          2170.45
 2/ 7/2018 17:27:59        2040        2040        2040        2040             2040           2170.4
 2/ 7/2018 17:28: 3        2030        2030        2030        2030             2030          2170.34
 2/ 7/2018 17:28: 7        2040        2040        2040        2040             2040          2170.29
 2/ 7/2018 17:28: 9        2030        2030        2030        2030             2030          2170.23
 2/ 7/2018 17:28:10        2040        2040        2030        2030             2035          2170.18
 2/ 7/2018 17:28:25        2020        2020        2020        2020             2020          2170.12
 2/ 7/2018 17:28:27        2030        2030        2030        2030             2030          2170.06
 2/ 7/2018 17:28:28        2020        2020        2020        2020             2020             2170
 2/ 7/2018 17:28:30        2030        2030        2030        2030             2030          2169.95
 2/ 7/2018 17:28:47        2040        2040        2040        2040             2040          2169.89
 2/ 7/2018 17:28:49        2030        2040        2030        2040             2035          2169.84
 2/ 7/2018 17:29: 7        2050        2050        2050        2050             2050          2169.79
 2/ 7/2018 17:29: 8        2040        2040        2040        2040             2040          2169.74
 2/ 7/2018 17:29:16        2050        2050        2050        2050             2050          2169.69
 2/ 7/2018 17:29:22        2040        2050        2040        2050             2045          2169.64
 2/ 7/2018 17:29:23        2040        2040        2040        2040             2040          2169.59
 2/ 7/2018 17:29:33        2030        2040        2030        2040             2035          2169.54
 2/ 7/2018 17:29:43        2030        2040        2030        2040             2035          2169.48
 2/ 7/2018 17:29:45        2030        2030        2030        2030             2030          2169.43
 2/ 7/2018 17:29:53        2040        2040        2040        2040             2040          2169.38
 2/ 7/2018 17:30: 1        2030        2030        2030        2030             2030          2169.32
 2/ 7/2018 17:30: 2        2040        2040        2030        2030             2035          2169.27
 2/ 7/2018 17:30: 6        2040        2040        2040        2040             2040          2169.21
 2/ 7/2018 17:30: 8        2030        2030        2030        2030             2030          2169.16
 2/ 7/2018 17:30:17        2020        2020        2020        2020             2020           2169.1
 2/ 7/2018 17:30:20        2030        2030        2030        2030             2030          2169.04
 2/ 7/2018 17:30:31        2020        2020        2020        2020             2020          2168.98
 2/ 7/2018 17:30:35        2030        2030        2030        2030             2030          2168.93
 2/ 7/2018 17:30:51        2020        2020        2020        2020             2020          2168.87
 2/ 7/2018 17:30:52        2030        2030        2030        2030             2030          2168.81
 2/ 7/2018 17:30:58        2040        2040        2040        2040             2040          2168.76
 2/ 7/2018 17:30:59        2030        2030        2030        2030             2030          2168.71
 2/ 7/2018 17:31:22        2040        2040        2040        2040             2040          2168.66
 2/ 7/2018 17:31:46        2030        2030        2030        2030             2030           2168.6
 2/ 7/2018 17:31:54        2020        2020        2020        2020             2020          2168.54
 2/ 7/2018 17:31:57        2030        2030        2030        2030             2030          2168.49
 2/ 7/2018 17:32: 1        2020        2020        2020        2020             2020          2168.43
 2/ 7/2018 17:32:22        2030        2030        2030        2030             2030          2168.37
 2/ 7/2018 17:32:28        2020        2020        2020        2020             2020          2168.32
 2/ 7/2018 17:32:30        2030        2030        2030        2030             2030          2168.26
 2/ 7/2018 17:32:37        2020        2020        2020        2020             2020           2168.2
 2/ 7/2018 17:32:41        2010        2010        2010        2010             2010          2168.14
 2/ 7/2018 17:32:49        2020        2020        2020        2020             2020          2168.08
 2/ 7/2018 17:32:55        2030        2030        2030        2030             2030          2168.03
 2/ 7/2018 17:32:57        2020        2020        2020        2020             2020          2167.97
 2/ 7/2018 17:32:58        2030        2030        2020        2020             2025          2167.91
 2/ 7/2018 17:32:59        2030        2030        2030        2030             2030          2167.86
 2/ 7/2018 17:33: 0        2020        2030        2020        2030             2025           2167.8
 2/ 7/2018 17:33: 1        2020        2020        2020        2020             2020          2167.74
 2/ 7/2018 17:33: 2        2030        2030        2020        2020             2025          2167.69
 2/ 7/2018 17:33: 4        2030        2030        2030        2030             2030          2167.63
 2/ 7/2018 17:33: 6        2020        2020        2020        2020             2020          2167.57
 2/ 7/2018 17:33: 9        2010        2010        2010        2010             2010          2167.51
 2/ 7/2018 17:33:10        2020        2020        2020        2020             2020          2167.45
 2/ 7/2018 17:33:18        2030        2030        2030        2030             2030           2167.4
 2/ 7/2018 17:33:24        2020        2020        2020        2020             2020          2167.34
 2/ 7/2018 17:33:25        2030        2030        2030        2030             2030          2167.29
 2/ 7/2018 17:33:29        2020        2020        2020        2020             2020          2167.23
 2/ 7/2018 17:33:37        2010        2010        2010        2010             2010          2167.17
 2/ 7/2018 17:33:39        2020        2020        2020        2020             2020          2167.11
 2/ 7/2018 17:33:46        2010        2010        2010        2010             2010          2167.05
 2/ 7/2018 17:33:55        2020        2020        2020        2020             2020          2166.99
 2/ 7/2018 17:34: 1        2030        2030        2030        2030             2030          2166.94
 2/ 7/2018 17:34: 5        2020        2030        2020        2030             2025          2166.88
 2/ 7/2018 17:34: 6        2020        2020        2020        2020             2020          2166.82
 2/ 7/2018 17:34: 7        2030        2030        2030        2030             2030          2166.77
 2/ 7/2018 17:34: 8        2020        2020        2020        2020             2020          2166.71
 2/ 7/2018 17:34:29        2010        2010        2010        2010             2010          2166.65
 2/ 7/2018 17:35: 1        2000        2000        2000        2000             2000          2166.58
 2/ 7/2018 17:35: 2        2010        2010        2010        2010             2010          2166.52
 2/ 7/2018 17:35:11        2020        2020        2020        2020             2020          2166.47
 2/ 7/2018 17:35:15        2010        2010        2010        2010             2010           2166.4
 2/ 7/2018 17:35:16        2020        2020        2020        2020             2020          2166.35
 2/ 7/2018 17:35:28        2010        2010        2010        2010             2010          2166.29
 2/ 7/2018 17:35:29        2020        2020        2010        2010             2015          2166.23
 2/ 7/2018 17:35:30        2020        2020        2020        2020             2020          2166.17
 2/ 7/2018 17:35:31        2010        2010        2010        2010             2010          2166.11
 2/ 7/2018 17:35:33        2020        2020        2020        2020             2020          2166.05
 2/ 7/2018 17:35:34        2010        2010        2010        2010             2010          2165.99
 2/ 7/2018 17:35:35        2020        2020        2020        2020             2020          2165.93
 2/ 7/2018 17:35:36        2010        2010        2010        2010             2010          2165.87
 2/ 7/2018 17:35:38        2020        2020        2010        2010             2015          2165.81
 2/ 7/2018 17:35:39        2020        2020        2020        2020             2020          2165.76
 2/ 7/2018 17:36: 2        2010        2010        2010        2010             2010           2165.7
 2/ 7/2018 17:36: 3        2020        2020        2020        2020             2020          2165.64
 2/ 7/2018 17:36: 6        2010        2010        2010        2010             2010          2165.58
 2/ 7/2018 17:36: 7        2020        2020        2020        2020             2020          2165.52
 2/ 7/2018 17:36:10        2010        2010        2010        2010             2010          2165.46
 2/ 7/2018 17:36:14        2020        2020        2020        2020             2020          2165.41
 2/ 7/2018 17:36:19        2010        2010        2010        2010             2010          2165.35
 2/ 7/2018 17:36:30        2020        2020        2020        2020             2020          2165.29
 2/ 7/2018 17:36:35        2010        2010        2010        2010             2010          2165.23
 2/ 7/2018 17:36:48        2020        2020        2020        2020             2020          2165.17
 2/ 7/2018 17:37: 5        2010        2010        2010        2010             2010          2165.11
 2/ 7/2018 17:37: 6        2020        2020        2020        2020             2020          2165.06
 2/ 7/2018 17:37:16        2010        2010        2010        2010             2010             2165
 2/ 7/2018 17:37:36        2000        2010        2000        2010             2005          2164.93
 2/ 7/2018 17:37:44        2020        2020        2020        2020             2020          2164.88
 2/ 7/2018 17:37:48        2010        2010        2010        2010             2010          2164.82
 2/ 7/2018 17:37:49        2020        2020        2020        2020             2020          2164.76
 2/ 7/2018 17:37:50        2010        2010        2010        2010             2010           2164.7
 2/ 7/2018 17:37:55        2020        2020        2020        2020             2020          2164.65
 2/ 7/2018 17:37:58        2010        2010        2010        2010             2010          2164.59
 2/ 7/2018 17:37:59        2020        2020        2010        2010             2015          2164.53
 2/ 7/2018 17:38: 0        2020        2020        2020        2020             2020          2164.47
 2/ 7/2018 17:38: 2        2010        2010        2010        2010             2010          2164.41
 2/ 7/2018 17:38:21        2020        2020        2020        2020             2020          2164.36
 2/ 7/2018 17:38:40        2010        2010        2010        2010             2010           2164.3
 2/ 7/2018 17:38:41        2020        2020        2010        2010             2015          2164.24
 2/ 7/2018 17:38:45        2020        2020        2020        2020             2020          2164.18
 2/ 7/2018 17:39: 5        2030        2030        2030        2030             2030          2164.13
 2/ 7/2018 17:39: 7        2020        2020        2020        2020             2020          2164.08
 2/ 7/2018 17:39:11        2030        2030        2030        2030             2030          2164.03
 2/ 7/2018 17:39:15        2020        2020        2020        2020             2020          2163.97
 2/ 7/2018 17:39:18        2030        2030        2030        2030             2030          2163.92
 2/ 7/2018 17:39:22        2020        2020        2020        2020             2020          2163.86
 2/ 7/2018 17:39:54        2010        2010        2010        2010             2010           2163.8
 2/ 7/2018 17:40: 4        2020        2020        2010        2010             2015          2163.75
 2/ 7/2018 17:40: 5        2020        2020        2020        2020             2020          2163.69
 2/ 7/2018 17:40:38        2010        2010        2010        2010             2010          2163.63
 2/ 7/2018 17:40:42        2020        2020        2020        2020             2020          2163.58
 2/ 7/2018 17:40:46        2010        2010        2010        2010             2010          2163.52
 2/ 7/2018 17:40:56        2000        2000        2000        2000             2000          2163.46
 2/ 7/2018 17:40:57        2010        2010        2000        2000             2005           2163.4
 2/ 7/2018 17:41: 2        1990        2000        1990        2000             1995          2163.33
 2/ 7/2018 17:41: 3        1990        1990        1990        1990             1990          2163.26
 2/ 7/2018 17:41: 4        2000        2000        2000        2000             2000           2163.2
 2/ 7/2018 17:41:32        2010        2010        2010        2010             2010          2163.14
 2/ 7/2018 17:41:33        2000        2000        2000        2000             2000          2163.08
 2/ 7/2018 17:41:34        2010        2010        2010        2010             2010          2163.02
 2/ 7/2018 17:41:50        2020        2020        2020        2020             2020          2162.97
 2/ 7/2018 17:41:58        2010        2010        2010        2010             2010          2162.91
 2/ 7/2018 17:42:18        2020        2020        2020        2020             2020          2162.85
 2/ 7/2018 17:42:19        2010        2010        2010        2010             2010           2162.8
 2/ 7/2018 17:42:30        2020        2020        2020        2020             2020          2162.74
 2/ 7/2018 17:42:37        2010        2010        2010        2010             2010          2162.68
 2/ 7/2018 17:42:38        2020        2020        2010        2010             2015          2162.63
 2/ 7/2018 17:42:40        2020        2020        2020        2020             2020          2162.57
 2/ 7/2018 17:42:42        2010        2010        2010        2010             2010          2162.51
 2/ 7/2018 17:42:47        2020        2020        2020        2020             2020          2162.46
 2/ 7/2018 17:42:48        2010        2010        2010        2010             2010           2162.4
 2/ 7/2018 17:43: 6        2000        2000        2000        2000             2000          2162.34
 2/ 7/2018 17:43: 7        2010        2010        2010        2010             2010          2162.28
 2/ 7/2018 17:43: 9        2000        2000        2000        2000             2000          2162.22
 2/ 7/2018 17:43:11        2010        2010        2000        2000             2005          2162.16
 2/ 7/2018 17:43:14        2010        2010        2010        2010             2010           2162.1
 2/ 7/2018 17:43:37        2020        2020        2020        2020             2020          2162.05
 2/ 7/2018 17:43:38        2010        2010        2010        2010             2010          2161.99
 2/ 7/2018 17:43:44        2020        2020        2020        2020             2020          2161.94
 2/ 7/2018 17:43:53        2010        2010        2010        2010             2010          2161.88
 2/ 7/2018 17:43:55        2020        2020        2020        2020             2020          2161.83
 2/ 7/2018 17:44: 6        2010        2020        2010        2020             2015          2161.77
 2/ 7/2018 17:44: 7        2010        2010        2010        2010             2010          2161.71
 2/ 7/2018 17:44: 8        2020        2020        2020        2020             2020          2161.66
 2/ 7/2018 17:44: 9        2010        2010        2010        2010             2010           2161.6
 2/ 7/2018 17:44:11        2020        2020        2020        2020             2020          2161.55
 2/ 7/2018 17:44:17        2010        2020        2010        2020             2015          2161.49
 2/ 7/2018 17:44:18        2010        2010        2010        2010             2010          2161.43
