         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:14:58        5070        5070        5070        5070             5070           5102.1
 2/ 7/2018 16:14:59        5000        5000        5000        5000             5000          5102.01
 2/ 7/2018 16:15: 2        5030        5030        5030        5030             5030          5101.95
 2/ 7/2018 16:15:10        5020        5030        4980        4980           5002.5          5101.86
 2/ 7/2018 16:15:11        5020        5030        5010        5030           5022.5          5101.79
 2/ 7/2018 16:15:14        5090        5090        5090        5090             5090          5101.78
 2/ 7/2018 16:15:15        5100        5100        5100        5100             5100          5101.78
 2/ 7/2018 16:15:17        4990        4990        4990        4990             4990          5101.68
 2/ 7/2018 16:15:18        5010        5020        5010        5020             5015          5101.61
 2/ 7/2018 16:15:20        5020        5020        5010        5010             5015          5101.53
 2/ 7/2018 16:15:21        5020        5020        5010        5010             5015          5101.46
 2/ 7/2018 16:15:22        5000        5000        5000        5000             5000          5101.37
 2/ 7/2018 16:15:23        5010        5020        5000        5020           5012.5           5101.3
 2/ 7/2018 16:15:25        5010        5010        5000        5000             5005          5101.21
 2/ 7/2018 16:15:35        4960        4960        4960        4960             4960          5101.09
 2/ 7/2018 16:15:59        4990        4990        4990        4990             4990             5101
 2/ 7/2018 16:16: 3        4990        4990        4990        4990             4990           5100.9
 2/ 7/2018 16:16:26        5010        5010        5010        5010             5010          5100.82
 2/ 7/2018 16:17: 8        4980        4980        4980        4980             4980          5100.72
 2/ 7/2018 16:17:10        4980        4980        4980        4980             4980          5100.61
 2/ 7/2018 16:17:17        4990        4990        4990        4990             4990          5100.52
 2/ 7/2018 16:17:32        4990        4990        4990        4990             4990          5100.43
 2/ 7/2018 16:17:39        5100        5100        5100        5100             5100          5100.43
 2/ 7/2018 16:18:26        5000        5000        5000        5000             5000          5100.34
 2/ 7/2018 16:18:41        4540        4540        4540        4540             4540          5099.86
 2/ 7/2018 16:18:48        5000        5090        5000        5090             5045          5099.81
 2/ 7/2018 16:19: 0        5100        5100        5100        5100             5100          5099.81
 2/ 7/2018 16:19: 4        4980        4980        4980        4980             4980          5099.71
 2/ 7/2018 16:19:14        5110        5110        5110        5110             5110          5099.72
 2/ 7/2018 16:19:27        4990        4990        4990        4990             4990          5099.63
 2/ 7/2018 16:19:48        4980        4980        4980        4980             4980          5099.53
 2/ 7/2018 16:20:51        5020        5020        5020        5020             5020          5099.46
 2/ 7/2018 16:20:59        5010        5010        5010        5010             5010          5099.38
 2/ 7/2018 16:21: 5        5000        5000        5000        5000             5000           5099.3
 2/ 7/2018 16:21:12        4990        4990        4990        4990             4990          5099.21
 2/ 7/2018 16:22: 7        4980        4980        4980        4980             4980          5099.11
 2/ 7/2018 16:22:11        4970        4970        4970        4970             4970             5099
 2/ 7/2018 16:22:40        4980        4980        4980        4980             4980           5098.9
 2/ 7/2018 16:22:47        4960        4960        4960        4960             4960          5098.78
 2/ 7/2018 16:22:55        4990        4990        4990        4990             4990          5098.69
 2/ 7/2018 16:22:56        4990        4990        4990        4990             4990           5098.6
 2/ 7/2018 16:22:59        5090        5090        5090        5090             5090          5098.59
 2/ 7/2018 16:23:36        5020        5020        5000        5000             5010          5098.51
 2/ 7/2018 16:23:38        5020        5020        5000        5000             5010          5098.44
 2/ 7/2018 16:23:40        5000        5020        5000        5010           5007.5          5098.36
 2/ 7/2018 16:23:45        5020        5020        5000        5000             5010          5098.29
 2/ 7/2018 16:23:47        5020        5020        5000        5000             5010          5098.22
 2/ 7/2018 16:23:49        5010        5020        4990        4990           5002.5          5098.14
 2/ 7/2018 16:23:52        5010        5020        5000        5020           5012.5          5098.06
 2/ 7/2018 16:23:53        4990        5020        4990        5020             5005          5097.99
 2/ 7/2018 16:24: 1        5000        5000        5000        5000             5000           5097.9
 2/ 7/2018 16:24:12        5050        5050        5050        5050             5050          5097.86
 2/ 7/2018 16:24:19        4990        4990        4990        4990             4990          5097.77
 2/ 7/2018 16:24:21        4990        4990        4990        4990             4990          5097.69
 2/ 7/2018 16:24:30        4990        4990        4990        4990             4990           5097.6
 2/ 7/2018 16:24:45        4990        4990        4990        4990             4990          5097.51
 2/ 7/2018 16:25: 0        4970        4970        4970        4970             4970           5097.4
 2/ 7/2018 16:25: 8        4960        4960        4960        4960             4960          5097.29
 2/ 7/2018 16:25:17        4950        4950        4950        4950             4950          5097.16
 2/ 7/2018 16:25:25        4940        4940        4940        4940             4940          5097.03
 2/ 7/2018 16:25:33        4930        4930        4930        4930             4930           5096.9
 2/ 7/2018 16:25:40        4920        4920        4920        4920             4920          5096.75
 2/ 7/2018 16:25:42        4980        4980        4980        4980             4980          5096.65
 2/ 7/2018 16:25:48        4910        4910        4910        4910             4910           5096.5
 2/ 7/2018 16:25:55        4900        4900        4900        4900             4900          5096.34
 2/ 7/2018 16:25:56        4970        4970        4970        4970             4970          5096.23
 2/ 7/2018 16:26:10        4930        4930        4930        4930             4930           5096.1
 2/ 7/2018 16:26:15        4910        4910        4910        4910             4910          5095.94
 2/ 7/2018 16:26:22        4970        4970        4970        4970             4970          5095.84
 2/ 7/2018 16:26:29        4980        4980        4980        4980             4980          5095.74
 2/ 7/2018 16:26:33        4950        4950        4950        4950             4950          5095.62
 2/ 7/2018 16:26:41        4980        4980        4980        4980             4980          5095.53
 2/ 7/2018 16:26:42        5030        5030        5030        5030             5030          5095.48
 2/ 7/2018 16:26:43        4980        4980        4980        4980             4980          5095.38
 2/ 7/2018 16:26:45        4930        4930        4930        4930             4930          5095.25
 2/ 7/2018 16:26:54        5040        5040        5040        5040             5040           5095.2
 2/ 7/2018 16:26:58        4830        4830        4830        4830             4830          5094.98
 2/ 7/2018 16:27:11        4990        4990        4990        4990             4990           5094.9
 2/ 7/2018 16:27:36        4990        4990        4990        4990             4990          5094.81
 2/ 7/2018 16:27:41        4940        4940        4940        4940             4940          5094.69
 2/ 7/2018 16:28:33        5160        5160        5160        5160             5160          5094.74
 2/ 7/2018 16:28:51        5100        5100        5100        5100             5100          5094.74
 2/ 7/2018 16:32:14        4990        4990        4990        4990             4990          5094.66
 2/ 7/2018 16:33:12        5050        5050        5050        5050             5050          5094.62
 2/ 7/2018 16:33:19        4980        4980        4980        4980             4980          5094.53
 2/ 7/2018 16:33:22        4990        4990        4990        4990             4990          5094.44
 2/ 7/2018 16:33:26        5030        5030        5030        5030             5030          5094.39
 2/ 7/2018 16:33:36        4960        4960        4960        4960             4960          5094.28
 2/ 7/2018 16:35:32        4990        4990        4990        4990             4990           5094.2
 2/ 7/2018 16:35:35        4990        4990        4990        4990             4990          5094.11
 2/ 7/2018 16:36: 0        4990        4990        4990        4990             4990          5094.03
 2/ 7/2018 16:37: 1        4990        4990        4990        4990             4990          5093.95
 2/ 7/2018 16:37:57        5030        5030        5030        5030             5030           5093.9
 2/ 7/2018 16:38:42        4970        4970        4970        4970             4970           5093.8
 2/ 7/2018 16:38:45        4990        4990        4990        4990             4990          5093.71
 2/ 7/2018 16:38:48        4990        4990        4990        4990             4990          5093.63
 2/ 7/2018 16:39: 9        4990        4990        4990        4990             4990          5093.55
 2/ 7/2018 16:39:12        4950        4950        4950        4950             4950          5093.43
 2/ 7/2018 16:39:32        4940        4940        4940        4940             4940          5093.31
 2/ 7/2018 16:39:34        4990        4990        4990        4990             4990          5093.22
 2/ 7/2018 16:39:51        4890        4890        4890        4890             4890          5093.06
 2/ 7/2018 16:41:15        5100        5100        5100        5100             5100          5093.07
 2/ 7/2018 16:43: 3        4990        4990        4990        4990             4990          5092.98
 2/ 7/2018 16:43:48        5040        5040        5040        5040             5040          5092.94
 2/ 7/2018 16:44: 6        5000        5000        5000        5000             5000          5092.87
 2/ 7/2018 16:44:38        4990        4990        4990        4990             4990          5092.79
 2/ 7/2018 16:45: 2        5060        5060        5060        5060             5060          5092.76
 2/ 7/2018 16:45: 5        4990        4990        4990        4990             4990          5092.68
 2/ 7/2018 16:45: 7        5120        5120        5120        5120             5120           5092.7
 2/ 7/2018 16:45:12        5130        5130        5130        5130             5130          5092.73
 2/ 7/2018 16:45:28        4990        4990        4990        4990             4990          5092.65
 2/ 7/2018 16:45:29        4770        4770        4770        4770             4770          5092.39
 2/ 7/2018 16:45:36        5100        5100        5100        5100             5100           5092.4
 2/ 7/2018 16:45:40        5000        5000        5000        5000             5000          5092.32
 2/ 7/2018 16:45:45        5020        5020        5020        5020             5020          5092.27
 2/ 7/2018 16:46:34        5050        5050        5050        5050             5050          5092.23
 2/ 7/2018 16:47:14        4990        4990        4990        4990             4990          5092.15
 2/ 7/2018 16:48:49        5120        5120        5120        5120             5120          5092.17
 2/ 7/2018 16:49:31        4990        4990        4990        4990             4990          5092.09
 2/ 7/2018 16:50:51        4980        4980        4980        4980             4980             5092
 2/ 7/2018 16:51: 3        4970        4970        4970        4970             4970          5091.91
 2/ 7/2018 16:51:14        4960        4960        4960        4960             4960           5091.8
 2/ 7/2018 16:51:38        5100        5100        5100        5100             5100          5091.81
 2/ 7/2018 16:52:57        4990        4990        4990        4990             4990          5091.73
 2/ 7/2018 16:52:58        5080        5080        5080        5080             5080          5091.72
 2/ 7/2018 16:55:45        5000        5000        5000        5000             5000          5091.65
 2/ 7/2018 16:55:53        5000        5000        5000        5000             5000          5091.58
 2/ 7/2018 16:56:23        5000        5000        5000        5000             5000          5091.51
 2/ 7/2018 16:56:39        4970        4970        4970        4970             4970          5091.41
 2/ 7/2018 16:57: 8        4990        4990        4990        4990             4990          5091.33
 2/ 7/2018 16:57:10        4980        4980        4980        4980             4980          5091.24
 2/ 7/2018 16:57:52        5100        5100        5100        5100             5100          5091.25
 2/ 7/2018 16:58:51        4950        4950        4950        4950             4950          5091.14
 2/ 7/2018 17: 0:11        4990        4990        4990        4990             4990          5091.06
 2/ 7/2018 17: 0:27        4880        4880        4880        4880             4880           5090.9
 2/ 7/2018 17: 0:34        4990        4990        4990        4990             4990          5090.82
 2/ 7/2018 17: 0:55        5070        5070        5070        5070             5070           5090.8
 2/ 7/2018 17: 1: 5        5060        5060        5060        5060             5060          5090.78
 2/ 7/2018 17: 1: 9        4990        4990        4990        4990             4990           5090.7
 2/ 7/2018 17: 1:14        4840        4840        4840        4840             4840          5090.51
 2/ 7/2018 17: 1:49        4990        4990        4990        4990             4990          5090.43
 2/ 7/2018 17: 1:53        4990        4990        4990        4990             4990          5090.35
 2/ 7/2018 17: 3:22        4990        4990        4990        4990             4990          5090.27
 2/ 7/2018 17: 4:18        5000        5000        5000        5000             5000           5090.2
 2/ 7/2018 17: 4:59        4990        4990        4990        4990             4990          5090.12
 2/ 7/2018 17: 5:16        5150        5150        5150        5150             5150          5090.17
 2/ 7/2018 17: 5:22        5000        5000        5000        5000             5000           5090.1
 2/ 7/2018 17: 7:45        4990        4990        4990        4990             4990          5090.02
 2/ 7/2018 17: 8: 9        4860        4860        4860        4860             4860          5089.85
 2/ 7/2018 17: 8:28        5080        5080        5080        5080             5080          5089.84
 2/ 7/2018 17: 8:58        4980        4980        4980        4980             4980          5089.75
 2/ 7/2018 17: 9:46        4980        4980        4980        4980             4980          5089.67
 2/ 7/2018 17:12:30        5000        5000        5000        5000             5000           5089.6
 2/ 7/2018 17:12:55        5000        5000        5000        5000             5000          5089.53
 2/ 7/2018 17:13:43        5000        5000        5000        5000             5000          5089.46
 2/ 7/2018 17:14:42        4990        4990        4990        4990             4990          5089.39
 2/ 7/2018 17:15: 5        5000        5000        5000        5000             5000          5089.32
 2/ 7/2018 17:15:29        5000        5000        5000        5000             5000          5089.25
 2/ 7/2018 17:15:42        5000        5000        5000        5000             5000          5089.18
 2/ 7/2018 17:16:25        5000        5000        5000        5000             5000          5089.11
 2/ 7/2018 17:18:52        5050        5050        5050        5050             5050          5089.08
 2/ 7/2018 17:18:59        4990        4990        4990        4990             4990          5089.01
 2/ 7/2018 17:19: 6        5000        5000        5000        5000             5000          5088.94
 2/ 7/2018 17:19:36        5070        5070        5070        5070             5070          5088.92
 2/ 7/2018 17:19:57        5080        5080        5080        5080             5080          5088.92
 2/ 7/2018 17:20:10        5030        5030        5030        5030             5030          5088.87
 2/ 7/2018 17:21:34        5090        5090        5090        5090             5090          5088.87
 2/ 7/2018 17:21:43        5000        5000        5000        5000             5000          5088.81
 2/ 7/2018 17:21:47        5000        5000        5000        5000             5000          5088.74
 2/ 7/2018 17:26:41        5000        5000        5000        5000             5000          5088.67
 2/ 7/2018 17:27:47        5000        5000        5000        5000             5000           5088.6
 2/ 7/2018 17:28: 6        5020        5020        5020        5020             5020          5088.55
 2/ 7/2018 17:28:39        5000        5000        5000        5000             5000          5088.48
 2/ 7/2018 17:29:38        5080        5080        5080        5080             5080          5088.48
 2/ 7/2018 17:31:41        4990        4990        4990        4990             4990           5088.4
 2/ 7/2018 17:31:56        4980        4980        4980        4980             4980          5088.32
 2/ 7/2018 17:32: 7        4970        4970        4970        4970             4970          5088.23
 2/ 7/2018 17:33: 7        5010        5010        5010        5010             5010          5088.17
 2/ 7/2018 17:36: 3        4900        4900        4900        4900             4900          5088.03
 2/ 7/2018 17:36:14        5000        5000        5000        5000             5000          5087.97
 2/ 7/2018 17:36:15        5000        5000        5000        5000             5000           5087.9
 2/ 7/2018 17:36:16        5000        5010        5000        5010             5005          5087.84
 2/ 7/2018 17:36:17        5000        5000        5000        5000             5000          5087.77
 2/ 7/2018 17:36:18        5000        5000        5000        5000             5000           5087.7
 2/ 7/2018 17:36:19        5000        5000        5000        5000             5000          5087.64
 2/ 7/2018 17:36:20        5000        5000        5000        5000             5000          5087.57
 2/ 7/2018 17:36:21        5000        5000        5000        5000             5000          5087.51
 2/ 7/2018 17:36:24        5000        5000        5000        5000             5000          5087.44
 2/ 7/2018 17:36:47        5000        5000        5000        5000             5000          5087.38
 2/ 7/2018 17:36:49        5000        5000        5000        5000             5000          5087.31
 2/ 7/2018 17:36:50        5000        5000        5000        5000             5000          5087.25
 2/ 7/2018 17:36:51        5000        5000        5000        5000             5000          5087.18
 2/ 7/2018 17:38:36        5010        5010        5010        5010             5010          5087.12
 2/ 7/2018 17:40: 5        5010        5010        5010        5010             5010          5087.07
 2/ 7/2018 17:40:47        5000        5000        5000        5000             5000             5087
 2/ 7/2018 17:41: 2        5000        5000        5000        5000             5000          5086.94
 2/ 7/2018 17:41:32        4990        4990        4990        4990             4990          5086.86
 2/ 7/2018 17:41:40        4980        4980        4980        4980             4980          5086.78
 2/ 7/2018 17:41:45        4970        4970        4970        4970             4970           5086.7
 2/ 7/2018 17:41:53        4960        4960        4960        4960             4960           5086.6
 2/ 7/2018 17:43:49        5000        5000        5000        5000             5000          5086.54
 2/ 7/2018 17:44:13        5000        5000        5000        5000             5000          5086.48
 2/ 7/2018 17:44:44        4990        4990        4990        4990             4990           5086.4
 2/ 7/2018 17:46:23        4990        4990        4990        4990             4990          5086.33
 2/ 7/2018 17:47:35        5000        5000        5000        5000             5000          5086.27
 2/ 7/2018 17:48:40        5040        5040        5040        5040             5040          5086.23
 2/ 7/2018 17:49:44        5080        5080        5080        5080             5080          5086.23
 2/ 7/2018 17:51: 0        4920        4920        4920        4920             4920          5086.11
 2/ 7/2018 17:51: 5        5000        5000        5000        5000             5000          5086.04
 2/ 7/2018 17:52:11        5150        5150        5150        5150             5150          5086.09
 2/ 7/2018 17:52:48        4920        4920        4920        4920             4920          5085.97
 2/ 7/2018 17:53: 0        4970        4970        4970        4970             4970          5085.88
 2/ 7/2018 17:53:20        5010        5010        5010        5010             5010          5085.83
 2/ 7/2018 17:53:25        5060        5060        5060        5060             5060          5085.81
 2/ 7/2018 17:53:41        5010        5010        5010        5010             5010          5085.75
 2/ 7/2018 17:54:24        4990        4990        4990        4990             4990          5085.68
 2/ 7/2018 17:54:48        4970        4970        4970        4970             4970           5085.6
 2/ 7/2018 17:54:54        5010        5010        5010        5010             5010          5085.54
 2/ 7/2018 17:55: 7        5000        5000        5000        5000             5000          5085.48
 2/ 7/2018 17:55:38        4980        4980        4980        4980             4980           5085.4
 2/ 7/2018 17:55:46        4970        4970        4970        4970             4970          5085.32
 2/ 7/2018 17:55:51        4980        4980        4980        4980             4980          5085.24
 2/ 7/2018 17:55:57        4980        4980        4980        4980             4980          5085.16
 2/ 7/2018 17:56:27        4980        4980        4980        4980             4980          5085.09
 2/ 7/2018 17:56:52        5020        5020        5020        5020             5020          5085.04
 2/ 7/2018 17:56:56        5200        5200        5200        5200             5200          5085.12
 2/ 7/2018 17:56:57        4980        4980        4980        4980             4980          5085.05
 2/ 7/2018 17:57: 8        4990        4990        4990        4990             4990          5084.98
 2/ 7/2018 17:57:20        4980        4980        4980        4980             4980           5084.9
 2/ 7/2018 17:57:43        4990        4990        4990        4990             4990          5084.83
 2/ 7/2018 17:57:44        5010        5010        5010        5010             5010          5084.78
 2/ 7/2018 17:58:14        4990        4990        4990        4990             4990          5084.71
 2/ 7/2018 17:58:18        4980        4980        4980        4980             4980          5084.63
 2/ 7/2018 17:58:22        4980        4980        4980        4980             4980          5084.56
 2/ 7/2018 17:58:31        4970        4970        4970        4970             4970          5084.48
 2/ 7/2018 17:58:32        4980        4980        4980        4980             4980           5084.4
 2/ 7/2018 17:58:33        5000        5000        5000        5000             5000          5084.34
 2/ 7/2018 17:58:41        5010        5010        5010        5010             5010          5084.29
 2/ 7/2018 17:59: 8        4960        4960        4960        4960             4960           5084.2
 2/ 7/2018 17:59:17        5070        5070        5070        5070             5070          5084.19
 2/ 7/2018 17:59:20        5040        5040        4980        4980             5010          5084.13
 2/ 7/2018 17:59:27        4950        4950        4950        4950             4950          5084.04
 2/ 7/2018 17:59:32        5080        5080        5080        5080             5080          5084.03
 2/ 7/2018 17:59:35        4930        4930        4930        4930             4930          5083.92
 2/ 7/2018 17:59:40        4970        4970        4970        4970             4970          5083.84
 2/ 7/2018 17:59:42        4990        4990        4940        4940             4965          5083.75
 2/ 7/2018 17:59:46        4980        4980        4980        4980             4980          5083.68
 2/ 7/2018 17:59:47        4960        4960        4960        4960             4960          5083.59
 2/ 7/2018 17:59:48        4950        4950        4950        4950             4950           5083.5
 2/ 7/2018 17:59:49        4970        4970        4970        4970             4970          5083.41
 2/ 7/2018 17:59:50        4970        4970        4970        4970             4970          5083.33
 2/ 7/2018 17:59:52        4990        4990        4990        4990             4990          5083.27
 2/ 7/2018 17:59:57        4990        4990        4990        4990             4990           5083.2
 2/ 7/2018 18: 5: 5        5300        6100        5300        4940             5410          5083.43
 2/ 7/2018 18: 8: 0        5300        6100        4940        4940             5320           5083.6
 2/ 7/2018 18: 8: 7        4940        4940        4940        4940             4940           5083.5
 2/ 7/2018 18: 8:15        4940        4940        4940        4940             4940           5083.4
 2/ 7/2018 18: 8:59        4940        4940        4940        4940             4940           5083.3
 2/ 7/2018 18: 9:28        4940        4940        4940        4940             4940          5083.19
