         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:26:49      275800      275800      275800      275800           275800           275527
 2/ 7/2018 16:26:51      275800      275800      275800      275800           275800           275527
 2/ 7/2018 16:26:52      275900      275900      275900      275900           275900           275527
 2/ 7/2018 16:27: 1      276300      276300      276000      276000           276150           275528
 2/ 7/2018 16:27: 2      271300      276400      271300      276400           273850           275527
 2/ 7/2018 16:27: 7      276200      276200      276200      276200           276200           275527
 2/ 7/2018 16:27:12      272500      272500      272500      272500           272500           275526
 2/ 7/2018 16:27:15      275900      276300      271200      276300           274925           275526
 2/ 7/2018 16:27:19      276300      276300      276300      276300           276300           275526
 2/ 7/2018 16:27:20      272600      272600      272600      272600           272600           275525
 2/ 7/2018 16:27:21      276000      276000      272500      272500           274250           275524
 2/ 7/2018 16:27:23      276200      276200      271100      276200           274925           275524
 2/ 7/2018 16:27:24      276300      276300      276300      276300           276300           275524
 2/ 7/2018 16:27:32      276200      276200      276200      276200           276200           275525
 2/ 7/2018 16:27:37      276300      276300      276300      276300           276300           275525
 2/ 7/2018 16:27:47      276300      276300      276300      276300           276300           275525
 2/ 7/2018 16:27:50      276000      276000      272600      272600           274300           275525
 2/ 7/2018 16:27:55      276400      276400      276400      276400           276400           275525
 2/ 7/2018 16:27:57      276300      276300      276300      276300           276300           275525
 2/ 7/2018 16:27:59      270000      270000      270000      270000           270000           275523
 2/ 7/2018 16:28: 2      270900      276000      270900      276000           273450           275522
 2/ 7/2018 16:28: 4      271200      276300      271200      276300           273750           275522
 2/ 7/2018 16:28: 6      272000      272000      272000      272000           272000           275520
 2/ 7/2018 16:28:20      274900      274900      274900      274900           274900           275520
 2/ 7/2018 16:28:37      272600      272600      272600      272600           272600           275519
 2/ 7/2018 16:28:38      272500      272500      272500      272500           272500           275517
 2/ 7/2018 16:28:41      274900      274900      274900      274900           274900           275517
 2/ 7/2018 16:28:48      276200      276200      276200      276200           276200           275517
 2/ 7/2018 16:28:50      270900      276000      270900      275900           273425           275516
 2/ 7/2018 16:28:52      271200      276300      271200      276300           273750           275516
 2/ 7/2018 16:29:29      272400      272400      272400      272400           272400           275514
 2/ 7/2018 16:29:31      275800      276200      271100      276200           274825           275514
 2/ 7/2018 16:29:44      275900      275900      272500      272500           274200           275514
 2/ 7/2018 16:29:50      272400      272400      272400      272400           272400           275512
 2/ 7/2018 16:29:58      272500      272500      272500      272500           272500           275511
 2/ 7/2018 16:30: 6      272400      276100      272400      276100           274250           275511
 2/ 7/2018 16:30: 7      276200      276200      276200      276200           276200           275511
 2/ 7/2018 16:30: 9      272500      272500      272500      272500           272500           275510
 2/ 7/2018 16:30:10      272400      276100      270800      275800           273775           275509
 2/ 7/2018 16:30:13      272300      276000      272300      276000           274150           275508
 2/ 7/2018 16:30:14      276100      276100      272400      272400           274250           275508
 2/ 7/2018 16:30:18      272300      272300      272300      272300           272300           275506
 2/ 7/2018 16:30:19      276000      276000      276000      276000           276000           275507
 2/ 7/2018 16:30:31      272200      272200      272200      272200           272200           275505
 2/ 7/2018 16:30:33      272300      272300      272300      272300           272300           275504
 2/ 7/2018 16:30:35      272200      272200      272200      272200           272200           275503
 2/ 7/2018 16:30:37      276000      276000      276000      276000           276000           275503
 2/ 7/2018 16:30:38      275900      275900      275900      275900           275900           275503
 2/ 7/2018 16:30:55      272200      272200      272200      272200           272200           275502
 2/ 7/2018 16:31:12      272100      272100      272100      272100           272100           275500
 2/ 7/2018 16:31:16      272200      272200      272200      272200           272200           275499
 2/ 7/2018 16:31:18      272100      272100      272100      272100           272100           275497
 2/ 7/2018 16:31:20      275800      275800      275800      275800           275800           275498
 2/ 7/2018 16:31:29      272000      272000      272000      272000           272000           275496
 2/ 7/2018 16:31:31      272000      272000      272000      272000           272000           275495
 2/ 7/2018 16:31:39      270400      278100      270400      278100           274250           275494
 2/ 7/2018 16:31:43      272000      272000      272000      272000           272000           275493
 2/ 7/2018 16:31:53      273400      273400      273400      273400           273400           275492
 2/ 7/2018 16:32:19      272100      272100      272100      272100           272100           275490
 2/ 7/2018 16:32:22      275400      275400      275400      275400           275400           275490
 2/ 7/2018 16:32:24      275500      275500      275500      275500           275500           275490
 2/ 7/2018 16:32:26      275400      275400      272000      272000           273700           275490
 2/ 7/2018 16:32:48      275400      275700      275400      275700           275550           275490
 2/ 7/2018 16:33: 7      275800      275800      275800      275800           275800           275490
 2/ 7/2018 16:33: 9      272100      275500      272100      275500           273800           275489
 2/ 7/2018 16:33:12      275400      275700      272000      275700           274700           275489
 2/ 7/2018 16:33:19      273900      273900      273900      273900           273900           275488
 2/ 7/2018 16:33:26      275800      275800      272100      275500           274800           275488
 2/ 7/2018 16:33:28      275400      275400      275400      275400           275400           275488
 2/ 7/2018 16:33:30      272000      272000      272000      272000           272000           275486
 2/ 7/2018 16:33:31      275700      275700      275700      275700           275700           275487
 2/ 7/2018 16:33:58      275800      275800      272100      272100           273950           275486
 2/ 7/2018 16:34: 0      275700      275700      272000      272000           273850           275485
 2/ 7/2018 16:34:12      275800      275800      272100      275500           274800           275485
 2/ 7/2018 16:34:18      275400      275400      275400      275400           275400           275485
 2/ 7/2018 16:34:20      272100      272100      272100      272100           272100           275484
 2/ 7/2018 16:34:21      272000      272000      272000      272000           272000           275482
 2/ 7/2018 16:34:23      275700      275700      275700      275700           275700           275482
 2/ 7/2018 16:34:24      275800      275800      275800      275800           275800           275482
 2/ 7/2018 16:34:25      275700      275700      275700      275700           275700           275482
 2/ 7/2018 16:34:41      275800      275800      272100      275500           274800           275482
 2/ 7/2018 16:34:48      270700      275800      270700      275800           273250           275481
 2/ 7/2018 16:34:58      270400      275500      270400      275500           272950           275480
 2/ 7/2018 16:34:59      270700      275800      270700      275800           273250           275479
 2/ 7/2018 16:35:19      275900      275900      272200      272200           274050           275479
 2/ 7/2018 16:35:22      275800      275800      272100      272100           273950           275478
 2/ 7/2018 16:35:23      275900      275900      270800      275900           274625           275478
 2/ 7/2018 16:35:24      272100      272100      272100      272100           272100           275476
 2/ 7/2018 16:35:25      275800      275800      275800      275800           275800           275476
 2/ 7/2018 16:35:30      275900      275900      272200      275600           274900           275476
 2/ 7/2018 16:35:35      272100      275800      272100      275800           273950           275476
 2/ 7/2018 16:35:45      275900      275900      272200      275600           274900           275475
 2/ 7/2018 16:35:51      275800      275800      272100      272100           273950           275475
 2/ 7/2018 16:35:54      270400      275500      270400      275500           272950           275474
 2/ 7/2018 16:35:55      275800      275800      275800      275800           275800           275474
 2/ 7/2018 16:35:56      270800      275900      270800      275900           273350           275473
 2/ 7/2018 16:36:21      272600      272600      272100      272100           272350           275472
 2/ 7/2018 16:36:27      270400      275500      270400      275500           272950           275471
 2/ 7/2018 16:36:28      270800      275900      270800      275900           273350           275470
 2/ 7/2018 16:36:43      270500      275600      270500      275600           273050           275469
 2/ 7/2018 16:36:48      272500      272500      272500      272500           272500           275468
 2/ 7/2018 16:36:49      272500      272500      272500      272500           272500           275467
 2/ 7/2018 16:36:51      272600      272600      272600      272600           272600           275465
 2/ 7/2018 16:36:52      272500      272500      272500      272500           272500           275464
 2/ 7/2018 16:36:55      272500      272500      272500      272500           272500           275463
 2/ 7/2018 16:37: 0      275700      275700      275700      275700           275700           275463
 2/ 7/2018 16:37: 3      275800      275800      272600      272600           274200           275463
 2/ 7/2018 16:37: 4      270800      275900      270800      275900           273350           275462
 2/ 7/2018 16:37: 6      275900      275900      275900      275900           275900           275462
 2/ 7/2018 16:37: 8      275800      275800      275800      275800           275800           275462
 2/ 7/2018 16:37: 9      275900      275900      275900      275900           275900           275462
 2/ 7/2018 16:37:10      275800      275800      275800      275800           275800           275462
 2/ 7/2018 16:37:50      275900      275900      275900      275900           275900           275462
 2/ 7/2018 16:37:53      275800      275800      275800      275800           275800           275463
 2/ 7/2018 16:37:57      275900      275900      275900      275900           275900           275463
 2/ 7/2018 16:38: 7      275600      275600      272700      272700           274150           275462
 2/ 7/2018 16:38: 8      272600      272600      272600      272600           272600           275461
 2/ 7/2018 16:38:12      275800      275800      275800      275800           275800           275461
 2/ 7/2018 16:38:15      272500      272500      272500      272500           272500           275460
 2/ 7/2018 16:38:16      272500      272500      272500      272500           272500           275459
 2/ 7/2018 16:38:18      270400      275500      270400      275500           272950           275458
 2/ 7/2018 16:38:19      275400      275800      270700      275800           274425           275457
 2/ 7/2018 16:38:22      275700      275700      275700      275700           275700           275458
 2/ 7/2018 16:38:24      275700      275700      275700      275700           275700           275458
 2/ 7/2018 16:38:30      275800      275800      275800      275800           275800           275458
 2/ 7/2018 16:38:34      275700      275700      275700      275700           275700           275458
 2/ 7/2018 16:38:37      275800      275800      275800      275800           275800           275458
 2/ 7/2018 16:38:38      275700      275700      275700      275700           275700           275458
 2/ 7/2018 16:38:39      275800      275800      275800      275800           275800           275458
 2/ 7/2018 16:38:41      275700      275700      275700      275700           275700           275458
 2/ 7/2018 16:38:44      275800      275800      275800      275800           275800           275458
 2/ 7/2018 16:38:48      275500      275500      272600      272600           274050           275458
 2/ 7/2018 16:38:50      272500      272500      272500      272500           272500           275457
 2/ 7/2018 16:38:52      272500      272500      272500      272500           272500           275456
 2/ 7/2018 16:38:53      272600      272600      272600      272600           272600           275454
 2/ 7/2018 16:38:55      272500      272500      272500      272500           272500           275453
 2/ 7/2018 16:38:56      272600      272600      272600      272600           272600           275452
 2/ 7/2018 16:39:20      272500      272500      272500      272500           272500           275451
 2/ 7/2018 16:39:36      272500      278500      269300      278500           274700           275451
 2/ 7/2018 16:39:38      270300      275400      270300      275400           272850           275450
 2/ 7/2018 16:39:39      275700      275800      270700      275800           274500           275449
 2/ 7/2018 16:39:45      272400      272400      272400      272400           272400           275448
 2/ 7/2018 16:39:55      270600      275700      270600      275700           273150           275447
 2/ 7/2018 16:40: 0      272400      272400      272400      272400           272400           275446
 2/ 7/2018 16:40: 1      272500      272500      272500      272500           272500           275445
 2/ 7/2018 16:40:10      272600      272600      272600      272600           272600           275444
 2/ 7/2018 16:40:26      270300      275400      270300      275400           272850           275443
 2/ 7/2018 16:40:27      270600      275700      270600      275700           273150           275442
 2/ 7/2018 16:40:42      275800      275800      275800      275800           275800           275442
 2/ 7/2018 16:40:43      275700      275700      275700      275700           275700           275442
 2/ 7/2018 16:40:51      275800      275800      275800      275800           275800           275442
 2/ 7/2018 16:40:52      275700      275700      275700      275700           275700           275442
 2/ 7/2018 16:40:54      275800      275800      275800      275800           275800           275442
 2/ 7/2018 16:40:55      275700      275700      275700      275700           275700           275442
 2/ 7/2018 16:40:56      275800      275800      275800      275800           275800           275443
 2/ 7/2018 16:41: 3      275400      275400      275400      275400           275400           275443
 2/ 7/2018 16:41: 6      275500      275500      275500      275500           275500           275443
 2/ 7/2018 16:41: 9      272500      272500      272500      272500           272500           275441
 2/ 7/2018 16:41:12      272600      275900      272600      275900           274250           275441
 2/ 7/2018 16:41:13      275600      275600      275600      275600           275600           275441
 2/ 7/2018 16:41:15      272700      272700      272700      272700           272700           275440
 2/ 7/2018 16:41:17      272600      275800      272600      275800           274200           275439
 2/ 7/2018 16:41:20      275900      275900      275900      275900           275900           275440
 2/ 7/2018 16:41:22      275800      275800      275800      275800           275800           275440
 2/ 7/2018 16:41:25      275900      275900      275900      275900           275900           275440
 2/ 7/2018 16:41:26      275800      275800      275800      275800           275800           275440
 2/ 7/2018 16:41:42      275900      275900      275900      275900           275900           275440
 2/ 7/2018 16:41:43      275800      275800      275800      275800           275800           275440
 2/ 7/2018 16:41:47      275900      275900      275900      275900           275900           275441
 2/ 7/2018 16:41:59      275800      275800      275800      275800           275800           275441
 2/ 7/2018 16:42: 8      275900      275900      275900      275900           275900           275441
 2/ 7/2018 16:42:14      275800      275800      275800      275800           275800           275441
 2/ 7/2018 16:42:17      275900      275900      275900      275900           275900           275441
 2/ 7/2018 16:42:18      275800      275800      275800      275800           275800           275441
 2/ 7/2018 16:42:42      275900      275900      275900      275900           275900           275441
 2/ 7/2018 16:42:45      275800      275800      275800      275800           275800           275442
 2/ 7/2018 16:42:49      275900      275900      275900      275900           275900           275442
 2/ 7/2018 16:43: 5      275800      275800      275800      275800           275800           275442
 2/ 7/2018 16:43:17      275900      275900      275900      275900           275900           275442
 2/ 7/2018 16:43:45      275800      275800      275800      275800           275800           275442
 2/ 7/2018 16:43:54      275600      275600      275600      275600           275600           275442
 2/ 7/2018 16:45:34      272700      272700      272700      272700           272700           275441
 2/ 7/2018 16:45:41      272700      272700      272700      272700           272700           275440
 2/ 7/2018 16:46: 5      272700      272700      272700      272700           272700           275439
 2/ 7/2018 16:46: 6      272800      272800      272800      272800           272800           275438
 2/ 7/2018 16:46: 9      270900      276000      270900      276000           273450           275437
 2/ 7/2018 16:46:10      275700      275700      275700      275700           275700           275437
 2/ 7/2018 16:46:30      272900      272900      272900      272900           272900           275436
 2/ 7/2018 16:46:34      272800      272800      272800      272800           272800           275435
 2/ 7/2018 16:46:35      272900      272900      272900      272900           272900           275434
 2/ 7/2018 16:46:39      272800      272800      272800      272800           272800           275433
 2/ 7/2018 16:47:38      270600      275700      270600      275700           273150           275432
 2/ 7/2018 16:47:39      275600      275900      270800      275900           274550           275432
 2/ 7/2018 16:48:34      275700      275700      275700      275700           275700           275432
 2/ 7/2018 16:48:42      270600      275700      270600      275700           273150           275431
 2/ 7/2018 16:48:43      270900      276000      270900      276000           273450           275431
 2/ 7/2018 16:49:27      275600      275600      275600      275600           275600           275431
 2/ 7/2018 16:49:28      275700      275700      275700      275700           275700           275431
 2/ 7/2018 16:49:51      271000      276100      271000      276100           273550           275430
 2/ 7/2018 16:50:42      272400      272400      272400      272400           272400           275429
 2/ 7/2018 16:51:44      275600      275600      275600      275600           275600           275429
 2/ 7/2018 16:51:46      270600      275700      270600      275700           273150           275428
 2/ 7/2018 16:51:51      270900      276000      270900      276000           273450           275427
 2/ 7/2018 16:51:54      275700      275700      275700      275700           275700           275427
 2/ 7/2018 16:51:55      275600      275600      275600      275600           275600           275427
 2/ 7/2018 16:53:15      275600      275600      275600      275600           275600           275427
 2/ 7/2018 16:53:19      275700      275700      275700      275700           275700           275428
 2/ 7/2018 16:56:40      275600      275600      275600      275600           275600           275428
 2/ 7/2018 16:56:42      270600      275700      270600      275700           273150           275427
 2/ 7/2018 16:56:46      270900      276000      270900      276000           273450           275426
 2/ 7/2018 16:57:46      270600      275700      270600      275700           273150           275425
 2/ 7/2018 16:57:52      270800      275900      270800      275900           273350           275424
 2/ 7/2018 16:58: 3      270500      275600      270500      275600           273050           275423
 2/ 7/2018 16:58: 7      270800      275900      270800      275900           273350           275423
 2/ 7/2018 16:58:52      275700      275700      275700      275700           275700           275423
 2/ 7/2018 16:59:45      275600      275600      275600      275600           275600           275423
 2/ 7/2018 16:59:46      275700      275700      275700      275700           275700           275423
 2/ 7/2018 17: 0: 0      275600      275600      275600      275600           275600           275423
 2/ 7/2018 17: 0: 5      275600      275600      275600      275600           275600           275423
 2/ 7/2018 17: 0:18      275600      275600      275600      275600           275600           275423
 2/ 7/2018 17: 0:19      275700      275700      275700      275700           275700           275423
 2/ 7/2018 17: 0:22      275600      275600      275600      275600           275600           275423
 2/ 7/2018 17: 0:42      275600      275600      275600      275600           275600           275423
 2/ 7/2018 17: 0:50      275700      275700      275700      275700           275700           275423
 2/ 7/2018 17: 1:41      275800      275800      272400      272400           274100           275423
 2/ 7/2018 17: 1:47      271000      276100      271000      276100           273550           275422
 2/ 7/2018 17: 2:32      275800      276100      275800      276100           275950           275422
 2/ 7/2018 17: 3: 5      276100      276100      276100      276100           276100           275423
 2/ 7/2018 17: 3:25      272400      276300      272400      272400           273375           275422
 2/ 7/2018 17: 3:45      276300      276300      272400      272400           274350           275421
 2/ 7/2018 17: 3:46      275500      276000      275500      276000           275750           275422
 2/ 7/2018 17: 3:47      272400      272400      272400      272400           272400           275420
 2/ 7/2018 17: 3:51      275800      276400      275800      276400           276100           275421
 2/ 7/2018 17: 3:52      276400      276400      276400      276400           276400           275421
 2/ 7/2018 17: 3:53      276300      276300      276300      276300           276300           275421
 2/ 7/2018 17: 3:54      276400      276400      276400      276400           276400           275422
 2/ 7/2018 17: 4: 0      272500      275900      272500      275900           274200           275421
 2/ 7/2018 17: 4: 1      272500      272500      272500      272500           272500           275420
 2/ 7/2018 17: 4: 5      272400      272400      272400      272400           272400           275419
 2/ 7/2018 17: 4: 8      272500      272500      272400      272400           272450           275418
 2/ 7/2018 17: 4: 9      272400      272400      272400      272400           272400           275417
 2/ 7/2018 17: 4:18      272500      272500      272500      272500           272500           275416
 2/ 7/2018 17: 4:25      272400      272400      272400      272400           272400           275414
 2/ 7/2018 17: 4:31      272500      272500      272400      272400           272450           275413
 2/ 7/2018 17: 4:32      272500      272500      272500      272500           272500           275412
 2/ 7/2018 17: 4:40      272500      272500      272500      272500           272500           275411
 2/ 7/2018 17: 4:41      272500      272500      272500      272500           272500           275410
 2/ 7/2018 17: 4:45      272400      272400      272400      272400           272400           275409
 2/ 7/2018 17: 4:48      276300      276300      276300      276300           276300           275409
 2/ 7/2018 17: 4:51      276300      276300      276300      276300           276300           275410
 2/ 7/2018 17: 4:52      276400      276400      276400      276400           276400           275410
 2/ 7/2018 17: 4:54      276300      276300      276300      276300           276300           275410
 2/ 7/2018 17: 4:55      276400      276400      276400      276400           276400           275411
 2/ 7/2018 17: 4:58      276300      276300      276300      276300           276300           275411
 2/ 7/2018 17: 5: 1      272900      276200      272100      276200           274350           275411
 2/ 7/2018 17: 5: 5      276200      276200      276200      276200           276200           275411
 2/ 7/2018 17: 5:10      276300      276300      273000      273000           274650           275411
 2/ 7/2018 17: 5:18      272900      276200      272900      276200           274550           275410
 2/ 7/2018 17: 5:20      276300      276300      276300      276300           276300           275411
 2/ 7/2018 17: 5:23      273000      273000      273000      273000           273000           275410
 2/ 7/2018 17: 5:53      272200      276200      272200      276200           274200           275409
 2/ 7/2018 17: 5:55      271900      275900      271900      275900           273900           275409
 2/ 7/2018 17: 5:58      272200      276200      272200      276200           274200           275408
 2/ 7/2018 17: 6:18      276200      276200      276200      276200           276200           275408
 2/ 7/2018 17: 6:25      276300      276300      276300      276300           276300           275409
 2/ 7/2018 17: 6:28      276200      276200      276200      276200           276200           275409
 2/ 7/2018 17: 6:29      276300      276300      276300      276300           276300           275409
 2/ 7/2018 17: 6:41      276200      276200      276200      276200           276200           275410
 2/ 7/2018 17: 6:47      273000      273000      273000      273000           273000           275409
 2/ 7/2018 17: 6:48      272900      272900      272900      272900           272900           275408
 2/ 7/2018 17: 6:50      271800      275800      271800      275800           273800           275407
 2/ 7/2018 17: 7: 1      276300      276300      275800      276300           276175           275408
 2/ 7/2018 17: 7:22      272900      276300      272900      276300           274600           275407
 2/ 7/2018 17: 7:39      272800      276200      272800      276200           274500           275407
 2/ 7/2018 17: 7:50      276300      276300      272900      272900           274600           275407
 2/ 7/2018 17: 7:51      272800      276200      272800      276200           274500           275406
 2/ 7/2018 17: 7:55      276300      276300      272900      272900           274600           275406
 2/ 7/2018 17: 8:18      275900      275900      275900      275900           275900           275406
 2/ 7/2018 17: 8:19      272100      276100      272100      276100           274100           275406
 2/ 7/2018 17: 8:25      272900      276300      272900      276300           274600           275405
 2/ 7/2018 17: 8:37      276400      276400      273000      273000           274700           275405
 2/ 7/2018 17: 8:50      272900      276300      272900      276300           274600           275405
 2/ 7/2018 17: 8:51      272800      276200      272800      276200           274500           275404
 2/ 7/2018 17: 8:54      276100      276100      272700      272700           274400           275404
 2/ 7/2018 17: 8:56      272800      276200      272800      276200           274500           275404
 2/ 7/2018 17: 8:58      275700      276000      272000      276000           274925           275404
 2/ 7/2018 17: 9: 6      275800      275800      275800      275800           275800           275404
 2/ 7/2018 17: 9:50      272700      276100      272700      276100           274400           275403
 2/ 7/2018 17: 9:54      271700      275700      271700      275600           273675           275403
 2/ 7/2018 17:10: 5      275700      275700      275700      275700           275700           275403
 2/ 7/2018 17:10: 8      275700      276200      272800      276200           275225           275403
 2/ 7/2018 17:10: 9      271900      275900      271900      275900           273900           275402
 2/ 7/2018 17:10:11      275700      276000      275700      276000           275850           275402
 2/ 7/2018 17:10:21      276100      276100      276100      276100           276100           275403
 2/ 7/2018 17:10:43      272800      272800      272800      272800           272800           275402
 2/ 7/2018 17:11:31      272400      272400      272400      272400           272400           275400
 2/ 7/2018 17:11:45      275900      275900      275900      275900           275900           275401
 2/ 7/2018 17:11:46      275700      275700      275700      275700           275700           275401
 2/ 7/2018 17:11:49      275900      276000      270900      276000           274700           275401
 2/ 7/2018 17:11:56      276000      276000      276000      276000           276000           275401
 2/ 7/2018 17:11:57      275900      276200      275900      276200           276050           275401
 2/ 7/2018 17:12:19      276300      276300      276300      276300           276300           275401
 2/ 7/2018 17:12:20      276200      276200      276200      276200           276200           275402
 2/ 7/2018 17:12:26      276300      276300      276300      276300           276300           275402
 2/ 7/2018 17:12:27      276300      276300      276300      276300           276300           275402
 2/ 7/2018 17:12:29      276200      276200      276200      276200           276200           275403
 2/ 7/2018 17:12:40      276300      276300      276300      276300           276300           275403
 2/ 7/2018 17:12:41      276200      276200      276200      276200           276200           275403
 2/ 7/2018 17:12:46      276300      276300      276300      276300           276300           275404
 2/ 7/2018 17:12:47      276200      276200      276200      276200           276200           275404
 2/ 7/2018 17:12:54      276300      276300      276300      276300           276300           275404
 2/ 7/2018 17:13:32      276200      276200      276200      276200           276200           275405
 2/ 7/2018 17:13:34      276300      276300      276300      276300           276300           275405
 2/ 7/2018 17:13:40      271000      276100      271000      276100           273550           275404
 2/ 7/2018 17:13:47      276200      276200      276200      276200           276200           275404
 2/ 7/2018 17:14: 2      275800      275800      275800      275800           275800           275405
 2/ 7/2018 17:14:11      275700      275900      275700      275900           275800           275405
 2/ 7/2018 17:15:14      275800      275800      275800      275800           275800           275405
 2/ 7/2018 17:15:20      275900      275900      275900      275900           275900           275405
 2/ 7/2018 17:15:21      275800      275800      275800      275800           275800           275405
 2/ 7/2018 17:15:46      275500      275900      270800      275900           274525           275405
 2/ 7/2018 17:15:55      275600      275600      275600      275600           275600           275405
 2/ 7/2018 17:16: 4      275600      275600      275600      275600           275600           275405
 2/ 7/2018 17:17:54      274000      274000      274000      274000           274000           275405
 2/ 7/2018 17:18:15      275500      275500      275500      275500           275500           275405
 2/ 7/2018 17:24:12      267900      277300      267900      270100           270800           275403
 2/ 7/2018 17:24:16      271100      275000      270000      275000           272775           275402
 2/ 7/2018 17:24:17      270600      274900      269200      270600           271325           275400
 2/ 7/2018 17:24:18      274700      274700      274700      274700           274700           275400
 2/ 7/2018 17:25:19      273400      273400      273400      273400           273400           275399
 2/ 7/2018 17:25:22      270600      270600      270500      270500           270550           275398
 2/ 7/2018 17:25:23      270600      270600      270600      270600           270600           275396
 2/ 7/2018 17:25:27      270500      270500      270500      270500           270500           275394
 2/ 7/2018 17:25:29      273500      273500      273500      273500           273500           275393
 2/ 7/2018 17:25:43      276200      276200      276200      276200           276200           275394
 2/ 7/2018 17:25:51      273400      273400      273400      273400           273400           275393
 2/ 7/2018 17:25:52      273400      273400      273400      273400           273400           275392
 2/ 7/2018 17:25:54      270600      270600      270600      270600           270600           275390
 2/ 7/2018 17:26: 0      270500      270500      270500      270500           270500           275389
 2/ 7/2018 17:26: 2      274600      274800      269200      274800           273350           275388
 2/ 7/2018 17:26: 4      270600      270600      270600      270600           270600           275386
 2/ 7/2018 17:26:19      273500      273500      273500      273500           273500           275385
 2/ 7/2018 17:26:45      274400      274400      274400      274400           274400           275385
 2/ 7/2018 17:26:55      273600      273600      273600      273600           273600           275384
 2/ 7/2018 17:27:14      268800      274400      268800      274300           271575           275383
 2/ 7/2018 17:27:15      269100      274700      269100      274700           271900           275382
 2/ 7/2018 17:27:21      273400      273400      273400      273400           273400           275381
 2/ 7/2018 17:27:40      274900      275000      274300      275000           274800           275381
 2/ 7/2018 17:27:42      274500      274500      274500      274500           274500           275380
 2/ 7/2018 17:27:43      274400      274600      274400      274600           274500           275380
 2/ 7/2018 17:27:45      274400      277300      268600      274200           273625           275379
 2/ 7/2018 17:27:46      274400      274400      269700      271100           272400           275378
 2/ 7/2018 17:27:53      274500      274500      274500      274500           274500           275378
 2/ 7/2018 17:28:23      270600      270600      270600      270600           270600           275376
 2/ 7/2018 17:28:26      270500      270500      270500      270500           270500           275374
 2/ 7/2018 17:28:28      270600      270600      270600      270600           270600           275373
 2/ 7/2018 17:29: 1      273400      273400      273400      273400           273400           275372
 2/ 7/2018 17:29:10      270500      270500      270500      270500           270500           275370
 2/ 7/2018 17:29:14      270600      270600      270600      270600           270600           275368
 2/ 7/2018 17:29:15      270500      270500      270500      270500           270500           275367
 2/ 7/2018 17:29:17      270600      270600      270600      270600           270600           275365
 2/ 7/2018 17:29:25      270500      270500      270500      270500           270500           275363
 2/ 7/2018 17:29:35      274500      274500      271000      271000           272750           275362
 2/ 7/2018 17:29:41      271100      271100      271100      271100           271100           275361
 2/ 7/2018 17:29:43      271000      271000      271000      271000           271000           275359
 2/ 7/2018 17:30: 1      271000      271000      271000      271000           271000           275357
 2/ 7/2018 17:30:11      271100      271100      271100      271100           271100           275356
 2/ 7/2018 17:30:14      271000      271000      271000      271000           271000           275354
 2/ 7/2018 17:30:16      269100      269100      269100      269100           269100           275352
 2/ 7/2018 17:30:20      270500      275000      270500      275000           272750           275351
 2/ 7/2018 17:30:25      271100      274800      271100      274800           272950           275350
 2/ 7/2018 17:30:27      274500      274500      274500      274500           274500           275350
 2/ 7/2018 17:30:29      274500      274900      274500      274900           274700           275350
 2/ 7/2018 17:30:37      274400      274400      274400      274400           274400           275349
 2/ 7/2018 17:30:39      274500      274500      274500      274500           274500           275349
 2/ 7/2018 17:30:42      272700      272700      272700      272700           272700           275348
 2/ 7/2018 17:31:11      271700      271700      271100      271700           271550           275347
 2/ 7/2018 17:31:20      272800      272800      272800      272800           272800           275346
 2/ 7/2018 17:31:21      275000      275000      274600      274600           274800           275345
 2/ 7/2018 17:31:23      274500      274900      274500      274900           274700           275345
 2/ 7/2018 17:31:27      275000      275000      274600      274600           274800           275345
 2/ 7/2018 17:31:31      274500      274900      274500      274900           274700           275345
 2/ 7/2018 17:31:32      275000      275000      274600      274600           274800           275345
 2/ 7/2018 17:31:39      286000      286000      286000      286000           286000           275348
 2/ 7/2018 17:31:40      274500      274900      274500      274900           274700           275348
 2/ 7/2018 17:32:32      274600      275000      274600      274600           274700           275348
 2/ 7/2018 17:32:33      274600      274600      274600      274600           274600           275348
 2/ 7/2018 17:32:37      274500      274500      274500      274500           274500           275347
 2/ 7/2018 17:32:40      274900      274900      274900      274900           274900           275347
 2/ 7/2018 17:32:43      275000      275000      275000      275000           275000           275347
 2/ 7/2018 17:32:44      275000      275000      275000      275000           275000           275347
 2/ 7/2018 17:32:45      274900      274900      274900      274900           274900           275347
 2/ 7/2018 17:32:46      274900      274900      274900      274900           274900           275347
 2/ 7/2018 17:32:48      275000      275000      274600      274600           274800           275346
 2/ 7/2018 17:32:49      274500      274600      274500      274600           274550           275346
 2/ 7/2018 17:32:50      274500      274500      274500      274500           274500           275346
 2/ 7/2018 17:32:51      274600      274600      274600      274600           274600           275346
 2/ 7/2018 17:32:58      275100      275100      269000      274800           273500           275345
 2/ 7/2018 17:33: 2      272300      272300      272300      272300           272300           275344
 2/ 7/2018 17:33: 7      272200      272200      272200      272200           272200           275343
 2/ 7/2018 17:33:19      272300      272300      272300      272300           272300           275342
 2/ 7/2018 17:33:35      272200      272200      272200      272200           272200           275340
 2/ 7/2018 17:34: 4      274900      274900      272000      272000           273450           275340
 2/ 7/2018 17:34:10      272200      272200      272200      272200           272200           275339
 2/ 7/2018 17:34:16      272300      272300      272300      272300           272300           275338
 2/ 7/2018 17:34:28      274800      274800      274800      274800           274800           275337
 2/ 7/2018 17:34:29      274900      274900      274900      274900           274900           275337
