         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:42:40         720         720         720         720              720          733.355
 2/ 7/2018 17:42:44         700         700         700         700              700          733.319
 2/ 7/2018 17:42:45         720         720         720         720              720          733.304
 2/ 7/2018 17:42:47         710         710         710         710              710          733.279
 2/ 7/2018 17:42:52         700         700         700         700              700          733.243
 2/ 7/2018 17:47: 2         710         710         710         710              710          733.218
 2/ 7/2018 17:47:13         730         730         730         730              730          733.214
 2/ 7/2018 17:47:26         720         720         720         720              720            733.2
 2/ 7/2018 17:47:29         710         710         710         710              710          733.175
 2/ 7/2018 17:48:10         720         720         720         720              720          733.161
 2/ 7/2018 17:48:12         710         710         710         710              710          733.136
 2/ 7/2018 17:48:39         720         720         720         720              720          733.122
 2/ 7/2018 17:48:40         710         710         710         710              710          733.097
 2/ 7/2018 17:48:53         730         730         730         730              730          733.093
 2/ 7/2018 17:49:10         720         720         720         720              720          733.079
 2/ 7/2018 17:49:23         710         710         710         710              710          733.055
 2/ 7/2018 17:49:28         720         720         720         720              720          733.041
 2/ 7/2018 17:50: 0         730         730         730         730              730          733.037
 2/ 7/2018 17:50: 2         720         720         720         720              720          733.024
 2/ 7/2018 17:50: 5         710         710         710         710              710          732.999
 2/ 7/2018 17:50:32         730         730         700         700              715           732.98
 2/ 7/2018 17:50:36         730         730         730         730              730          732.977
 2/ 7/2018 17:50:48         720         720         720         720              720          732.963
 2/ 7/2018 17:50:49         730         730         730         730              730           732.96
 2/ 7/2018 17:50:50         710         710         710         710              710          732.935
 2/ 7/2018 17:53:44         720         720         710         710              715          732.916
 2/ 7/2018 17:56:25         730         730         730         730              730          732.913
 2/ 7/2018 17:56:29         710         710         710         710              710          732.889
 2/ 7/2018 17:58: 9         720         720         720         720              720          732.875
 2/ 7/2018 17:58:13         710         710         710         710              710          732.851
 2/ 7/2018 17:58:40         730         730         730         730              730          732.848
 2/ 7/2018 17:58:49         710         710         710         710              710          732.824
