         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:18:44        1110        1110        1110        1110             1110          1089.49
 2/ 7/2018 16:18:45        1120        1120        1120        1120             1120          1089.51
 2/ 7/2018 16:18:57        1110        1110        1110        1110             1110          1089.53
 2/ 7/2018 16:18:59        1120        1120        1120        1120             1120          1089.56
 2/ 7/2018 16:19:13        1110        1110        1110        1110             1110          1089.58
 2/ 7/2018 16:19:22        1120        1120        1120        1120             1120           1089.6
 2/ 7/2018 16:19:24        1110        1110        1110        1110             1110          1089.62
 2/ 7/2018 16:20:12        1100        1100        1100        1100             1100          1089.63
 2/ 7/2018 16:20:19        1110        1110        1110        1110             1110          1089.64
 2/ 7/2018 16:20:20        1100        1100        1100        1100             1100          1089.65
 2/ 7/2018 16:20:21        1110        1110        1100        1100             1105          1089.67
 2/ 7/2018 16:20:49        1090        1090        1090        1090             1090          1089.67
 2/ 7/2018 16:20:50        1100        1100        1100        1100             1100          1089.68
 2/ 7/2018 16:20:58        1090        1090        1090        1090             1090          1089.68
 2/ 7/2018 16:21:48        1100        1100        1100        1100             1100          1089.68
 2/ 7/2018 16:21:49        1090        1100        1090        1100             1095          1089.69
 2/ 7/2018 16:21:54        1090        1090        1090        1090             1090          1089.69
 2/ 7/2018 16:22: 7        1100        1100        1100        1100             1100           1089.7
 2/ 7/2018 16:22:18        1090        1090        1090        1090             1090           1089.7
 2/ 7/2018 16:22:23        1100        1100        1100        1100             1100          1089.71
 2/ 7/2018 16:22:24        1090        1100        1090        1100             1095          1089.71
 2/ 7/2018 16:22:27        1090        1090        1090        1090             1090          1089.71
 2/ 7/2018 16:22:29        1100        1100        1100        1100             1100          1089.72
 2/ 7/2018 16:22:35        1090        1090        1090        1090             1090          1089.72
 2/ 7/2018 16:22:36        1100        1100        1100        1100             1100          1089.73
 2/ 7/2018 16:22:37        1090        1090        1090        1090             1090          1089.73
 2/ 7/2018 16:22:44        1100        1100        1100        1100             1100          1089.74
 2/ 7/2018 16:22:48        1090        1090        1090        1090             1090          1089.74
 2/ 7/2018 16:23:24        1100        1100        1100        1100             1100          1089.75
 2/ 7/2018 16:24:31        1110        1110        1110        1110             1110          1089.76
 2/ 7/2018 16:24:35        1100        1100        1100        1100             1100          1089.77
 2/ 7/2018 16:24:36        1110        1110        1110        1110             1110          1089.79
 2/ 7/2018 16:25:31        1100        1100        1100        1100             1100           1089.8
 2/ 7/2018 16:25:45        1110        1110        1110        1110             1110          1089.81
 2/ 7/2018 16:28: 0        1100        1100        1100        1100             1100          1089.82
 2/ 7/2018 16:28: 1        1110        1110        1110        1110             1110          1089.84
 2/ 7/2018 16:28: 8        1100        1100        1100        1100             1100          1089.85
 2/ 7/2018 16:28: 9        1110        1110        1110        1110             1110          1089.86
 2/ 7/2018 16:28:51        1100        1100        1100        1100             1100          1089.87
 2/ 7/2018 16:29: 2        1110        1110        1110        1110             1110          1089.89
 2/ 7/2018 16:29:58        1100        1100        1100        1100             1100           1089.9
 2/ 7/2018 16:29:59        1110        1110        1110        1110             1110          1089.91
 2/ 7/2018 16:30: 0        1100        1100        1100        1100             1100          1089.92
 2/ 7/2018 16:30: 2        1110        1110        1110        1110             1110          1089.94
 2/ 7/2018 16:31: 5        1100        1100        1100        1100             1100          1089.95
 2/ 7/2018 16:31: 6        1110        1110        1100        1100             1105          1089.96
 2/ 7/2018 16:31: 7        1110        1110        1110        1110             1110          1089.98
 2/ 7/2018 16:31: 8        1100        1100        1100        1100             1100          1089.98
 2/ 7/2018 16:31:18        1090        1100        1090        1100             1095          1089.99
 2/ 7/2018 16:31:19        1090        1090        1090        1090             1090          1089.99
 2/ 7/2018 16:31:20        1100        1100        1100        1100             1100             1090
 2/ 7/2018 16:31:21        1090        1090        1090        1090             1090             1090
 2/ 7/2018 16:31:37        1100        1100        1100        1100             1100             1090
 2/ 7/2018 16:31:40        1090        1100        1090        1100             1095          1090.01
 2/ 7/2018 16:31:41        1090        1090        1090        1090             1090          1090.01
 2/ 7/2018 16:31:43        1100        1100        1100        1100             1100          1090.02
 2/ 7/2018 16:31:44        1090        1100        1090        1100             1095          1090.02
 2/ 7/2018 16:31:46        1090        1090        1090        1090             1090          1090.02
 2/ 7/2018 16:32: 9        1100        1100        1100        1100             1100          1090.03
 2/ 7/2018 16:32:11        1090        1100        1090        1100             1095          1090.03
 2/ 7/2018 16:33:44        1110        1110        1110        1110             1110          1090.05
 2/ 7/2018 16:34:22        1120        1120        1120        1120             1120          1090.07
 2/ 7/2018 16:35:59        1130        1130        1130        1130             1130          1090.11
 2/ 7/2018 16:36:11        1120        1130        1120        1130             1125          1090.13
 2/ 7/2018 16:36:14        1120        1120        1120        1120             1120          1090.16
 2/ 7/2018 16:36:25        1130        1130        1130        1130             1130          1090.19
 2/ 7/2018 16:36:56        1140        1140        1140        1140             1140          1090.23
 2/ 7/2018 16:36:58        1130        1130        1130        1130             1130          1090.26
 2/ 7/2018 16:36:59        1140        1140        1140        1140             1140           1090.3
 2/ 7/2018 16:37: 0        1130        1130        1130        1130             1130          1090.33
 2/ 7/2018 16:37: 4        1140        1140        1140        1140             1140          1090.37
 2/ 7/2018 16:37: 5        1130        1130        1130        1130             1130          1090.41
 2/ 7/2018 16:37: 9        1140        1140        1140        1140             1140          1090.45
 2/ 7/2018 16:37:11        1130        1130        1130        1130             1130          1090.48
 2/ 7/2018 16:37:12        1140        1140        1130        1130             1135          1090.51
 2/ 7/2018 16:38:12        1140        1140        1140        1140             1140          1090.55
 2/ 7/2018 16:40:46        1130        1140        1130        1140             1135          1090.59
 2/ 7/2018 16:40:53        1130        1130        1130        1130             1130          1090.62
 2/ 7/2018 16:41: 3        1140        1140        1140        1140             1140          1090.66
 2/ 7/2018 16:41: 5        1130        1140        1130        1140             1135          1090.69
 2/ 7/2018 16:41: 6        1130        1130        1130        1130             1130          1090.73
 2/ 7/2018 16:41: 7        1140        1140        1140        1140             1140          1090.77
 2/ 7/2018 16:41:14        1130        1140        1130        1140             1135           1090.8
 2/ 7/2018 16:41:16        1130        1130        1130        1130             1130          1090.83
 2/ 7/2018 16:41:22        1140        1140        1140        1140             1140          1090.87
 2/ 7/2018 16:41:23        1130        1130        1130        1130             1130           1090.9
 2/ 7/2018 16:41:34        1140        1140        1130        1130             1135          1090.94
 2/ 7/2018 16:41:35        1140        1140        1140        1140             1140          1090.98
 2/ 7/2018 16:41:45        1130        1130        1130        1130             1130          1091.01
 2/ 7/2018 16:43: 5        1140        1140        1140        1140             1140          1091.05
 2/ 7/2018 16:43:35        1130        1130        1130        1130             1130          1091.08
 2/ 7/2018 16:43:38        1140        1140        1140        1140             1140          1091.12
 2/ 7/2018 16:43:41        1130        1130        1130        1130             1130          1091.15
 2/ 7/2018 16:44:52        1120        1120        1120        1120             1120          1091.17
 2/ 7/2018 16:45:12        1130        1130        1130        1130             1130           1091.2
 2/ 7/2018 16:45:18        1120        1130        1120        1130             1125          1091.23
 2/ 7/2018 16:45:19        1120        1120        1120        1120             1120          1091.25
 2/ 7/2018 16:45:30        1130        1130        1130        1130             1130          1091.28
 2/ 7/2018 16:45:33        1120        1120        1120        1120             1120           1091.3
 2/ 7/2018 16:45:35        1130        1130        1130        1130             1130          1091.33
 2/ 7/2018 16:46: 3        1140        1140        1130        1130             1135          1091.37
 2/ 7/2018 16:47: 8        1140        1140        1140        1140             1140          1091.41
 2/ 7/2018 16:47:19        1150        1150        1150        1150             1150          1091.45
 2/ 7/2018 16:47:35        1160        1160        1160        1160             1160           1091.5
 2/ 7/2018 16:48:41        1150        1150        1150        1150             1150          1091.55
 2/ 7/2018 16:48:42        1160        1160        1160        1160             1160           1091.6
 2/ 7/2018 16:48:44        1150        1150        1150        1150             1150          1091.65
 2/ 7/2018 16:48:48        1160        1160        1160        1160             1160           1091.7
 2/ 7/2018 16:48:49        1150        1150        1150        1150             1150          1091.75
 2/ 7/2018 16:48:50        1160        1160        1160        1160             1160           1091.8
 2/ 7/2018 16:49: 1        1150        1150        1150        1150             1150          1091.85
 2/ 7/2018 16:49: 3        1160        1160        1160        1160             1160           1091.9
 2/ 7/2018 16:49:16        1150        1160        1150        1160             1155          1091.95
 2/ 7/2018 16:49:17        1150        1150        1150        1150             1150          1091.99
 2/ 7/2018 16:49:19        1160        1160        1160        1160             1160          1092.05
 2/ 7/2018 16:49:24        1150        1160        1150        1160             1155           1092.1
 2/ 7/2018 16:49:49        1150        1150        1150        1150             1150          1092.14
 2/ 7/2018 16:49:52        1160        1160        1160        1160             1160          1092.19
 2/ 7/2018 16:49:56        1150        1150        1150        1150             1150          1092.24
 2/ 7/2018 16:50: 3        1160        1160        1160        1160             1160          1092.29
 2/ 7/2018 16:50: 4        1150        1150        1150        1150             1150          1092.34
 2/ 7/2018 16:50: 5        1160        1160        1160        1160             1160          1092.39
 2/ 7/2018 16:50: 7        1150        1150        1150        1150             1150          1092.43
 2/ 7/2018 16:50:25        1140        1140        1140        1140             1140          1092.47
 2/ 7/2018 16:51: 2        1130        1130        1130        1130             1130           1092.5
 2/ 7/2018 16:51: 3        1140        1140        1140        1140             1140          1092.53
 2/ 7/2018 16:51: 4        1130        1130        1130        1130             1130          1092.56
 2/ 7/2018 16:51: 6        1140        1140        1140        1140             1140           1092.6
 2/ 7/2018 16:51: 7        1130        1140        1130        1140             1135          1092.63
 2/ 7/2018 16:51: 9        1130        1130        1130        1130             1130          1092.66
 2/ 7/2018 16:51:11        1140        1140        1140        1140             1140           1092.7
 2/ 7/2018 16:51:12        1130        1130        1130        1130             1130          1092.73
 2/ 7/2018 16:51:17        1140        1140        1140        1140             1140          1092.76
 2/ 7/2018 16:51:18        1130        1130        1130        1130             1130          1092.79
 2/ 7/2018 16:51:31        1140        1140        1140        1140             1140          1092.83
 2/ 7/2018 16:51:34        1130        1130        1130        1130             1130          1092.86
 2/ 7/2018 16:51:45        1140        1140        1140        1140             1140          1092.89
 2/ 7/2018 16:51:46        1130        1130        1130        1130             1130          1092.92
 2/ 7/2018 16:51:50        1140        1140        1140        1140             1140          1092.96
 2/ 7/2018 16:51:53        1130        1130        1130        1130             1130          1092.98
 2/ 7/2018 16:51:58        1140        1140        1130        1130             1135          1093.02
 2/ 7/2018 16:51:59        1140        1140        1140        1140             1140          1093.05
 2/ 7/2018 16:52:10        1150        1150        1150        1150             1150           1093.1
 2/ 7/2018 16:52:15        1140        1150        1140        1150             1145          1093.13
 2/ 7/2018 16:52:16        1140        1140        1140        1140             1140          1093.17
 2/ 7/2018 16:52:31        1150        1150        1150        1150             1150          1093.21
 2/ 7/2018 16:52:32        1140        1140        1140        1140             1140          1093.25
 2/ 7/2018 16:52:33        1150        1150        1150        1150             1150          1093.29
 2/ 7/2018 16:52:34        1140        1140        1140        1140             1140          1093.33
 2/ 7/2018 16:52:35        1150        1150        1150        1150             1150          1093.37
 2/ 7/2018 16:52:50        1140        1140        1140        1140             1140          1093.41
 2/ 7/2018 16:53:58        1130        1130        1130        1130             1130          1093.43
 2/ 7/2018 16:54:20        1140        1140        1140        1140             1140          1093.47
 2/ 7/2018 16:54:22        1130        1130        1130        1130             1130           1093.5
 2/ 7/2018 16:54:58        1140        1140        1140        1140             1140          1093.53
 2/ 7/2018 16:54:59        1130        1140        1130        1140             1135          1093.56
 2/ 7/2018 16:55: 3        1130        1130        1130        1130             1130          1093.59
 2/ 7/2018 16:55: 4        1140        1140        1140        1140             1140          1093.62
 2/ 7/2018 16:55:15        1130        1140        1130        1140             1135          1093.66
 2/ 7/2018 16:55:16        1130        1130        1130        1130             1130          1093.68
 2/ 7/2018 16:56:18        1140        1140        1140        1140             1140          1093.72
 2/ 7/2018 16:56:19        1130        1130        1130        1130             1130          1093.74
 2/ 7/2018 16:56:20        1140        1140        1140        1140             1140          1093.78
 2/ 7/2018 16:56:21        1130        1130        1130        1130             1130          1093.81
 2/ 7/2018 16:57:29        1140        1140        1140        1140             1140          1093.84
 2/ 7/2018 16:57:36        1130        1130        1130        1130             1130          1093.87
 2/ 7/2018 16:57:43        1140        1140        1140        1140             1140           1093.9
 2/ 7/2018 16:58: 4        1130        1140        1130        1140             1135          1093.93
 2/ 7/2018 16:59:48        1150        1150        1150        1150             1150          1093.97
 2/ 7/2018 17: 0: 4        1160        1160        1160        1160             1160          1094.02
 2/ 7/2018 17: 0: 6        1150        1150        1150        1150             1150          1094.07
 2/ 7/2018 17: 0: 9        1160        1160        1160        1160             1160          1094.11
 2/ 7/2018 17: 0:11        1150        1150        1150        1150             1150          1094.16
 2/ 7/2018 17: 0:22        1160        1160        1160        1160             1160          1094.21
 2/ 7/2018 17: 0:24        1150        1150        1150        1150             1150          1094.25
 2/ 7/2018 17: 0:25        1160        1160        1160        1160             1160           1094.3
 2/ 7/2018 17: 1:21        1170        1170        1170        1170             1170          1094.35
 2/ 7/2018 17: 1:22        1160        1160        1160        1160             1160           1094.4
 2/ 7/2018 17: 1:43        1150        1160        1150        1160             1155          1094.44
 2/ 7/2018 17: 1:44        1150        1150        1150        1150             1150          1094.49
 2/ 7/2018 17: 2: 5        1160        1160        1160        1160             1160          1094.53
 2/ 7/2018 17: 2: 6        1150        1150        1150        1150             1150          1094.58
 2/ 7/2018 17: 2:28        1160        1160        1160        1160             1160          1094.62
 2/ 7/2018 17: 2:47        1150        1150        1150        1150             1150          1094.66
 2/ 7/2018 17: 2:51        1160        1160        1150        1150             1155          1094.71
 2/ 7/2018 17: 4:59        1160        1160        1160        1160             1160          1094.76
 2/ 7/2018 17: 5:38        1150        1150        1150        1150             1150           1094.8
 2/ 7/2018 17: 5:40        1160        1160        1160        1160             1160          1094.85
 2/ 7/2018 17: 6:38        1150        1150        1150        1150             1150          1094.89
 2/ 7/2018 17: 6:40        1160        1160        1160        1160             1160          1094.93
 2/ 7/2018 17: 6:41        1150        1150        1150        1150             1150          1094.97
 2/ 7/2018 17: 6:44        1160        1160        1160        1160             1160          1095.02
 2/ 7/2018 17: 6:45        1150        1150        1150        1150             1150          1095.06
 2/ 7/2018 17: 6:46        1160        1160        1160        1160             1160          1095.11
 2/ 7/2018 17: 8: 8        1150        1150        1150        1150             1150          1095.15
 2/ 7/2018 17: 8: 9        1160        1160        1160        1160             1160           1095.2
 2/ 7/2018 17: 8:19        1150        1150        1150        1150             1150          1095.24
 2/ 7/2018 17: 8:52        1160        1160        1160        1160             1160          1095.28
 2/ 7/2018 17: 8:56        1150        1150        1150        1150             1150          1095.32
 2/ 7/2018 17: 8:59        1160        1160        1160        1160             1160          1095.37
 2/ 7/2018 17: 9: 0        1150        1150        1150        1150             1150          1095.41
 2/ 7/2018 17: 9: 1        1160        1160        1160        1160             1160          1095.46
 2/ 7/2018 17: 9:55        1150        1150        1150        1150             1150           1095.5
 2/ 7/2018 17:11: 1        1140        1140        1140        1140             1140          1095.53
 2/ 7/2018 17:11: 4        1150        1150        1150        1150             1150          1095.57
 2/ 7/2018 17:11: 7        1140        1140        1140        1140             1140           1095.6
 2/ 7/2018 17:12:16        1150        1150        1140        1140             1145          1095.64
 2/ 7/2018 17:12:54        1130        1130        1130        1130             1130          1095.66
 2/ 7/2018 17:13: 4        1140        1140        1140        1140             1140           1095.7
 2/ 7/2018 17:13:17        1130        1140        1130        1140             1135          1095.72
 2/ 7/2018 17:13:19        1130        1130        1130        1130             1130          1095.75
 2/ 7/2018 17:13:24        1140        1140        1130        1130             1135          1095.78
 2/ 7/2018 17:13:26        1140        1140        1140        1140             1140          1095.81
 2/ 7/2018 17:13:37        1130        1130        1130        1130             1130          1095.83
 2/ 7/2018 17:13:38        1140        1140        1140        1140             1140          1095.87
 2/ 7/2018 17:13:39        1130        1130        1130        1130             1130          1095.89
 2/ 7/2018 17:13:43        1140        1140        1140        1140             1140          1095.92
 2/ 7/2018 17:14:30        1130        1130        1130        1130             1130          1095.95
 2/ 7/2018 17:15:35        1140        1140        1140        1140             1140          1095.98
 2/ 7/2018 17:15:36        1130        1130        1130        1130             1130             1096
 2/ 7/2018 17:15:39        1140        1140        1140        1140             1140          1096.03
 2/ 7/2018 17:15:42        1130        1130        1130        1130             1130          1096.06
 2/ 7/2018 17:16: 0        1140        1140        1140        1140             1140          1096.09
 2/ 7/2018 17:16: 5        1130        1140        1130        1140             1135          1096.12
 2/ 7/2018 17:16: 6        1130        1130        1130        1130             1130          1096.14
 2/ 7/2018 17:16: 7        1140        1140        1140        1140             1140          1096.17
 2/ 7/2018 17:16:10        1130        1130        1130        1130             1130           1096.2
 2/ 7/2018 17:16:14        1140        1140        1140        1140             1140          1096.23
 2/ 7/2018 17:16:47        1150        1150        1150        1150             1150          1096.27
 2/ 7/2018 17:16:49        1140        1150        1140        1150             1145           1096.3
 2/ 7/2018 17:17:11        1140        1140        1140        1140             1140          1096.33
 2/ 7/2018 17:17:22        1150        1150        1150        1150             1150          1096.37
 2/ 7/2018 17:17:37        1140        1150        1140        1150             1145          1096.41
 2/ 7/2018 17:18:11        1160        1160        1160        1160             1160          1096.45
 2/ 7/2018 17:18:12        1150        1160        1150        1160             1155          1096.49
 2/ 7/2018 17:18:16        1150        1150        1150        1150             1150          1096.53
 2/ 7/2018 17:18:38        1160        1160        1160        1160             1160          1096.58
 2/ 7/2018 17:19:29        1170        1170        1170        1170             1170          1096.63
 2/ 7/2018 17:19:30        1160        1160        1160        1160             1160          1096.67
 2/ 7/2018 17:19:43        1170        1170        1170        1170             1170          1096.72
 2/ 7/2018 17:19:44        1160        1160        1160        1160             1160          1096.77
 2/ 7/2018 17:20:46        1150        1150        1150        1150             1150          1096.81
 2/ 7/2018 17:21: 5        1160        1160        1160        1160             1160          1096.85
 2/ 7/2018 17:21:52        1150        1150        1150        1150             1150          1096.89
 2/ 7/2018 17:21:56        1160        1160        1160        1160             1160          1096.93
 2/ 7/2018 17:22: 4        1150        1150        1150        1150             1150          1096.97
 2/ 7/2018 17:22:16        1160        1160        1160        1160             1160          1097.02
 2/ 7/2018 17:22:54        1150        1150        1150        1150             1150          1097.05
 2/ 7/2018 17:22:56        1160        1160        1160        1160             1160           1097.1
 2/ 7/2018 17:23:20        1150        1150        1150        1150             1150          1097.13
 2/ 7/2018 17:24: 8        1160        1160        1160        1160             1160          1097.18
 2/ 7/2018 17:25: 0        1170        1170        1170        1170             1170          1097.23
 2/ 7/2018 17:25: 3        1180        1180        1180        1180             1180          1097.29
 2/ 7/2018 17:25: 5        1190        1190        1190        1190             1190          1097.35
 2/ 7/2018 17:25:11        1180        1180        1180        1180             1180          1097.41
 2/ 7/2018 17:25:12        1190        1190        1190        1190             1190          1097.48
 2/ 7/2018 17:25:13        1180        1180        1180        1180             1180          1097.53
 2/ 7/2018 17:25:24        1190        1190        1190        1190             1190           1097.6
 2/ 7/2018 17:25:26        1180        1190        1180        1190             1185          1097.66
 2/ 7/2018 17:25:27        1180        1180        1180        1180             1180          1097.72
 2/ 7/2018 17:25:34        1190        1190        1190        1190             1190          1097.78
 2/ 7/2018 17:25:36        1180        1180        1180        1180             1180          1097.84
 2/ 7/2018 17:25:37        1190        1190        1190        1190             1190           1097.9
 2/ 7/2018 17:26: 5        1180        1180        1180        1180             1180          1097.96
 2/ 7/2018 17:26:26        1190        1190        1190        1190             1190          1098.02
 2/ 7/2018 17:26:28        1180        1180        1180        1180             1180          1098.08
 2/ 7/2018 17:26:40        1190        1190        1190        1190             1190          1098.14
 2/ 7/2018 17:26:43        1180        1180        1180        1180             1180           1098.2
 2/ 7/2018 17:26:44        1190        1190        1190        1190             1190          1098.27
 2/ 7/2018 17:26:52        1180        1180        1180        1180             1180          1098.32
 2/ 7/2018 17:27: 8        1170        1180        1170        1180             1175          1098.37
 2/ 7/2018 17:27:27        1170        1170        1170        1170             1170          1098.42
 2/ 7/2018 17:27:36        1160        1160        1160        1160             1160          1098.47
 2/ 7/2018 17:27:38        1170        1170        1170        1170             1170          1098.52
 2/ 7/2018 17:28:15        1180        1180        1180        1180             1180          1098.57
 2/ 7/2018 17:28:21        1170        1170        1170        1170             1170          1098.62
 2/ 7/2018 17:28:23        1180        1180        1180        1180             1180          1098.68
 2/ 7/2018 17:28:36        1170        1170        1170        1170             1170          1098.73
 2/ 7/2018 17:29:19        1160        1160        1160        1160             1160          1098.77
 2/ 7/2018 17:29:21        1170        1170        1170        1170             1170          1098.82
 2/ 7/2018 17:29:22        1160        1160        1160        1160             1160          1098.86
 2/ 7/2018 17:29:23        1170        1170        1170        1170             1170          1098.91
 2/ 7/2018 17:30: 9        1180        1180        1170        1170             1175          1098.96
 2/ 7/2018 17:30:10        1180        1180        1180        1180             1180          1099.02
 2/ 7/2018 17:30:21        1170        1170        1170        1170             1170          1099.07
 2/ 7/2018 17:30:22        1180        1180        1180        1180             1180          1099.12
 2/ 7/2018 17:30:55        1170        1170        1170        1170             1170          1099.17
 2/ 7/2018 17:31: 9        1180        1180        1180        1180             1180          1099.23
 2/ 7/2018 17:31:13        1170        1170        1170        1170             1170          1099.27
 2/ 7/2018 17:31:14        1180        1180        1180        1180             1180          1099.33
 2/ 7/2018 17:31:15        1170        1170        1170        1170             1170          1099.38
 2/ 7/2018 17:31:54        1180        1180        1180        1180             1180          1099.43
 2/ 7/2018 17:32:36        1170        1170        1170        1170             1170          1099.48
 2/ 7/2018 17:32:37        1180        1180        1180        1180             1180          1099.54
 2/ 7/2018 17:32:42        1190        1190        1190        1190             1190           1099.6
 2/ 7/2018 17:32:43        1180        1180        1180        1180             1180          1099.65
 2/ 7/2018 17:32:44        1190        1190        1190        1190             1190          1099.71
 2/ 7/2018 17:32:48        1180        1180        1180        1180             1180          1099.77
 2/ 7/2018 17:33: 9        1190        1190        1190        1190             1190          1099.83
 2/ 7/2018 17:33:10        1180        1180        1180        1180             1180          1099.88
 2/ 7/2018 17:33:20        1170        1170        1170        1170             1170          1099.93
 2/ 7/2018 17:33:23        1180        1180        1180        1180             1180          1099.99
 2/ 7/2018 17:33:46        1190        1190        1190        1190             1190          1100.05
 2/ 7/2018 17:33:55        1180        1180        1180        1180             1180           1100.1
 2/ 7/2018 17:34:29        1190        1190        1190        1190             1190          1100.16
 2/ 7/2018 17:34:44        1180        1180        1180        1180             1180          1100.22
 2/ 7/2018 17:34:45        1190        1190        1190        1190             1190          1100.28
 2/ 7/2018 17:34:56        1180        1180        1180        1180             1180          1100.33
 2/ 7/2018 17:34:58        1190        1190        1190        1190             1190          1100.39
 2/ 7/2018 17:35:10        1180        1180        1180        1180             1180          1100.45
 2/ 7/2018 17:35:15        1190        1190        1190        1190             1190          1100.51
 2/ 7/2018 17:35:16        1180        1180        1180        1180             1180          1100.56
 2/ 7/2018 17:35:28        1190        1190        1190        1190             1190          1100.62
 2/ 7/2018 17:35:29        1180        1180        1180        1180             1180          1100.67
 2/ 7/2018 17:35:30        1190        1190        1180        1180             1185          1100.73
 2/ 7/2018 17:35:31        1190        1190        1190        1190             1190          1100.79
 2/ 7/2018 17:35:33        1180        1180        1180        1180             1180          1100.84
 2/ 7/2018 17:35:35        1190        1190        1180        1180             1185           1100.9
 2/ 7/2018 17:35:36        1190        1190        1190        1190             1190          1100.96
 2/ 7/2018 17:35:38        1180        1180        1180        1180             1180          1101.01
 2/ 7/2018 17:36: 2        1190        1190        1190        1190             1190          1101.07
 2/ 7/2018 17:36: 4        1180        1180        1180        1180             1180          1101.12
 2/ 7/2018 17:36: 6        1190        1190        1180        1180             1185          1101.18
 2/ 7/2018 17:36: 7        1190        1190        1180        1180             1185          1101.24
 2/ 7/2018 17:36:10        1190        1190        1190        1190             1190           1101.3
 2/ 7/2018 17:36:13        1180        1190        1180        1190             1185          1101.35
 2/ 7/2018 17:36:14        1180        1180        1180        1180             1180           1101.4
 2/ 7/2018 17:36:19        1190        1190        1190        1190             1190          1101.46
 2/ 7/2018 17:36:26        1180        1180        1180        1180             1180          1101.52
 2/ 7/2018 17:36:27        1190        1190        1190        1190             1190          1101.57
 2/ 7/2018 17:36:29        1180        1180        1180        1180             1180          1101.63
 2/ 7/2018 17:36:35        1190        1190        1190        1190             1190          1101.69
 2/ 7/2018 17:36:44        1180        1180        1180        1180             1180          1101.74
 2/ 7/2018 17:37: 5        1190        1190        1190        1190             1190           1101.8
 2/ 7/2018 17:37: 6        1180        1180        1180        1180             1180          1101.85
 2/ 7/2018 17:37:16        1190        1190        1190        1190             1190          1101.91
 2/ 7/2018 17:37:44        1180        1180        1180        1180             1180          1101.96
 2/ 7/2018 17:37:48        1190        1190        1190        1190             1190          1102.02
 2/ 7/2018 17:37:49        1180        1190        1180        1190             1185          1102.07
 2/ 7/2018 17:37:55        1180        1180        1180        1180             1180          1102.12
 2/ 7/2018 17:37:58        1190        1190        1190        1190             1190          1102.18
 2/ 7/2018 17:37:59        1180        1190        1180        1190             1185          1102.24
 2/ 7/2018 17:38: 0        1180        1180        1180        1180             1180          1102.29
 2/ 7/2018 17:38: 1        1190        1190        1190        1190             1190          1102.34
 2/ 7/2018 17:38:21        1180        1180        1180        1180             1180           1102.4
 2/ 7/2018 17:38:39        1190        1190        1190        1190             1190          1102.45
 2/ 7/2018 17:38:45        1180        1180        1180        1180             1180           1102.5
 2/ 7/2018 17:39:46        1190        1190        1190        1190             1190          1102.56
 2/ 7/2018 17:39:47        1180        1180        1180        1180             1180          1102.61
 2/ 7/2018 17:39:48        1190        1190        1190        1190             1190          1102.67
 2/ 7/2018 17:39:50        1180        1180        1180        1180             1180          1102.72
 2/ 7/2018 17:39:51        1190        1190        1190        1190             1190          1102.78
 2/ 7/2018 17:39:52        1180        1180        1180        1180             1180          1102.83
 2/ 7/2018 17:39:54        1190        1190        1190        1190             1190          1102.89
 2/ 7/2018 17:40: 5        1180        1180        1180        1180             1180          1102.94
 2/ 7/2018 17:40: 6        1190        1190        1190        1190             1190          1102.99
 2/ 7/2018 17:40:11        1180        1180        1180        1180             1180          1103.04
 2/ 7/2018 17:40:27        1190        1190        1190        1190             1190           1103.1
 2/ 7/2018 17:40:30        1180        1180        1180        1180             1180          1103.15
 2/ 7/2018 17:40:32        1190        1190        1190        1190             1190          1103.21
 2/ 7/2018 17:40:34        1180        1180        1180        1180             1180          1103.26
 2/ 7/2018 17:40:35        1190        1190        1190        1190             1190          1103.31
 2/ 7/2018 17:40:36        1180        1180        1180        1180             1180          1103.36
 2/ 7/2018 17:40:38        1190        1190        1190        1190             1190          1103.42
 2/ 7/2018 17:40:43        1180        1180        1180        1180             1180          1103.47
 2/ 7/2018 17:40:46        1190        1190        1190        1190             1190          1103.53
 2/ 7/2018 17:40:59        1200        1200        1200        1200             1200          1103.59
 2/ 7/2018 17:41: 5        1190        1190        1190        1190             1190          1103.65
 2/ 7/2018 17:41:15        1200        1200        1200        1200             1200          1103.71
 2/ 7/2018 17:41:17        1190        1190        1190        1190             1190          1103.76
 2/ 7/2018 17:41:18        1200        1200        1200        1200             1200          1103.83
 2/ 7/2018 17:41:19        1190        1190        1190        1190             1190          1103.88
 2/ 7/2018 17:41:20        1200        1200        1200        1200             1200          1103.94
 2/ 7/2018 17:41:21        1190        1190        1190        1190             1190             1104
 2/ 7/2018 17:41:23        1200        1200        1200        1200             1200          1104.06
 2/ 7/2018 17:41:32        1190        1190        1190        1190             1190          1104.12
 2/ 7/2018 17:41:53        1180        1180        1180        1180             1180          1104.17
 2/ 7/2018 17:41:54        1190        1190        1180        1180             1185          1104.22
 2/ 7/2018 17:41:56        1190        1190        1190        1190             1190          1104.27
 2/ 7/2018 17:42:33        1180        1180        1180        1180             1180          1104.32
 2/ 7/2018 17:42:36        1190        1190        1190        1190             1190          1104.38
 2/ 7/2018 17:43:44        1180        1180        1180        1180             1180          1104.43
 2/ 7/2018 17:43:49        1190        1190        1180        1180             1185          1104.48
 2/ 7/2018 17:43:53        1190        1190        1190        1190             1190          1104.53
 2/ 7/2018 17:43:55        1180        1180        1180        1180             1180          1104.58
