         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:25:15        8500        8500        8500        8500             8500          8418.94
 2/ 7/2018 17:25:16        8480        8480        8480        8480             8480          8418.95
 2/ 7/2018 17:25:17        8490        8490        8490        8490             8490          8418.96
 2/ 7/2018 17:25:19        8560        8560        8560        8560             8560          8418.98
 2/ 7/2018 17:25:20        8390        8390        8390        8390             8390          8418.97
 2/ 7/2018 17:25:25        8500        8640        8500        8640             8570          8418.99
 2/ 7/2018 17:25:27        8640        8640        8640        8640             8640          8419.02
 2/ 7/2018 17:25:30        8510        8530        8510        8530             8520          8419.03
 2/ 7/2018 17:25:31        8500        8500        8500        8500             8500          8419.04
 2/ 7/2018 17:25:35        8500        8500        8500        8500             8500          8419.05
 2/ 7/2018 17:25:36        8500        8500        8500        8500             8500          8419.06
 2/ 7/2018 17:25:42        8430        8430        8430        8430             8430          8419.06
 2/ 7/2018 17:25:45        8400        8400        8400        8400             8400          8419.06
 2/ 7/2018 17:25:49        8530        8530        8530        8530             8530          8419.07
 2/ 7/2018 17:25:50        8440        8440        8440        8440             8440          8419.07
 2/ 7/2018 17:25:51        8410        8410        8410        8410             8410          8419.07
 2/ 7/2018 17:25:54        8500        8500        8500        8500             8500          8419.08
 2/ 7/2018 17:25:56        8420        8420        8420        8420             8420          8419.08
 2/ 7/2018 17:25:58        8550        8550        8550        8550             8550           8419.1
 2/ 7/2018 17:26: 0        8420        8420        8420        8420             8420           8419.1
 2/ 7/2018 17:26: 1        8430        8430        8400        8400             8415           8419.1
 2/ 7/2018 17:26: 3        8390        8390        8390        8390             8390          8419.09
 2/ 7/2018 17:26: 4        8510        8510        8490        8490             8500           8419.1
 2/ 7/2018 17:26: 5        8440        8440        8440        8440             8440           8419.1
 2/ 7/2018 17:26: 7        8490        8490        8490        8490             8490          8419.11
 2/ 7/2018 17:26: 8        8500        8540        8500        8540             8520          8419.13
 2/ 7/2018 17:26: 9        8420        8420        8420        8420             8420          8419.13
 2/ 7/2018 17:26:11        8500        8500        8500        8500             8500          8419.14
 2/ 7/2018 17:26:12        8500        8500        8500        8500             8500          8419.14
 2/ 7/2018 17:26:15        8520        8520        8520        8520             8520          8419.16
 2/ 7/2018 17:26:17        8490        8490        8490        8490             8490          8419.17
 2/ 7/2018 17:26:21        8500        8500        8500        8500             8500          8419.17
 2/ 7/2018 17:26:23        8550        8550        8550        8550             8550          8419.19
 2/ 7/2018 17:26:24        8500        8500        8500        8500             8500           8419.2
 2/ 7/2018 17:26:29        8490        8490        8490        8490             8490          8419.21
 2/ 7/2018 17:26:30        8500        8550        8500        8550             8525          8419.22
 2/ 7/2018 17:26:32        8490        8500        8460        8500           8487.5          8419.23
 2/ 7/2018 17:26:33        8500        8500        8490        8490             8495          8419.24
 2/ 7/2018 17:26:34        8490        8490        8490        8490             8490          8419.25
 2/ 7/2018 17:26:35        8450        8450        8450        8450             8450          8419.25
 2/ 7/2018 17:26:36        8490        8490        8490        8490             8490          8419.26
 2/ 7/2018 17:26:38        8490        8500        8490        8500             8495          8419.27
 2/ 7/2018 17:26:39        8490        8490        8490        8490             8490          8419.28
 2/ 7/2018 17:26:40        8440        8490        8440        8490             8465          8419.28
 2/ 7/2018 17:26:41        8490        8490        8490        8490             8490          8419.29
 2/ 7/2018 17:26:43        7490        7490        7490        7490             7490          8419.18
 2/ 7/2018 17:26:45        8450        8500        8450        8500             8475          8419.19
 2/ 7/2018 17:26:49        8480        8490        8480        8490             8485          8419.19
 2/ 7/2018 17:26:51        8490        8490        8490        8490             8490           8419.2
 2/ 7/2018 17:26:52        8490        8490        8490        8490             8490          8419.21
 2/ 7/2018 17:26:54        8470        8470        8470        8470             8470          8419.22
 2/ 7/2018 17:26:55        8480        8480        8480        8480             8480          8419.22
 2/ 7/2018 17:26:58        8480        8480        8480        8480             8480          8419.23
 2/ 7/2018 17:26:59        8490        8490        8480        8490           8487.5          8419.24
 2/ 7/2018 17:27: 0        8500        8500        8500        8500             8500          8419.25
 2/ 7/2018 17:27: 1        8490        8490        8490        8490             8490          8419.26
 2/ 7/2018 17:27: 9        8430        8490        8430        8490             8460          8419.26
 2/ 7/2018 17:27:10        8500        8500        8500        8500             8500          8419.27
 2/ 7/2018 17:27:12        8500        8500        8490        8490             8495          8419.28
 2/ 7/2018 17:27:13        8540        8540        8540        8540             8540          8419.29
 2/ 7/2018 17:27:14        8500        8500        8500        8500             8500           8419.3
 2/ 7/2018 17:27:15        8490        8490        8490        8490             8490          8419.31
 2/ 7/2018 17:27:17        8500        8500        8500        8500             8500          8419.32
 2/ 7/2018 17:27:18        8490        8500        8490        8500             8495          8419.33
 2/ 7/2018 17:27:19        8490        8500        8460        8500           8487.5          8419.34
 2/ 7/2018 17:27:20        8490        8500        8490        8490           8492.5          8419.35
 2/ 7/2018 17:27:22        8490        8490        8490        8490             8490          8419.36
 2/ 7/2018 17:27:24        8450        8450        8450        8450             8450          8419.36
 2/ 7/2018 17:27:26        8490        8490        8490        8490             8490          8419.37
 2/ 7/2018 17:27:27        8490        8490        8490        8490             8490          8419.38
 2/ 7/2018 17:27:28        8490        8490        8490        8490             8490          8419.39
 2/ 7/2018 17:27:31        8460        8560        8460        8490           8492.5          8419.39
 2/ 7/2018 17:27:32        7490        7490        7490        7490             7490          8419.28
 2/ 7/2018 17:27:33        8490        8490        8490        8490             8490          8419.29
 2/ 7/2018 17:27:37        8500        8500        8480        8490           8492.5           8419.3
 2/ 7/2018 17:27:39        8490        8490        8490        8490             8490          8419.31
 2/ 7/2018 17:27:40        8250        8250        8250        8250             8250          8419.29
 2/ 7/2018 17:27:42        8490        8490        8490        8490             8490           8419.3
 2/ 7/2018 17:27:45        8490        8490        8490        8490             8490          8419.31
 2/ 7/2018 17:27:46        8490        8490        8490        8490             8490          8419.31
 2/ 7/2018 17:27:47        8500        8500        8500        8500             8500          8419.32
 2/ 7/2018 17:27:53        8490        8490        8490        8490             8490          8419.33
 2/ 7/2018 17:28: 1        8500        8500        8500        8500             8500          8419.34
 2/ 7/2018 17:28: 6        8650        8650        8650        8650             8650          8419.37
 2/ 7/2018 17:28: 7        8430        8510        8430        8510             8470          8419.38
 2/ 7/2018 17:28: 8        8490        8490        8490        8490             8490          8419.38
 2/ 7/2018 17:28: 9        8510        8510        8510        8510             8510          8419.39
 2/ 7/2018 17:28:13        8490        8500        8490        8500             8495           8419.4
 2/ 7/2018 17:28:15        8440        8440        8440        8440             8440          8419.41
 2/ 7/2018 17:28:16        8490        8490        8490        8490             8490          8419.41
 2/ 7/2018 17:28:27        8480        8490        8480        8490             8485          8419.42
 2/ 7/2018 17:28:29        8480        8480        8480        8480             8480          8419.43
 2/ 7/2018 17:28:30        8480        8480        8480        8480             8480          8419.44
 2/ 7/2018 17:28:31        8480        8480        8480        8480             8480          8419.44
 2/ 7/2018 17:28:39        8510        8510        8510        8510             8510          8419.45
 2/ 7/2018 17:28:41        8490        8490        8490        8490             8490          8419.46
 2/ 7/2018 17:28:43        8480        8480        8480        8480             8480          8419.47
 2/ 7/2018 17:28:44        8510        8510        8510        8510             8510          8419.48
 2/ 7/2018 17:28:45        8490        8490        8490        8490             8490          8419.49
 2/ 7/2018 17:28:48        8320        8320        8320        8320             8320          8419.48
 2/ 7/2018 17:28:49        8420        8420        8420        8420             8420          8419.48
 2/ 7/2018 17:28:50        8320        8320        8320        8320             8320          8419.46
 2/ 7/2018 17:28:51        8290        8490        8290        8490             8390          8419.46
 2/ 7/2018 17:28:52        8320        8480        8320        8480             8400          8419.46
 2/ 7/2018 17:28:53        8280        8280        8280        8280             8280          8419.44
 2/ 7/2018 17:28:56        8280        8280        8280        8280             8280          8419.43
 2/ 7/2018 17:28:58        8490        8490        8340        8340             8415          8419.43
 2/ 7/2018 17:29: 3        8490        8490        8490        8490             8490          8419.43
 2/ 7/2018 17:29: 4        8500        8500        8500        8500             8500          8419.44
 2/ 7/2018 17:29: 5        8550        8550        8550        8550             8550          8419.46
 2/ 7/2018 17:29: 7        8490        8490        8490        8490             8490          8419.47
 2/ 7/2018 17:29:13        8480        8480        8480        8480             8480          8419.47
 2/ 7/2018 17:29:14        8490        8490        8480        8480             8485          8419.48
 2/ 7/2018 17:29:18        8490        8490        8490        8490             8490          8419.49
 2/ 7/2018 17:29:20        8490        8490        8490        8490             8490           8419.5
 2/ 7/2018 17:29:30        8490        8490        8490        8490             8490          8419.51
 2/ 7/2018 17:29:31        8490        8490        8480        8490           8487.5          8419.51
 2/ 7/2018 17:29:32        8490        8500        8490        8500             8495          8419.52
 2/ 7/2018 17:29:33        8490        8490        8460        8460             8475          8419.53
 2/ 7/2018 17:29:34        9150        9150        9150        9150             9150          8419.62
 2/ 7/2018 17:29:35        8500        8500        8490        8490             8495          8419.63
 2/ 7/2018 17:29:36        8480        8480        8480        8480             8480          8419.63
 2/ 7/2018 17:29:37        8490        8490        8400        8490           8467.5          8419.64
 2/ 7/2018 17:29:38        8480        8480        8480        8480             8480          8419.65
 2/ 7/2018 17:29:39        8490        8490        8490        8490             8490          8419.65
 2/ 7/2018 17:29:40        8500        8500        8490        8500           8497.5          8419.66
 2/ 7/2018 17:29:41        8490        8490        8490        8490             8490          8419.67
 2/ 7/2018 17:29:44        8490        8490        8490        8490             8490          8419.68
 2/ 7/2018 17:29:47        8490        8490        8490        8490             8490          8419.69
 2/ 7/2018 17:29:50        8490        8490        8490        8490             8490           8419.7
 2/ 7/2018 17:29:51        8490        8490        8490        8490             8490           8419.7
 2/ 7/2018 17:29:53        8340        8340        8340        8340             8340          8419.69
 2/ 7/2018 17:29:56        8470        8490        8450        8490             8475           8419.7
 2/ 7/2018 17:29:59        8460        8460        8460        8460             8460          8419.71
 2/ 7/2018 17:30: 0        8480        8480        8480        8480             8480          8419.71
 2/ 7/2018 17:30: 2        8450        8450        8450        8450             8450          8419.72
 2/ 7/2018 17:30: 3        8480        8480        8480        8480             8480          8419.72
 2/ 7/2018 17:30: 4        8430        8430        8430        8430             8430          8419.72
 2/ 7/2018 17:30: 5        8480        8480        8440        8440             8460          8419.73
 2/ 7/2018 17:30: 6        8470        8470        8470        8470             8470          8419.74
 2/ 7/2018 17:30:10        8480        8480        8480        8480             8480          8419.74
 2/ 7/2018 17:30:11        8470        8470        8470        8470             8470          8419.75
 2/ 7/2018 17:30:12        8470        8470        8470        8470             8470          8419.75
 2/ 7/2018 17:30:13        8480        8480        8480        8480             8480          8419.76
 2/ 7/2018 17:30:14        8490        8490        8480        8480             8485          8419.77
 2/ 7/2018 17:30:16        8490        8490        8490        8490             8490          8419.78
 2/ 7/2018 17:30:17        8500        8500        8450        8450             8475          8419.78
 2/ 7/2018 17:30:20        8430        8490        8430        8490             8460          8419.79
 2/ 7/2018 17:30:21        8430        8430        8430        8430             8430          8419.79
 2/ 7/2018 17:30:30        8490        8510        8490        8510             8500           8419.8
 2/ 7/2018 17:30:33        8460        8460        8460        8460             8460           8419.8
 2/ 7/2018 17:30:39        8530        8530        8530        8530             8530          8419.82
 2/ 7/2018 17:30:41        8480        8480        8480        8480             8480          8419.82
 2/ 7/2018 17:30:46        8490        8490        8480        8480             8485          8419.83
 2/ 7/2018 17:30:48        9490        9490        9490        9490             9490          8419.96
 2/ 7/2018 17:30:54        8480        8480        8480        8480             8480          8419.96
 2/ 7/2018 17:30:55        8500        8500        8500        8500             8500          8419.97
 2/ 7/2018 17:31: 3        8480        8480        8480        8480             8480          8419.98
 2/ 7/2018 17:31: 6        8480        8480        8480        8480             8480          8419.99
 2/ 7/2018 17:31: 7        8480        8480        8480        8480             8480          8419.99
 2/ 7/2018 17:31: 8        8850        8850        8850        8850             8850          8420.04
 2/ 7/2018 17:31:11        8480        8480        8480        8480             8480          8420.05
 2/ 7/2018 17:31:12        8470        8470        8470        8470             8470          8420.06
 2/ 7/2018 17:31:13        8470        8470        8470        8470             8470          8420.06
 2/ 7/2018 17:31:15        8480        8480        8480        8480             8480          8420.07
 2/ 7/2018 17:31:17        8480        8480        8480        8480             8480          8420.08
 2/ 7/2018 17:31:23        8460        8460        8460        8460             8460          8420.08
 2/ 7/2018 17:31:24        8480        8480        8480        8480             8480          8420.09
 2/ 7/2018 17:31:25        8490        8490        8490        8490             8490           8420.1
 2/ 7/2018 17:31:26        8450        8450        8450        8450             8450           8420.1
 2/ 7/2018 17:31:28        8480        8550        8440        8550             8505          8420.11
 2/ 7/2018 17:31:29        8400        8500        8400        8500             8450          8420.11
 2/ 7/2018 17:31:31        8470        8470        8470        8470             8470          8420.12
 2/ 7/2018 17:31:34        8440        8440        8440        8440             8440          8420.12
 2/ 7/2018 17:31:35        8420        8420        8420        8420             8420          8420.12
 2/ 7/2018 17:31:36        8430        8430        8430        8430             8430          8420.12
 2/ 7/2018 17:31:37        8460        8460        8460        8460             8460          8420.13
 2/ 7/2018 17:31:40        8450        8450        8400        8420             8430          8420.13
 2/ 7/2018 17:31:41        9490        9490        9490        9490             9490          8420.25
 2/ 7/2018 17:31:47        8500        8500        8500        8500             8500          8420.26
 2/ 7/2018 17:31:54        8510        8510        8510        8510             8510          8420.27
 2/ 7/2018 17:31:56        8470        8470        8470        8470             8470          8420.28
 2/ 7/2018 17:32: 6        8410        8560        8410        8560             8485          8420.29
 2/ 7/2018 17:32:13        8420        8490        8420        8490             8455          8420.29
 2/ 7/2018 17:32:21        8430        8730        8430        8480           8517.5           8420.3
 2/ 7/2018 17:32:22        8510        8510        8510        8510             8510          8420.31
 2/ 7/2018 17:32:24        8340        8340        8340        8340             8340           8420.3
 2/ 7/2018 17:32:28        8390        8390        8390        8390             8390           8420.3
 2/ 7/2018 17:32:29        8440        8480        8440        8480             8460          8420.31
 2/ 7/2018 17:32:36        8450        8450        8450        8450             8450          8420.31
 2/ 7/2018 17:32:38        8510        8510        8510        8510             8510          8420.32
 2/ 7/2018 17:32:45        8460        8480        8460        8480             8470          8420.33
 2/ 7/2018 17:32:47        8480        8480        8480        8480             8480          8420.33
 2/ 7/2018 17:32:52        8540        8540        8540        8540             8540          8420.35
 2/ 7/2018 17:33: 0        8370        8370        8370        8370             8370          8420.34
 2/ 7/2018 17:33: 9        8470        8480        8440        8440           8457.5          8420.34
 2/ 7/2018 17:33:10        8420        8420        8420        8420             8420          8420.34
 2/ 7/2018 17:33:11        8420        8480        8420        8480             8450          8420.35
 2/ 7/2018 17:33:12        8480        8480        8420        8420             8450          8420.35
 2/ 7/2018 17:33:13        8420        8420        8420        8420             8420          8420.35
 2/ 7/2018 17:33:14        8470        8470        8470        8470             8470          8420.36
 2/ 7/2018 17:33:17        8470        8470        8460        8470           8467.5          8420.36
 2/ 7/2018 17:33:19        8470        8500        8470        8500             8485          8420.37
 2/ 7/2018 17:33:23        8480        8480        8480        8480             8480          8420.38
 2/ 7/2018 17:33:28        8470        8470        8450        8450             8460          8420.38
 2/ 7/2018 17:33:29        8500        8500        8500        8500             8500          8420.39
 2/ 7/2018 17:33:32        8470        8470        8470        8470             8470           8420.4
 2/ 7/2018 17:33:33        8480        8480        8480        8480             8480           8420.4
 2/ 7/2018 17:33:34        8440        8440        8440        8440             8440          8420.41
 2/ 7/2018 17:33:36        8380        8380        8380        8380             8380           8420.4
 2/ 7/2018 17:33:37        8460        8460        8460        8460             8460          8420.41
 2/ 7/2018 17:33:40        8470        8470        8470        8470             8470          8420.41
 2/ 7/2018 17:33:45        8460        8460        8460        8460             8460          8420.42
 2/ 7/2018 17:33:58        8460        8460        8460        8460             8460          8420.42
 2/ 7/2018 17:33:59        8470        8470        8470        8470             8470          8420.43
 2/ 7/2018 17:34: 0        8460        8460        8460        8460             8460          8420.43
 2/ 7/2018 17:34: 2        8470        8470        8470        8470             8470          8420.44
 2/ 7/2018 17:34: 3        8490        8490        8420        8450           8462.5          8420.44
 2/ 7/2018 17:34: 4        8450        8450        8440        8440             8445          8420.44
 2/ 7/2018 17:34: 5        8350        8350        8350        8350             8350          8420.44
 2/ 7/2018 17:34: 6        8490        8490        8490        8490             8490          8420.44
 2/ 7/2018 17:34: 9        8460        8460        8460        8460             8460          8420.45
 2/ 7/2018 17:34:10        8430        8430        8430        8430             8430          8420.45
 2/ 7/2018 17:34:12        8460        8460        8460        8460             8460          8420.46
 2/ 7/2018 17:34:14        8460        8460        8460        8460             8460          8420.46
 2/ 7/2018 17:34:17        8470        8470        8470        8470             8470          8420.47
 2/ 7/2018 17:34:20        8360        8360        8360        8360             8360          8420.46
 2/ 7/2018 17:34:24        8470        8470        8470        8470             8470          8420.46
 2/ 7/2018 17:34:26        8470        8470        8470        8470             8470          8420.47
 2/ 7/2018 17:34:34        8470        8470        8460        8460             8465          8420.48
 2/ 7/2018 17:34:35        8470        8500        8460        8470             8475          8420.48
 2/ 7/2018 17:34:36        8470        8490        8470        8470             8475          8420.49
 2/ 7/2018 17:34:38        8470        8470        8470        8470             8470          8420.49
 2/ 7/2018 17:34:41        8480        8480        8480        8480             8480           8420.5
 2/ 7/2018 17:34:46        8480        8480        8470        8470             8475          8420.51
 2/ 7/2018 17:34:48        8470        8510        8470        8510             8490          8420.51
 2/ 7/2018 17:34:51        8470        8470        8470        8470             8470          8420.52
 2/ 7/2018 17:34:53        8490        8490        8410        8410             8450          8420.52
 2/ 7/2018 17:34:55        8390        8390        8390        8390             8390          8420.52
 2/ 7/2018 17:35: 1        8490        8490        8490        8490             8490          8420.53
 2/ 7/2018 17:35: 7        8460        8460        8460        8460             8460          8420.53
 2/ 7/2018 17:35:11        8460        8460        8460        8460             8460          8420.54
 2/ 7/2018 17:35:20        8480        8480        8480        8480             8480          8420.54
 2/ 7/2018 17:35:23        8470        8470        8460        8460             8465          8420.55
 2/ 7/2018 17:35:32        8480        8480        8480        8480             8480          8420.56
 2/ 7/2018 17:35:45        8470        8470        8470        8470             8470          8420.56
 2/ 7/2018 17:35:53        8460        8460        8460        8460             8460          8420.57
 2/ 7/2018 17:35:57        8350        8350        8350        8350             8350          8420.56
 2/ 7/2018 17:36:12        8490        8490        8490        8490             8490          8420.57
 2/ 7/2018 17:36:13        8480        8480        8480        8480             8480          8420.57
 2/ 7/2018 17:36:17        7470        7470        7470        7470             7470          8420.46
 2/ 7/2018 17:36:22        8480        8480        8480        8480             8480          8420.47
 2/ 7/2018 17:36:26        8530        8530        8530        8530             8530          8420.48
 2/ 7/2018 17:36:28        8470        8470        8470        8470             8470          8420.49
 2/ 7/2018 17:36:30        8500        8500        8500        8500             8500           8420.5
 2/ 7/2018 17:36:49        8480        8480        8480        8480             8480          8420.51
 2/ 7/2018 17:36:50        8470        8470        8470        8470             8470          8420.51
 2/ 7/2018 17:36:59        7470        7470        7470        7470             7470           8420.4
 2/ 7/2018 17:37: 0        8540        8540        8540        8540             8540          8420.41
 2/ 7/2018 17:37: 2        8470        8470        8470        8470             8470          8420.42
 2/ 7/2018 17:37: 9        8470        8470        8470        8470             8470          8420.43
 2/ 7/2018 17:37:10        8480        8480        8480        8480             8480          8420.43
 2/ 7/2018 17:37:13        8470        8480        8470        8480             8475          8420.44
 2/ 7/2018 17:37:14        8440        8470        8440        8470             8455          8420.44
 2/ 7/2018 17:37:16        8470        8470        8470        8470             8470          8420.45
 2/ 7/2018 17:37:17        8470        8470        8470        8470             8470          8420.45
 2/ 7/2018 17:37:19        8500        8500        8500        8500             8500          8420.46
 2/ 7/2018 17:37:23        8470        8470        8460        8460             8465          8420.47
 2/ 7/2018 17:37:26        8470        8470        8470        8470             8470          8420.47
 2/ 7/2018 17:37:32        8500        8500        8470        8470             8485          8420.48
 2/ 7/2018 17:37:33        8500        8500        8500        8500             8500          8420.49
 2/ 7/2018 17:37:37        8480        8480        8470        8470             8475           8420.5
 2/ 7/2018 17:37:38        8470        8470        8470        8470             8470           8420.5
 2/ 7/2018 17:37:42        8490        8490        8490        8490             8490          8420.51
 2/ 7/2018 17:37:47        8470        8470        8470        8470             8470          8420.52
 2/ 7/2018 17:37:48        8430        8430        8430        8430             8430          8420.52
 2/ 7/2018 17:38: 2        8460        8460        8460        8460             8460          8420.52
 2/ 7/2018 17:38: 4        8350        8350        8350        8350             8350          8420.51
 2/ 7/2018 17:38: 6        8500        8500        8500        8500             8500          8420.52
 2/ 7/2018 17:38:12        8460        8540        8460        8540             8500          8420.53
 2/ 7/2018 17:38:14        8500        8500        8500        8500             8500          8420.54
 2/ 7/2018 17:38:15        8480        8480        8480        8480             8480          8420.55
 2/ 7/2018 17:38:17        8470        8470        8470        8470             8470          8420.55
 2/ 7/2018 17:38:20        8470        8470        8470        8470             8470          8420.56
 2/ 7/2018 17:38:25        8520        8520        8520        8520             8520          8420.57
 2/ 7/2018 17:38:32        8470        8470        8470        8470             8470          8420.58
 2/ 7/2018 17:38:35        8470        8470        8470        8470             8470          8420.58
 2/ 7/2018 17:38:45        8460        8460        8460        8460             8460          8420.59
 2/ 7/2018 17:38:47        8480        8480        8480        8480             8480          8420.59
 2/ 7/2018 17:38:49        8470        8480        8470        8480             8475           8420.6
 2/ 7/2018 17:38:51        8380        8380        8380        8380             8380           8420.6
 2/ 7/2018 17:38:55        8460        8460        8450        8460           8457.5           8420.6
 2/ 7/2018 17:38:56        8470        8470        8470        8470             8470          8420.61
 2/ 7/2018 17:38:57        8470        8500        8460        8500           8482.5          8420.61
 2/ 7/2018 17:38:58        8460        8470        8460        8470             8465          8420.62
 2/ 7/2018 17:39: 7        8440        8470        8440        8470             8455          8420.62
 2/ 7/2018 17:39:13        8460        8460        8460        8460             8460          8420.63
 2/ 7/2018 17:39:17        8450        8470        8450        8450             8455          8420.63
 2/ 7/2018 17:39:19        8450        8450        8450        8450             8450          8420.63
 2/ 7/2018 17:39:21        8470        8470        8470        8470             8470          8420.64
 2/ 7/2018 17:39:23        8510        8510        8510        8510             8510          8420.65
 2/ 7/2018 17:39:28        8470        8500        8460        8470             8475          8420.66
 2/ 7/2018 17:39:29        8410        8470        8410        8470             8440          8420.66
 2/ 7/2018 17:39:32        8470        8480        8400        8400           8437.5          8420.66
 2/ 7/2018 17:39:40        8480        8480        8480        8480             8480          8420.67
 2/ 7/2018 17:39:41        8470        8470        8470        8470             8470          8420.67
 2/ 7/2018 17:39:42        8500        8500        8500        8500             8500          8420.68
 2/ 7/2018 17:39:46        8480        8480        8480        8480             8480          8420.69
 2/ 7/2018 17:39:51        8470        8470        8470        8470             8470           8420.7
 2/ 7/2018 17:39:53        8470        8500        8440        8440           8462.5           8420.7
 2/ 7/2018 17:39:54        8470        8470        8470        8470             8470          8420.71
 2/ 7/2018 17:39:58        8560        8560        8560        8560             8560          8420.72
 2/ 7/2018 17:40: 0        8480        8480        8460        8460             8470          8420.73
 2/ 7/2018 17:40: 2        8470        8470        8470        8470             8470          8420.73
 2/ 7/2018 17:40: 3        8540        8540        8540        8540             8540          8420.75
 2/ 7/2018 17:40: 5        8430        8430        8430        8430             8430          8420.75
 2/ 7/2018 17:40:10        8470        8470        8470        8470             8470          8420.75
 2/ 7/2018 17:40:14        8470        8470        8470        8470             8470          8420.76
 2/ 7/2018 17:40:18        8480        8480        8470        8470             8475          8420.77
 2/ 7/2018 17:40:21        8470        8470        8470        8470             8470          8420.77
 2/ 7/2018 17:40:23        8470        8470        8470        8470             8470          8420.78
 2/ 7/2018 17:40:25        8420        8420        8420        8420             8420          8420.78
 2/ 7/2018 17:40:26        8460        8460        8460        8460             8460          8420.78
 2/ 7/2018 17:40:27        8460        8460        8460        8460             8460          8420.79
 2/ 7/2018 17:40:28        8470        8470        8470        8470             8470          8420.79
 2/ 7/2018 17:40:31        8470        8470        8460        8460             8465           8420.8
 2/ 7/2018 17:40:33        8470        8470        8470        8470             8470           8420.8
 2/ 7/2018 17:40:36        8470        8470        8470        8470             8470          8420.81
 2/ 7/2018 17:40:38        8450        8460        8450        8460             8455          8420.81
 2/ 7/2018 17:40:40        8490        8490        8490        8490             8490          8420.82
 2/ 7/2018 17:40:43        8460        8460        8460        8460             8460          8420.82
 2/ 7/2018 17:40:46        8500        8500        8500        8500             8500          8420.83
 2/ 7/2018 17:40:51        8440        8440        8440        8440             8440          8420.84
 2/ 7/2018 17:40:52        8380        8380        8380        8380             8380          8420.83
 2/ 7/2018 17:40:57        8470        8470        8470        8470             8470          8420.84
 2/ 7/2018 17:41: 3        8470        8470        8470        8470             8470          8420.84
 2/ 7/2018 17:41: 4        8470        8470        8470        8470             8470          8420.85
 2/ 7/2018 17:41:12        8400        8400        8400        8400             8400          8420.85
 2/ 7/2018 17:41:13        8430        8430        8430        8430             8430          8420.85
 2/ 7/2018 17:41:21        8460        8460        8460        8460             8460          8420.85
 2/ 7/2018 17:41:23        8460        8460        8460        8460             8460          8420.86
 2/ 7/2018 17:41:29        8450        8450        8450        8450             8450          8420.86
 2/ 7/2018 17:41:33        8460        8460        8460        8460             8460          8420.86
 2/ 7/2018 17:41:37        8460        8460        8460        8460             8460          8420.87
 2/ 7/2018 17:41:40        8460        8460        8460        8460             8460          8420.87
 2/ 7/2018 17:41:47        8450        8450        8450        8450             8450          8420.88
 2/ 7/2018 17:41:49        8510        8510        8510        8510             8510          8420.89
 2/ 7/2018 17:41:52        8460        8460        8460        8460             8460          8420.89
 2/ 7/2018 17:41:56        8460        8470        8460        8470             8465           8420.9
 2/ 7/2018 17:42: 1        8460        8460        8460        8460             8460           8420.9
 2/ 7/2018 17:42: 5        8480        8480        8480        8480             8480          8420.91
 2/ 7/2018 17:42:18        8470        8500        8460        8460           8472.5          8420.91
 2/ 7/2018 17:42:19        8470        8510        8470        8470             8480          8420.92
 2/ 7/2018 17:42:20        8470        8480        8470        8470           8472.5          8420.93
 2/ 7/2018 17:42:21        8470        8470        8470        8470             8470          8420.93
 2/ 7/2018 17:42:23        8470        8470        8470        8470             8470          8420.94
 2/ 7/2018 17:42:25        8480        8480        8480        8480             8480          8420.94
 2/ 7/2018 17:42:27        8470        8470        8470        8470             8470          8420.95
 2/ 7/2018 17:42:28        8470        8470        8470        8470             8470          8420.95
 2/ 7/2018 17:42:29        8510        8510        8510        8510             8510          8420.96
 2/ 7/2018 17:42:31        8460        8460        8460        8460             8460          8420.97
 2/ 7/2018 17:42:33        8470        8470        8470        8470             8470          8420.97
 2/ 7/2018 17:42:34        8470        8470        8470        8470             8470          8420.98
 2/ 7/2018 17:42:36        8510        8510        8480        8480             8495          8420.99
 2/ 7/2018 17:42:37        8470        8470        8470        8470             8470          8420.99
 2/ 7/2018 17:42:42        8490        8490        8470        8470             8480             8421
 2/ 7/2018 17:42:44        8480        8480        8480        8480             8480          8421.01
 2/ 7/2018 17:42:46        8560        8560        8560        8560             8560          8421.02
 2/ 7/2018 17:42:47        8470        8470        8470        8470             8470          8421.03
 2/ 7/2018 17:42:49        8530        8530        8530        8530             8530          8421.04
 2/ 7/2018 17:42:52        8470        8490        8470        8490             8480          8421.05
 2/ 7/2018 17:42:54        8480        8480        8480        8480             8480          8421.06
 2/ 7/2018 17:42:56        8470        8470        8470        8470             8470          8421.06
 2/ 7/2018 17:42:59        8480        8480        8480        8480             8480          8421.07
 2/ 7/2018 17:43: 0        8450        8450        8450        8450             8450          8421.07
 2/ 7/2018 17:43: 1        8480        8480        8480        8480             8480          8421.08
 2/ 7/2018 17:43: 7        8900        8900        8900        8900             8900          8421.13
 2/ 7/2018 17:43:15        8480        8480        8480        8480             8480          8421.14
 2/ 7/2018 17:43:16        8490        8490        8460        8460             8475          8421.15
 2/ 7/2018 17:43:18        8450        8470        8450        8470             8460          8421.15
 2/ 7/2018 17:43:24        7470        7470        7470        7470             7470          8421.04
 2/ 7/2018 17:43:25        8480        8480        8480        8480             8480          8421.05
 2/ 7/2018 17:43:30        8470        8470        8470        8470             8470          8421.05
 2/ 7/2018 17:43:31        8480        8480        8480        8480             8480          8421.06
 2/ 7/2018 17:43:32        8470        8470        8470        8470             8470          8421.07
