         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:46:59       33620       33620       33620       33620            33620          33680.8
 2/ 7/2018 15:47:17       33600       33600       33600       33600            33600          33680.8
 2/ 7/2018 15:47:37       33580       33580       33580       33580            33580          33680.7
 2/ 7/2018 15:47:52       33620       33620       33620       33620            33620          33680.6
 2/ 7/2018 15:48:13       33620       33620       33620       33620            33620          33680.6
 2/ 7/2018 15:48:14       33560       33560       33560       33560            33560          33680.5
 2/ 7/2018 15:48:29       33640       33640       33640       33640            33640          33680.4
 2/ 7/2018 15:48:30       33640       33640       33580       33580            33610          33680.4
 2/ 7/2018 15:48:43       33560       33560       33560       33560            33560          33680.3
 2/ 7/2018 15:48:54       33620       33620       33620       33620            33620          33680.2
 2/ 7/2018 15:48:57       33540       33540       33540       33540            33540          33680.1
 2/ 7/2018 15:49: 6       33620       33620       33620       33620            33620            33680
 2/ 7/2018 15:49: 9       33640       33640       33580       33580            33610            33680
 2/ 7/2018 15:49:17       33600       33600       33600       33600            33600          33679.9
 2/ 7/2018 15:49:33       33660       33660       33660       33660            33660          33679.9
 2/ 7/2018 15:50:14       33680       33680       33600       33640            33650          33679.9
 2/ 7/2018 15:50:15       33660       33660       33660       33660            33660          33679.8
 2/ 7/2018 15:50:18       33680       33680       33680       33680            33680          33679.8
 2/ 7/2018 15:50:26       33620       33620       33620       33620            33620          33679.8
 2/ 7/2018 15:50:33       33620       33620       33580       33580            33600          33679.7
 2/ 7/2018 15:50:48       33600       33600       33600       33600            33600          33679.7
 2/ 7/2018 15:50:50       33700       33700       33700       33700            33700          33679.7
 2/ 7/2018 15:50:52       33640       33640       33640       33640            33640          33679.6
 2/ 7/2018 15:51:12       33640       33640       33640       33640            33640          33679.6
 2/ 7/2018 15:51:13       33640       33640       33640       33640            33640          33679.6
 2/ 7/2018 15:51:35       33640       33640       33640       33640            33640          33679.5
 2/ 7/2018 15:51:51       33640       33640       33640       33640            33640          33679.5
 2/ 7/2018 15:51:54       33720       33720       33720       33720            33720          33679.5
 2/ 7/2018 15:52:21       33740       33740       33740       33740            33740          33679.6
 2/ 7/2018 15:53: 6       33620       33620       33620       33620            33620          33679.5
 2/ 7/2018 15:53:20       33600       33600       33600       33600            33600          33679.5
 2/ 7/2018 15:53:49       33580       33580       33580       33580            33580          33679.4
 2/ 7/2018 15:54: 9       33640       33660       33620       33660            33645          33679.4
 2/ 7/2018 15:54:11       33660       33660       33660       33660            33660          33679.3
 2/ 7/2018 15:54:13       33600       33600       33600       33600            33600          33679.3
 2/ 7/2018 15:54:30       33640       33640       33640       33640            33640          33679.2
 2/ 7/2018 15:54:53       33640       33640       33640       33640            33640          33679.2
 2/ 7/2018 15:55: 8       33640       33640       33640       33640            33640          33679.2
 2/ 7/2018 15:55:23       33620       33620       33620       33620            33620          33679.1
 2/ 7/2018 15:55:45       33640       33640       33640       33640            33640          33679.1
 2/ 7/2018 15:55:52       33860       33860       33860       33860            33860          33679.3
 2/ 7/2018 15:56: 7       33660       33660       33660       33660            33660          33679.2
 2/ 7/2018 15:56:12       33620       33620       33620       33620            33620          33679.2
 2/ 7/2018 15:56:13       33660       33660       33660       33660            33660          33679.2
 2/ 7/2018 15:56:21       33680       33680       33680       33680            33680          33679.2
 2/ 7/2018 15:56:28       33660       33660       33660       33660            33660          33679.2
 2/ 7/2018 15:56:36       33700       33700       33700       33700            33700          33679.2
 2/ 7/2018 15:56:51       33720       33720       33720       33720            33720          33679.2
 2/ 7/2018 15:57: 7       33740       33740       33740       33740            33740          33679.3
 2/ 7/2018 15:57:15       33620       33620       33620       33620            33620          33679.2
 2/ 7/2018 15:57:22       33760       33760       33760       33760            33760          33679.3
 2/ 7/2018 15:57:39       33640       33640       33640       33640            33640          33679.2
 2/ 7/2018 15:57:44       33600       33600       33600       33600            33600          33679.2
 2/ 7/2018 15:57:51       33640       33660       33620       33660            33645          33679.1
 2/ 7/2018 15:57:52       33620       33620       33620       33620            33620          33679.1
 2/ 7/2018 15:57:55       33660       33660       33660       33660            33660          33679.1
 2/ 7/2018 15:57:59       33600       33600       33600       33600            33600            33679
 2/ 7/2018 15:58:15       33640       33640       33640       33640            33640            33679
 2/ 7/2018 15:59:33       33660       33660       33660       33660            33660            33679
 2/ 7/2018 15:59:58       33620       33620       33620       33620            33620          33678.9
 2/ 7/2018 16: 1:13       33660       33660       33660       33660            33660          33678.9
 2/ 7/2018 16: 2:39       33660       33660       33660       33660            33660          33678.9
 2/ 7/2018 16: 3:58       33660       33660       33660       33660            33660          33678.9
 2/ 7/2018 16: 4:13       33640       33660       33620       33640            33640          33678.8
 2/ 7/2018 16: 4:14       33660       33660       33660       33660            33660          33678.8
 2/ 7/2018 16: 4:56       33620       33620       33580       33580            33600          33678.8
 2/ 7/2018 16: 6: 0       33620       33640       33620       33620            33625          33678.7
 2/ 7/2018 16: 6: 1       33620       33640       33620       33620            33625          33678.7
 2/ 7/2018 16: 6: 2       33580       33580       33580       33580            33580          33678.6
 2/ 7/2018 16: 6:18       34000       34000       34000       34000            34000          33678.9
 2/ 7/2018 16: 6:27       33600       33620       33600       33620            33610          33678.8
 2/ 7/2018 16: 6:31       33560       33560       33560       33560            33560          33678.7
 2/ 7/2018 16: 6:39       33600       33600       33600       33600            33600          33678.6
 2/ 7/2018 16: 6:40       33600       33600       33600       33600            33600          33678.6
 2/ 7/2018 16: 6:50       33620       33620       33620       33620            33620          33678.5
 2/ 7/2018 16: 7:46       33560       33560       33560       33560            33560          33678.4
 2/ 7/2018 16: 8:25       33600       33600       33600       33600            33600          33678.4
 2/ 7/2018 16: 8:26       33600       33600       33600       33600            33600          33678.3
 2/ 7/2018 16: 8:32       33600       33600       33600       33600            33600          33678.2
 2/ 7/2018 16: 9:24       33600       33600       33600       33600            33600          33678.2
 2/ 7/2018 16:13: 2       33580       33580       33580       33580            33580          33678.1
 2/ 7/2018 16:14:13       33580       33580       33580       33580            33580            33678
 2/ 7/2018 16:16:32       33660       33660       33660       33660            33660            33678
 2/ 7/2018 16:16:37       33600       33600       33600       33600            33600          33677.9
 2/ 7/2018 16:17: 4       33600       33600       33600       33600            33600          33677.9
 2/ 7/2018 16:17:33       33600       33600       33600       33600            33600          33677.8
 2/ 7/2018 16:17:52       33600       33600       33600       33600            33600          33677.8
 2/ 7/2018 16:18:42       33800       33800       33800       33800            33800          33677.9
 2/ 7/2018 16:20:49       33620       33620       33620       33620            33620          33677.8
 2/ 7/2018 16:22:45       33540       33540       33540       33540            33540          33677.7
 2/ 7/2018 16:24:37       33420       33420       33420       33420            33420          33677.5
 2/ 7/2018 16:26:24       33600       33600       33600       33600            33600          33677.4
 2/ 7/2018 16:26:27       33540       33540       33540       33540            33540          33677.3
 2/ 7/2018 16:26:48       33580       33580       33580       33580            33580          33677.2
 2/ 7/2018 16:27:17       33580       33580       33580       33580            33580          33677.2
 2/ 7/2018 16:27:29       33580       33580       33580       33580            33580          33677.1
 2/ 7/2018 16:28: 3       33600       33600       33600       33600            33600            33677
 2/ 7/2018 16:30:10       33600       33600       33600       33600            33600            33677
 2/ 7/2018 16:30:18       33600       33640       33580       33640            33615          33676.9
 2/ 7/2018 16:30:28       33600       33620       33560       33600            33595          33676.8
 2/ 7/2018 16:30:34       33600       33600       33600       33600            33600          33676.8
 2/ 7/2018 16:30:37       33540       33540       33540       33540            33540          33676.7
 2/ 7/2018 16:30:49       33600       33600       33600       33600            33600          33676.6
 2/ 7/2018 16:30:57       33620       33660       33620       33620            33630          33676.6
 2/ 7/2018 16:31: 6       33680       33680       33680       33680            33680          33676.6
 2/ 7/2018 16:31:11       33700       33700       33700       33700            33700          33676.6
 2/ 7/2018 16:31:13       33720       33720       33720       33720            33720          33676.6
 2/ 7/2018 16:31:20       33620       33700       33600       33640            33640          33676.6
 2/ 7/2018 16:31:21       33620       33620       33620       33620            33620          33676.6
 2/ 7/2018 16:31:22       33660       33660       33660       33660            33660          33676.6
 2/ 7/2018 16:31:24       33800       33800       33800       33800            33800          33676.6
 2/ 7/2018 16:32:14       33620       33620       33620       33620            33620          33676.6
 2/ 7/2018 16:32:15       33620       33720       33620       33620            33645          33676.6
 2/ 7/2018 16:32:28       33620       33660       33620       33660            33640          33676.5
 2/ 7/2018 16:33:17       33620       33620       33580       33580            33600          33676.5
 2/ 7/2018 16:33:33       33620       33620       33620       33620            33620          33676.4
 2/ 7/2018 16:33:35       33580       33580       33580       33580            33580          33676.4
 2/ 7/2018 16:33:37       33580       33580       33580       33580            33580          33676.3
 2/ 7/2018 16:33:47       33560       33560       33560       33560            33560          33676.2
 2/ 7/2018 16:33:57       33540       33540       33540       33540            33540          33676.1
 2/ 7/2018 16:34:12       33520       33520       33520       33520            33520            33676
 2/ 7/2018 16:34:13       33600       33600       33600       33600            33600          33675.9
 2/ 7/2018 16:34:34       33620       33620       33620       33620            33620          33675.9
 2/ 7/2018 16:34:55       33680       33680       33680       33680            33680          33675.9
 2/ 7/2018 16:35:14       33620       33620       33620       33620            33620          33675.8
 2/ 7/2018 16:36:45       33620       33660       33600       33660            33635          33675.8
 2/ 7/2018 16:36:46       33620       33640       33620       33640            33630          33675.8
 2/ 7/2018 16:37:53       33640       33640       33640       33640            33640          33675.7
 2/ 7/2018 16:37:58       33640       33640       33640       33640            33640          33675.7
 2/ 7/2018 16:38:21       33580       33580       33580       33580            33580          33675.6
 2/ 7/2018 16:41:52       33620       33620       33620       33620            33620          33675.6
 2/ 7/2018 16:42: 3       33620       33620       33620       33620            33620          33675.5
 2/ 7/2018 16:42:28       33600       33600       33600       33600            33600          33675.5
 2/ 7/2018 16:42:33       33620       33620       33620       33620            33620          33675.4
 2/ 7/2018 16:42:43       33600       33600       33600       33600            33600          33675.4
 2/ 7/2018 16:43: 3       33600       33600       33600       33600            33600          33675.3
 2/ 7/2018 16:43:33       33580       33580       33580       33580            33580          33675.3
 2/ 7/2018 16:43:48       33600       33600       33600       33600            33600          33675.2
 2/ 7/2018 16:44:11       33580       33600       33580       33580            33585          33675.1
 2/ 7/2018 16:44:12       33600       33620       33600       33620            33610          33675.1
 2/ 7/2018 16:44:18       33580       33580       33580       33580            33580            33675
 2/ 7/2018 16:44:19       33560       33640       33560       33640            33600          33674.9
 2/ 7/2018 16:44:37       33600       33600       33600       33600            33600          33674.9
 2/ 7/2018 16:45:38       33600       33620       33580       33600            33600          33674.8
 2/ 7/2018 16:45:40       33700       33700       33700       33700            33700          33674.9
 2/ 7/2018 16:46:40       33560       33560       33560       33560            33560          33674.8
 2/ 7/2018 16:46:41       33600       33600       33600       33600            33600          33674.7
 2/ 7/2018 16:47:41       33580       33580       33580       33580            33580          33674.6
 2/ 7/2018 16:48: 3       33580       33580       33580       33580            33580          33674.6
 2/ 7/2018 16:48: 5       33540       33540       33540       33540            33540          33674.5
 2/ 7/2018 16:49:38       33580       33580       33580       33580            33580          33674.4
 2/ 7/2018 16:49:39       33600       33600       33600       33600            33600          33674.3
 2/ 7/2018 16:49:40       33620       33640       33620       33640            33630          33674.3
 2/ 7/2018 16:49:41       33660       33680       33660       33680            33670          33674.3
 2/ 7/2018 16:49:42       33700       33740       33700       33740            33720          33674.3
 2/ 7/2018 16:49:53       33580       33580       33580       33580            33580          33674.3
 2/ 7/2018 16:49:57       33620       33620       33620       33620            33620          33674.2
 2/ 7/2018 16:51:16       33560       33560       33560       33560            33560          33674.1
 2/ 7/2018 16:51:47       34240       34240       34240       34240            34240          33674.6
 2/ 7/2018 16:51:53       33560       33560       33560       33560            33560          33674.5
 2/ 7/2018 16:52:13       33580       33620       33580       33620            33600          33674.4
 2/ 7/2018 16:52:14       33620       33620       33620       33620            33620          33674.4
 2/ 7/2018 16:52:26       33600       33600       33600       33600            33600          33674.3
 2/ 7/2018 16:52:45       33600       33600       33600       33600            33600          33674.3
 2/ 7/2018 16:52:48       33420       33420       33420       33420            33420          33674.1
 2/ 7/2018 16:52:55       33600       33600       33580       33600            33595            33674
 2/ 7/2018 16:53:51       33560       33560       33560       33560            33560          33673.9
 2/ 7/2018 16:53:53       33620       33620       33620       33620            33620          33673.9
 2/ 7/2018 16:54: 0       33600       33600       33600       33600            33600          33673.8
 2/ 7/2018 16:54: 1       33600       33600       33600       33600            33600          33673.8
 2/ 7/2018 16:54: 2       33540       33540       33540       33540            33540          33673.7
 2/ 7/2018 16:54:12       33600       33600       33600       33600            33600          33673.6
 2/ 7/2018 16:55: 4       33580       33580       33580       33580            33580          33673.5
 2/ 7/2018 16:55:18       33580       33580       33580       33580            33580          33673.5
 2/ 7/2018 16:55:42       33600       33600       33580       33580            33590          33673.4
 2/ 7/2018 16:55:43       33600       33620       33580       33620            33605          33673.4
 2/ 7/2018 16:55:45       33560       33560       33560       33560            33560          33673.3
 2/ 7/2018 16:57:18       33620       33620       33620       33620            33620          33673.2
 2/ 7/2018 16:57:53       33620       33620       33620       33620            33620          33673.2
 2/ 7/2018 16:57:56       33620       33620       33620       33620            33620          33673.2
 2/ 7/2018 16:58:48       33620       33620       33620       33620            33620          33673.1
 2/ 7/2018 17: 0:42       33600       33600       33580       33580            33590          33673.1
 2/ 7/2018 17: 0:45       33600       33600       33600       33600            33600            33673
 2/ 7/2018 17: 0:53       33620       33620       33620       33620            33620            33673
 2/ 7/2018 17: 1:18       33600       33660       33600       33660            33630          33672.9
 2/ 7/2018 17: 2:47       33620       33620       33620       33620            33620          33672.9
 2/ 7/2018 17: 3:11       33620       33620       33620       33620            33620          33672.8
 2/ 7/2018 17: 6:13       33620       33620       33620       33620            33620          33672.8
 2/ 7/2018 17: 6:18       33620       33680       33620       33680            33650          33672.8
 2/ 7/2018 17: 6:19       33580       33580       33580       33580            33580          33672.7
 2/ 7/2018 17: 6:39       33620       33680       33620       33680            33650          33672.7
 2/ 7/2018 17: 6:54       33640       33640       33640       33640            33640          33672.7
 2/ 7/2018 17: 7: 8       33620       33620       33620       33620            33620          33672.6
 2/ 7/2018 17: 7: 9       33560       33640       33560       33620            33595          33672.6
 2/ 7/2018 17: 8: 6       33540       33540       33540       33540            33540          33672.5
 2/ 7/2018 17: 8:33       33620       33620       33620       33620            33620          33672.4
 2/ 7/2018 17: 9: 0       33600       33600       33540       33540            33570          33672.4
 2/ 7/2018 17: 9:13       33620       33620       33620       33620            33620          33672.3
 2/ 7/2018 17: 9:50       33620       33640       33620       33640            33630          33672.3
 2/ 7/2018 17:10:47       33620       33620       33620       33620            33620          33672.3
 2/ 7/2018 17:10:48       33660       33660       33660       33660            33660          33672.3
 2/ 7/2018 17:10:53       33620       33620       33620       33620            33620          33672.2
 2/ 7/2018 17:10:58       33640       33640       33640       33640            33640          33672.2
 2/ 7/2018 17:11:27       33740       33740       33740       33740            33740          33672.2
 2/ 7/2018 17:12: 8       33600       33600       33600       33600            33600          33672.2
 2/ 7/2018 17:12:41       33620       33660       33620       33660            33640          33672.2
 2/ 7/2018 17:12:55       33600       33600       33600       33600            33600          33672.1
 2/ 7/2018 17:12:57       33580       33580       33580       33580            33580            33672
 2/ 7/2018 17:12:58       33560       33560       33560       33560            33560            33672
 2/ 7/2018 17:13: 0       33540       33540       33540       33540            33540          33671.9
 2/ 7/2018 17:13: 2       33520       33520       33520       33520            33520          33671.8
 2/ 7/2018 17:13: 5       33480       33480       33480       33480            33480          33671.6
 2/ 7/2018 17:13: 8       33440       33440       33440       33440            33440          33671.4
 2/ 7/2018 17:13:10       33400       33400       33400       33400            33400          33671.2
 2/ 7/2018 17:13:27       33620       33620       33620       33620            33620          33671.2
 2/ 7/2018 17:13:29       33620       33620       33620       33620            33620          33671.2
 2/ 7/2018 17:14: 4       33580       33580       33580       33580            33580          33671.1
 2/ 7/2018 17:14:22       33600       33600       33600       33600            33600          33671.1
 2/ 7/2018 17:14:34       33600       33600       33600       33600            33600            33671
 2/ 7/2018 17:14:39       33620       33620       33620       33620            33620            33671
 2/ 7/2018 17:14:49       33620       33620       33620       33620            33620          33670.9
 2/ 7/2018 17:14:50       33560       33560       33560       33560            33560          33670.8
 2/ 7/2018 17:15: 6       33620       33620       33620       33620            33620          33670.8
 2/ 7/2018 17:15:23       33620       33620       33620       33620            33620          33670.8
 2/ 7/2018 17:15:33       33600       33600       33600       33600            33600          33670.7
 2/ 7/2018 17:15:34       33600       33620       33600       33620            33610          33670.7
 2/ 7/2018 17:15:37       33540       33540       33540       33540            33540          33670.6
 2/ 7/2018 17:15:54       33540       33600       33520       33520            33545          33670.5
 2/ 7/2018 17:15:56       33540       33540       33540       33540            33540          33670.4
 2/ 7/2018 17:16: 5       33540       33540       33540       33540            33540          33670.3
 2/ 7/2018 17:16:10       33560       33560       33560       33560            33560          33670.2
 2/ 7/2018 17:16:12       33580       33580       33580       33580            33580          33670.2
 2/ 7/2018 17:16:24       33620       33620       33620       33620            33620          33670.1
 2/ 7/2018 17:16:34       33520       33520       33520       33520            33520            33670
 2/ 7/2018 17:16:40       33420       33420       33420       33420            33420          33669.8
 2/ 7/2018 17:16:55       33520       33520       33520       33520            33520          33669.7
 2/ 7/2018 17:17: 8       33520       33520       33520       33520            33520          33669.6
 2/ 7/2018 17:17:22       33540       33580       33540       33540            33550          33669.5
 2/ 7/2018 17:17:23       33560       33560       33560       33560            33560          33669.5
 2/ 7/2018 17:17:25       33540       33540       33540       33540            33540          33669.4
 2/ 7/2018 17:17:28       33520       33520       33520       33520            33520          33669.3
 2/ 7/2018 17:17:33       33540       33600       33540       33600            33570          33669.2
 2/ 7/2018 17:17:37       33500       33500       33500       33500            33500          33669.1
 2/ 7/2018 17:17:40       33540       33540       33540       33540            33540            33669
 2/ 7/2018 17:17:42       33560       33560       33560       33560            33560          33668.9
 2/ 7/2018 17:17:48       33580       33580       33580       33580            33580          33668.8
 2/ 7/2018 17:18:33       33560       33560       33560       33560            33560          33668.8
 2/ 7/2018 17:18:34       33500       33500       33500       33500            33500          33668.6
 2/ 7/2018 17:18:40       33560       33560       33560       33560            33560          33668.6
 2/ 7/2018 17:18:42       33540       33580       33520       33580            33555          33668.5
 2/ 7/2018 17:18:43       33540       33540       33540       33540            33540          33668.4
 2/ 7/2018 17:19: 3       33520       33540       33520       33520            33525          33668.3
 2/ 7/2018 17:19:10       33520       33520       33520       33520            33520          33668.2
 2/ 7/2018 17:19:15       33520       33520       33520       33520            33520          33668.1
 2/ 7/2018 17:19:23       33500       33500       33500       33500            33500            33668
 2/ 7/2018 17:19:43       33320       33320       33320       33320            33320          33667.7
 2/ 7/2018 17:20:15       33300       33300       33300       33300            33300          33667.5
 2/ 7/2018 17:20:33       33500       33500       33500       33500            33500          33667.3
 2/ 7/2018 17:20:47       33560       33560       33560       33560            33560          33667.3
 2/ 7/2018 17:20:59       33520       33520       33520       33520            33520          33667.2
 2/ 7/2018 17:21: 0       33500       33520       33500       33520            33510            33667
 2/ 7/2018 17:21: 4       33520       33520       33520       33520            33520          33666.9
 2/ 7/2018 17:21:24       33500       33500       33500       33500            33500          33666.8
 2/ 7/2018 17:21:39       33500       33500       33500       33500            33500          33666.7
 2/ 7/2018 17:21:41       33480       33480       33480       33480            33480          33666.6
 2/ 7/2018 17:21:44       33460       33460       33460       33460            33460          33666.4
 2/ 7/2018 17:21:46       33440       33440       33440       33440            33440          33666.3
 2/ 7/2018 17:21:48       33400       33400       33400       33400            33400          33666.1
 2/ 7/2018 17:21:51       33360       33360       33360       33360            33360          33665.9
 2/ 7/2018 17:21:53       33320       33320       33320       33320            33320          33665.6
 2/ 7/2018 17:21:55       33280       33280       33280       33280            33280          33665.4
 2/ 7/2018 17:22: 0       33520       33520       33520       33520            33520          33665.3
 2/ 7/2018 17:22: 1       33280       33280       33280       33280            33280            33665
 2/ 7/2018 17:22: 7       33520       33520       33520       33520            33520          33664.9
 2/ 7/2018 17:22:25       33500       33500       33500       33500            33500          33664.8
 2/ 7/2018 17:22:46       33660       33660       33660       33660            33660          33664.8
 2/ 7/2018 17:22:54       33500       33500       33500       33500            33500          33664.6
 2/ 7/2018 17:23:13       33300       33300       33300       33300            33300          33664.4
 2/ 7/2018 17:23:53       33520       33520       33520       33520            33520          33664.3
 2/ 7/2018 17:24:14       33520       33520       33520       33520            33520          33664.2
 2/ 7/2018 17:24:33       33020       33020       33020       33020            33020          33663.7
 2/ 7/2018 17:24:46       33500       33520       33500       33520            33510          33663.6
 2/ 7/2018 17:24:50       33040       33040       33040       33040            33040          33663.2
 2/ 7/2018 17:24:56       33500       33500       33500       33500            33500          33663.1
 2/ 7/2018 17:24:58       33480       33480       33480       33480            33480            33663
 2/ 7/2018 17:25: 0       33460       33460       33460       33460            33460          33662.8
 2/ 7/2018 17:25: 3       33440       33440       33440       33440            33440          33662.7
 2/ 7/2018 17:25:11       33520       33520       33520       33520            33520          33662.6
 2/ 7/2018 17:25:28       33520       33520       33520       33520            33520          33662.5
 2/ 7/2018 17:25:44       33520       33520       33520       33520            33520          33662.4
 2/ 7/2018 17:25:46       33520       33520       33520       33520            33520          33662.3
 2/ 7/2018 17:25:47       33520       33580       33520       33520            33535          33662.2
 2/ 7/2018 17:25:57       33600       33600       33600       33600            33600          33662.1
 2/ 7/2018 17:26:15       33500       33500       33500       33500            33500            33662
 2/ 7/2018 17:26:32       33540       33560       33520       33560            33545            33662
 2/ 7/2018 17:26:33       33580       33580       33540       33540            33560          33661.9
 2/ 7/2018 17:26:35       33540       33540       33540       33540            33540          33661.8
 2/ 7/2018 17:26:50       33580       33580       33100       33100            33340          33661.6
 2/ 7/2018 17:26:51       33520       33520       33520       33520            33520          33661.5
 2/ 7/2018 17:27: 8       33500       33500       33500       33500            33500          33661.4
 2/ 7/2018 17:27:10       33540       33540       33540       33540            33540          33661.3
 2/ 7/2018 17:27:21       33520       33520       33520       33520            33520          33661.2
 2/ 7/2018 17:27:53       33540       33540       33540       33540            33540          33661.1
 2/ 7/2018 17:28:27       33540       33540       33540       33540            33540            33661
 2/ 7/2018 17:28:43       33540       33540       33540       33540            33540          33660.9
 2/ 7/2018 17:29: 5       33500       33500       33500       33500            33500          33660.8
 2/ 7/2018 17:29: 6       33500       33500       33500       33500            33500          33660.7
 2/ 7/2018 17:30:11       33540       33540       33540       33540            33540          33660.6
 2/ 7/2018 17:30:15       33540       33540       33540       33540            33540          33660.6
 2/ 7/2018 17:30:29       33540       33540       33540       33540            33540          33660.5
 2/ 7/2018 17:30:41       33560       33560       33560       33560            33560          33660.4
 2/ 7/2018 17:30:43       33540       33540       33540       33540            33540          33660.3
 2/ 7/2018 17:30:50       33520       33520       33520       33520            33520          33660.2
 2/ 7/2018 17:30:59       33520       33580       33520       33580            33550          33660.2
 2/ 7/2018 17:31: 7       33540       33540       33540       33540            33540          33660.1
 2/ 7/2018 17:31:15       33600       33600       33600       33600            33600            33660
 2/ 7/2018 17:31:27       33520       33560       33520       33520            33530          33659.9
 2/ 7/2018 17:31:30       33540       33540       33540       33540            33540          33659.9
 2/ 7/2018 17:31:31       33340       33340       33340       33340            33340          33659.6
 2/ 7/2018 17:31:52       33480       33480       33480       33480            33480          33659.5
 2/ 7/2018 17:32:24       33620       33620       33620       33620            33620          33659.5
 2/ 7/2018 17:32:33       33540       33540       33540       33540            33540          33659.4
 2/ 7/2018 17:32:41       31580       31580       31580       31580            31580            33658
 2/ 7/2018 17:33:33       33520       33540       33520       33540            33530          33657.9
 2/ 7/2018 17:33:43       33500       33500       33500       33500            33500          33657.8
 2/ 7/2018 17:33:48       30220       33500       30220       33500            31860          33656.6
 2/ 7/2018 17:33:53       33540       33540       33520       33520            33530          33656.5
 2/ 7/2018 17:33:56       33420       33420       33420       33420            33420          33656.4
 2/ 7/2018 17:33:59       33360       33480       33360       33480            33420          33656.2
 2/ 7/2018 17:34: 2       33460       33460       33460       33460            33460          33656.1
 2/ 7/2018 17:34: 3       33500       33500       33320       33320            33410          33655.9
 2/ 7/2018 17:34:11       33420       33420       33420       33420            33420          33655.7
 2/ 7/2018 17:34:18       33380       33380       33380       33380            33380          33655.6
 2/ 7/2018 17:34:25       33340       33340       33340       33340            33340          33655.3
 2/ 7/2018 17:34:31       33300       33300       33300       33300            33300          33655.1
 2/ 7/2018 17:34:44       33480       33480       33480       33480            33480            33655
 2/ 7/2018 17:34:54       33500       33500       33500       33500            33500          33654.9
 2/ 7/2018 17:34:55       33500       33500       33500       33500            33500          33654.8
 2/ 7/2018 17:35: 2       33500       33520       33500       33500            33505          33654.7
 2/ 7/2018 17:35: 3       33500       33500       33500       33500            33500          33654.6
 2/ 7/2018 17:35: 5       33480       33480       33480       33480            33480          33654.5
 2/ 7/2018 17:35:11       33500       33500       33500       33500            33500          33654.4
 2/ 7/2018 17:35:19       33380       33380       33380       33380            33380          33654.2
 2/ 7/2018 17:35:20       33500       33500       33500       33500            33500          33654.1
 2/ 7/2018 17:35:24       33380       33380       33380       33380            33380          33653.9
 2/ 7/2018 17:35:28       33700       33700       33700       33700            33700          33653.9
 2/ 7/2018 17:35:30       33700       33700       33360       33360            33530          33653.8
 2/ 7/2018 17:35:31       33660       33660       33660       33660            33660          33653.8
 2/ 7/2018 17:35:32       33640       33640       33640       33640            33640          33653.8
 2/ 7/2018 17:35:33       33640       33640       33600       33600            33620          33653.8
 2/ 7/2018 17:35:34       33600       33600       33500       33500            33550          33653.7
 2/ 7/2018 17:35:35       33540       33540       33520       33520            33530          33653.7
 2/ 7/2018 17:35:39       33640       33660       33640       33660            33650          33653.7
 2/ 7/2018 17:35:45       33320       33320       33320       33320            33320          33653.4
 2/ 7/2018 17:35:46       33500       33500       33500       33500            33500          33653.3
 2/ 7/2018 17:36:13       33520       33520       33520       33520            33520          33653.3
 2/ 7/2018 17:36:14       33500       33500       33500       33500            33500          33653.2
 2/ 7/2018 17:36:19       33500       33500       33500       33500            33500            33653
 2/ 7/2018 17:36:29       33520       33520       33520       33520            33520            33653
 2/ 7/2018 17:38: 9       33520       33520       33520       33520            33520          33652.9
 2/ 7/2018 17:38:12       33520       33520       33520       33520            33520          33652.8
 2/ 7/2018 17:38:13       33500       33500       33500       33500            33500          33652.7
 2/ 7/2018 17:38:20       33520       33520       33520       33520            33520          33652.6
 2/ 7/2018 17:38:22       33540       33540       33540       33540            33540          33652.5
 2/ 7/2018 17:38:42       33480       33480       33480       33480            33480          33652.4
 2/ 7/2018 17:38:44       33500       33500       33500       33500            33500          33652.3
 2/ 7/2018 17:38:59       32960       32960       32960       32960            32960          33651.9
 2/ 7/2018 17:39:24       33500       33500       33500       33500            33500          33651.8
 2/ 7/2018 17:39:28       33700       33700       33700       33700            33700          33651.8
 2/ 7/2018 17:39:35       33500       33500       33500       33500            33500          33651.7
 2/ 7/2018 17:40:36       33420       33420       33420       33420            33420          33651.5
 2/ 7/2018 17:41:40       33480       33480       33480       33480            33480          33651.4
 2/ 7/2018 17:41:48       33500       33500       33500       33500            33500          33651.3
 2/ 7/2018 17:41:50       33500       33500       33500       33500            33500          33651.2
 2/ 7/2018 17:42: 9       33500       33500       33500       33500            33500          33651.1
 2/ 7/2018 17:42:13       33460       33460       33460       33460            33460            33651
 2/ 7/2018 17:42:16       33320       33320       33320       33320            33320          33650.8
 2/ 7/2018 17:42:24       33300       33520       33300       33500            33405          33650.6
 2/ 7/2018 17:42:26       33500       33500       33500       33500            33500          33650.5
 2/ 7/2018 17:42:35       33380       33380       33380       33380            33380          33650.4
 2/ 7/2018 17:42:39       33360       33360       33360       33360            33360          33650.2
 2/ 7/2018 17:42:43       33500       33500       33500       33500            33500          33650.1
 2/ 7/2018 17:43:19       33200       33200       33200       33200            33200          33649.8
 2/ 7/2018 17:44:50       33480       33480       33480       33480            33480          33649.7
 2/ 7/2018 17:45:51       33040       33500       33040       33500            33270          33649.4
 2/ 7/2018 17:46: 3       33480       33480       33480       33480            33480          33649.3
 2/ 7/2018 17:46: 6       33500       33500       33500       33500            33500          33649.2
