         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:59:13        1710        1710        1710        1710             1710           1701.5
 2/ 7/2018 16:59:25        1720        1720        1720        1720             1720          1701.52
 2/ 7/2018 16:59:36        1720        1730        1720        1730             1725          1701.54
 2/ 7/2018 17: 0: 8        1720        1720        1720        1720             1720          1701.55
 2/ 7/2018 17: 0: 9        1720        1720        1720        1720             1720          1701.57
 2/ 7/2018 17: 0:14        1700        1700        1700        1700             1700          1701.57
 2/ 7/2018 17: 0:21        1710        1710        1710        1710             1710          1701.57
 2/ 7/2018 17: 1:52        1720        1720        1720        1720             1720          1701.59
 2/ 7/2018 17: 2: 6        1710        1710        1710        1710             1710           1701.6
 2/ 7/2018 17: 2:22        1720        1720        1720        1720             1720          1701.61
 2/ 7/2018 17: 2:42        1720        1720        1720        1720             1720          1701.63
 2/ 7/2018 17: 3: 4        1720        1720        1720        1720             1720          1701.64
 2/ 7/2018 17: 3:24        1730        1730        1730        1730             1730          1701.67
 2/ 7/2018 17: 3:34        1720        1720        1720        1720             1720          1701.68
 2/ 7/2018 17: 3:44        1730        1730        1730        1730             1730          1701.71
 2/ 7/2018 17: 4:16        1740        1740        1740        1740             1740          1701.74
 2/ 7/2018 17: 4:27        1730        1730        1730        1730             1730          1701.77
 2/ 7/2018 17: 4:54        1730        1730        1730        1730             1730          1701.79
 2/ 7/2018 17: 4:57        1730        1730        1730        1730             1730          1701.81
 2/ 7/2018 17: 5: 8        1720        1720        1720        1720             1720          1701.83
 2/ 7/2018 17: 5:25        1740        1740        1740        1740             1740          1701.86
 2/ 7/2018 17: 5:30        1740        1740        1740        1740             1740          1701.89
 2/ 7/2018 17: 5:33        1750        1750        1750        1750             1750          1701.94
 2/ 7/2018 17: 5:44        1760        1760        1760        1760             1760          1701.99
 2/ 7/2018 17: 5:55        1730        1730        1730        1730             1730          1702.01
 2/ 7/2018 17: 6: 0        1740        1740        1740        1740             1740          1702.04
 2/ 7/2018 17: 6: 4        1730        1730        1730        1730             1730          1702.06
 2/ 7/2018 17: 6:24        1730        1730        1730        1730             1730          1702.09
 2/ 7/2018 17: 6:32        1720        1720        1720        1720             1720           1702.1
 2/ 7/2018 17: 7:42        1800        1800        1800        1800             1800          1702.19
 2/ 7/2018 17: 7:56        1730        1730        1730        1730             1730          1702.21
 2/ 7/2018 17: 8:25        1730        1730        1730        1730             1730          1702.23
 2/ 7/2018 17: 8:46        1810        1810        1810        1810             1810          1702.32
 2/ 7/2018 17: 8:50        1700        1700        1700        1700             1700          1702.32
 2/ 7/2018 17: 9:21        1720        1720        1720        1720             1720          1702.34
 2/ 7/2018 17: 9:29        1640        1640        1640        1640             1640          1702.29
 2/ 7/2018 17: 9:30        1730        1730        1730        1730             1730          1702.31
 2/ 7/2018 17: 9:55        1740        1850        1740        1850             1795          1702.39
 2/ 7/2018 17:10:16        1780        1780        1780        1780             1780          1702.45
 2/ 7/2018 17:10:23        1790        1790        1790        1790             1790          1702.53
 2/ 7/2018 17:10:28        1730        1730        1730        1730             1730          1702.55
 2/ 7/2018 17:10:37        1780        1780        1780        1780             1780          1702.61
 2/ 7/2018 17:10:44        1730        1730        1730        1730             1730          1702.64
 2/ 7/2018 17:11:28        1740        1740        1740        1740             1740          1702.67
 2/ 7/2018 17:11:44        1730        1730        1730        1730             1730          1702.69
 2/ 7/2018 17:12:29        1740        1770        1740        1770             1755          1702.73
 2/ 7/2018 17:12:58        1740        1740        1740        1740             1740          1702.77
 2/ 7/2018 17:13:28        1730        1730        1730        1730             1730          1702.79
 2/ 7/2018 17:14: 6        1740        1740        1740        1740             1740          1702.82
 2/ 7/2018 17:14:14        1740        1740        1740        1740             1740          1702.85
 2/ 7/2018 17:14:23        1750        1750        1750        1750             1750          1702.89
 2/ 7/2018 17:14:26        1830        1830        1710        1710             1770          1702.94
 2/ 7/2018 17:14:29        1740        1740        1740        1740             1740          1702.98
 2/ 7/2018 17:14:33        1740        1740        1740        1740             1740          1703.01
 2/ 7/2018 17:14:54        1740        1740        1740        1740             1740          1703.04
 2/ 7/2018 17:15:21        1730        1730        1730        1730             1730          1703.06
 2/ 7/2018 17:15:59        1750        1750        1750        1750             1750           1703.1
 2/ 7/2018 17:16:11        1750        1750        1750        1750             1750          1703.14
 2/ 7/2018 17:16:49        1750        1750        1750        1750             1750          1703.18
 2/ 7/2018 17:16:50        1780        1780        1780        1780             1780          1703.24
 2/ 7/2018 17:16:53        1750        1750        1750        1750             1750          1703.28
 2/ 7/2018 17:17: 1        1750        1800        1750        1800             1775          1703.34
 2/ 7/2018 17:17:13        1720        1720        1720        1720             1720          1703.35
 2/ 7/2018 17:17:24        1720        1720        1720        1720             1720          1703.36
 2/ 7/2018 17:17:29        1720        1720        1720        1720             1720          1703.38
 2/ 7/2018 17:18: 0        1750        1750        1750        1750             1750          1703.42
 2/ 7/2018 17:18: 7        1750        1750        1750        1750             1750          1703.45
 2/ 7/2018 17:18: 9        1760        1760        1760        1760             1760           1703.5
 2/ 7/2018 17:18:12        1750        1750        1750        1750             1750          1703.54
 2/ 7/2018 17:18:29        1810        1810        1810        1810             1810          1703.63
 2/ 7/2018 17:18:50        1730        1730        1730        1730             1730          1703.65
 2/ 7/2018 17:19: 0        1750        1750        1750        1750             1750          1703.69
 2/ 7/2018 17:19: 1        1840        1840        1840        1840             1840           1703.8
 2/ 7/2018 17:19: 2        1750        1750        1750        1750             1750          1703.83
 2/ 7/2018 17:19: 3        1750        1750        1750        1750             1750          1703.87
 2/ 7/2018 17:19: 8        1680        1680        1680        1680             1680          1703.85
 2/ 7/2018 17:19:15        1760        1760        1760        1760             1760           1703.9
 2/ 7/2018 17:19:23        1740        1740        1740        1740             1740          1703.93
 2/ 7/2018 17:19:29        1750        1750        1750        1750             1750          1703.97
 2/ 7/2018 17:19:31        1740        1740        1740        1740             1740          1703.99
 2/ 7/2018 17:19:32        1800        1800        1800        1800             1800          1704.07
 2/ 7/2018 17:19:39        1750        1750        1750        1750             1750          1704.11
 2/ 7/2018 17:20: 2        1750        1750        1750        1750             1750          1704.15
 2/ 7/2018 17:20:12        1750        1750        1750        1750             1750          1704.18
 2/ 7/2018 17:20:21        1760        1760        1760        1760             1760          1704.23
 2/ 7/2018 17:20:22        1760        1760        1760        1760             1760          1704.27
 2/ 7/2018 17:20:24        1760        1760        1760        1760             1760          1704.32
 2/ 7/2018 17:20:30        1750        1750        1750        1750             1750          1704.36
 2/ 7/2018 17:20:57        1760        1760        1760        1760             1760           1704.4
 2/ 7/2018 17:21: 8        1770        1770        1770        1770             1770          1704.45
 2/ 7/2018 17:21:16        1800        1800        1800        1800             1800          1704.53
 2/ 7/2018 17:21:28        1940        1940        1940        1940             1940          1704.72
 2/ 7/2018 17:21:39        1850        1850        1850        1850             1850          1704.84
 2/ 7/2018 17:21:47        1840        1840        1840        1840             1840          1704.95
 2/ 7/2018 17:21:52        1760        1760        1760        1760             1760          1704.99
 2/ 7/2018 17:21:57        1800        1800        1800        1800             1800          1705.07
 2/ 7/2018 17:22: 5        1900        1900        1900        1900             1900          1705.22
 2/ 7/2018 17:22: 6        1760        1760        1760        1760             1760          1705.27
 2/ 7/2018 17:22: 9        1760        1760        1760        1760             1760          1705.31
 2/ 7/2018 17:22:13        1760        1760        1760        1760             1760          1705.35
 2/ 7/2018 17:22:17        1770        1770        1770        1770             1770          1705.41
 2/ 7/2018 17:22:20        1770        1770        1770        1770             1770          1705.46
 2/ 7/2018 17:22:28        1750        1750        1750        1750             1750          1705.49
 2/ 7/2018 17:22:45        1700        1700        1700        1700             1700          1705.49
 2/ 7/2018 17:22:46        1700        1700        1700        1700             1700          1705.48
 2/ 7/2018 17:23:17        1770        1770        1770        1770             1770          1705.54
 2/ 7/2018 17:23:19        1780        1780        1780        1780             1780          1705.59
 2/ 7/2018 17:23:27        1930        1930        1930        1930             1930          1705.77
 2/ 7/2018 17:23:36        1780        1780        1780        1780             1780          1705.83
 2/ 7/2018 17:23:38        1760        1760        1760        1760             1760          1705.87
 2/ 7/2018 17:23:51        1750        1750        1750        1750             1750          1705.91
 2/ 7/2018 17:23:53        1610        1610        1610        1610             1610          1705.83
 2/ 7/2018 17:24:19        1760        1760        1760        1760             1760          1705.88
 2/ 7/2018 17:24:20        1710        1710        1710        1710             1710          1705.88
 2/ 7/2018 17:24:22        1760        1760        1760        1760             1760          1705.92
 2/ 7/2018 17:24:23        1760        1760        1760        1760             1760          1705.96
 2/ 7/2018 17:24:30        1760        1760        1760        1760             1760          1706.01
 2/ 7/2018 17:24:33        1780        1780        1780        1780             1780          1706.07
 2/ 7/2018 17:24:42        1770        1770        1770        1770             1770          1706.12
 2/ 7/2018 17:25:20        1680        1680        1680        1680             1680           1706.1
 2/ 7/2018 17:25:22        1800        1800        1800        1800             1800          1706.17
 2/ 7/2018 17:25:33        1760        1760        1760        1760             1760          1706.21
 2/ 7/2018 17:25:46        1750        1750        1750        1750             1750          1706.25
 2/ 7/2018 17:25:48        1750        1750        1750        1750             1750          1706.28
 2/ 7/2018 17:25:49        1760        1760        1760        1760             1760          1706.32
 2/ 7/2018 17:26: 2        1750        1750        1750        1750             1750          1706.36
 2/ 7/2018 17:26: 7        1710        1710        1710        1710             1710          1706.36
 2/ 7/2018 17:26:20        1780        1780        1780        1780             1780          1706.42
 2/ 7/2018 17:26:25        1720        1720        1720        1720             1720          1706.43
 2/ 7/2018 17:26:26        1740        1740        1740        1740             1740          1706.45
 2/ 7/2018 17:26:37        1750        1750        1750        1750             1750          1706.49
 2/ 7/2018 17:27: 4        1760        1760        1760        1760             1760          1706.53
 2/ 7/2018 17:27: 7        1730        1730        1730        1730             1730          1706.55
 2/ 7/2018 17:27:17        1750        1750        1750        1750             1750          1706.58
 2/ 7/2018 17:27:22        1700        1700        1700        1700             1700          1706.58
 2/ 7/2018 17:27:55        1760        1760        1760        1760             1760          1706.62
 2/ 7/2018 17:28: 6        1750        1750        1750        1750             1750          1706.65
 2/ 7/2018 17:28: 9        1780        1780        1780        1780             1780          1706.71
 2/ 7/2018 17:28:14        1750        1750        1750        1750             1750          1706.74
 2/ 7/2018 17:28:29        1750        1750        1750        1750             1750          1706.78
 2/ 7/2018 17:28:31        1750        1750        1750        1750             1750          1706.81
 2/ 7/2018 17:28:33        1750        1750        1750        1750             1750          1706.84
 2/ 7/2018 17:28:49        1750        1750        1750        1750             1750          1706.88
 2/ 7/2018 17:28:52        1750        1750        1750        1750             1750          1706.91
 2/ 7/2018 17:29: 4        1670        1670        1670        1670             1670          1706.88
 2/ 7/2018 17:29: 5        1740        1740        1740        1740             1740          1706.91
 2/ 7/2018 17:29: 9        1670        1670        1670        1670             1670          1706.88
 2/ 7/2018 17:29:10        1750        1750        1750        1750             1750          1706.91
 2/ 7/2018 17:29:14        1670        1740        1670        1740             1705          1706.91
 2/ 7/2018 17:29:17        1740        1740        1740        1740             1740          1706.94
 2/ 7/2018 17:29:30        1750        1750        1750        1750             1750          1706.97
 2/ 7/2018 17:30:39        1630        1630        1630        1630             1630          1706.91
 2/ 7/2018 17:30:47        1640        1640        1640        1640             1640          1706.86
 2/ 7/2018 17:30:54        1740        1740        1740        1740             1740          1706.88
 2/ 7/2018 17:30:59        1700        1700        1700        1700             1700          1706.88
 2/ 7/2018 17:31:10        1710        1710        1710        1710             1710          1706.88
 2/ 7/2018 17:31:45        1740        1740        1740        1740             1740          1706.91
 2/ 7/2018 17:31:51        1750        1750        1750        1750             1750          1706.94
 2/ 7/2018 17:31:55        1730        1730        1730        1730             1730          1706.96
 2/ 7/2018 17:31:58        1750        1750        1750        1750             1750          1706.99
 2/ 7/2018 17:32: 2        1780        1780        1780        1780             1780          1707.04
 2/ 7/2018 17:32:17        1750        1750        1750        1750             1750          1707.08
 2/ 7/2018 17:32:20        1720        1720        1720        1720             1720          1707.09
 2/ 7/2018 17:32:23        1790        1790        1740        1740             1765          1707.13
 2/ 7/2018 17:32:32        1740        1740        1740        1740             1740          1707.16
 2/ 7/2018 17:32:35        1770        1770        1770        1770             1770           1707.2
 2/ 7/2018 17:32:46        1800        1800        1800        1800             1800          1707.27
 2/ 7/2018 17:32:48        1730        1730        1730        1730             1730          1707.29
 2/ 7/2018 17:33: 6        1810        1810        1810        1810             1810          1707.37
 2/ 7/2018 17:33:26        1820        1820        1820        1820             1820          1707.45
 2/ 7/2018 17:33:27        1740        1740        1740        1740             1740          1707.48
 2/ 7/2018 17:33:46        1830        1830        1830        1830             1830          1707.57
 2/ 7/2018 17:33:48        1740        1740        1740        1740             1740           1707.6
 2/ 7/2018 17:33:54        1760        1760        1760        1760             1760          1707.64
 2/ 7/2018 17:34: 3        1750        1750        1750        1750             1750          1707.67
 2/ 7/2018 17:34: 5        1740        1740        1740        1740             1740          1707.69
 2/ 7/2018 17:34: 7        1840        1840        1840        1840             1840          1707.79
 2/ 7/2018 17:34:16        1750        1750        1750        1750             1750          1707.82
 2/ 7/2018 17:34:18        1900        1940        1900        1940             1920          1707.98
 2/ 7/2018 17:34:48        1750        1750        1750        1750             1750          1708.01
 2/ 7/2018 17:34:49        1670        1670        1670        1670             1670          1707.99
 2/ 7/2018 17:34:51        1750        1750        1750        1750             1750          1708.02
 2/ 7/2018 17:35: 2        1740        1740        1740        1740             1740          1708.04
 2/ 7/2018 17:35: 3        1740        1740        1740        1740             1740          1708.07
 2/ 7/2018 17:35: 5        1740        1740        1730        1730             1735          1708.09
 2/ 7/2018 17:35:22        1740        1740        1740        1740             1740          1708.11
 2/ 7/2018 17:35:31        1730        1730        1730        1730             1730          1708.13
 2/ 7/2018 17:35:39        1730        1730        1730        1730             1730          1708.14
 2/ 7/2018 17:35:40        1720        1720        1720        1720             1720          1708.15
 2/ 7/2018 17:35:53        1740        1740        1740        1740             1740          1708.17
 2/ 7/2018 17:35:57        1740        1740        1740        1740             1740           1708.2
 2/ 7/2018 17:35:59        1730        1730        1730        1730             1730          1708.21
 2/ 7/2018 17:36:26        1740        1740        1740        1740             1740          1708.24
 2/ 7/2018 17:37: 1        1910        1910        1910        1910             1910          1708.39
 2/ 7/2018 17:37: 3        1740        1740        1740        1740             1740          1708.41
 2/ 7/2018 17:37:11        1650        1650        1650        1650             1650          1708.37
 2/ 7/2018 17:37:34        1730        1730        1730        1730             1730          1708.38
 2/ 7/2018 17:37:56        1760        1760        1760        1760             1760          1708.42
 2/ 7/2018 17:38:19        1750        1750        1750        1750             1750          1708.45
 2/ 7/2018 17:38:23        1730        1730        1730        1730             1730          1708.47
 2/ 7/2018 17:38:36        1700        1700        1700        1700             1700          1708.46
 2/ 7/2018 17:39:29        1730        1730        1730        1730             1730          1708.48
 2/ 7/2018 17:39:40        1770        1770        1770        1770             1770          1708.52
 2/ 7/2018 17:39:51        1750        1750        1750        1750             1750          1708.56
 2/ 7/2018 17:40:55        1760        1760        1760        1760             1760          1708.59
 2/ 7/2018 17:41:10        1770        1770        1770        1770             1770          1708.64
 2/ 7/2018 17:42: 2        1740        1740        1740        1740             1740          1708.66
 2/ 7/2018 17:42: 6        1730        1730        1730        1730             1730          1708.68
 2/ 7/2018 17:42:11        1940        1940        1940        1940             1940          1708.85
 2/ 7/2018 17:42:19        1740        1740        1740        1740             1740          1708.87
 2/ 7/2018 17:42:22        1730        1730        1730        1730             1730          1708.89
 2/ 7/2018 17:42:28        1730        1730        1730        1730             1730           1708.9
 2/ 7/2018 17:43:59        1730        1730        1730        1730             1730          1708.92
 2/ 7/2018 17:44:19        1720        1720        1720        1720             1720          1708.92
 2/ 7/2018 17:45: 1        1700        1700        1700        1700             1700          1708.92
 2/ 7/2018 17:46:47        1740        1740        1740        1740             1740          1708.94
 2/ 7/2018 17:46:48        1730        1730        1730        1730             1730          1708.96
 2/ 7/2018 17:47: 7        1730        1730        1730        1730             1730          1708.97
 2/ 7/2018 17:47:32        1750        1750        1750        1750             1750             1709
 2/ 7/2018 17:47:33        1740        1740        1740        1740             1740          1709.02
 2/ 7/2018 17:47:38        1740        1740        1740        1740             1740          1709.05
 2/ 7/2018 17:47:39        1730        1730        1730        1730             1730          1709.06
 2/ 7/2018 17:47:50        1740        1740        1740        1740             1740          1709.08
 2/ 7/2018 17:48:37        1740        1740        1740        1740             1740          1709.11
 2/ 7/2018 17:48:59        1690        1690        1690        1690             1690          1709.09
 2/ 7/2018 17:49:14        1720        1720        1720        1720             1720           1709.1
 2/ 7/2018 17:51:23        1740        1740        1740        1740             1740          1709.12
 2/ 7/2018 17:52: 1        1750        1750        1750        1750             1750          1709.15
 2/ 7/2018 17:52:53        1730        1730        1730        1730             1730          1709.17
 2/ 7/2018 17:52:54        1740        1740        1740        1740             1740          1709.19
 2/ 7/2018 17:53:26        1740        1740        1740        1740             1740          1709.21
 2/ 7/2018 17:53:39        1750        1750        1750        1750             1750          1709.24
 2/ 7/2018 17:53:49        1750        1750        1750        1750             1750          1709.27
 2/ 7/2018 17:53:50        1740        1740        1740        1740             1740          1709.29
 2/ 7/2018 17:53:57        1750        1750        1750        1750             1750          1709.32
 2/ 7/2018 17:54:18        1740        1740        1740        1740             1740          1709.35
 2/ 7/2018 17:54:37        1730        1730        1730        1730             1730          1709.36
 2/ 7/2018 17:54:42        1750        1750        1750        1750             1750          1709.39
 2/ 7/2018 17:55: 6        1750        1750        1750        1750             1750          1709.42
 2/ 7/2018 17:55:23        1740        1740        1740        1740             1740          1709.44
 2/ 7/2018 17:55:24        1750        1750        1750        1750             1750          1709.47
 2/ 7/2018 17:56: 3        1750        1750        1750        1750             1750           1709.5
 2/ 7/2018 17:56: 5        1740        1740        1740        1740             1740          1709.52
 2/ 7/2018 17:56: 9        1740        1740        1740        1740             1740          1709.54
 2/ 7/2018 17:56:19        1740        1740        1740        1740             1740          1709.56
 2/ 7/2018 17:56:52        1750        1750        1750        1750             1750          1709.59
 2/ 7/2018 17:57: 8        1750        1750        1750        1750             1750          1709.62
 2/ 7/2018 17:57:13        1750        1750        1750        1750             1750          1709.65
 2/ 7/2018 17:57:15        1900        1900        1900        1900             1900          1709.79
 2/ 7/2018 17:57:35        1750        1750        1740        1740             1745          1709.81
 2/ 7/2018 17:57:42        1750        1750        1750        1750             1750          1709.84
 2/ 7/2018 17:57:44        1750        1750        1750        1750             1750          1709.87
 2/ 7/2018 17:57:46        1760        1760        1760        1760             1760          1709.91
 2/ 7/2018 17:57:53        1750        1750        1750        1750             1750          1709.93
 2/ 7/2018 17:58: 0        1750        1750        1750        1750             1750          1709.96
 2/ 7/2018 17:58: 4        1750        1750        1750        1750             1750          1709.99
 2/ 7/2018 17:58:38        1760        1760        1760        1760             1760          1710.03
 2/ 7/2018 17:58:48        1750        1750        1750        1750             1750          1710.06
 2/ 7/2018 17:58:52        1770        1770        1770        1770             1770           1710.1
 2/ 7/2018 17:58:57        1760        1760        1760        1760             1760          1710.13
 2/ 7/2018 17:59:10        1750        1750        1750        1750             1750          1710.16
 2/ 7/2018 17:59:14        1770        1770        1770        1770             1770           1710.2
 2/ 7/2018 17:59:17        1760        1760        1760        1760             1760          1710.24
 2/ 7/2018 17:59:21        1770        1770        1770        1770             1770          1710.28
 2/ 7/2018 17:59:23        1760        1760        1760        1760             1760          1710.32
 2/ 7/2018 17:59:26        1760        1760        1760        1760             1760          1710.35
 2/ 7/2018 17:59:32        1760        1760        1760        1760             1760          1710.39
 2/ 7/2018 17:59:35        1770        1770        1770        1770             1770          1710.43
 2/ 7/2018 17:59:37        1770        1770        1770        1770             1770          1710.47
 2/ 7/2018 17:59:40        1750        1750        1750        1750             1750           1710.5
 2/ 7/2018 17:59:47        1760        1760        1760        1760             1760          1710.53
 2/ 7/2018 17:59:48        1770        1770        1770        1770             1770          1710.57
 2/ 7/2018 17:59:53        1770        1770        1770        1770             1770          1710.62
 2/ 7/2018 17:59:56        1770        1770        1770        1770             1770          1710.66
 2/ 7/2018 17:59:57        1770        1770        1760        1770           1767.5           1710.7
 2/ 7/2018 17:59:59        1780        1780        1780        1780             1780          1710.75
 2/ 7/2018 18: 5: 5        1560        1940        1560        1770           1707.5          1710.74
 2/ 7/2018 18: 8: 0        1560        1940        1560        1770           1707.5          1710.74
 2/ 7/2018 18: 8: 1        1770        1770        1770        1770             1770          1710.78
 2/ 7/2018 18: 8: 2        1770        1770        1770        1770             1770          1710.82
 2/ 7/2018 18: 8: 3        1770        1770        1770        1770             1770          1710.87
 2/ 7/2018 18: 8:11        1770        1770        1770        1770             1770          1710.91
 2/ 7/2018 18: 8:29        1770        1770        1770        1770             1770          1710.95
 2/ 7/2018 18: 9:56        1770        1770        1770        1770             1770          1710.99
