         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:18:35        2000        2000        2000        2000             2000          2025.95
 2/ 7/2018 11:18:47        2020        2020        2020        2020             2020          2025.94
 2/ 7/2018 11:18:58        2020        2020        2020        2020             2020          2025.92
 2/ 7/2018 11:19:12        2000        2000        2000        2000             2000          2025.85
 2/ 7/2018 11:19:17        1990        1990        1990        1990             1990          2025.76
 2/ 7/2018 11:19:40        2000        2000        2000        2000             2000          2025.69
 2/ 7/2018 11:20:33        2120        2120        2120        2120             2120          2025.94
 2/ 7/2018 11:20:34        2000        2000        2000        2000             2000          2025.87
 2/ 7/2018 11:21:39        2010        2010        2010        2010             2010          2025.83
 2/ 7/2018 11:21:58        2000        2000        2000        2000             2000          2025.76
 2/ 7/2018 11:22:10        2000        2000        2000        2000             2000           2025.7
 2/ 7/2018 11:22:13        2010        2010        2010        2010             2010          2025.66
 2/ 7/2018 11:23:15        2030        2030        2030        2030             2030          2025.67
 2/ 7/2018 11:23:20        2000        2000        2000        2000             2000           2025.6
 2/ 7/2018 11:23:39        2010        2010        2010        2010             2010          2025.57
 2/ 7/2018 11:24:18        2390        2390        2390        2390             2390          2026.48
 2/ 7/2018 11:25: 0        2000        2000        2000        2000             2000          2026.41
 2/ 7/2018 11:25:11        2000        2000        2000        2000             2000          2026.35
 2/ 7/2018 11:25:19        2000        2000        2000        2000             2000          2026.28
 2/ 7/2018 11:26:14        2100        2100        2100        2100             2100          2026.46
 2/ 7/2018 11:26:16        2200        2200        2200        2200             2200          2026.89
 2/ 7/2018 11:26:25        2000        2000        2000        2000             2000          2026.83
 2/ 7/2018 11:26:32        2010        2010        2010        2010             2010          2026.79
 2/ 7/2018 11:26:34        1990        1990        1990        1990             1990           2026.7
 2/ 7/2018 11:27: 8        2010        2010        2010        2010             2010          2026.65
 2/ 7/2018 11:27:20        2400        2400        2400        2400             2400          2027.57
 2/ 7/2018 11:27:50        2010        2010        2010        2010             2010          2027.52
 2/ 7/2018 11:28:11        2000        2000        2000        2000             2000          2027.46
 2/ 7/2018 11:28:33        2010        2010        2010        2010             2010          2027.42
 2/ 7/2018 11:28:46        2000        2000        2000        2000             2000          2027.35
 2/ 7/2018 11:29:12        2010        2010        2010        2010             2010          2027.31
 2/ 7/2018 11:29:26        2010        2010        2010        2010             2010          2027.27
 2/ 7/2018 11:29:59        2020        2020        2020        2020             2020          2027.25
 2/ 7/2018 11:30: 5        2010        2010        2010        2010             2010          2027.21
 2/ 7/2018 11:30:55        1960        1960        1930        1930             1945          2027.01
 2/ 7/2018 11:31:16        2000        2000        2000        2000             2000          2026.95
 2/ 7/2018 11:31:25        2000        2000        2000        2000             2000          2026.88
 2/ 7/2018 11:31:35        1990        1990        1990        1990             1990          2026.79
 2/ 7/2018 11:31:38        1980        1980        1980        1980             1980          2026.68
 2/ 7/2018 11:31:41        1970        1970        1970        1970             1970          2026.55
 2/ 7/2018 11:32: 8        1920        1920        1920        1920             1920           2026.3
 2/ 7/2018 11:33:24        2010        2010        2010        2010             2010          2026.26
 2/ 7/2018 11:33:43        2060        2060        2060        2060             2060          2026.34
 2/ 7/2018 11:33:49        2400        2400        2400        2400             2400          2027.21
 2/ 7/2018 11:33:59        1980        1980        1980        1980             1980           2027.1
 2/ 7/2018 11:34: 4        2010        2010        2010        2010             2010          2027.06
 2/ 7/2018 11:35: 9        2000        2000        2000        2000             2000             2027
 2/ 7/2018 11:35:28        2000        2000        2000        2000             2000          2026.94
 2/ 7/2018 11:35:34        2000        2000        2000        2000             2000          2026.88
 2/ 7/2018 11:35:36        2400        2400        2400        2400             2400          2027.74
 2/ 7/2018 11:35:55        2000        2000        2000        2000             2000          2027.67
 2/ 7/2018 11:37:16        2030        2030        2030        2030             2030          2027.68
 2/ 7/2018 11:37:18        2020        2020        2020        2020             2020          2027.66
 2/ 7/2018 11:38:28        2030        2030        2030        2030             2030          2027.67
 2/ 7/2018 11:38:32        2050        2050        2050        2050             2050          2027.72
 2/ 7/2018 11:38:39        2000        2000        2000        2000             2000          2027.65
 2/ 7/2018 11:38:51        2010        2010        2010        2010             2010          2027.61
 2/ 7/2018 11:39:41        2100        2100        2100        2100             2100          2027.78
