         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:21:30        8640        8640        8640        8640             8640          8632.36
 2/ 7/2018 15:21:36        8610        8610        8610        8610             8610          8632.34
 2/ 7/2018 15:21:58        8610        8610        8610        8610             8610          8632.32
 2/ 7/2018 15:22:50        8690        8690        8690        8690             8690          8632.37
 2/ 7/2018 15:23:43        8610        8610        8610        8610             8610          8632.35
 2/ 7/2018 15:25:22        8590        8590        8590        8590             8590          8632.31
 2/ 7/2018 15:27:17        8610        8610        8610        8610             8610          8632.29
 2/ 7/2018 15:28:44        8570        8570        8570        8570             8570          8632.24
 2/ 7/2018 15:29: 1        8610        8610        8610        8610             8610          8632.22
 2/ 7/2018 15:29:41        8610        8610        8610        8610             8610           8632.2
 2/ 7/2018 15:29:43        8580        8580        8580        8580             8580          8632.16
 2/ 7/2018 15:29:44        8600        8600        8600        8600             8600          8632.13
 2/ 7/2018 15:30:25        8610        8610        8610        8610             8610          8632.11
 2/ 7/2018 15:30:32        8570        8570        8570        8570             8570          8632.06
 2/ 7/2018 15:30:33        8600        8600        8600        8600             8600          8632.03
 2/ 7/2018 15:30:48        8610        8610        8610        8610             8610          8632.01
 2/ 7/2018 15:31: 5        8610        8610        8610        8610             8610          8631.99
 2/ 7/2018 15:31:53        8650        8650        8650        8650             8650          8632.01
 2/ 7/2018 15:32:29        8590        8590        8590        8590             8590          8631.97
 2/ 7/2018 15:32:39        8570        8570        8570        8570             8570          8631.92
 2/ 7/2018 15:33:13        8590        8590        8590        8590             8590          8631.88
 2/ 7/2018 15:34: 4        8440        8440        8440        8440             8440          8631.72
 2/ 7/2018 15:34:10        8600        8600        8600        8600             8600          8631.69
 2/ 7/2018 15:34:25        8580        8580        8580        8580             8580          8631.65
 2/ 7/2018 15:34:42        8580        8580        8580        8580             8580           8631.6
 2/ 7/2018 15:34:50        8690        8690        8690        8690             8690          8631.65
 2/ 7/2018 15:36: 8        8800        8800        8800        8800             8800           8631.8
 2/ 7/2018 15:36:43        8620        8620        8620        8620             8620          8631.79
 2/ 7/2018 15:39:30        8590        8590        8590        8590             8590          8631.75
 2/ 7/2018 15:44: 1        8580        8580        8580        8580             8580          8631.71
 2/ 7/2018 15:45:26        8590        8600        8590        8590           8592.5          8631.67
 2/ 7/2018 15:45:33        8590        8590        8590        8590             8590          8631.64
 2/ 7/2018 15:45:43        8590        8590        8590        8590             8590           8631.6
 2/ 7/2018 15:46:33        8590        8590        8590        8590             8590          8631.57
 2/ 7/2018 15:47:43        8600        8600        8600        8600             8600          8631.54
 2/ 7/2018 15:50:47        8600        8600        8600        8600             8600          8631.51
 2/ 7/2018 15:51:33        8600        8600        8600        8600             8600          8631.49
 2/ 7/2018 15:51:39        8600        8600        8600        8600             8600          8631.46
 2/ 7/2018 15:51:54        8600        8600        8600        8600             8600          8631.44
 2/ 7/2018 15:52: 3        8590        8590        8590        8590             8590           8631.4
 2/ 7/2018 15:52:43        8590        8590        8590        8590             8590          8631.37
 2/ 7/2018 15:55:31        8590        8590        8590        8590             8590          8631.33
 2/ 7/2018 15:56: 2        8580        8580        8580        8580             8580          8631.29
 2/ 7/2018 15:56: 8        8580        8580        8580        8580             8580          8631.24
 2/ 7/2018 15:56:18        8580        8580        8580        8580             8580           8631.2
 2/ 7/2018 15:57: 8        8580        8580        8580        8580             8580          8631.16
 2/ 7/2018 15:57:19        8580        8580        8580        8580             8580          8631.12
 2/ 7/2018 15:57:30        8620        8620        8620        8620             8620          8631.11
 2/ 7/2018 15:57:52        8560        8560        8560        8560             8560          8631.05
 2/ 7/2018 15:57:56        8550        8550        8550        8550             8550          8630.98
 2/ 7/2018 15:58: 0        8540        8540        8540        8540             8540           8630.9
 2/ 7/2018 15:58: 6        8530        8530        8530        8530             8530          8630.82
 2/ 7/2018 15:58:22        8500        8500        8500        8500             8500          8630.71
 2/ 7/2018 15:58:26        8500        8500        8500        8500             8500           8630.6
 2/ 7/2018 15:58:45        8570        8570        8570        8570             8570          8630.55
 2/ 7/2018 15:59:10        8570        8570        8570        8570             8570           8630.5
 2/ 7/2018 15:59:28        8630        8630        8630        8630             8630           8630.5
 2/ 7/2018 16: 2: 3        8590        8590        8590        8590             8590          8630.47
 2/ 7/2018 16: 2:36        8590        8590        8590        8590             8590          8630.43
 2/ 7/2018 16: 3: 6        8560        8560        8560        8560             8560          8630.38
 2/ 7/2018 16: 3:47        8570        8590        8570        8590             8580          8630.33
 2/ 7/2018 16: 5:32        8590        8590        8590        8590             8590           8630.3
 2/ 7/2018 16: 7:24        8580        8580        8580        8580             8580          8630.26
 2/ 7/2018 16: 7:27        8580        8580        8580        8580             8580          8630.22
 2/ 7/2018 16: 7:35        8580        8580        8580        8580             8580          8630.18
 2/ 7/2018 16: 7:36        8580        8580        8580        8580             8580          8630.14
 2/ 7/2018 16: 7:38        8560        8560        8560        8560             8560          8630.08
 2/ 7/2018 16: 7:44        8570        8570        8570        8570             8570          8630.03
 2/ 7/2018 16: 7:51        8560        8560        8560        8560             8560          8629.97
 2/ 7/2018 16: 8: 0        8580        8580        8580        8580             8580          8629.93
 2/ 7/2018 16: 8: 1        8590        8600        8590        8600             8595           8629.9
 2/ 7/2018 16: 8:15        8560        8560        8560        8560             8560          8629.84
 2/ 7/2018 16: 8:18        8550        8550        8550        8550             8550          8629.78
 2/ 7/2018 16: 8:48        8610        8610        8610        8610             8610          8629.76
 2/ 7/2018 16: 8:57        8610        8610        8610        8610             8610          8629.75
 2/ 7/2018 16: 8:58        8580        8580        8580        8580             8580          8629.71
 2/ 7/2018 16: 9: 2        8550        8550        8550        8550             8550          8629.64
 2/ 7/2018 16: 9: 8        8580        8610        8580        8610             8595          8629.61
 2/ 7/2018 16: 9: 9        8600        8600        8600        8600             8600          8629.59
 2/ 7/2018 16: 9:21        8610        8610        8610        8610             8610          8629.57
 2/ 7/2018 16: 9:28        8610        8610        8610        8610             8610          8629.56
 2/ 7/2018 16:10: 5        9100        9100        9100        9100             9100          8629.94
 2/ 7/2018 16:10:33        8600        8600        8600        8600             8600          8629.91
 2/ 7/2018 16:10:43        8660        8660        8660        8660             8660          8629.94
 2/ 7/2018 16:11: 1        8600        8600        8600        8600             8600          8629.91
 2/ 7/2018 16:11:30        8580        8580        8580        8580             8580          8629.87
 2/ 7/2018 16:11:56        8580        8580        8580        8580             8580          8629.83
 2/ 7/2018 16:12: 3        8510        8510        8510        8510             8510          8629.74
 2/ 7/2018 16:12: 7        8580        8580        8580        8580             8580           8629.7
 2/ 7/2018 16:12:29        8580        8580        8580        8580             8580          8629.66
 2/ 7/2018 16:12:56        8570        8570        8570        8570             8570          8629.61
 2/ 7/2018 16:12:57        8560        8570        8560        8570             8565          8629.56
 2/ 7/2018 16:12:58        8560        8570        8560        8570             8565           8629.5
 2/ 7/2018 16:12:59        8560        8560        8560        8560             8560          8629.45
 2/ 7/2018 16:13: 0        8560        8560        8560        8560             8560          8629.39
 2/ 7/2018 16:13:15        8560        8560        8560        8560             8560          8629.34
 2/ 7/2018 16:13:24        8550        8550        8550        8550             8550          8629.27
 2/ 7/2018 16:13:28        8550        8550        8550        8550             8550          8629.21
 2/ 7/2018 16:13:31        8600        8600        8600        8600             8600          8629.19
 2/ 7/2018 16:13:47        8480        8480        8480        8480             8480          8629.07
 2/ 7/2018 16:14: 2        8550        8550        8550        8550             8550             8629
 2/ 7/2018 16:14: 5        8540        8540        8540        8540             8540          8628.93
 2/ 7/2018 16:14: 9        8550        8550        8550        8550             8550          8628.87
 2/ 7/2018 16:14:29        8500        8500        8500        8500             8500          8628.77
 2/ 7/2018 16:14:39        7960        7960        7960        7960             7960          8628.23
 2/ 7/2018 16:14:58        8520        8520        8520        8520             8520          8628.15
 2/ 7/2018 16:15: 8        8560        8560        8560        8560             8560          8628.09
 2/ 7/2018 16:15:52        8540        8540        8540        8540             8540          8628.02
 2/ 7/2018 16:16: 1        8530        8530        8530        8530             8530          8627.95
 2/ 7/2018 16:16:14        8500        8500        8500        8500             8500          8627.84
 2/ 7/2018 16:16:15        8600        8600        8600        8600             8600          8627.82
 2/ 7/2018 16:16:18        8530        8530        8530        8530             8530          8627.74
 2/ 7/2018 16:16:24        8590        8590        8530        8530             8560          8627.69
 2/ 7/2018 16:16:25        8520        8520        8520        8520             8520           8627.6
 2/ 7/2018 16:16:28        8540        8540        8540        8540             8540          8627.54
 2/ 7/2018 16:16:40        8510        8510        8510        8510             8510          8627.44
 2/ 7/2018 16:17: 1        8500        8500        8500        8500             8500          8627.34
 2/ 7/2018 16:17: 5        8500        8500        8500        8500             8500          8627.24
 2/ 7/2018 16:17:13        8470        8470        8470        8470             8470          8627.12
 2/ 7/2018 16:17:18        8450        8450        8450        8450             8450          8626.98
 2/ 7/2018 16:17:19        8490        8490        8490        8490             8490          8626.87
 2/ 7/2018 16:17:20        8490        8490        8490        8490             8490          8626.76
 2/ 7/2018 16:17:25        9000        9000        9000        9000             9000          8627.06
 2/ 7/2018 16:17:34        8430        8430        8430        8430             8430           8626.9
 2/ 7/2018 16:17:36        8490        8490        8490        8490             8490          8626.79
 2/ 7/2018 16:18:29        8540        8540        8540        8540             8540          8626.73
 2/ 7/2018 16:18:34        8570        8570        8570        8570             8570          8626.68
 2/ 7/2018 16:18:45        8490        8530        8490        8530             8510          8626.59
 2/ 7/2018 16:19:26        8540        8540        8530        8530             8535          8626.52
 2/ 7/2018 16:19:38        8380        8380        8380        8380             8380          8626.33
 2/ 7/2018 16:19:49        8500        8500        8500        8500             8500          8626.23
 2/ 7/2018 16:19:52        8490        8490        8490        8490             8490          8626.12
 2/ 7/2018 16:19:53        8540        8540        8540        8540             8540          8626.05
 2/ 7/2018 16:19:55        8670        8670        8670        8670             8670          8626.09
 2/ 7/2018 16:19:56        8490        8520        8490        8520             8505          8625.99
 2/ 7/2018 16:20: 9        8540        8540        8540        8540             8540          8625.93
 2/ 7/2018 16:20:10        8520        8520        8520        8520             8520          8625.84
 2/ 7/2018 16:20:11        8520        8530        8520        8530             8525          8625.77
 2/ 7/2018 16:20:20        8560        8560        8560        8560             8560          8625.71
 2/ 7/2018 16:20:25        8520        8520        8520        8520             8520          8625.63
 2/ 7/2018 16:20:30        8580        8580        8580        8580             8580           8625.6
 2/ 7/2018 16:20:34        8530        8530        8530        8530             8530          8625.52
 2/ 7/2018 16:20:39        8600        8600        8600        8600             8600           8625.5
 2/ 7/2018 16:20:49        8620        8620        8620        8620             8620           8625.5
 2/ 7/2018 16:20:59        8530        8530        8530        8530             8530          8625.43
 2/ 7/2018 16:21: 0        8640        8640        8640        8640             8640          8625.44
 2/ 7/2018 16:21: 7        8600        8600        8600        8600             8600          8625.42
 2/ 7/2018 16:21:12        8660        8660        7870        8490             8420          8625.26
 2/ 7/2018 16:21:13        8400        8400        8400        8400             8400          8625.08
 2/ 7/2018 16:21:23        8500        8500        8500        8500             8500          8624.99
 2/ 7/2018 16:21:53        8870        8870        8870        8870             8870          8625.18
 2/ 7/2018 16:21:55        8680        8680        8680        8680             8680          8625.22
 2/ 7/2018 16:22: 1        8480        8480        8480        8480             8480          8625.11
 2/ 7/2018 16:22: 6        8470        8470        8470        8470             8470          8624.99
 2/ 7/2018 16:22:13        8500        8500        8500        8500             8500          8624.89
 2/ 7/2018 16:22:25        8540        8550        8540        8550             8545          8624.83
 2/ 7/2018 16:22:36        8530        8530        8530        8530             8530          8624.76
 2/ 7/2018 16:22:52        8550        8570        8550        8550             8555          8624.71
 2/ 7/2018 16:22:59        8540        8540        8540        8540             8540          8624.64
 2/ 7/2018 16:23:43        8560        8560        8560        8560             8560          8624.59
 2/ 7/2018 16:24:26        8570        8570        8570        8570             8570          8624.55
 2/ 7/2018 16:24:38        8460        8460        8460        8460             8460          8624.42
 2/ 7/2018 16:24:41        8530        8530        8530        8530             8530          8624.35
 2/ 7/2018 16:24:47        8560        8560        8560        8560             8560           8624.3
 2/ 7/2018 16:24:49        8610        8610        8610        8610             8610          8624.29
 2/ 7/2018 16:24:57        8560        8560        8550        8560           8557.5          8624.24
 2/ 7/2018 16:25: 1        8560        8560        8560        8560             8560          8624.19
 2/ 7/2018 16:25:26        8560        8560        8560        8560             8560          8624.14
 2/ 7/2018 16:25:51        8510        8510        8510        8510             8510          8624.06
 2/ 7/2018 16:25:56        8520        8520        8520        8520             8520          8623.98
 2/ 7/2018 16:26:13        8560        8560        8560        8560             8560          8623.93
 2/ 7/2018 16:26:22        8550        8550        8550        8550             8550          8623.87
 2/ 7/2018 16:26:42        9000        9000        9000        9000             9000          8624.16
 2/ 7/2018 16:27:21        8550        8550        8530        8530             8540          8624.09
 2/ 7/2018 16:27:24        8550        8550        8550        8550             8550          8624.04
 2/ 7/2018 16:27:32        8550        8550        8550        8550             8550          8623.98
 2/ 7/2018 16:27:41        8540        8540        8540        8540             8540          8623.92
 2/ 7/2018 16:27:59        8560        8560        8560        8560             8560          8623.87
 2/ 7/2018 16:28:15        8600        8600        8600        8600             8600          8623.85
 2/ 7/2018 16:28:19        8520        8520        8520        8520             8520          8623.78
 2/ 7/2018 16:29: 6        8550        8550        8550        8550             8550          8623.72
 2/ 7/2018 16:29:15        8540        8540        8540        8540             8540          8623.66
 2/ 7/2018 16:30: 4        8690        8690        8690        8690             8690          8623.71
 2/ 7/2018 16:30:16        8560        8560        8560        8560             8560          8623.66
 2/ 7/2018 16:30:38        8540        8540        8540        8540             8540           8623.6
 2/ 7/2018 16:31:13        8560        8560        8560        8560             8560          8623.55
 2/ 7/2018 16:31:18        8550        8550        8550        8550             8550          8623.49
 2/ 7/2018 16:31:44        8510        8510        8510        8510             8510          8623.41
 2/ 7/2018 16:31:46        8550        8550        8550        8550             8550          8623.35
 2/ 7/2018 16:32:52        8570        8570        8570        8570             8570          8623.31
 2/ 7/2018 16:33:23        8570        8570        8570        8570             8570          8623.27
 2/ 7/2018 16:33:57        8570        8570        8570        8570             8570          8623.23
 2/ 7/2018 16:34: 3        8560        8580        8560        8580             8570          8623.19
 2/ 7/2018 16:34:20        8550        8550        8550        8550             8550          8623.14
 2/ 7/2018 16:34:56        8630        8630        8630        8630             8630          8623.15
 2/ 7/2018 16:35:14        8640        8640        8640        8640             8640          8623.16
 2/ 7/2018 16:35:30        8560        8560        8560        8560             8560          8623.11
 2/ 7/2018 16:35:39        8570        8570        8570        8570             8570          8623.07
 2/ 7/2018 16:36: 4        8490        8490        8490        8490             8490          8622.97
 2/ 7/2018 16:36:19        8630        8630        8630        8630             8630          8622.98
 2/ 7/2018 16:38: 3        8570        8570        8570        8570             8570          8622.94
 2/ 7/2018 16:41:49        8560        8560        8560        8560             8560          8622.89
 2/ 7/2018 16:41:52        8560        8560        8560        8560             8560          8622.85
 2/ 7/2018 16:41:58        8560        8560        8560        8560             8560           8622.8
 2/ 7/2018 16:42:49        8500        8500        8500        8500             8500          8622.71
 2/ 7/2018 16:43: 0        8420        8420        8420        8420             8420          8622.56
 2/ 7/2018 16:43: 3        8550        8550        8550        8550             8550          8622.51
 2/ 7/2018 16:43:35        8520        8520        8520        8520             8520          8622.43
 2/ 7/2018 16:43:39        8530        8530        8530        8530             8530          8622.36
 2/ 7/2018 16:43:44        8640        8640        8640        8640             8640          8622.37
 2/ 7/2018 16:43:53        8650        8650        8650        8650             8650           8622.4
 2/ 7/2018 16:43:57        8640        8640        8640        8640             8640          8622.41
 2/ 7/2018 16:44: 4        8530        8530        8520        8520             8525          8622.34
 2/ 7/2018 16:44: 6        8600        8600        8600        8600             8600          8622.32
 2/ 7/2018 16:44:15        8530        8530        8530        8530             8530          8622.25
 2/ 7/2018 16:44:17        8520        8600        8520        8600             8560          8622.21
 2/ 7/2018 16:44:39        8550        8550        8550        8550             8550          8622.15
 2/ 7/2018 16:44:52        8530        8530        8530        8530             8530          8622.09
 2/ 7/2018 16:45: 3        8530        8530        8530        8530             8530          8622.02
 2/ 7/2018 16:45:11        8520        8520        8520        8520             8520          8621.94
 2/ 7/2018 16:45:21        8570        8570        8540        8540             8555           8621.9
 2/ 7/2018 16:45:23        8550        8550        8550        8550             8550          8621.84
 2/ 7/2018 16:45:24        8560        8560        8560        8560             8560           8621.8
 2/ 7/2018 16:45:25        8600        8600        8600        8600             8600          8621.78
 2/ 7/2018 16:45:30        8510        8510        8510        8510             8510           8621.7
 2/ 7/2018 16:46: 2        8520        8520        8520        8520             8520          8621.63
 2/ 7/2018 16:46: 8        8520        8520        8520        8520             8520          8621.55
 2/ 7/2018 16:46: 9        8520        8520        8520        8520             8520          8621.48
 2/ 7/2018 16:46:26        8530        8530        8530        8530             8530          8621.41
 2/ 7/2018 16:46:37        8800        8800        8800        8800             8800          8621.54
 2/ 7/2018 16:46:38        8540        8540        8540        8540             8540          8621.48
 2/ 7/2018 16:46:48        8550        8550        8550        8550             8550          8621.43
 2/ 7/2018 16:47: 6        8540        8540        8540        8540             8540          8621.37
 2/ 7/2018 16:47: 7        8510        8510        8510        8510             8510          8621.29
 2/ 7/2018 16:47: 8        8540        8540        8540        8540             8540          8621.23
 2/ 7/2018 16:47:20        8530        8530        8530        8530             8530          8621.17
 2/ 7/2018 16:47:32        8520        8550        8520        8550             8535          8621.11
 2/ 7/2018 16:47:42        8580        8580        8580        8580             8580          8621.08
 2/ 7/2018 16:47:43        8560        8560        8560        8560             8560          8621.03
 2/ 7/2018 16:47:47        8480        8480        8480        8480             8480          8620.93
 2/ 7/2018 16:48:37        8600        8600        8600        8600             8600          8620.92
 2/ 7/2018 16:50:46        8560        8560        8560        8560             8560          8620.87
 2/ 7/2018 16:50:56        8620        8620        8620        8620             8620          8620.87
 2/ 7/2018 16:51: 8        8550        8550        8550        8550             8550          8620.82
 2/ 7/2018 16:51:21        8540        8540        8540        8540             8540          8620.76
 2/ 7/2018 16:51:53        8550        8550        8550        8550             8550          8620.71
 2/ 7/2018 16:54:59        8630        8630        8630        8630             8630          8620.72
 2/ 7/2018 16:55:39        8550        8550        8550        8550             8550          8620.67
 2/ 7/2018 16:55:44        8580        8580        8580        8580             8580          8620.64
 2/ 7/2018 16:55:55        8580        8580        8580        8580             8580          8620.61
 2/ 7/2018 16:56: 2        8600        8600        8600        8600             8600          8620.59
 2/ 7/2018 16:56: 9        8610        8610        8610        8610             8610          8620.59
 2/ 7/2018 16:56:19        8600        8600        8600        8600             8600          8620.57
 2/ 7/2018 16:56:46        8550        8550        8550        8550             8550          8620.52
 2/ 7/2018 16:56:58        8540        8540        8540        8540             8540          8620.46
 2/ 7/2018 16:56:59        8540        8540        8540        8540             8540          8620.41
 2/ 7/2018 16:57:10        8530        8530        8530        8530             8530          8620.34
 2/ 7/2018 16:57:25        8500        8500        8500        8500             8500          8620.26
 2/ 7/2018 16:57:33        8520        8520        8520        8520             8520          8620.19
 2/ 7/2018 16:57:40        8530        8530        8530        8530             8530          8620.12
 2/ 7/2018 16:57:58        8530        8530        8530        8530             8530          8620.06
 2/ 7/2018 16:58: 9        8510        8510        8510        8510             8510          8619.98
 2/ 7/2018 16:59:20        8580        8580        8580        8580             8580          8619.95
 2/ 7/2018 17: 0:39        8460        8460        8460        8460             8460          8619.84
 2/ 7/2018 17: 1:12        8530        8530        8530        8530             8530          8619.78
 2/ 7/2018 17: 1:17        8480        8480        8480        8480             8480          8619.68
 2/ 7/2018 17: 1:43        8530        8530        8530        8530             8530          8619.61
 2/ 7/2018 17: 1:50        8540        8540        8540        8540             8540          8619.56
 2/ 7/2018 17: 2: 9        8540        8540        8540        8540             8540           8619.5
 2/ 7/2018 17: 2:17        8650        8650        8650        8650             8650          8619.52
 2/ 7/2018 17: 2:24        8550        8550        8550        8550             8550          8619.47
 2/ 7/2018 17: 3: 5        8550        8550        8550        8550             8550          8619.42
 2/ 7/2018 17: 3:23        8560        8560        8560        8560             8560          8619.38
 2/ 7/2018 17: 3:34        8580        8580        8580        8580             8580          8619.36
 2/ 7/2018 17: 4: 3        8660        8660        8660        8660             8660          8619.38
 2/ 7/2018 17: 5:22        8550        8550        8550        8550             8550          8619.34
 2/ 7/2018 17: 5:25        8540        8540        8540        8540             8540          8619.28
 2/ 7/2018 17: 6: 9        8600        8600        8600        8600             8600          8619.27
 2/ 7/2018 17: 6:15        8560        8560        8560        8560             8560          8619.22
 2/ 7/2018 17: 6:33        8540        8540        8540        8540             8540          8619.17
 2/ 7/2018 17: 6:54        8590        8590        8590        8590             8590          8619.15
 2/ 7/2018 17: 7: 3        8540        8540        8540        8540             8540          8619.09
 2/ 7/2018 17: 7:58        8570        8570        8570        8570             8570          8619.06
 2/ 7/2018 17: 9:40        8540        8540        8540        8540             8540             8619
 2/ 7/2018 17: 9:51        8540        8540        8540        8540             8540          8618.95
 2/ 7/2018 17:10: 2        8550        8550        8550        8550             8550           8618.9
 2/ 7/2018 17:10:10        8520        8520        8520        8520             8520          8618.83
 2/ 7/2018 17:10:22        8540        8540        8540        8540             8540          8618.78
 2/ 7/2018 17:10:47        8520        8520        8520        8520             8520          8618.71
 2/ 7/2018 17:11: 6        8540        8540        8540        8540             8540          8618.65
 2/ 7/2018 17:11:15        8540        8540        8540        8540             8540           8618.6
 2/ 7/2018 17:11:40        8560        8560        8560        8560             8560          8618.56
 2/ 7/2018 17:12: 3        8560        8560        8560        8560             8560          8618.52
 2/ 7/2018 17:12:16        8540        8540        8540        8540             8540          8618.46
 2/ 7/2018 17:12:37        8540        8540        8540        8540             8540          8618.41
 2/ 7/2018 17:12:41        8500        8500        8500        8500             8500          8618.33
 2/ 7/2018 17:12:56        8560        8560        8560        8560             8560          8618.29
 2/ 7/2018 17:12:58        8560        8560        8560        8560             8560          8618.25
 2/ 7/2018 17:13: 0        8550        8550        8550        8550             8550           8618.2
 2/ 7/2018 17:13: 3        8560        8560        8540        8540             8550          8618.15
 2/ 7/2018 17:13:11        8550        8550        8550        8550             8550          8618.11
 2/ 7/2018 17:13:17        8560        8560        8560        8560             8560          8618.07
 2/ 7/2018 17:13:20        8600        8600        8600        8600             8600          8618.05
 2/ 7/2018 17:13:31        8570        8570        8570        8570             8570          8618.02
 2/ 7/2018 17:13:41        8580        8590        8580        8590             8585             8618
 2/ 7/2018 17:13:58        8560        8560        8560        8560             8560          8617.96
 2/ 7/2018 17:14: 0        8520        8520        8520        8520             8520          8617.89
 2/ 7/2018 17:14:13        8570        8570        8570        8570             8570          8617.86
 2/ 7/2018 17:14:27        8580        8580        8580        8580             8580          8617.83
 2/ 7/2018 17:14:29        8580        8580        8580        8580             8580          8617.81
 2/ 7/2018 17:14:38        8580        8580        8580        8580             8580          8617.78
 2/ 7/2018 17:14:44        8520        8520        8520        8520             8520          8617.71
 2/ 7/2018 17:14:48        8570        8570        8570        8570             8570          8617.68
 2/ 7/2018 17:15: 0        8560        8560        8560        8560             8560          8617.64
 2/ 7/2018 17:15:10        8570        8570        8570        8570             8570          8617.61
 2/ 7/2018 17:15:43        8570        8570        8570        8570             8570          8617.58
 2/ 7/2018 17:16: 6        8560        8560        8560        8560             8560          8617.54
 2/ 7/2018 17:16:16        8570        8570        8570        8570             8570           8617.5
 2/ 7/2018 17:16:29        8570        8570        8570        8570             8570          8617.47
 2/ 7/2018 17:16:40        8580        8580        8580        8580             8580          8617.45
 2/ 7/2018 17:16:41        8520        8520        8520        8520             8520          8617.38
 2/ 7/2018 17:16:47        8570        8570        8570        8570             8570          8617.35
 2/ 7/2018 17:16:49        8530        8530        8530        8530             8530          8617.29
 2/ 7/2018 17:17:16        8570        8570        8570        8570             8570          8617.26
 2/ 7/2018 17:18: 6        8570        8570        8570        8570             8570          8617.22
 2/ 7/2018 17:18:28        8570        8570        8570        8570             8570          8617.19
 2/ 7/2018 17:18:52        8600        8600        8600        8600             8600          8617.18
 2/ 7/2018 17:19:54        8570        8570        8570        8570             8570          8617.15
 2/ 7/2018 17:20: 9        8560        8560        8560        8560             8560          8617.11
 2/ 7/2018 17:20:29        8560        8560        8560        8560             8560          8617.07
 2/ 7/2018 17:20:46        8500        8500        8500        8500             8500          8616.99
 2/ 7/2018 17:21: 3        8560        8560        8560        8560             8560          8616.95
 2/ 7/2018 17:21:27        8550        8550        8550        8550             8550          8616.91
 2/ 7/2018 17:21:38        8580        8580        8580        8580             8580          8616.88
 2/ 7/2018 17:22:19       10090       10090       10090       10090            10090          8617.88
 2/ 7/2018 17:22:24        8550        8550        8550        8550             8550          8617.83
 2/ 7/2018 17:23:13        8550        8550        8550        8550             8550          8617.78
 2/ 7/2018 17:24: 4        8530        8530        8530        8530             8530          8617.73
 2/ 7/2018 17:24:15        8600        8600        8600        8600             8600          8617.71
 2/ 7/2018 17:25:38        8560        8560        8560        8560             8560          8617.67
 2/ 7/2018 17:27: 0        8540        8540        8540        8540             8540          8617.62
 2/ 7/2018 17:27:27        8540        8540        8540        8540             8540          8617.57
 2/ 7/2018 17:27:59        8550        8550        8550        8550             8550          8617.53
 2/ 7/2018 17:29:58        8540        8540        8540        8540             8540          8617.47
 2/ 7/2018 17:30:17        8550        8550        8550        8550             8550          8617.43
 2/ 7/2018 17:30:46        8590        8590        8590        8590             8590          8617.41
 2/ 7/2018 17:31:54        8540        8540        8540        8540             8540          8617.36
 2/ 7/2018 17:32: 9        8560        8560        8560        8560             8560          8617.32
 2/ 7/2018 17:33:19        8550        8550        8550        8550             8550          8617.27
 2/ 7/2018 17:34:18        8530        8530        8530        8530             8530          8617.22
 2/ 7/2018 17:34:19        8530        8530        8530        8530             8530          8617.16
 2/ 7/2018 17:34:53        8520        8520        8520        8520             8520          8617.09
 2/ 7/2018 17:35: 8        8520        8520        8520        8520             8520          8617.03
 2/ 7/2018 17:35:52        8520        8520        8520        8520             8520          8616.96
 2/ 7/2018 17:36:36        8520        8520        8520        8520             8520           8616.9
 2/ 7/2018 17:37:11        8550        8550        8550        8550             8550          8616.86
 2/ 7/2018 17:37:12        8620        8620        8620        8620             8620          8616.86
 2/ 7/2018 17:37:26        8520        8520        8520        8520             8520          8616.79
 2/ 7/2018 17:37:36        8510        8510        8510        8510             8510          8616.72
 2/ 7/2018 17:37:52        8520        8520        8520        8520             8520          8616.66
 2/ 7/2018 17:37:53        8550        8550        8550        8550             8550          8616.61
 2/ 7/2018 17:37:57        8540        8540        8540        8540             8540          8616.56
 2/ 7/2018 17:38: 7        8520        8520        8520        8520             8520           8616.5
 2/ 7/2018 17:38:19        8530        8530        8530        8530             8530          8616.44
 2/ 7/2018 17:38:22        8520        8520        8520        8520             8520          8616.38
 2/ 7/2018 17:38:23        8510        8510        8510        8510             8510          8616.31
 2/ 7/2018 17:38:58        8400        8400        8400        8400             8400          8616.17
 2/ 7/2018 17:39: 3        8540        8540        8540        8540             8540          8616.12
 2/ 7/2018 17:39: 4        8550        8550        8550        8550             8550          8616.07
 2/ 7/2018 17:40: 2        8520        8520        8520        8520             8520          8616.01
 2/ 7/2018 17:40:27        8510        8510        8510        8510             8510          8615.94
 2/ 7/2018 17:40:58        8510        8510        8510        8510             8510          8615.87
 2/ 7/2018 17:41:24        8550        8550        8550        8550             8550          8615.83
 2/ 7/2018 17:41:37        8530        8530        8530        8530             8530          8615.77
 2/ 7/2018 17:41:59        8510        8510        8510        8510             8510           8615.7
 2/ 7/2018 17:42: 7        8780        8780        8780        8780             8780          8615.81
 2/ 7/2018 17:42:49        8520        8520        8520        8520             8520          8615.75
 2/ 7/2018 17:43:10        8530        8530        8530        8530             8530          8615.69
 2/ 7/2018 17:43:33        8540        8540        8540        8540             8540          8615.64
 2/ 7/2018 17:45:37        8580        8580        8580        8580             8580          8615.62
 2/ 7/2018 17:46:23        8550        8550        8550        8550             8550          8615.57
 2/ 7/2018 17:46:45        8500        8500        8500        8500             8500           8615.5
 2/ 7/2018 17:47: 2        8520        8520        8520        8520             8520          8615.44
 2/ 7/2018 17:47: 4        8640        8640        8640        8640             8640          8615.45
