         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:35:53        2430        2430        2420        2420             2425           2359.8
 2/ 7/2018 16:35:54        2410        2450        2410        2450             2430          2359.89
 2/ 7/2018 16:35:56        2420        2420        2420        2420             2420          2359.97
 2/ 7/2018 16:35:57        2420        2420        2420        2420             2420          2360.05
 2/ 7/2018 16:35:58        2430        2430        2430        2430             2430          2360.14
 2/ 7/2018 16:35:59        2420        2420        2420        2420             2420          2360.22
 2/ 7/2018 16:36: 0        2420        2420        2420        2420             2420          2360.29
 2/ 7/2018 16:36: 1        2420        2440        2420        2440             2430          2360.38
 2/ 7/2018 16:36: 2        2420        2450        2420        2450             2435          2360.48
 2/ 7/2018 16:36: 3        2420        2420        2420        2420             2420          2360.56
 2/ 7/2018 16:36: 4        2420        2440        2420        2440             2430          2360.65
 2/ 7/2018 16:36: 5        2420        2440        2420        2440             2430          2360.73
 2/ 7/2018 16:36: 6        2410        2420        2410        2420             2415           2360.8
 2/ 7/2018 16:36: 7        2420        2420        2420        2420             2420          2360.88
 2/ 7/2018 16:36: 8        2440        2470        2440        2470             2455             2361
 2/ 7/2018 16:36: 9        2420        2420        2420        2420             2420          2361.07
 2/ 7/2018 16:36:12        2420        2420        2410        2410             2415          2361.14
 2/ 7/2018 16:36:19        2430        2430        2420        2420             2425          2361.22
 2/ 7/2018 16:36:20        2440        2760        2420        2420             2510          2361.41
 2/ 7/2018 16:36:21        2420        2420        2420        2420             2420          2361.49
 2/ 7/2018 16:36:22        2430        2430        2430        2430             2430          2361.57
 2/ 7/2018 16:36:23        2420        2420        2420        2420             2420          2361.65
 2/ 7/2018 16:36:30        2410        2410        2410        2410             2410          2361.71
 2/ 7/2018 16:36:31        2420        2420        2420        2420             2420          2361.78
 2/ 7/2018 16:36:33        2550        2550        2470        2470             2510          2361.97
 2/ 7/2018 16:36:35        2420        2420        2420        2420             2420          2362.04
 2/ 7/2018 16:36:38        2420        2420        2420        2420             2420          2362.12
 2/ 7/2018 16:36:42        2410        2410        2410        2410             2410          2362.18
 2/ 7/2018 16:36:44        2410        2410        2410        2410             2410          2362.24
 2/ 7/2018 16:36:46        2410        2410        2410        2410             2410           2362.3
 2/ 7/2018 16:36:47        2400        2400        2400        2400             2400          2362.34
 2/ 7/2018 16:36:52        2400        2400        2400        2400             2400          2362.39
 2/ 7/2018 16:36:55        2390        2390        2390        2390             2390          2362.43
 2/ 7/2018 16:36:59        2390        2410        2390        2410             2400          2362.47
 2/ 7/2018 16:37: 0        2420        2420        2400        2400             2410          2362.53
 2/ 7/2018 16:37: 4        2400        2400        2400        2400             2400          2362.58
 2/ 7/2018 16:37: 9        2390        2390        2390        2390             2390          2362.61
 2/ 7/2018 16:37:10        2390        2390        2390        2390             2390          2362.65
 2/ 7/2018 16:37:13        2400        2400        2400        2400             2400          2362.69
 2/ 7/2018 16:37:14        2410        2410        2410        2410             2410          2362.75
 2/ 7/2018 16:37:15        2390        2390        2390        2390             2390          2362.78
 2/ 7/2018 16:37:16        2400        2400        2400        2400             2400          2362.83
 2/ 7/2018 16:37:22        2410        2410        2410        2410             2410          2362.89
 2/ 7/2018 16:37:24        2410        2490        2410        2410             2430          2362.97
 2/ 7/2018 16:37:25        2410        2410        2410        2410             2410          2363.03
 2/ 7/2018 16:37:26        2410        2410        2410        2410             2410          2363.09
 2/ 7/2018 16:37:27        2410        2410        2410        2410             2410          2363.14
 2/ 7/2018 16:37:29        2410        2410        2410        2410             2410           2363.2
 2/ 7/2018 16:37:30        2400        2400        2400        2400             2400          2363.25
 2/ 7/2018 16:37:31        2400        2400        2400        2400             2400          2363.29
 2/ 7/2018 16:37:33        2410        2410        2410        2410             2410          2363.35
 2/ 7/2018 16:37:34        2410        2410        2410        2410             2410          2363.41
 2/ 7/2018 16:37:35        2410        2410        2410        2410             2410          2363.46
 2/ 7/2018 16:37:36        2410        2410        2410        2410             2410          2363.52
 2/ 7/2018 16:37:37        2400        2400        2400        2400             2400          2363.56
 2/ 7/2018 16:37:41        2420        2420        2420        2420             2420          2363.63
 2/ 7/2018 16:37:45        2420        2420        2420        2420             2420           2363.7
 2/ 7/2018 16:37:47        2410        2410        2410        2410             2410          2363.76
 2/ 7/2018 16:37:48        2410        2410        2410        2410             2410          2363.81
 2/ 7/2018 16:37:49        2470        2470        2460        2460             2465          2363.93
 2/ 7/2018 16:37:50        2420        2420        2420        2420             2420             2364
 2/ 7/2018 16:37:53        2410        2410        2400        2400             2405          2364.05
 2/ 7/2018 16:38: 1        2410        2410        2410        2410             2410          2364.11
 2/ 7/2018 16:38: 4        2430        2430        2430        2430             2430          2364.19
 2/ 7/2018 16:38: 7        2410        2410        2410        2410             2410          2364.24
 2/ 7/2018 16:38: 9        2410        2410        2410        2410             2410           2364.3
 2/ 7/2018 16:38:11        2410        2410        2410        2410             2410          2364.35
 2/ 7/2018 16:38:13        2410        2420        2410        2410           2412.5          2364.41
 2/ 7/2018 16:38:16        2400        2400        2400        2400             2400          2364.45
 2/ 7/2018 16:38:18        2410        2460        2400        2400           2417.5          2364.51
 2/ 7/2018 16:38:21        2390        2390        2390        2390             2390          2364.54
 2/ 7/2018 16:38:22        2430        2430        2430        2430             2430          2364.62
 2/ 7/2018 16:38:23        2410        2410        2410        2410             2410          2364.68
 2/ 7/2018 16:38:25        2370        2420        2370        2420             2395          2364.71
 2/ 7/2018 16:38:27        2430        2430        2420        2420             2425          2364.78
 2/ 7/2018 16:38:30        2400        2400        2350        2350             2375           2364.8
 2/ 7/2018 16:38:32        2420        2420        2410        2410             2415          2364.86
 2/ 7/2018 16:38:33        2410        2410        2410        2410             2410          2364.91
 2/ 7/2018 16:38:35        2430        2430        2430        2430             2430          2364.99
 2/ 7/2018 16:38:37        2440        2440        2440        2440             2440          2365.07
 2/ 7/2018 16:38:40        2450        2450        2450        2450             2450          2365.17
 2/ 7/2018 16:38:47        2330        2330        2330        2330             2330          2365.13
 2/ 7/2018 16:38:52        2350        2350        2350        2350             2350          2365.11
 2/ 7/2018 16:38:57        2450        2450        2450        2450             2450          2365.21
 2/ 7/2018 16:39: 1        2400        2400        2400        2400             2400          2365.25
 2/ 7/2018 16:39: 4        2400        2400        2400        2400             2400           2365.3
 2/ 7/2018 16:39:12        2410        2410        2410        2410             2410          2365.35
 2/ 7/2018 16:39:16        2410        2410        2410        2410             2410           2365.4
 2/ 7/2018 16:39:17        2410        2410        2410        2410             2410          2365.45
 2/ 7/2018 16:39:18        2410        2410        2410        2410             2410           2365.5
 2/ 7/2018 16:39:21        2410        2410        2410        2410             2410          2365.56
 2/ 7/2018 16:39:25        2400        2400        2400        2400             2400           2365.6
 2/ 7/2018 16:39:28        2410        2410        2410        2410             2410          2365.65
 2/ 7/2018 16:39:35        2410        2410        2410        2410             2410           2365.7
 2/ 7/2018 16:39:37        2410        2410        2410        2410             2410          2365.75
 2/ 7/2018 16:39:39        2400        2400        2400        2400             2400          2365.79
 2/ 7/2018 16:39:41        2390        2390        2390        2390             2390          2365.82
 2/ 7/2018 16:39:44        2380        2380        2380        2380             2380          2365.83
 2/ 7/2018 16:40: 5        2380        2380        2380        2380             2380          2365.85
 2/ 7/2018 16:40:19        2390        2390        2390        2390             2390          2365.88
 2/ 7/2018 16:40:21        2380        2400        2380        2400             2390          2365.91
 2/ 7/2018 16:40:22        2400        2400        2390        2390             2395          2365.94
 2/ 7/2018 16:40:24        2400        2410        2400        2410             2405          2365.98
 2/ 7/2018 16:40:27        2380        2380        2380        2380             2380             2366
 2/ 7/2018 16:40:29        2430        2430        2430        2430             2430          2366.07
 2/ 7/2018 16:40:30        2390        2390        2390        2390             2390           2366.1
 2/ 7/2018 16:40:31        2380        2420        2380        2390           2392.5          2366.13
 2/ 7/2018 16:40:32        2360        2390        2360        2390             2375          2366.14
 2/ 7/2018 16:40:39        2380        2380        2380        2380             2380          2366.16
 2/ 7/2018 16:40:44        2320        2320        2320        2320             2320           2366.1
 2/ 7/2018 16:40:53        2390        2390        2390        2390             2390          2366.13
 2/ 7/2018 16:40:54        2420        2420        2420        2420             2420          2366.19
 2/ 7/2018 16:40:55        2400        2400        2400        2400             2400          2366.23
 2/ 7/2018 16:40:56        2390        2390        2390        2390             2390          2366.26
 2/ 7/2018 16:40:59        2380        2380        2380        2380             2380          2366.27
 2/ 7/2018 16:41: 2        2390        2390        2390        2390             2390           2366.3
 2/ 7/2018 16:41: 7        2390        2390        2390        2390             2390          2366.33
 2/ 7/2018 16:41: 9        2400        2400        2400        2400             2400          2366.37
 2/ 7/2018 16:41:16        2380        2380        2380        2380             2380          2366.38
 2/ 7/2018 16:41:18        2420        2420        2420        2420             2420          2366.44
 2/ 7/2018 16:41:19        2390        2390        2390        2390             2390          2366.47
 2/ 7/2018 16:41:20        2420        2420        2420        2420             2420          2366.53
 2/ 7/2018 16:41:23        2470        2470        2470        2470             2470          2366.64
 2/ 7/2018 16:41:26        2400        2400        2400        2400             2400          2366.68
 2/ 7/2018 16:41:35        2380        2380        2380        2380             2380           2366.7
 2/ 7/2018 16:41:39        2380        2380        2380        2380             2380          2366.71
 2/ 7/2018 16:41:42        2380        2380        2380        2380             2380          2366.73
 2/ 7/2018 16:41:46        2410        2410        2410        2410             2410          2366.77
 2/ 7/2018 16:41:54        2380        2380        2380        2380             2380          2366.79
 2/ 7/2018 16:42:10        2400        2400        2400        2400             2400          2366.83
 2/ 7/2018 16:42:29        2450        2450        2450        2450             2450          2366.92
 2/ 7/2018 16:42:31        2440        2440        2440        2440             2440             2367
 2/ 7/2018 16:43: 8        2390        2420        2390        2420             2405          2367.04
 2/ 7/2018 16:43:20        2400        2400        2400        2400             2400          2367.08
 2/ 7/2018 16:43:30        2450        2450        2450        2450             2450          2367.17
 2/ 7/2018 16:44:57        2390        2390        2390        2390             2390           2367.2
 2/ 7/2018 16:45: 8        2400        2400        2400        2400             2400          2367.23
 2/ 7/2018 16:45:17        2400        2400        2400        2400             2400          2367.27
 2/ 7/2018 16:45:23        2400        2400        2400        2400             2400           2367.3
 2/ 7/2018 16:45:38        2400        2400        2400        2400             2400          2367.34
 2/ 7/2018 16:45:47        2410        2410        2410        2410             2410          2367.39
 2/ 7/2018 16:45:49        2390        2390        2390        2390             2390          2367.41
 2/ 7/2018 16:46: 3        2400        2400        2400        2400             2400          2367.45
 2/ 7/2018 16:46:38        2400        2400        2400        2400             2400          2367.48
 2/ 7/2018 16:46:43        2300        2300        2300        2300             2300          2367.41
 2/ 7/2018 16:47: 9        2400        2400        2400        2400             2400          2367.45
 2/ 7/2018 16:47:15        2390        2390        2390        2390             2390          2367.47
 2/ 7/2018 16:47:40        2390        2390        2390        2390             2390          2367.49
 2/ 7/2018 16:48: 3        2400        2400        2400        2400             2400          2367.53
 2/ 7/2018 16:48:58        2350        2350        2350        2350             2350          2367.51
 2/ 7/2018 16:49:19        2450        2450        2450        2450             2450           2367.6
 2/ 7/2018 16:49:44        2440        2440        2440        2440             2440          2367.68
 2/ 7/2018 16:50: 2        2480        2480        2480        2480             2480           2367.8
 2/ 7/2018 16:50: 3        2390        2390        2390        2390             2390          2367.83
 2/ 7/2018 16:50:20        2350        2350        2350        2350             2350          2367.81
 2/ 7/2018 16:50:40        2330        2330        2330        2330             2330          2367.77
 2/ 7/2018 16:51:49        2390        2390        2390        2390             2390          2367.79
 2/ 7/2018 16:52:55        2400        2400        2400        2400             2400          2367.82
 2/ 7/2018 16:52:58        2410        2410        2410        2410             2410          2367.87
 2/ 7/2018 16:53: 1        2390        2390        2390        2390             2390          2367.89
 2/ 7/2018 16:54:13        2450        2450        2450        2450             2450          2367.98
 2/ 7/2018 16:54:21        2390        2390        2390        2390             2390          2368.01
 2/ 7/2018 16:55: 2        2380        2380        2380        2380             2380          2368.02
 2/ 7/2018 16:55: 7        2390        2390        2390        2390             2390          2368.04
 2/ 7/2018 16:55:45        2400        2400        2400        2400             2400          2368.08
 2/ 7/2018 16:56:22        2340        2340        2340        2340             2340          2368.05
 2/ 7/2018 16:56:23        2400        2400        2400        2400             2400          2368.08
 2/ 7/2018 16:56:38        2410        2410        2410        2410             2410          2368.12
 2/ 7/2018 16:56:40        2390        2390        2390        2390             2390          2368.15
 2/ 7/2018 16:57:18        2390        2390        2390        2390             2390          2368.17
 2/ 7/2018 16:57:21        2400        2400        2400        2400             2400          2368.21
 2/ 7/2018 16:57:23        2400        2400        2400        2400             2400          2368.24
 2/ 7/2018 16:57:25        2420        2420        2420        2420             2420          2368.29
 2/ 7/2018 16:57:28        2400        2400        2400        2400             2400          2368.33
 2/ 7/2018 16:57:30        2400        2400        2400        2400             2400          2368.36
 2/ 7/2018 16:57:37        2390        2390        2390        2390             2390          2368.38
 2/ 7/2018 16:57:42        2470        2470        2470        2470             2470          2368.49
 2/ 7/2018 16:57:44        2400        2400        2400        2400             2400          2368.53
 2/ 7/2018 16:57:49        2390        2390        2390        2390             2390          2368.55
 2/ 7/2018 16:57:57        2400        2400        2400        2400             2400          2368.58
 2/ 7/2018 16:58: 0        2550        2550        2550        2550             2550          2368.77
 2/ 7/2018 16:58: 9        2420        2420        2420        2420             2420          2368.83
 2/ 7/2018 16:58:14        2550        2550        2550        2550             2550          2369.02
 2/ 7/2018 16:58:19        2400        2400        2400        2400             2400          2369.05
 2/ 7/2018 16:58:27        2390        2390        2390        2390             2390          2369.07
 2/ 7/2018 16:58:28        2550        2550        2410        2410             2480          2369.19
 2/ 7/2018 16:59:20        2410        2410        2410        2410             2410          2369.23
 2/ 7/2018 16:59:56        2410        2410        2410        2410             2410          2369.27
 2/ 7/2018 17: 0: 7        2410        2410        2410        2410             2410          2369.32
 2/ 7/2018 17: 0:30        2400        2400        2400        2400             2400          2369.35
 2/ 7/2018 17: 0:40        2410        2410        2410        2410             2410          2369.39
 2/ 7/2018 17: 0:43        2410        2410        2410        2410             2410          2369.43
 2/ 7/2018 17: 0:45        2400        2400        2400        2400             2400          2369.46
 2/ 7/2018 17: 0:46        2420        2420        2420        2420             2420          2369.52
 2/ 7/2018 17: 0:47        2410        2410        2410        2410             2410          2369.56
 2/ 7/2018 17: 0:49        2430        2430        2430        2430             2430          2369.62
 2/ 7/2018 17: 0:51        2410        2410        2410        2410             2410          2369.66
 2/ 7/2018 17: 0:53        2410        2410        2410        2410             2410           2369.7
 2/ 7/2018 17: 1: 1        2390        2390        2390        2390             2390          2369.73
 2/ 7/2018 17: 1: 3        2410        2410        2410        2410             2410          2369.77
 2/ 7/2018 17: 1: 4        2410        2410        2410        2410             2410          2369.81
 2/ 7/2018 17: 1: 7        2410        2410        2410        2410             2410          2369.85
 2/ 7/2018 17: 1: 9        2410        2410        2410        2410             2410          2369.89
 2/ 7/2018 17: 1:14        2440        2440        2440        2440             2440          2369.96
 2/ 7/2018 17: 1:23        2390        2390        2390        2390             2390          2369.98
 2/ 7/2018 17: 1:29        2400        2400        2400        2400             2400          2370.02
 2/ 7/2018 17: 1:34        2400        2400        2400        2400             2400          2370.05
 2/ 7/2018 17: 1:36        2440        2440        2440        2440             2440          2370.12
 2/ 7/2018 17: 1:50        2420        2420        2420        2420             2420          2370.17
 2/ 7/2018 17: 2: 2        2460        2460        2460        2460             2460          2370.26
 2/ 7/2018 17: 2: 4        2400        2400        2400        2400             2400          2370.29
 2/ 7/2018 17: 2:17        2400        2400        2400        2400             2400          2370.32
 2/ 7/2018 17: 4: 1        2420        2420        2420        2420             2420          2370.37
 2/ 7/2018 17: 4:35        2360        2360        2360        2360             2360          2370.36
 2/ 7/2018 17: 5:42        2420        2420        2420        2420             2420          2370.41
 2/ 7/2018 17: 5:54        2430        2430        2430        2430             2430          2370.47
 2/ 7/2018 17: 6: 2        2420        2420        2420        2420             2420          2370.52
 2/ 7/2018 17: 6:49        2380        2380        2380        2380             2380          2370.53
 2/ 7/2018 17: 6:53        2370        2370        2370        2370             2370          2370.53
 2/ 7/2018 17: 7:10        2380        2380        2380        2380             2380          2370.54
 2/ 7/2018 17: 7:49        2420        2420        2420        2420             2420          2370.59
 2/ 7/2018 17: 8: 5        2550        2550        2400        2400             2475           2370.7
 2/ 7/2018 17: 8: 8        2400        2400        2400        2400             2400          2370.73
 2/ 7/2018 17: 8:26        2420        2420        2420        2420             2420          2370.78
 2/ 7/2018 17: 8:36        2450        2450        2450        2450             2450          2370.86
 2/ 7/2018 17: 8:37        2450        2450        2450        2450             2450          2370.94
 2/ 7/2018 17: 8:46        2440        2440        2440        2440             2440          2371.01
 2/ 7/2018 17: 8:55        2430        2430        2430        2430             2430          2371.06
 2/ 7/2018 17: 8:59        2410        2410        2410        2410             2410           2371.1
 2/ 7/2018 17: 9:11        2430        2430        2430        2430             2430          2371.16
 2/ 7/2018 17: 9:12        2430        2430        2430        2430             2430          2371.22
 2/ 7/2018 17: 9:13        2460        2460        2460        2460             2460          2371.31
 2/ 7/2018 17: 9:17        2430        2430        2430        2430             2430          2371.37
 2/ 7/2018 17: 9:19        2430        2450        2430        2450             2440          2371.44
 2/ 7/2018 17: 9:27        2420        2420        2420        2420             2420          2371.49
 2/ 7/2018 17: 9:31        2400        2430        2400        2430             2415          2371.53
 2/ 7/2018 17: 9:34        2440        2440        2440        2440             2440           2371.6
 2/ 7/2018 17: 9:40        2430        2430        2430        2430             2430          2371.66
 2/ 7/2018 17: 9:47        2400        2400        2400        2400             2400          2371.68
 2/ 7/2018 17:10: 1        2470        2470        2470        2470             2470          2371.78
 2/ 7/2018 17:10: 6        2450        2530        2450        2530             2490           2371.9
 2/ 7/2018 17:10: 7        2450        2450        2450        2450             2450          2371.98
 2/ 7/2018 17:10: 8        2450        2450        2450        2450             2450          2372.05
 2/ 7/2018 17:10: 9        2450        2450        2450        2450             2450          2372.13
 2/ 7/2018 17:10:16        2440        2440        2440        2440             2440           2372.2
 2/ 7/2018 17:10:32        2430        2430        2430        2430             2430          2372.25
 2/ 7/2018 17:10:34        2420        2420        2420        2420             2420           2372.3
 2/ 7/2018 17:10:39        2430        2430        2430        2430             2430          2372.36
 2/ 7/2018 17:10:57        2460        2460        2460        2460             2460          2372.44
 2/ 7/2018 17:11: 9        2410        2410        2410        2410             2410          2372.48
 2/ 7/2018 17:11:12        2460        2460        2460        2460             2460          2372.57
 2/ 7/2018 17:11:15        2440        2440        2440        2440             2440          2372.63
 2/ 7/2018 17:11:24        2450        2450        2450        2450             2450          2372.71
 2/ 7/2018 17:11:30        2440        2440        2440        2440             2440          2372.77
 2/ 7/2018 17:11:34        2420        2420        2420        2420             2420          2372.82
 2/ 7/2018 17:11:44        2460        2460        2440        2440             2450           2372.9
 2/ 7/2018 17:11:46        2440        2440        2440        2440             2440          2372.96
 2/ 7/2018 17:11:54        2440        2440        2440        2440             2440          2373.03
 2/ 7/2018 17:11:55        2420        2420        2420        2420             2420          2373.07
 2/ 7/2018 17:11:56        2420        2420        2420        2420             2420          2373.12
 2/ 7/2018 17:11:58        2440        2440        2440        2440             2440          2373.18
 2/ 7/2018 17:11:59        2440        2440        2440        2440             2440          2373.25
 2/ 7/2018 17:12: 1        2390        2390        2390        2390             2390          2373.26
 2/ 7/2018 17:12: 2        2440        2440        2440        2440             2440          2373.33
 2/ 7/2018 17:12: 6        2430        2430        2430        2430             2430          2373.38
 2/ 7/2018 17:12: 9        2410        2410        2410        2410             2410          2373.42
 2/ 7/2018 17:12:10        2450        2450        2450        2450             2450          2373.49
 2/ 7/2018 17:12:11        2470        2470        2470        2470             2470          2373.59
 2/ 7/2018 17:12:16        2410        2410        2410        2410             2410          2373.62
 2/ 7/2018 17:12:20        2360        2360        2360        2360             2360          2373.61
 2/ 7/2018 17:12:22        2420        2420        2420        2420             2420          2373.65
 2/ 7/2018 17:12:24        2450        2450        2450        2450             2450          2373.73
 2/ 7/2018 17:12:25        2490        2490        2490        2490             2490          2373.84
 2/ 7/2018 17:12:31        2450        2450        2420        2420             2435           2373.9
 2/ 7/2018 17:12:41        2430        2430        2430        2430             2430          2373.95
 2/ 7/2018 17:12:45        2420        2420        2420        2420             2420          2373.99
 2/ 7/2018 17:12:49        2360        2360        2360        2360             2360          2373.98
 2/ 7/2018 17:12:55        2420        2440        2420        2440             2430          2374.03
 2/ 7/2018 17:13:51        2420        2420        2420        2420             2420          2374.08
 2/ 7/2018 17:14:32        2450        2450        2450        2450             2450          2374.15
 2/ 7/2018 17:15:21        2440        2440        2440        2440             2440          2374.21
 2/ 7/2018 17:15:30        2430        2470        2430        2470             2450          2374.29
 2/ 7/2018 17:15:35        2430        2430        2430        2430             2430          2374.34
 2/ 7/2018 17:15:38        2440        2440        2440        2440             2440           2374.4
 2/ 7/2018 17:15:39        2410        2410        2410        2410             2410          2374.43
 2/ 7/2018 17:15:43        2450        2450        2450        2450             2450          2374.51
 2/ 7/2018 17:15:47        2420        2420        2420        2420             2420          2374.55
 2/ 7/2018 17:15:53        2480        2480        2480        2480             2480          2374.65
 2/ 7/2018 17:15:54        2440        2440        2440        2440             2440          2374.71
 2/ 7/2018 17:16: 0        2480        2480        2480        2480             2480          2374.81
 2/ 7/2018 17:16: 6        2430        2430        2430        2430             2430          2374.86
 2/ 7/2018 17:16:13        2490        2490        2450        2450             2470          2374.95
 2/ 7/2018 17:16:14        2460        2460        2460        2460             2460          2375.03
 2/ 7/2018 17:16:17        2450        2450        2450        2450             2450           2375.1
 2/ 7/2018 17:16:33        2440        2440        2440        2440             2440          2375.16
 2/ 7/2018 17:16:37        2490        2490        2490        2490             2490          2375.27
 2/ 7/2018 17:16:39        2420        2420        2420        2420             2420          2375.31
 2/ 7/2018 17:16:50        2440        2440        2440        2440             2440          2375.38
 2/ 7/2018 17:16:52        2440        2440        2440        2440             2440          2375.44
 2/ 7/2018 17:16:53        2390        2390        2390        2390             2390          2375.45
 2/ 7/2018 17:16:56        2430        2430        2430        2430             2430           2375.5
 2/ 7/2018 17:17: 1        2420        2420        2420        2420             2420          2375.54
 2/ 7/2018 17:17: 5        2410        2410        2410        2410             2410          2375.57
 2/ 7/2018 17:17:14        2440        2440        2440        2440             2440          2375.63
 2/ 7/2018 17:17:16        2440        2440        2440        2440             2440          2375.69
 2/ 7/2018 17:17:17        2420        2420        2420        2420             2420          2375.74
 2/ 7/2018 17:17:19        2430        2430        2430        2430             2430          2375.79
 2/ 7/2018 17:17:23        2440        2440        2440        2440             2440          2375.85
 2/ 7/2018 17:17:24        2280        2280        2280        2280             2280          2375.76
 2/ 7/2018 17:17:25        2460        2460        2460        2460             2460          2375.83
 2/ 7/2018 17:17:26        2430        2430        2430        2430             2430          2375.89
 2/ 7/2018 17:17:30        2450        2450        2450        2450             2450          2375.95
 2/ 7/2018 17:17:33        2430        2430        2430        2430             2430             2376
 2/ 7/2018 17:17:38        2470        2470        2470        2470             2470          2376.09
 2/ 7/2018 17:17:40        2480        2480        2480        2480             2480          2376.19
 2/ 7/2018 17:17:41        2400        2400        2400        2400             2400          2376.21
 2/ 7/2018 17:17:42        2480        2480        2480        2480             2480           2376.3
 2/ 7/2018 17:17:43        2450        2450        2450        2450             2450          2376.37
 2/ 7/2018 17:17:47        2460        2460        2460        2460             2460          2376.45
 2/ 7/2018 17:17:48        2460        2470        2460        2470             2465          2376.53
 2/ 7/2018 17:17:51        2440        2440        2440        2440             2440          2376.59
 2/ 7/2018 17:17:53        2460        2460        2460        2460             2460          2376.67
 2/ 7/2018 17:17:55        2440        2440        2440        2440             2440          2376.72
 2/ 7/2018 17:17:56        2490        2490        2490        2490             2490          2376.83
 2/ 7/2018 17:18: 6        2500        2500        2500        2500             2500          2376.94
 2/ 7/2018 17:18:13        2460        2460        2460        2460             2460          2377.02
 2/ 7/2018 17:18:14        2430        2430        2430        2430             2430          2377.06
 2/ 7/2018 17:18:16        2450        2450        2450        2450             2450          2377.13
 2/ 7/2018 17:18:19        2440        2440        2440        2440             2440          2377.19
 2/ 7/2018 17:18:20        2440        2440        2440        2440             2440          2377.24
 2/ 7/2018 17:18:24        2450        2450        2450        2450             2450          2377.31
 2/ 7/2018 17:18:25        2450        2450        2450        2450             2450          2377.38
 2/ 7/2018 17:18:27        2420        2420        2420        2420             2420          2377.42
 2/ 7/2018 17:18:29        2490        2490        2450        2450             2470           2377.5
 2/ 7/2018 17:18:49        2480        2480        2480        2480             2480          2377.59
 2/ 7/2018 17:18:50        2470        2470        2470        2470             2470          2377.68
 2/ 7/2018 17:18:55        2410        2410        2410        2410             2410          2377.71
 2/ 7/2018 17:18:59        2400        2480        2400        2480             2440          2377.76
 2/ 7/2018 17:19: 7        2450        2450        2450        2450             2450          2377.83
 2/ 7/2018 17:19:20        2450        2450        2450        2450             2450          2377.89
 2/ 7/2018 17:19:23        2450        2450        2450        2450             2450          2377.96
 2/ 7/2018 17:19:24        2430        2450        2430        2450             2440          2378.01
 2/ 7/2018 17:19:28        2440        2440        2440        2440             2440          2378.07
 2/ 7/2018 17:19:31        2760        2760        2760        2760             2760          2378.41
 2/ 7/2018 17:19:39        2440        2440        2440        2440             2440          2378.47
 2/ 7/2018 17:19:43        2430        2430        2430        2430             2430          2378.51
 2/ 7/2018 17:19:44        2350        2350        2350        2350             2350          2378.49
 2/ 7/2018 17:19:47        2420        2420        2420        2420             2420          2378.53
 2/ 7/2018 17:19:51        2410        2410        2410        2410             2410          2378.55
 2/ 7/2018 17:20: 2        2450        2450        2450        2450             2450          2378.62
 2/ 7/2018 17:20:19        2440        2440        2440        2440             2440          2378.67
 2/ 7/2018 17:20:28        2480        2480        2480        2480             2480          2378.76
 2/ 7/2018 17:20:33        2450        2450        2450        2450             2450          2378.83
 2/ 7/2018 17:20:46        2450        2450        2450        2450             2450          2378.89
 2/ 7/2018 17:20:48        2460        2460        2460        2460             2460          2378.96
 2/ 7/2018 17:20:51        2470        2470        2470        2470             2470          2379.04
 2/ 7/2018 17:20:54        2480        2480        2480        2480             2480          2379.13
 2/ 7/2018 17:21: 5        2400        2400        2400        2400             2400          2379.15
 2/ 7/2018 17:21:11        2490        2490        2490        2490             2490          2379.25
 2/ 7/2018 17:21:13        2500        2500        2500        2500             2500          2379.36
 2/ 7/2018 17:21:18        2390        2390        2390        2390             2390          2379.37
 2/ 7/2018 17:21:31        2420        2420        2420        2420             2420           2379.4
 2/ 7/2018 17:22:30        2370        2370        2370        2370             2370          2379.39
 2/ 7/2018 17:22:58        2460        2460        2460        2460             2460          2379.47
 2/ 7/2018 17:22:59        2460        2460        2460        2460             2460          2379.54
 2/ 7/2018 17:23: 3        2410        2410        2410        2410             2410          2379.56
 2/ 7/2018 17:23: 4        2450        2450        2450        2450             2450          2379.63
 2/ 7/2018 17:23: 5        2470        2470        2470        2470             2470          2379.71
 2/ 7/2018 17:23: 9        2440        2440        2440        2440             2440          2379.76
 2/ 7/2018 17:23:11        2460        2460        2460        2460             2460          2379.83
 2/ 7/2018 17:23:16        2460        2460        2460        2460             2460           2379.9
 2/ 7/2018 17:23:25        2450        2450        2450        2450             2450          2379.96
 2/ 7/2018 17:23:27        2450        2450        2450        2450             2450          2380.02
 2/ 7/2018 17:23:29        2470        2470        2470        2470             2470           2380.1
 2/ 7/2018 17:23:30        2460        2460        2460        2460             2460          2380.17
 2/ 7/2018 17:23:33        2430        2430        2430        2430             2430          2380.21
 2/ 7/2018 17:23:38        2450        2450        2430        2430             2440          2380.27
 2/ 7/2018 17:23:39        2470        2470        2470        2470             2470          2380.34
 2/ 7/2018 17:23:41        2450        2450        2450        2450             2450          2380.41
 2/ 7/2018 17:24: 3        2430        2430        2430        2430             2430          2380.45
 2/ 7/2018 17:24: 5        2430        2430        2350        2350             2390          2380.46
 2/ 7/2018 17:24: 9        2450        2450        2450        2450             2450          2380.52
 2/ 7/2018 17:24:15        2350        2350        2350        2350             2350          2380.49
 2/ 7/2018 17:24:17        2440        2440        2440        2440             2440          2380.54
