         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:26:40        1270        1270        1270        1270             1270          1285.45
 2/ 7/2018 17:27:14        1260        1260        1260        1260             1260          1285.42
 2/ 7/2018 17:27:30        1250        1250        1250        1250             1250          1285.37
 2/ 7/2018 17:28: 8        1270        1270        1270        1270             1270          1285.35
 2/ 7/2018 17:28:14        1260        1260        1260        1260             1260          1285.32
 2/ 7/2018 17:31: 9        1260        1260        1260        1260             1260          1285.29
 2/ 7/2018 17:31:15        1180        1180        1180        1180             1180          1285.15
 2/ 7/2018 17:31:31        1180        1180        1180        1180             1180          1285.02
 2/ 7/2018 17:31:37        1180        1180        1180        1180             1180          1284.88
 2/ 7/2018 17:31:41        1260        1260        1260        1260             1260          1284.85
 2/ 7/2018 17:31:45        1180        1180        1180        1180             1180          1284.71
 2/ 7/2018 17:31:55        1190        1190        1190        1190             1190          1284.59
 2/ 7/2018 17:32:14        1200        1200        1200        1200             1200          1284.48
 2/ 7/2018 17:33:28        1330        1330        1330        1330             1330          1284.54
 2/ 7/2018 17:36:28        1260        1260        1260        1260             1260          1284.51
 2/ 7/2018 17:37: 2        1260        1260        1260        1260             1260          1284.48
 2/ 7/2018 17:39:50        1260        1260        1260        1260             1260          1284.45
 2/ 7/2018 17:40: 3        1270        1270        1270        1270             1270          1284.43
 2/ 7/2018 17:40:39        1290        1290        1290        1290             1290          1284.44
 2/ 7/2018 17:42:35        1260        1260        1260        1260             1260          1284.41
 2/ 7/2018 17:44:43        1270        1270        1270        1270             1270          1284.39
 2/ 7/2018 17:44:54        1270        1270        1270        1270             1270          1284.37
 2/ 7/2018 17:45: 3        1260        1260        1260        1260             1260          1284.34
 2/ 7/2018 17:46:59        1260        1260        1260        1260             1260          1284.31
 2/ 7/2018 17:47:21        1260        1260        1260        1260             1260          1284.28
 2/ 7/2018 17:47:41        1250        1250        1250        1250             1250          1284.23
 2/ 7/2018 17:47:57        1260        1260        1260        1260             1260           1284.2
 2/ 7/2018 17:48:32        1240        1240        1240        1240             1240          1284.15
 2/ 7/2018 17:49:44        1270        1270        1260        1260             1265          1284.12
 2/ 7/2018 17:49:57        1350        1350        1350        1350             1350          1284.21
 2/ 7/2018 17:50:12        1260        1260        1260        1260             1260          1284.18
 2/ 7/2018 17:50:14        1260        1260        1260        1260             1260          1284.14
 2/ 7/2018 17:53:17        1260        1260        1260        1260             1260          1284.11
 2/ 7/2018 17:53:23        1260        1260        1260        1260             1260          1284.08
 2/ 7/2018 17:53:28        1270        1270        1270        1270             1270          1284.07
 2/ 7/2018 17:53:42        1260        1260        1260        1260             1260          1284.04
 2/ 7/2018 17:53:53        1260        1260        1260        1260             1260          1284.01
 2/ 7/2018 17:54: 8        1270        1270        1270        1270             1270          1283.99
 2/ 7/2018 17:54: 9        1260        1260        1260        1260             1260          1283.96
 2/ 7/2018 17:54:21        1260        1260        1260        1260             1260          1283.93
 2/ 7/2018 17:54:28        1250        1250        1250        1250             1250          1283.89
 2/ 7/2018 17:54:39        1250        1250        1250        1250             1250          1283.85
 2/ 7/2018 17:54:44        1260        1260        1260        1260             1260          1283.82
 2/ 7/2018 17:54:51        1270        1270        1270        1270             1270           1283.8
 2/ 7/2018 17:54:58        1260        1260        1260        1260             1260          1283.77
 2/ 7/2018 17:55:12        1260        1260        1260        1260             1260          1283.74
 2/ 7/2018 17:56:16        1280        1280        1280        1280             1280          1283.74
 2/ 7/2018 17:56:35        1270        1270        1270        1270             1270          1283.72
 2/ 7/2018 17:56:48        1260        1260        1260        1260             1260          1283.69
 2/ 7/2018 17:57: 6        1260        1260        1260        1260             1260          1283.66
 2/ 7/2018 17:57:15        1270        1270        1270        1270             1270          1283.64
 2/ 7/2018 17:57:28        1260        1260        1260        1260             1260          1283.62
 2/ 7/2018 17:58:56        1260        1260        1260        1260             1260          1283.59
 2/ 7/2018 17:59:13        1260        1260        1260        1260             1260          1283.56
 2/ 7/2018 17:59:35        1260        1260        1260        1260             1260          1283.53
 2/ 7/2018 17:59:45        1260        1260        1260        1260             1260           1283.5
 2/ 7/2018 18: 5: 5        1400        1520        1400        1260             1395          1283.64
 2/ 7/2018 18: 8: 0        1400        1520        1400        1260             1395          1283.77
 2/ 7/2018 18: 8: 4        1260        1260        1260        1260             1260          1283.74
