         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 4:52       33480       33480       33480       33480            33480          33297.5
 2/ 7/2018 15: 4:53       33380       33480       33340       33480            33420          33297.6
 2/ 7/2018 15: 5:15       33490       33490       33350       33350            33420          33297.7
 2/ 7/2018 15: 5:27       33480       33480       33340       33480            33445          33297.8
 2/ 7/2018 15: 5:34       33490       33490       33350       33350            33420          33297.9
 2/ 7/2018 15: 6:47       33480       33490       33370       33370          33427.5            33298
 2/ 7/2018 15: 6:53       33370       33480       33360       33480          33422.5          33298.2
 2/ 7/2018 15: 6:54       33480       33490       33370       33370          33427.5          33298.3
 2/ 7/2018 15: 7:52       33510       33510       33370       33370            33440          33298.4
 2/ 7/2018 15: 7:56       33520       33520       33380       33380            33450          33298.5
 2/ 7/2018 15: 8: 3       33490       33520       33400       33400          33452.5          33298.7
 2/ 7/2018 15: 8:42       33420       33510       33390       33510          33457.5          33298.8
 2/ 7/2018 15: 8:44       33490       33520       33400       33400          33452.5          33298.9
 2/ 7/2018 15:10:28       33420       33510       33390       33510          33457.5          33299.1
 2/ 7/2018 15:10:31       33410       33510       33370       33510            33450          33299.2
 2/ 7/2018 15:10:39       33380       33490       33370       33490          33432.5          33299.3
 2/ 7/2018 15:10:46       33490       33500       33380       33380          33437.5          33299.4
 2/ 7/2018 15:10:47       33380       33490       33370       33490          33432.5          33299.6
 2/ 7/2018 15:11:12       33490       33500       33380       33380          33437.5          33299.7
 2/ 7/2018 15:11:14       33370       33490       33370       33480          33427.5          33299.8
 2/ 7/2018 15:11:15       33490       33500       33380       33380          33437.5          33299.9
 2/ 7/2018 15:11:16       33380       33490       33370       33490          33432.5            33300
 2/ 7/2018 15:11:30       33500       33500       33380       33390          33442.5          33300.2
 2/ 7/2018 15:11:34       33380       33490       33370       33490          33432.5          33300.3
 2/ 7/2018 15:11:56       33490       33500       33380       33380          33437.5          33300.4
 2/ 7/2018 15:12:36       33480       33520       33380       33380            33440          33300.5
 2/ 7/2018 15:12:53       33490       33520       33400       33400          33452.5          33300.6
 2/ 7/2018 15:12:55       33420       33510       33390       33510          33457.5          33300.8
 2/ 7/2018 15:12:56       33490       33520       33400       33400          33452.5          33300.9
 2/ 7/2018 15:13: 6       33420       33510       33390       33510          33457.5            33301
 2/ 7/2018 15:18:52       33490       33520       33400       33400          33452.5          33301.2
 2/ 7/2018 15:21:56       33540       33540       33400       33400            33470          33301.3
 2/ 7/2018 15:22:12       33410       33510       33410       33510            33460          33301.5
 2/ 7/2018 15:22:16       33520       33520       33420       33420            33470          33301.6
 2/ 7/2018 15:22:24       33410       33510       33410       33510            33460          33301.7
 2/ 7/2018 15:22:29       33520       33520       33420       33420            33470          33301.9
 2/ 7/2018 15:22:32       33410       33510       33410       33510            33460            33302
 2/ 7/2018 15:23: 2       33520       33520       33420       33420            33470          33302.2
 2/ 7/2018 15:23:26       33510       33540       33420       33420          33472.5          33302.3
 2/ 7/2018 15:23:33       33520       33560       33420       33420            33480          33302.5
 2/ 7/2018 15:24: 6       33550       33550       33410       33550            33515          33302.6
 2/ 7/2018 15:24: 7       33560       33560       33560       33560            33560          33302.9
 2/ 7/2018 15:24: 8       33520       33560       33420       33560            33515            33303
 2/ 7/2018 15:25: 9       33550       33550       33410       33550            33515          33303.2
 2/ 7/2018 15:25:30       33560       33560       33420       33420            33490          33303.4
 2/ 7/2018 15:25:42       33550       33560       33410       33560            33520          33303.6
 2/ 7/2018 15:25:44       33520       33560       33420       33420            33480          33303.7
 2/ 7/2018 15:25:55       33550       33550       33410       33550            33515          33303.9
 2/ 7/2018 15:26:10       33440       33530       33410       33530          33477.5            33304
 2/ 7/2018 15:26:11       33410       33530       33390       33530            33465          33304.2
 2/ 7/2018 15:26:37       33520       33520       33420       33420            33470          33304.3
 2/ 7/2018 15:26:47       33410       33510       33410       33510            33460          33304.5
 2/ 7/2018 15:26:53       33520       33520       33420       33420            33470          33304.6
 2/ 7/2018 15:27:17       33550       33550       33410       33410            33480          33304.7
 2/ 7/2018 15:28:29       33560       33560       33420       33420            33490          33304.9
 2/ 7/2018 15:28:30       33550       33550       33550       33550            33550          33305.1
 2/ 7/2018 15:28:31       33450       33550       33410       33550            33490          33305.3
 2/ 7/2018 15:28:33       33560       33560       33420       33420            33490          33305.4
 2/ 7/2018 15:29: 0       33550       33550       33410       33550            33515          33305.6
 2/ 7/2018 15:29:10       33560       33560       33420       33420            33490          33305.8
 2/ 7/2018 15:29:52       33450       33550       33410       33550            33490          33305.9
 2/ 7/2018 15:30:14       33520       33560       33420       33420            33480          33306.1
 2/ 7/2018 15:30:17       33550       33550       33410       33550            33515          33306.2
 2/ 7/2018 15:32:48       33440       33530       33410       33530          33477.5          33306.4
 2/ 7/2018 15:32:51       33510       33540       33420       33420          33472.5          33306.5
 2/ 7/2018 15:33:57       33440       33530       33410       33530          33477.5          33306.7
 2/ 7/2018 15:34: 2       33510       33540       33420       33420          33472.5          33306.8
 2/ 7/2018 15:34: 9       33440       33530       33410       33530          33477.5          33306.9
 2/ 7/2018 15:34:38       33510       33540       33420       33420          33472.5          33307.1
 2/ 7/2018 15:34:39       33440       33530       33410       33530          33477.5          33307.2
 2/ 7/2018 15:35: 6       33510       33540       33420       33420          33472.5          33307.4
 2/ 7/2018 15:35: 8       33440       33530       33410       33530          33477.5          33307.5
 2/ 7/2018 15:35:28       33510       33540       33420       33420          33472.5          33307.6
 2/ 7/2018 15:36:24       33440       33530       33410       33530          33477.5          33307.8
 2/ 7/2018 15:36:41       33530       33530       33390       33530            33495          33307.9
 2/ 7/2018 15:36:50       33420       33510       33390       33510          33457.5          33308.1
 2/ 7/2018 15:36:53       33490       33520       33400       33400          33452.5          33308.2
 2/ 7/2018 15:36:56       33420       33510       33390       33510          33457.5          33308.3
 2/ 7/2018 15:37:13       33490       33520       33400       33400          33452.5          33308.4
 2/ 7/2018 15:37:28       33420       33510       33390       33510          33457.5          33308.6
 2/ 7/2018 15:37:31       33490       33520       33400       33400          33452.5          33308.7
 2/ 7/2018 15:37:33       33420       33510       33390       33510          33457.5          33308.8
 2/ 7/2018 15:37:54       33490       33520       33400       33400          33452.5          33308.9
 2/ 7/2018 15:43: 4       33520       33520       33420       33420            33470            33309
 2/ 7/2018 15:43:37       33410       33510       33410       33510            33460          33309.2
 2/ 7/2018 15:46:23       33420       33510       33390       33510          33457.5          33309.3
 2/ 7/2018 15:46:33       33510       33510       33370       33510            33475          33309.4
 2/ 7/2018 15:46:39       33380       33490       33370       33490          33432.5          33309.5
 2/ 7/2018 15:48:50       33490       33490       33350       33490            33455          33309.7
 2/ 7/2018 15:49: 5       33480       33480       33340       33480            33445          33309.8
 2/ 7/2018 15:49:21       33490       33490       33350       33350            33420          33309.9
 2/ 7/2018 15:49:40       33480       33490       33340       33490            33450            33310
 2/ 7/2018 15:49:42       33450       33490       33350       33350            33410            33310
 2/ 7/2018 15:52:52       33480       33490       33370       33370          33427.5          33310.1
 2/ 7/2018 15:53: 0       33370       33480       33360       33480          33422.5          33310.2
 2/ 7/2018 15:53: 2       33480       33490       33370       33370          33427.5          33310.3
 2/ 7/2018 15:53:16       33370       33480       33360       33480          33422.5          33310.4
 2/ 7/2018 15:53:18       33480       33490       33370       33370          33427.5          33310.5
 2/ 7/2018 15:53:24       33370       33480       33360       33480          33422.5          33310.6
 2/ 7/2018 15:54:24       33480       33480       33340       33480            33445          33310.7
 2/ 7/2018 15:54:40       33490       33490       33350       33350            33420          33310.8
 2/ 7/2018 15:55:10       33480       33480       33340       33480            33445          33310.9
 2/ 7/2018 15:58:31       33450       33490       33350       33350            33410            33311
 2/ 7/2018 15:59: 8       33480       33480       33340       33480            33445          33311.1
 2/ 7/2018 15:59:15       33490       33490       33350       33350            33420          33311.2
 2/ 7/2018 16: 0:21       33480       33480       33340       33480            33445          33311.3
 2/ 7/2018 16: 1:20       33470       33470       33330       33470            33435          33311.4
 2/ 7/2018 16: 1:22       33480       33480       33340       33340            33410          33311.5
 2/ 7/2018 16: 1:40       33470       33480       33330       33480            33440          33311.6
 2/ 7/2018 16: 1:41       33440       33480       33340       33340            33400          33311.7
 2/ 7/2018 16: 5: 2       33470       33470       33330       33470            33435          33311.8
 2/ 7/2018 16: 5:14       33340       33450       33330       33450          33392.5          33311.8
 2/ 7/2018 16: 5:30       33450       33450       33310       33450            33415          33311.9
 2/ 7/2018 16: 5:31       33420       33450       33330       33330          33382.5            33312
 2/ 7/2018 16: 5:33       33350       33440       33320       33440          33387.5            33312
 2/ 7/2018 16: 5:37       33420       33450       33330       33330          33382.5          33312.1
 2/ 7/2018 16: 5:38       33350       33440       33320       33440          33387.5          33312.1
 2/ 7/2018 16: 5:52       33440       33440       33300       33440            33405          33312.2
 2/ 7/2018 16: 6: 2       33330       33420       33300       33420          33367.5          33312.3
 2/ 7/2018 16: 6:28       33420       33420       33280       33420            33385          33312.3
 2/ 7/2018 16: 6:53       33410       33410       33270       33410            33375          33312.4
 2/ 7/2018 16: 7: 2       33420       33420       33280       33280            33350          33312.4
 2/ 7/2018 16: 7: 3       33410       33410       33270       33410            33375          33312.5
 2/ 7/2018 16: 7:30       33370       33370       33370       33370            33370          33312.5
 2/ 7/2018 16: 7:36       33420       33420       33280       33280            33350          33312.5
 2/ 7/2018 16: 7:51       33410       33410       33270       33410            33375          33312.6
 2/ 7/2018 16: 7:52       33420       33420       33280       33280            33350          33312.6
 2/ 7/2018 16: 8: 0       33410       33410       33270       33410            33375          33312.7
 2/ 7/2018 16: 8: 2       33420       33420       33280       33280            33350          33312.7
 2/ 7/2018 16: 8: 9       33410       33410       33270       33410            33375          33312.7
 2/ 7/2018 16: 9: 1       33400       33400       33260       33400            33365          33312.8
 2/ 7/2018 16: 9: 2       33410       33410       33400       33400            33405          33312.9
 2/ 7/2018 16: 9: 3       33370       33410       33270       33270            33330          33312.9
 2/ 7/2018 16: 9: 6       33400       33410       33260       33410            33370          33312.9
 2/ 7/2018 16: 9: 8       33370       33410       33270       33270            33330          33312.9
 2/ 7/2018 16: 9:17       33400       33400       33260       33400            33365            33313
 2/ 7/2018 16: 9:51       33410       33410       33270       33400          33372.5            33313
 2/ 7/2018 16: 9:52       33300       33400       33260       33400            33340            33313
 2/ 7/2018 16:10:24       33410       33410       33270       33400          33372.5          33313.1
 2/ 7/2018 16:10:26       33300       33400       33260       33400            33340          33313.1
 2/ 7/2018 16:10:35       33410       33410       33270       33270            33340          33313.1
 2/ 7/2018 16:10:49       33400       33400       33260       33400            33365          33313.2
 2/ 7/2018 16:11:28       33270       33380       33260       33380          33322.5          33313.2
 2/ 7/2018 16:11:44       33380       33380       33240       33380            33345          33313.2
 2/ 7/2018 16:11:47       33370       33380       33260       33260          33317.5          33313.2
 2/ 7/2018 16:11:51       33250       33370       33250       33360          33307.5          33313.2
 2/ 7/2018 16:11:57       33370       33370       33230       33370            33335          33313.2
 2/ 7/2018 16:12: 8       33330       33330       33330       33330            33330          33313.2
 2/ 7/2018 16:12:30       33260       33350       33230       33350          33297.5          33313.2
 2/ 7/2018 16:12:47       33350       33350       33210       33350            33315          33313.2
 2/ 7/2018 16:12:51       33340       33340       33240       33240            33290          33313.2
 2/ 7/2018 16:12:55       33230       33330       33230       33330            33280          33313.2
 2/ 7/2018 16:12:58       33340       33340       33240       33240            33290          33313.2
 2/ 7/2018 16:13:27       33370       33370       33230       33230            33300          33313.1
 2/ 7/2018 16:13:43       33380       33380       33240       33240            33310          33313.1
 2/ 7/2018 16:13:44       33370       33370       33230       33370            33335          33313.2
 2/ 7/2018 16:14: 0       33260       33350       33230       33350          33297.5          33313.1
 2/ 7/2018 16:14:12       33350       33350       33210       33350            33315          33313.1
 2/ 7/2018 16:14:18       33240       33330       33210       33330          33277.5          33313.1
 2/ 7/2018 16:14:26       33330       33330       33190       33330            33295          33313.1
 2/ 7/2018 16:14:27       33340       33340       33340       33340            33340          33313.1
 2/ 7/2018 16:14:28       33330       33330       33330       33330            33330          33313.1
 2/ 7/2018 16:14:29       33340       33340       33200       33200            33270          33313.1
 2/ 7/2018 16:14:33       33300       33300       33300       33300            33300          33313.1
 2/ 7/2018 16:15:28       33330       33340       33190       33340            33300          33313.1
 2/ 7/2018 16:15:29       33330       33330       33330       33330            33330          33313.1
 2/ 7/2018 16:15:32       33340       33340       33200       33330          33302.5          33313.1
 2/ 7/2018 16:15:33       33340       33340       33340       33340            33340          33313.1
 2/ 7/2018 16:15:43       33310       33340       33220       33220          33272.5          33313.1
 2/ 7/2018 16:15:48       33240       33330       33210       33330          33277.5          33313.1
 2/ 7/2018 16:16: 2       33230       33330       33190       33330            33270            33313
 2/ 7/2018 16:16: 6       33340       33340       33200       33200            33270            33313
 2/ 7/2018 16:16:15       33330       33330       33190       33330            33295            33313
 2/ 7/2018 16:16:16       33340       33340       33340       33340            33340            33313
 2/ 7/2018 16:16:17       33300       33340       33200       33200            33260            33313
 2/ 7/2018 16:17: 0       33310       33340       33220       33220          33272.5          33312.9
 2/ 7/2018 16:17: 9       33240       33330       33210       33330          33277.5          33312.9
 2/ 7/2018 16:17:11       33310       33340       33220       33220          33272.5          33312.9
 2/ 7/2018 16:17:13       33240       33330       33210       33330          33277.5          33312.8
 2/ 7/2018 16:18:25       33310       33340       33220       33220          33272.5          33312.8
 2/ 7/2018 16:19:35       33360       33360       33220       33220            33290          33312.8
 2/ 7/2018 16:19:36       33230       33330       33230       33330            33280          33312.8
 2/ 7/2018 16:20: 1       33340       33340       33240       33240            33290          33312.7
 2/ 7/2018 16:20: 2       33230       33330       33230       33330            33280          33312.7
 2/ 7/2018 16:20: 5       33340       33340       33240       33240            33290          33312.7
 2/ 7/2018 16:20:10       33230       33330       33230       33330            33280          33312.7
 2/ 7/2018 16:20:11       33340       33340       33240       33240            33290          33312.7
 2/ 7/2018 16:20:27       33230       33330       33230       33330            33280          33312.6
 2/ 7/2018 16:23:18       33340       33340       33200       33340            33305          33312.6
 2/ 7/2018 16:24:57       33310       33340       33220       33220          33272.5          33312.6
 2/ 7/2018 16:26: 8       33240       33330       33210       33330          33277.5          33312.6
 2/ 7/2018 16:26:10       33310       33340       33220       33220          33272.5          33312.5
 2/ 7/2018 16:26:43       33240       33330       33210       33330          33277.5          33312.5
 2/ 7/2018 16:26:45       33310       33340       33220       33220          33272.5          33312.5
 2/ 7/2018 16:27:18       33240       33330       33210       33330          33277.5          33312.5
 2/ 7/2018 16:27:44       33310       33340       33220       33220          33272.5          33312.4
 2/ 7/2018 16:28: 5       33240       33330       33210       33330          33277.5          33312.4
 2/ 7/2018 16:28: 9       33310       33340       33220       33220          33272.5          33312.4
 2/ 7/2018 16:29:16       33360       33360       33220       33220            33290          33312.4
 2/ 7/2018 16:30: 5       33330       33360       33240       33240          33292.5          33312.3
 2/ 7/2018 16:30:23       33340       33380       33240       33240            33300          33312.3
 2/ 7/2018 16:30:27       33380       33380       33260       33270          33322.5          33312.3
 2/ 7/2018 16:30:29       33260       33370       33250       33370          33312.5          33312.3
 2/ 7/2018 16:30:32       33380       33380       33260       33270          33322.5          33312.3
 2/ 7/2018 16:31:19       33400       33400       33360       33370          33382.5          33312.4
 2/ 7/2018 16:31:20       33380       33400       33260       33260            33325          33312.4
 2/ 7/2018 16:31:43       33410       33410       33270       33270            33340          33312.4
 2/ 7/2018 16:32:28       33400       33400       33260       33400            33365          33312.5
 2/ 7/2018 16:32:31       33370       33410       33270       33270            33330          33312.5
 2/ 7/2018 16:32:32       33300       33400       33260       33400            33340          33312.5
 2/ 7/2018 16:33:25       33270       33380       33260       33380          33322.5          33312.5
 2/ 7/2018 16:33:26       33390       33390       33270       33280          33332.5          33312.5
 2/ 7/2018 16:33:28       33270       33380       33260       33380          33322.5          33312.5
 2/ 7/2018 16:33:31       33390       33390       33270       33280          33332.5          33312.5
 2/ 7/2018 16:33:32       33270       33380       33260       33380          33322.5          33312.6
 2/ 7/2018 16:33:34       33380       33390       33270       33270          33327.5          33312.6
 2/ 7/2018 16:34:30       33410       33410       33270       33270            33340          33312.6
 2/ 7/2018 16:34:32       33300       33400       33260       33400            33340          33312.6
 2/ 7/2018 16:34:34       33370       33410       33270       33270            33330          33312.6
 2/ 7/2018 16:35:35       33420       33420       33280       33410          33382.5          33312.7
 2/ 7/2018 16:35:37       33310       33410       33270       33410            33350          33312.7
 2/ 7/2018 16:36:46       33420       33420       33280       33280            33350          33312.7
 2/ 7/2018 16:36:59       33410       33420       33300       33300          33357.5          33312.8
 2/ 7/2018 16:37: 1       33300       33410       33290       33410          33352.5          33312.8
 2/ 7/2018 16:37:17       33410       33410       33270       33410            33375          33312.8
 2/ 7/2018 16:37:30       33400       33400       33260       33400            33365          33312.9
 2/ 7/2018 16:37:36       33410       33410       33270       33270            33340          33312.9
 2/ 7/2018 16:37:37       33400       33410       33260       33410            33370          33312.9
 2/ 7/2018 16:37:38       33370       33410       33270       33270            33330            33313
 2/ 7/2018 16:37:39       33400       33400       33260       33400            33365            33313
 2/ 7/2018 16:37:50       33410       33410       33270       33270            33340            33313
 2/ 7/2018 16:37:56       33400       33400       33260       33400            33365            33313
 2/ 7/2018 16:38:27       33410       33410       33270       33270            33340          33313.1
 2/ 7/2018 16:40:55       33400       33400       33260       33400            33365          33313.1
 2/ 7/2018 16:42:31       33270       33380       33260       33380          33322.5          33313.1
 2/ 7/2018 16:42:51       33380       33390       33270       33270          33327.5          33313.1
 2/ 7/2018 16:43:53       33270       33380       33260       33380          33322.5          33313.1
 2/ 7/2018 16:44:11       33380       33390       33270       33270          33327.5          33313.1
 2/ 7/2018 16:44:13       33270       33380       33260       33380          33322.5          33313.1
 2/ 7/2018 16:44:16       33380       33390       33270       33270          33327.5          33313.2
 2/ 7/2018 16:44:34       33270       33380       33260       33380          33322.5          33313.2
 2/ 7/2018 16:45:25       33380       33380       33240       33380            33345          33313.2
 2/ 7/2018 16:46:11       33370       33380       33260       33260          33317.5          33313.2
 2/ 7/2018 16:46:15       33260       33370       33250       33370          33312.5          33313.2
 2/ 7/2018 16:47:49       33370       33380       33260       33260          33317.5          33313.2
 2/ 7/2018 16:47:55       33260       33370       33250       33370          33312.5          33313.2
 2/ 7/2018 16:47:56       33380       33380       33260       33270          33322.5          33313.2
 2/ 7/2018 16:47:59       33260       33370       33250       33370          33312.5          33313.2
 2/ 7/2018 16:48: 4       33370       33380       33260       33260          33317.5          33313.2
 2/ 7/2018 16:51:51       33400       33400       33260       33260            33330          33313.2
 2/ 7/2018 16:52:43       33410       33410       33270       33270            33340          33313.2
 2/ 7/2018 16:52:44       33410       33420       33280       33420          33382.5          33313.3
 2/ 7/2018 16:52:47       33410       33420       33300       33300          33357.5          33313.3
 2/ 7/2018 16:52:51       33440       33440       33300       33300            33370          33313.4
 2/ 7/2018 16:53:28       33450       33450       33310       33440          33412.5          33313.4
 2/ 7/2018 16:53:30       33330       33440       33300       33440          33377.5          33313.5
 2/ 7/2018 16:53:39       33330       33420       33300       33420          33367.5          33313.5
 2/ 7/2018 16:54: 0       33400       33430       33310       33310          33362.5          33313.5
 2/ 7/2018 16:54: 1       33330       33420       33300       33420          33367.5          33313.6
 2/ 7/2018 16:54:24       33400       33430       33310       33310          33362.5          33313.6
 2/ 7/2018 16:54:25       33450       33450       33450       33450            33450          33313.7
 2/ 7/2018 16:54:26       33420       33450       33310       33310          33372.5          33313.8
 2/ 7/2018 16:55:34       33420       33450       33330       33330          33382.5          33313.8
 2/ 7/2018 16:55:36       33350       33440       33320       33440          33387.5          33313.9
 2/ 7/2018 16:55:39       33420       33450       33330       33330          33382.5          33313.9
 2/ 7/2018 16:55:41       33350       33440       33320       33440          33387.5            33314
 2/ 7/2018 16:55:42       33420       33450       33330       33330          33382.5            33314
 2/ 7/2018 16:55:49       33350       33440       33320       33440          33387.5          33314.1
 2/ 7/2018 16:55:50       33420       33450       33330       33330          33382.5          33314.1
 2/ 7/2018 16:55:54       33360       33360       33360       33360            33360          33314.2
 2/ 7/2018 16:59: 0       33350       33440       33320       33440          33387.5          33314.2
 2/ 7/2018 16:59: 6       33420       33450       33330       33330          33382.5          33314.3
 2/ 7/2018 16:59: 7       33350       33410       33320       33410          33372.5          33314.3
 2/ 7/2018 16:59: 8       33430       33440       33430       33440            33435          33314.4
 2/ 7/2018 16:59:27       33420       33450       33330       33330          33382.5          33314.4
 2/ 7/2018 17: 0: 0       33470       33470       33330       33330            33400          33314.5
 2/ 7/2018 17: 0: 4       33480       33480       33340       33340            33410          33314.6
 2/ 7/2018 17: 0: 6       33490       33490       33350       33350            33420          33314.6
 2/ 7/2018 17: 0: 7       33490       33490       33370       33380          33432.5          33314.7
 2/ 7/2018 17: 0:37       33510       33510       33370       33370            33440          33314.8
 2/ 7/2018 17: 0:39       33370       33490       33370       33480          33427.5          33314.9
 2/ 7/2018 17: 1:16       33500       33500       33380       33390          33442.5            33315
 2/ 7/2018 17: 1:18       33380       33490       33370       33490          33432.5          33315.1
 2/ 7/2018 17: 2:47       33410       33410       33410       33410            33410          33315.1
 2/ 7/2018 17: 3:17       33490       33490       33350       33490            33455          33315.2
 2/ 7/2018 17: 6: 8       33480       33490       33370       33370          33427.5          33315.3
 2/ 7/2018 17: 7:21       33370       33480       33360       33480          33422.5          33315.4
 2/ 7/2018 17: 7:29       33480       33490       33370       33370          33427.5          33315.5
 2/ 7/2018 17: 7:46       33370       33480       33360       33480          33422.5          33315.5
 2/ 7/2018 17: 7:50       33480       33490       33480       33490            33485          33315.7
 2/ 7/2018 17: 7:51       33380       33380       33370       33370            33375          33315.7
 2/ 7/2018 17: 9:30       33510       33510       33370       33370            33440          33315.8
 2/ 7/2018 17: 9:43       33520       33520       33380       33380            33450          33315.9
 2/ 7/2018 17: 9:45       33510       33510       33370       33510            33475            33316
 2/ 7/2018 17: 9:52       33480       33520       33380       33380            33440          33316.1
 2/ 7/2018 17: 9:55       33490       33520       33400       33400          33452.5          33316.2
 2/ 7/2018 17:10:18       33420       33510       33390       33510          33457.5          33316.3
 2/ 7/2018 17:11: 6       33490       33520       33400       33400          33452.5          33316.4
 2/ 7/2018 17:11:25       33420       33510       33390       33510          33457.5          33316.5
 2/ 7/2018 17:11:26       33490       33520       33400       33400          33452.5          33316.6
 2/ 7/2018 17:12:17       33420       33510       33390       33510          33457.5          33316.7
 2/ 7/2018 17:12:33       33490       33520       33490       33520            33505          33316.8
 2/ 7/2018 17:12:34       33430       33430       33400       33400            33415          33316.9
 2/ 7/2018 17:12:52       33540       33540       33400       33400            33470            33317
 2/ 7/2018 17:12:53       33410       33510       33410       33510            33460          33317.1
 2/ 7/2018 17:13: 0       33520       33520       33420       33420            33470          33317.2
 2/ 7/2018 17:14: 7       33510       33540       33420       33420          33472.5          33317.3
 2/ 7/2018 17:14: 9       33440       33530       33410       33530          33477.5          33317.4
 2/ 7/2018 17:14:26       33510       33540       33420       33420          33472.5          33317.5
 2/ 7/2018 17:14:31       33440       33530       33410       33530          33477.5          33317.6
 2/ 7/2018 17:14:33       33510       33540       33420       33420          33472.5          33317.7
 2/ 7/2018 17:14:34       33440       33530       33410       33530          33477.5          33317.8
 2/ 7/2018 17:14:35       33510       33540       33420       33420          33472.5          33317.9
 2/ 7/2018 17:14:36       33440       33530       33410       33530          33477.5          33318.1
 2/ 7/2018 17:14:38       33510       33540       33420       33420          33472.5          33318.2
 2/ 7/2018 17:14:40       33430       33530       33410       33530            33475          33318.3
 2/ 7/2018 17:14:43       33510       33540       33420       33420          33472.5          33318.4
 2/ 7/2018 17:14:44       33440       33530       33410       33530          33477.5          33318.5
 2/ 7/2018 17:14:48       33510       33540       33420       33420          33472.5          33318.6
 2/ 7/2018 17:14:50       33430       33530       33410       33530            33475          33318.7
 2/ 7/2018 17:14:54       33510       33540       33420       33420          33472.5          33318.8
 2/ 7/2018 17:14:57       33440       33530       33410       33530          33477.5          33318.9
 2/ 7/2018 17:15:14       33410       33510       33410       33510            33460            33319
 2/ 7/2018 17:15:16       33520       33520       33420       33420            33470          33319.1
 2/ 7/2018 17:16: 4       33410       33510       33410       33510            33460          33319.2
 2/ 7/2018 17:16:42       33520       33520       33420       33420            33470          33319.3
 2/ 7/2018 17:16:45       33410       33510       33410       33510            33460          33319.4
 2/ 7/2018 17:16:54       33520       33520       33420       33420            33470          33319.5
 2/ 7/2018 17:16:57       33440       33440       33440       33440            33440          33319.6
 2/ 7/2018 17:17:26       33410       33510       33410       33510            33460          33319.7
 2/ 7/2018 17:17:27       33520       33520       33420       33420            33470          33319.8
 2/ 7/2018 17:17:29       33410       33510       33410       33510            33460          33319.9
 2/ 7/2018 17:17:33       33520       33520       33420       33420            33470            33320
 2/ 7/2018 17:17:40       33410       33510       33410       33510            33460          33320.1
 2/ 7/2018 17:17:54       33520       33520       33380       33520            33485          33320.2
 2/ 7/2018 17:18:20       33490       33520       33400       33400          33452.5          33320.3
 2/ 7/2018 17:18:23       33420       33510       33390       33510          33457.5          33320.4
 2/ 7/2018 17:18:44       33510       33510       33370       33510            33475          33320.5
 2/ 7/2018 17:18:48       33370       33490       33370       33480          33427.5          33320.6
 2/ 7/2018 17:18:56       33490       33500       33380       33380          33437.5          33320.7
 2/ 7/2018 17:19: 0       33380       33490       33370       33490          33432.5          33320.7
 2/ 7/2018 17:19: 1       33490       33500       33380       33380          33437.5          33320.8
 2/ 7/2018 17:20: 0       33480       33520       33480       33520            33500          33320.9
 2/ 7/2018 17:20: 1       33420       33420       33380       33380            33400            33321
 2/ 7/2018 17:20: 2       33510       33510       33510       33510            33510          33321.1
 2/ 7/2018 17:20: 3       33410       33510       33370       33510            33450          33321.2
 2/ 7/2018 17:20:28       33370       33490       33370       33480          33427.5          33321.3
 2/ 7/2018 17:20:29       33490       33500       33380       33380          33437.5          33321.4
 2/ 7/2018 17:20:30       33380       33490       33370       33490          33432.5          33321.4
 2/ 7/2018 17:20:48       33490       33490       33350       33490            33455          33321.5
 2/ 7/2018 17:20:52       33480       33490       33370       33370          33427.5          33321.6
 2/ 7/2018 17:20:55       33370       33480       33360       33480          33422.5          33321.7
 2/ 7/2018 17:20:58       33480       33490       33370       33370          33427.5          33321.7
 2/ 7/2018 17:21:43       33470       33510       33370       33370            33430          33321.8
 2/ 7/2018 17:21:46       33520       33520       33380       33380            33450          33321.9
 2/ 7/2018 17:21:49       33510       33510       33370       33510            33475            33322
 2/ 7/2018 17:21:53       33520       33520       33380       33380            33450          33322.1
 2/ 7/2018 17:21:56       33510       33510       33370       33510            33475          33322.2
 2/ 7/2018 17:22: 0       33520       33520       33380       33380            33450          33322.3
 2/ 7/2018 17:22: 3       33510       33520       33370       33520            33480          33322.4
 2/ 7/2018 17:22: 4       33480       33520       33380       33380            33440          33322.5
 2/ 7/2018 17:22:12       33410       33510       33370       33510            33450          33322.5
 2/ 7/2018 17:22:49       33520       33520       33380       33380            33450          33322.6
 2/ 7/2018 17:22:50       33510       33510       33510       33510            33510          33322.8
 2/ 7/2018 17:22:51       33410       33510       33370       33510            33450          33322.8
 2/ 7/2018 17:22:57       33520       33520       33380       33510          33482.5          33322.9
 2/ 7/2018 17:22:58       33410       33510       33370       33510            33450            33323
 2/ 7/2018 17:22:59       33520       33520       33380       33380            33450          33323.1
 2/ 7/2018 17:23:22       33510       33510       33370       33510            33475          33323.2
 2/ 7/2018 17:23:34       33520       33520       33380       33380            33450          33323.3
 2/ 7/2018 17:23:42       33510       33510       33370       33510            33475          33323.4
 2/ 7/2018 17:23:51       33380       33490       33370       33490          33432.5          33323.5
 2/ 7/2018 17:23:56       33490       33500       33380       33380          33437.5          33323.6
 2/ 7/2018 17:24: 0       33480       33520       33380       33380            33440          33323.6
 2/ 7/2018 17:24:20       33490       33520       33400       33400          33452.5          33323.7
 2/ 7/2018 17:26:28       33420       33510       33390       33510          33457.5          33323.8
