         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:55:54        4490        4490        4490        4490             4490          4533.92
 2/ 7/2018 17:56:16        4390        4390        4390        4390             4390          4533.79
 2/ 7/2018 17:56:22        4530        4530        4530        4530             4530          4533.79
 2/ 7/2018 17:57:34        4480        4480        4480        4480             4480          4533.74
 2/ 7/2018 17:57:40        4490        4490        4490        4490             4490          4533.71
 2/ 7/2018 17:57:47        4480        4480        4480        4480             4480          4533.66
 2/ 7/2018 17:57:57        4490        4490        4490        4490             4490          4533.62
 2/ 7/2018 17:58:13        4490        4490        4490        4490             4490          4533.58
 2/ 7/2018 17:58:16        4600        4600        4600        4600             4600          4533.64
 2/ 7/2018 17:58:18        4490        4490        4490        4490             4490           4533.6
 2/ 7/2018 17:58:25        4490        4490        4490        4490             4490          4533.57
 2/ 7/2018 17:58:27        4480        4480        4480        4480             4480          4533.52
 2/ 7/2018 17:58:30        4440        4440        4440        4440             4440          4533.44
 2/ 7/2018 17:58:39        4500        4500        4500        4500             4500          4533.41
 2/ 7/2018 17:58:43        4460        4460        4460        4460             4460          4533.35
 2/ 7/2018 17:58:55        4490        4490        4490        4490             4490          4533.31
 2/ 7/2018 17:59:24        4490        4490        4490        4490             4490          4533.27
 2/ 7/2018 17:59:39        4500        4500        4500        4500             4500          4533.24
 2/ 7/2018 17:59:43        4500        4500        4500        4500             4500          4533.22
 2/ 7/2018 17:59:48        4490        4490        4490        4490             4490          4533.18
 2/ 7/2018 17:59:55        4480        4480        4480        4480             4480          4533.13
 2/ 7/2018 17:59:58        4490        4490        4490        4490             4490           4533.1
 2/ 7/2018 18: 5: 5        4370        5410        4370        4500           4662.5          4533.21
 2/ 7/2018 18: 8: 0        4370        5410        4370        4500           4662.5          4533.32
 2/ 7/2018 18: 8: 2        4500        4500        4500        4500             4500          4533.29
 2/ 7/2018 18: 8:38        4500        4500        4500        4500             4500          4533.26
