         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:31:22        4700        4700        4700        4700             4700          4706.04
 2/ 7/2018 17:31:23        4710        4710        4710        4710             4710          4706.04
 2/ 7/2018 17:31:32        4700        4700        4700        4700             4700          4706.03
 2/ 7/2018 17:32:32        4710        4720        4700        4720           4712.5          4706.04
 2/ 7/2018 17:32:33        4760        4760        4760        4760             4760          4706.09
 2/ 7/2018 17:32:34        4720        4720        4720        4720             4720           4706.1
 2/ 7/2018 17:33:29        4720        4720        4720        4720             4720          4706.11
 2/ 7/2018 17:33:31        4720        4720        4720        4720             4720          4706.12
 2/ 7/2018 17:33:57        4710        4710        4710        4710             4710          4706.13
 2/ 7/2018 17:34:44        4690        4690        4690        4690             4690          4706.11
 2/ 7/2018 17:34:49        4710        4710        4710        4710             4710          4706.12
 2/ 7/2018 17:34:50        4720        4720        4720        4720             4720          4706.13
 2/ 7/2018 17:34:59        4720        4720        4710        4710             4715          4706.13
 2/ 7/2018 17:35: 0        4710        4710        4710        4710             4710          4706.14
 2/ 7/2018 17:35: 1        4720        4720        4710        4710             4715          4706.15
 2/ 7/2018 17:35: 3        4720        4720        4720        4720             4720          4706.16
 2/ 7/2018 17:35: 5        4730        4730        4730        4730             4730          4706.18
 2/ 7/2018 17:35: 7        4710        4710        4710        4710             4710          4706.18
 2/ 7/2018 17:35:13        4700        4700        4700        4700             4700          4706.18
 2/ 7/2018 17:35:17        4710        4710        4710        4710             4710          4706.18
 2/ 7/2018 17:35:25        4720        4720        4720        4720             4720          4706.19
 2/ 7/2018 17:35:28        4730        4730        4730        4730             4730          4706.21
 2/ 7/2018 17:36:42        4710        4710        4710        4710             4710          4706.21
 2/ 7/2018 17:36:47        4720        4720        4720        4720             4720          4706.23
 2/ 7/2018 17:36:57        4710        4710        4710        4710             4710          4706.23
 2/ 7/2018 17:37:23        4720        4720        4720        4720             4720          4706.24
 2/ 7/2018 17:37:34        4710        4710        4710        4710             4710          4706.24
 2/ 7/2018 17:37:48        4720        4720        4710        4710             4715          4706.25
 2/ 7/2018 17:37:50        4740        4740        4740        4740             4740          4706.28
 2/ 7/2018 17:38: 1        4710        4710        4710        4710             4710          4706.28
 2/ 7/2018 17:38:43        4720        4720        4720        4720             4720           4706.3
 2/ 7/2018 17:39: 7        4710        4710        4710        4710             4710           4706.3
 2/ 7/2018 17:39:17        4710        4710        4710        4710             4710           4706.3
 2/ 7/2018 17:39:36        4710        4820        4710        4820             4765          4706.35
 2/ 7/2018 17:40: 6        4720        4720        4720        4720             4720          4706.36
 2/ 7/2018 17:40:10        4710        4710        4710        4710             4710          4706.37
 2/ 7/2018 17:41:48        4710        4710        4710        4710             4710          4706.37
 2/ 7/2018 17:42:34        4720        4720        4720        4720             4720          4706.38
 2/ 7/2018 17:42:39        4720        4720        4720        4720             4720          4706.39
 2/ 7/2018 17:43: 2        4720        4720        4720        4720             4720           4706.4
 2/ 7/2018 17:43:11        4730        4730        4720        4720             4725          4706.42
 2/ 7/2018 17:43:37        4700        4700        4700        4700             4700          4706.41
 2/ 7/2018 17:43:58        4760        4760        4760        4760             4760          4706.46
 2/ 7/2018 17:44: 3        4730        4730        4730        4730             4730          4706.48
 2/ 7/2018 17:44:12        4730        4730        4730        4730             4730           4706.5
 2/ 7/2018 17:44:31        4730        4730        4730        4730             4730          4706.52
 2/ 7/2018 17:45: 3        4740        4740        4740        4740             4740          4706.55
 2/ 7/2018 17:45:15        4740        4740        4740        4740             4740          4706.57
 2/ 7/2018 17:45:24        4750        4750        4750        4750             4750          4706.61
 2/ 7/2018 17:45:29        4750        4750        4740        4740             4745          4706.64
 2/ 7/2018 17:45:31        4750        4750        4750        4750             4750          4706.68
 2/ 7/2018 17:45:32        4740        4740        4740        4740             4740          4706.71
 2/ 7/2018 17:45:33        4730        4730        4730        4730             4730          4706.72
 2/ 7/2018 17:45:38        4760        4760        4740        4740             4750          4706.76
 2/ 7/2018 17:45:49        4720        4720        4720        4720             4720          4706.77
 2/ 7/2018 17:45:51        4730        4730        4730        4730             4730          4706.79
 2/ 7/2018 17:46: 2        4730        4730        4730        4730             4730          4706.81
 2/ 7/2018 17:46: 3        4730        4730        4730        4730             4730          4706.83
 2/ 7/2018 17:46: 9        4740        4740        4740        4740             4740          4706.86
 2/ 7/2018 17:46:11        4730        4730        4730        4730             4730          4706.88
 2/ 7/2018 17:46:22        4740        4740        4740        4740             4740           4706.9
 2/ 7/2018 17:46:24        4750        4750        4630        4630             4690          4706.89
 2/ 7/2018 17:46:29        4750        4750        4750        4750             4750          4706.92
 2/ 7/2018 17:46:31        4750        4750        4750        4750             4750          4706.96
 2/ 7/2018 17:46:32        4750        4750        4750        4750             4750             4707
 2/ 7/2018 17:46:40        4760        4770        4760        4760           4762.5          4707.04
 2/ 7/2018 17:46:45        4760        4760        4760        4760             4760          4707.09
 2/ 7/2018 17:47: 7        4780        4780        4750        4750             4765          4707.13
 2/ 7/2018 17:47: 8        4760        4760        4760        4760             4760          4707.18
 2/ 7/2018 17:47:13        4680        4680        4680        4680             4680          4707.15
 2/ 7/2018 17:47:18        4710        4720        4710        4720             4715          4707.16
 2/ 7/2018 17:47:25        4770        4770        4770        4770             4770          4707.21
 2/ 7/2018 17:47:28        4760        4760        4760        4760             4760          4707.25
 2/ 7/2018 17:47:33        4790        4790        4790        4790             4790          4707.32
 2/ 7/2018 17:47:37        4780        4780        4780        4780             4780          4707.38
 2/ 7/2018 17:47:40        4720        4720        4720        4720             4720          4707.39
 2/ 7/2018 17:47:42        4800        4800        4800        4800             4800          4707.47
 2/ 7/2018 17:47:50        4760        4760        4760        4760             4760          4707.51
 2/ 7/2018 17:48: 2        4770        4770        4770        4770             4770          4707.56
 2/ 7/2018 17:48: 3        4750        4750        4750        4750             4750           4707.6
 2/ 7/2018 17:48: 5        4760        4760        4760        4760             4760          4707.64
 2/ 7/2018 17:48: 6        4760        4760        4750        4760           4757.5          4707.68
 2/ 7/2018 17:48: 8        4750        4750        4750        4750             4750          4707.71
 2/ 7/2018 17:48:23        4670        4670        4670        4670             4670          4707.68
 2/ 7/2018 17:48:24        4750        4760        4750        4750           4752.5          4707.72
 2/ 7/2018 17:48:34        4750        4750        4750        4750             4750          4707.75
 2/ 7/2018 17:48:36        4770        4770        4770        4770             4770           4707.8
 2/ 7/2018 17:48:39        4760        4760        4760        4760             4760          4707.85
 2/ 7/2018 17:48:42        4760        4760        4760        4760             4760          4707.89
 2/ 7/2018 17:48:46        4730        4730        4730        4730             4730          4707.91
 2/ 7/2018 17:48:49        4730        4730        4730        4730             4730          4707.92
 2/ 7/2018 17:48:57        4750        4750        4750        4750             4750          4707.96
 2/ 7/2018 17:48:59        4790        4790        4790        4790             4790          4708.02
 2/ 7/2018 17:49: 1        4750        4750        4750        4750             4750          4708.06
 2/ 7/2018 17:49: 5        4760        4760        4760        4760             4760           4708.1
 2/ 7/2018 17:49: 8        4820        4820        4820        4820             4820          4708.19
 2/ 7/2018 17:49:10        4720        4780        4720        4780             4750          4708.22
 2/ 7/2018 17:49:11        4720        4720        4720        4720             4720          4708.23
 2/ 7/2018 17:49:14        4750        4750        4750        4750             4750          4708.26
 2/ 7/2018 17:49:18        4750        4750        4750        4750             4750           4708.3
 2/ 7/2018 17:49:29        4750        4750        4750        4750             4750          4708.33
 2/ 7/2018 17:49:35        4800        4800        4800        4800             4800           4708.4
 2/ 7/2018 17:49:37        4790        4790        4790        4790             4790          4708.47
 2/ 7/2018 17:49:43        4750        4750        4750        4750             4750           4708.5
 2/ 7/2018 17:49:59        4780        4780        4780        4780             4780          4708.56
 2/ 7/2018 17:50: 0        4760        4760        4760        4760             4760           4708.6
 2/ 7/2018 17:50: 4        4760        4760        4760        4760             4760          4708.64
 2/ 7/2018 17:50:23        4730        4730        4730        4730             4730          4708.66
 2/ 7/2018 17:50:25        4760        4760        4760        4760             4760           4708.7
 2/ 7/2018 17:50:31        4740        4740        4740        4740             4740          4708.72
 2/ 7/2018 17:50:32        4760        4770        4750        4770           4762.5          4708.77
 2/ 7/2018 17:50:34        4750        4750        4750        4750             4750           4708.8
 2/ 7/2018 17:50:36        4760        4760        4760        4760             4760          4708.84
 2/ 7/2018 17:50:42        4800        4800        4800        4800             4800          4708.91
 2/ 7/2018 17:50:43        4750        4750        4740        4740             4745          4708.94
 2/ 7/2018 17:50:46        4770        4770        4770        4770             4770          4708.99
 2/ 7/2018 17:50:50        4530        4530        4530        4530             4530          4708.85
 2/ 7/2018 17:50:51        4770        4770        4770        4770             4770           4708.9
 2/ 7/2018 17:50:57        4750        4750        4750        4750             4750          4708.93
 2/ 7/2018 17:50:59        4780        4780        4780        4780             4780          4708.98
 2/ 7/2018 17:51: 0        4750        4780        4750        4780             4765          4709.03
 2/ 7/2018 17:51: 4        4750        4750        4750        4750             4750          4709.06
 2/ 7/2018 17:51: 6        4800        4800        4800        4800             4800          4709.13
 2/ 7/2018 17:51:26        4940        4940        4940        4940             4940          4709.31
 2/ 7/2018 17:52:15        4750        4750        4750        4750             4750          4709.35
 2/ 7/2018 17:52:20        4750        4750        4750        4750             4750          4709.38
 2/ 7/2018 17:52:21        4760        4760        4760        4760             4760          4709.42
 2/ 7/2018 17:52:25        4750        4750        4750        4750             4750          4709.45
 2/ 7/2018 17:52:49        4700        4700        4700        4700             4700          4709.44
 2/ 7/2018 17:52:50        4750        4750        4750        4750             4750          4709.47
 2/ 7/2018 17:52:57        4650        4650        4650        4650             4650          4709.43
 2/ 7/2018 17:52:59        4750        4750        4750        4750             4750          4709.46
 2/ 7/2018 17:53:24        4750        4750        4750        4750             4750          4709.49
 2/ 7/2018 17:53:27        4750        4750        4750        4750             4750          4709.52
 2/ 7/2018 17:53:29        4760        4760        4760        4760             4760          4709.56
 2/ 7/2018 17:53:31        4760        4760        4760        4760             4760           4709.6
 2/ 7/2018 17:53:32        4760        4760        4760        4760             4760          4709.64
 2/ 7/2018 17:53:37        4760        4760        4760        4760             4760          4709.68
 2/ 7/2018 17:53:39        4730        4730        4730        4730             4730          4709.69
 2/ 7/2018 17:53:48        4710        4710        4710        4710             4710          4709.69
 2/ 7/2018 17:54: 9        4710        4710        4710        4710             4710          4709.69
 2/ 7/2018 17:54:18        4750        4750        4750        4750             4750          4709.73
 2/ 7/2018 17:54:20        4760        4760        4760        4760             4760          4709.76
 2/ 7/2018 17:54:28        4760        4760        4760        4760             4760           4709.8
 2/ 7/2018 17:54:44        4750        4750        4750        4750             4750          4709.83
 2/ 7/2018 17:55: 3        4760        4760        4760        4760             4760          4709.87
 2/ 7/2018 17:55:11        4750        4750        4750        4750             4750           4709.9
 2/ 7/2018 17:55:12        4760        4760        4760        4760             4760          4709.94
 2/ 7/2018 17:55:16        4750        4750        4750        4750             4750          4709.97
 2/ 7/2018 17:55:17        4750        4750        4750        4750             4750             4710
 2/ 7/2018 17:55:24        4740        4740        4740        4740             4740          4710.03
 2/ 7/2018 17:55:34        4750        4750        4750        4750             4750          4710.06
 2/ 7/2018 17:55:36        4740        4740        4740        4740             4740          4710.08
 2/ 7/2018 17:55:37        4750        4750        4750        4750             4750          4710.11
 2/ 7/2018 17:55:56        4750        4750        4750        4750             4750          4710.14
 2/ 7/2018 17:56:50        4800        4800        4800        4800             4800          4710.21
 2/ 7/2018 17:57: 9        4740        4740        4740        4740             4740          4710.23
 2/ 7/2018 17:57:22        4750        4750        4750        4750             4750          4710.26
 2/ 7/2018 17:57:23        4760        4760        4750        4750             4755           4710.3
 2/ 7/2018 17:57:24        4740        4740        4740        4740             4740          4710.32
 2/ 7/2018 17:57:30        4750        4750        4750        4750             4750          4710.35
 2/ 7/2018 17:58: 6        4760        4760        4760        4760             4760          4710.39
 2/ 7/2018 17:58:15        4760        4760        4750        4750             4755          4710.42
 2/ 7/2018 17:58:23        4800        4800        4800        4800             4800          4710.49
 2/ 7/2018 17:58:43        4750        4750        4750        4750             4750          4710.52
 2/ 7/2018 17:58:50        4710        4780        4710        4780             4745          4710.55
 2/ 7/2018 17:58:52        4700        4790        4700        4750             4735          4710.57
 2/ 7/2018 17:59:10        4790        4790        4790        4790             4790          4710.63
 2/ 7/2018 17:59:20        4760        4760        4760        4760             4760          4710.66
 2/ 7/2018 17:59:27        4780        4780        4780        4780             4780          4710.72
 2/ 7/2018 17:59:36        4750        4750        4750        4750             4750          4710.75
 2/ 7/2018 17:59:45        4750        4750        4750        4750             4750          4710.78
 2/ 7/2018 17:59:50        4750        4750        4750        4750             4750           4710.8
 2/ 7/2018 17:59:51        4750        4750        4750        4750             4750          4710.83
 2/ 7/2018 17:59:52        4750        4750        4750        4750             4750          4710.86
 2/ 7/2018 17:59:54        4750        4750        4750        4750             4750          4710.89
 2/ 7/2018 17:59:58        4760        4760        4760        4760             4760          4710.93
 2/ 7/2018 18: 5: 5        4610        5600        4610        4680             4875          4711.05
 2/ 7/2018 18: 8: 0        4610        5600        4610        4750           4892.5          4711.19
 2/ 7/2018 18: 8: 4        4750        4750        4750        4750             4750          4711.22
