         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:12:19        1340        1340        1340        1340             1340             1423
 2/ 7/2018 16:14:27        1330        1330        1330        1330             1330          1422.92
 2/ 7/2018 16:14:28        1340        1340        1340        1340             1340          1422.85
 2/ 7/2018 16:15: 0        1330        1330        1330        1330             1330          1422.77
 2/ 7/2018 16:15: 1        1340        1340        1340        1340             1340           1422.7
 2/ 7/2018 16:15:30        1350        1350        1350        1350             1350          1422.63
 2/ 7/2018 16:15:41        1340        1340        1340        1340             1340          1422.56
 2/ 7/2018 16:15:45        1350        1350        1350        1350             1350           1422.5
 2/ 7/2018 16:17:24        1340        1340        1340        1340             1340          1422.43
 2/ 7/2018 16:17:28        1350        1350        1350        1350             1350          1422.37
 2/ 7/2018 16:17:35        1340        1340        1340        1340             1340           1422.3
 2/ 7/2018 16:17:38        1350        1350        1350        1350             1350          1422.23
 2/ 7/2018 16:17:41        1340        1340        1340        1340             1340          1422.16
 2/ 7/2018 16:17:51        1350        1350        1350        1350             1350           1422.1
 2/ 7/2018 16:17:52        1340        1340        1340        1340             1340          1422.03
 2/ 7/2018 16:17:54        1350        1350        1350        1350             1350          1421.97
 2/ 7/2018 16:17:55        1340        1340        1340        1340             1340           1421.9
 2/ 7/2018 16:17:57        1350        1350        1350        1350             1350          1421.84
 2/ 7/2018 16:17:58        1340        1340        1340        1340             1340          1421.77
 2/ 7/2018 16:19:36        1350        1350        1350        1350             1350          1421.71
 2/ 7/2018 16:19:37        1340        1340        1340        1340             1340          1421.64
 2/ 7/2018 16:19:39        1350        1350        1350        1350             1350          1421.58
 2/ 7/2018 16:19:41        1340        1340        1340        1340             1340          1421.51
 2/ 7/2018 16:19:51        1350        1350        1350        1350             1350          1421.45
 2/ 7/2018 16:19:52        1340        1340        1340        1340             1340          1421.38
 2/ 7/2018 16:20:23        1350        1350        1350        1350             1350          1421.32
 2/ 7/2018 16:20:24        1340        1340        1340        1340             1340          1421.25
 2/ 7/2018 16:20:33        1350        1350        1350        1350             1350          1421.19
 2/ 7/2018 16:20:34        1340        1340        1340        1340             1340          1421.12
 2/ 7/2018 16:21:15        1350        1350        1350        1350             1350          1421.06
 2/ 7/2018 16:21:17        1340        1340        1340        1340             1340          1420.99
 2/ 7/2018 16:21:22        1350        1350        1350        1350             1350          1420.93
 2/ 7/2018 16:21:27        1340        1340        1340        1340             1340          1420.86
 2/ 7/2018 16:21:42        1350        1350        1350        1350             1350           1420.8
 2/ 7/2018 16:21:48        1340        1340        1340        1340             1340          1420.73
 2/ 7/2018 16:22: 4        1350        1350        1350        1350             1350          1420.67
 2/ 7/2018 16:22: 5        1340        1340        1340        1340             1340          1420.61
 2/ 7/2018 16:22:10        1350        1350        1350        1350             1350          1420.55
 2/ 7/2018 16:22:11        1340        1340        1340        1340             1340          1420.48
 2/ 7/2018 16:22:13        1350        1350        1350        1350             1350          1420.42
 2/ 7/2018 16:23:16        1360        1360        1360        1360             1360          1420.37
 2/ 7/2018 16:23:20        1350        1350        1350        1350             1350          1420.31
 2/ 7/2018 16:23:28        1360        1360        1360        1360             1360          1420.26
 2/ 7/2018 16:23:30        1350        1350        1350        1350             1350           1420.2
 2/ 7/2018 16:23:32        1360        1360        1360        1360             1360          1420.15
 2/ 7/2018 16:23:33        1350        1350        1350        1350             1350          1420.09
 2/ 7/2018 16:23:34        1360        1360        1360        1360             1360          1420.04
 2/ 7/2018 16:23:35        1350        1350        1350        1350             1350          1419.98
 2/ 7/2018 16:23:36        1360        1360        1360        1360             1360          1419.93
 2/ 7/2018 16:23:45        1350        1350        1350        1350             1350          1419.88
 2/ 7/2018 16:23:51        1360        1360        1360        1360             1360          1419.83
 2/ 7/2018 16:23:56        1350        1350        1350        1350             1350          1419.77
 2/ 7/2018 16:24: 9        1360        1360        1360        1360             1360          1419.72
 2/ 7/2018 16:24:10        1350        1350        1350        1350             1350          1419.66
 2/ 7/2018 16:24:12        1360        1360        1360        1360             1360          1419.61
 2/ 7/2018 16:25:27        1350        1350        1350        1350             1350          1419.55
 2/ 7/2018 16:25:28        1360        1360        1360        1360             1360           1419.5
 2/ 7/2018 16:25:31        1350        1350        1350        1350             1350          1419.45
 2/ 7/2018 16:25:32        1360        1360        1360        1360             1360           1419.4
 2/ 7/2018 16:25:35        1350        1350        1350        1350             1350          1419.34
 2/ 7/2018 16:25:44        1360        1360        1360        1360             1360          1419.29
 2/ 7/2018 16:25:45        1350        1350        1350        1350             1350          1419.23
 2/ 7/2018 16:25:48        1360        1360        1360        1360             1360          1419.19
 2/ 7/2018 16:25:54        1350        1350        1350        1350             1350          1419.13
 2/ 7/2018 16:25:58        1360        1360        1360        1360             1360          1419.08
 2/ 7/2018 16:27: 2        1370        1370        1370        1370             1370          1419.04
 2/ 7/2018 16:27: 8        1360        1360        1360        1360             1360          1418.99
 2/ 7/2018 16:27:21        1370        1370        1370        1370             1370          1418.95
 2/ 7/2018 16:27:22        1360        1360        1360        1360             1360           1418.9
 2/ 7/2018 16:27:25        1370        1370        1370        1370             1370          1418.86
 2/ 7/2018 16:27:26        1360        1360        1360        1360             1360          1418.81
 2/ 7/2018 16:27:44        1370        1370        1370        1370             1370          1418.77
 2/ 7/2018 16:27:45        1360        1360        1360        1360             1360          1418.73
 2/ 7/2018 16:27:46        1370        1370        1370        1370             1370          1418.69
 2/ 7/2018 16:27:47        1360        1360        1360        1360             1360          1418.64
 2/ 7/2018 16:27:52        1370        1370        1370        1370             1370           1418.6
 2/ 7/2018 16:28:37        1360        1360        1360        1360             1360          1418.55
 2/ 7/2018 16:28:41        1370        1370        1370        1370             1370          1418.51
 2/ 7/2018 16:28:43        1360        1360        1360        1360             1360          1418.46
 2/ 7/2018 16:30: 7        1350        1350        1350        1350             1350          1418.41
 2/ 7/2018 16:30: 8        1360        1360        1360        1360             1360          1418.36
 2/ 7/2018 16:30:12        1350        1350        1350        1350             1350          1418.31
 2/ 7/2018 16:30:26        1340        1340        1340        1340             1340          1418.24
 2/ 7/2018 16:30:34        1350        1350        1350        1350             1350          1418.19
 2/ 7/2018 16:30:35        1340        1340        1340        1340             1340          1418.12
 2/ 7/2018 16:30:40        1330        1330        1330        1330             1330          1418.05
 2/ 7/2018 16:30:42        1340        1340        1340        1340             1340          1417.99
 2/ 7/2018 16:30:56        1330        1330        1330        1330             1330          1417.92
 2/ 7/2018 16:30:58        1340        1340        1340        1340             1340          1417.86
 2/ 7/2018 16:30:59        1330        1330        1330        1330             1330          1417.79
 2/ 7/2018 16:31: 0        1340        1340        1340        1340             1340          1417.72
 2/ 7/2018 16:31:13        1330        1330        1330        1330             1330          1417.65
 2/ 7/2018 16:31:17        1340        1340        1340        1340             1340          1417.59
 2/ 7/2018 16:31:18        1330        1330        1330        1330             1330          1417.52
 2/ 7/2018 16:31:38        1320        1320        1320        1320             1320          1417.44
 2/ 7/2018 16:31:45        1330        1330        1330        1330             1330          1417.37
 2/ 7/2018 16:31:47        1320        1320        1320        1320             1320          1417.29
 2/ 7/2018 16:31:52        1330        1330        1330        1330             1330          1417.22
 2/ 7/2018 16:31:53        1320        1320        1320        1320             1320          1417.15
 2/ 7/2018 16:32:18        1330        1330        1330        1330             1330          1417.08
 2/ 7/2018 16:32:34        1320        1320        1320        1320             1320             1417
 2/ 7/2018 16:32:35        1330        1330        1330        1330             1330          1416.93
 2/ 7/2018 16:32:37        1320        1320        1320        1320             1320          1416.85
 2/ 7/2018 16:32:46        1330        1330        1330        1330             1330          1416.78
 2/ 7/2018 16:32:47        1320        1320        1320        1320             1320          1416.71
 2/ 7/2018 16:32:49        1330        1330        1330        1330             1330          1416.64
 2/ 7/2018 16:32:52        1320        1320        1320        1320             1320          1416.56
 2/ 7/2018 16:32:53        1330        1330        1330        1330             1330          1416.49
 2/ 7/2018 16:32:56        1320        1320        1320        1320             1320          1416.42
 2/ 7/2018 16:32:59        1330        1330        1330        1330             1330          1416.35
 2/ 7/2018 16:33:33        1320        1320        1320        1320             1320          1416.27
 2/ 7/2018 16:33:59        1330        1330        1330        1330             1330           1416.2
 2/ 7/2018 16:34: 4        1320        1320        1320        1320             1320          1416.13
 2/ 7/2018 16:34:13        1330        1330        1330        1330             1330          1416.06
 2/ 7/2018 16:35:24        1340        1340        1340        1340             1340             1416
 2/ 7/2018 16:35:26        1330        1330        1330        1330             1330          1415.93
 2/ 7/2018 16:35:32        1340        1340        1340        1340             1340          1415.87
 2/ 7/2018 16:35:36        1330        1330        1330        1330             1330           1415.8
 2/ 7/2018 16:35:46        1340        1340        1340        1340             1340          1415.74
 2/ 7/2018 16:35:52        1330        1330        1330        1330             1330          1415.68
 2/ 7/2018 16:37: 3        1320        1320        1320        1320             1320           1415.6
 2/ 7/2018 16:37: 4        1330        1330        1330        1330             1330          1415.53
 2/ 7/2018 16:37: 5        1340        1340        1340        1340             1340          1415.47
 2/ 7/2018 16:37: 6        1330        1330        1330        1330             1330          1415.41
 2/ 7/2018 16:37: 9        1340        1340        1340        1340             1340          1415.35
 2/ 7/2018 16:37:11        1330        1330        1330        1330             1330          1415.28
 2/ 7/2018 16:37:49        1340        1340        1340        1340             1340          1415.22
 2/ 7/2018 16:37:50        1330        1330        1330        1330             1330          1415.16
 2/ 7/2018 16:37:52        1340        1340        1340        1340             1340           1415.1
 2/ 7/2018 16:37:54        1330        1330        1330        1330             1330          1415.03
 2/ 7/2018 16:37:58        1340        1340        1340        1340             1340          1414.97
 2/ 7/2018 16:38: 0        1330        1330        1330        1330             1330          1414.91
 2/ 7/2018 16:38: 1        1340        1340        1340        1340             1340          1414.85
 2/ 7/2018 16:38: 4        1330        1330        1330        1330             1330          1414.78
 2/ 7/2018 16:38: 7        1340        1340        1340        1340             1340          1414.72
 2/ 7/2018 16:38:13        1330        1330        1330        1330             1330          1414.66
 2/ 7/2018 16:39:27        1320        1320        1320        1320             1320          1414.58
 2/ 7/2018 16:39:41        1330        1330        1330        1330             1330          1414.52
 2/ 7/2018 16:39:42        1320        1320        1320        1320             1320          1414.45
 2/ 7/2018 16:39:48        1330        1330        1330        1330             1330          1414.38
 2/ 7/2018 16:39:49        1320        1320        1320        1320             1320          1414.31
 2/ 7/2018 16:40:23        1330        1330        1330        1330             1330          1414.24
 2/ 7/2018 16:40:24        1320        1320        1320        1320             1320          1414.17
 2/ 7/2018 16:40:34        1330        1330        1330        1330             1330           1414.1
 2/ 7/2018 16:40:35        1320        1320        1320        1320             1320          1414.03
 2/ 7/2018 16:40:38        1330        1330        1330        1330             1330          1413.97
 2/ 7/2018 16:40:39        1320        1320        1320        1320             1320           1413.9
 2/ 7/2018 16:40:40        1330        1330        1330        1330             1330          1413.83
 2/ 7/2018 16:40:41        1320        1320        1320        1320             1320          1413.76
 2/ 7/2018 16:40:42        1330        1330        1330        1330             1330          1413.69
 2/ 7/2018 16:40:44        1320        1320        1320        1320             1320          1413.62
 2/ 7/2018 16:40:48        1330        1330        1330        1330             1330          1413.56
 2/ 7/2018 16:40:49        1320        1320        1320        1320             1320          1413.49
 2/ 7/2018 16:40:51        1330        1330        1330        1330             1330          1413.42
 2/ 7/2018 16:41:16        1340        1340        1340        1340             1340          1413.37
 2/ 7/2018 16:41:18        1330        1330        1330        1330             1330           1413.3
 2/ 7/2018 16:41:22        1340        1340        1340        1340             1340          1413.25
 2/ 7/2018 16:41:23        1330        1330        1330        1330             1330          1413.18
 2/ 7/2018 16:41:43        1340        1340        1340        1340             1340          1413.13
 2/ 7/2018 16:41:45        1330        1330        1330        1330             1330          1413.06
 2/ 7/2018 16:42:50        1340        1340        1340        1340             1340          1413.01
 2/ 7/2018 16:42:52        1330        1330        1330        1330             1330          1412.95
 2/ 7/2018 16:42:53        1340        1340        1340        1340             1340          1412.89
 2/ 7/2018 16:43: 4        1330        1330        1330        1330             1330          1412.83
 2/ 7/2018 16:43: 5        1340        1340        1340        1340             1340          1412.77
 2/ 7/2018 16:43: 8        1330        1330        1330        1330             1330          1412.71
 2/ 7/2018 16:43:19        1340        1340        1340        1340             1340          1412.65
 2/ 7/2018 16:43:23        1330        1330        1330        1330             1330          1412.59
 2/ 7/2018 16:43:24        1340        1340        1340        1340             1340          1412.54
 2/ 7/2018 16:43:45        1330        1330        1330        1330             1330          1412.47
 2/ 7/2018 16:44:38        1340        1340        1340        1340             1340          1412.42
 2/ 7/2018 16:44:40        1330        1340        1330        1340             1335          1412.36
 2/ 7/2018 16:44:50        1330        1330        1330        1330             1330           1412.3
 2/ 7/2018 16:45: 0        1320        1320        1320        1320             1320          1412.23
 2/ 7/2018 16:45: 1        1340        1340        1340        1340             1340          1412.17
 2/ 7/2018 16:45: 3        1330        1330        1330        1330             1330          1412.11
 2/ 7/2018 16:45:13        1340        1340        1340        1340             1340          1412.06
 2/ 7/2018 16:45:14        1330        1330        1330        1330             1330             1412
 2/ 7/2018 16:45:38        1340        1340        1340        1340             1340          1411.94
 2/ 7/2018 16:46:11        1350        1350        1350        1350             1350           1411.9
 2/ 7/2018 16:47: 9        1340        1340        1340        1340             1340          1411.84
 2/ 7/2018 16:47:12        1350        1350        1350        1350             1350           1411.8
 2/ 7/2018 16:47:15        1340        1340        1340        1340             1340          1411.74
 2/ 7/2018 16:47:17        1350        1350        1350        1350             1350           1411.7
 2/ 7/2018 16:47:21        1340        1340        1340        1340             1340          1411.64
 2/ 7/2018 16:47:29        1350        1350        1350        1350             1350           1411.6
 2/ 7/2018 16:47:30        1340        1340        1340        1340             1340          1411.54
 2/ 7/2018 16:49:31        1350        1350        1350        1350             1350           1411.5
 2/ 7/2018 16:50:20        1340        1340        1340        1340             1340          1411.44
 2/ 7/2018 16:50:21        1350        1350        1350        1350             1350           1411.4
 2/ 7/2018 16:51:43        1340        1340        1340        1340             1340          1411.34
 2/ 7/2018 16:53:19        1350        1350        1350        1350             1350           1411.3
 2/ 7/2018 16:53:20        1340        1340        1340        1340             1340          1411.25
 2/ 7/2018 16:53:23        1350        1350        1350        1350             1350           1411.2
 2/ 7/2018 16:53:24        1340        1340        1340        1340             1340          1411.15
 2/ 7/2018 16:53:29        1350        1350        1350        1350             1350           1411.1
 2/ 7/2018 16:53:31        1340        1340        1340        1340             1340          1411.05
 2/ 7/2018 16:53:32        1350        1350        1350        1350             1350             1411
 2/ 7/2018 16:53:33        1340        1340        1340        1340             1340          1410.95
 2/ 7/2018 16:53:34        1350        1350        1350        1350             1350          1410.91
 2/ 7/2018 16:53:36        1340        1340        1340        1340             1340          1410.85
 2/ 7/2018 16:53:37        1350        1350        1350        1350             1350          1410.81
 2/ 7/2018 16:53:52        1340        1340        1340        1340             1340          1410.76
 2/ 7/2018 16:53:53        1350        1350        1350        1350             1350          1410.71
 2/ 7/2018 16:54: 3        1340        1340        1340        1340             1340          1410.66
 2/ 7/2018 16:54: 5        1350        1350        1350        1350             1350          1410.61
 2/ 7/2018 16:54: 6        1340        1340        1340        1340             1340          1410.56
 2/ 7/2018 16:54: 7        1350        1350        1350        1350             1350          1410.52
 2/ 7/2018 16:54: 9        1340        1340        1340        1340             1340          1410.47
 2/ 7/2018 16:54:18        1350        1350        1350        1350             1350          1410.42
 2/ 7/2018 16:54:19        1340        1340        1340        1340             1340          1410.37
 2/ 7/2018 16:54:22        1350        1350        1350        1350             1350          1410.33
 2/ 7/2018 16:54:24        1340        1340        1340        1340             1340          1410.27
 2/ 7/2018 16:55:11        1350        1350        1350        1350             1350          1410.23
 2/ 7/2018 16:55:12        1340        1340        1340        1340             1340          1410.18
 2/ 7/2018 16:55:19        1350        1350        1350        1350             1350          1410.14
 2/ 7/2018 16:55:22        1340        1340        1340        1340             1340          1410.08
 2/ 7/2018 16:55:23        1350        1350        1350        1350             1350          1410.04
 2/ 7/2018 16:55:26        1340        1340        1340        1340             1340          1409.99
 2/ 7/2018 16:55:30        1350        1350        1350        1350             1350          1409.95
 2/ 7/2018 16:56:41        1340        1340        1340        1340             1340          1409.89
 2/ 7/2018 16:58:54        1350        1350        1350        1350             1350          1409.85
 2/ 7/2018 16:59: 2        1340        1340        1340        1340             1340           1409.8
 2/ 7/2018 16:59: 3        1350        1350        1350        1350             1350          1409.76
 2/ 7/2018 16:59: 4        1340        1340        1340        1340             1340          1409.71
 2/ 7/2018 16:59: 5        1350        1350        1350        1350             1350          1409.66
 2/ 7/2018 16:59:35        1340        1340        1340        1340             1340          1409.61
 2/ 7/2018 16:59:36        1350        1350        1350        1350             1350          1409.57
 2/ 7/2018 17: 0: 1        1340        1340        1340        1340             1340          1409.52
 2/ 7/2018 17: 0:21        1350        1350        1350        1350             1350          1409.48
 2/ 7/2018 17: 0:23        1340        1340        1340        1340             1340          1409.43
 2/ 7/2018 17: 0:55        1350        1350        1350        1350             1350          1409.38
 2/ 7/2018 17: 1: 0        1340        1340        1340        1340             1340          1409.33
 2/ 7/2018 17: 1: 1        1350        1350        1350        1350             1350          1409.29
 2/ 7/2018 17: 1:14        1340        1340        1340        1340             1340          1409.24
 2/ 7/2018 17: 1:15        1350        1350        1350        1350             1350           1409.2
 2/ 7/2018 17: 1:19        1340        1340        1340        1340             1340          1409.15
 2/ 7/2018 17: 1:20        1350        1350        1350        1350             1350           1409.1
 2/ 7/2018 17: 1:22        1340        1340        1340        1340             1340          1409.05
 2/ 7/2018 17: 1:23        1350        1350        1350        1350             1350          1409.01
 2/ 7/2018 17: 1:25        1340        1340        1340        1340             1340          1408.96
 2/ 7/2018 17: 1:26        1350        1350        1350        1350             1350          1408.92
 2/ 7/2018 17: 1:27        1340        1340        1340        1340             1340          1408.87
 2/ 7/2018 17: 1:28        1350        1350        1350        1350             1350          1408.83
 2/ 7/2018 17: 2:15        1360        1360        1360        1360             1360          1408.79
 2/ 7/2018 17: 2:19        1350        1350        1350        1350             1350          1408.75
 2/ 7/2018 17: 2:20        1360        1360        1360        1360             1360          1408.72
 2/ 7/2018 17: 2:21        1350        1350        1350        1350             1350          1408.67
 2/ 7/2018 17: 2:22        1360        1360        1360        1360             1360          1408.64
 2/ 7/2018 17: 2:27        1350        1350        1350        1350             1350           1408.6
 2/ 7/2018 17: 2:39        1360        1360        1360        1360             1360          1408.56
 2/ 7/2018 17: 3:12        1350        1350        1350        1350             1350          1408.52
 2/ 7/2018 17: 3:13        1360        1360        1360        1360             1360          1408.49
 2/ 7/2018 17: 3:14        1350        1350        1350        1350             1350          1408.45
 2/ 7/2018 17: 3:20        1360        1360        1360        1360             1360          1408.41
 2/ 7/2018 17: 3:21        1350        1350        1350        1350             1350          1408.37
 2/ 7/2018 17: 3:25        1360        1360        1360        1360             1360          1408.34
 2/ 7/2018 17: 4:49        1350        1350        1350        1350             1350          1408.29
 2/ 7/2018 17: 4:54        1360        1360        1360        1360             1360          1408.26
 2/ 7/2018 17: 4:56        1350        1350        1350        1350             1350          1408.22
 2/ 7/2018 17: 5: 0        1340        1340        1340        1340             1340          1408.17
 2/ 7/2018 17: 5: 1        1350        1350        1350        1350             1350          1408.13
 2/ 7/2018 17: 5:11        1360        1360        1360        1360             1360           1408.1
 2/ 7/2018 17: 5:20        1350        1350        1350        1350             1350          1408.05
 2/ 7/2018 17: 5:21        1360        1360        1360        1360             1360          1408.02
 2/ 7/2018 17: 6:48        1350        1350        1350        1350             1350          1407.98
 2/ 7/2018 17: 8:30        1360        1360        1360        1360             1360          1407.95
 2/ 7/2018 17: 8:32        1350        1350        1350        1350             1350           1407.9
 2/ 7/2018 17: 8:37        1360        1360        1360        1360             1360          1407.87
 2/ 7/2018 17: 8:51        1350        1350        1350        1350             1350          1407.83
 2/ 7/2018 17: 8:53        1340        1340        1340        1340             1340          1407.78
 2/ 7/2018 17: 9: 1        1350        1350        1350        1350             1350          1407.74
 2/ 7/2018 17: 9: 4        1340        1340        1340        1340             1340          1407.69
 2/ 7/2018 17: 9: 7        1350        1350        1350        1350             1350          1407.65
 2/ 7/2018 17: 9:15        1340        1340        1340        1340             1340          1407.61
 2/ 7/2018 17: 9:16        1350        1350        1350        1350             1350          1407.57
 2/ 7/2018 17: 9:21        1340        1340        1340        1340             1340          1407.52
 2/ 7/2018 17: 9:24        1350        1350        1350        1350             1350          1407.48
 2/ 7/2018 17: 9:25        1340        1340        1340        1340             1340          1407.43
 2/ 7/2018 17: 9:37        1350        1350        1350        1350             1350          1407.39
 2/ 7/2018 17: 9:38        1340        1340        1340        1340             1340          1407.34
 2/ 7/2018 17: 9:39        1350        1350        1350        1350             1350           1407.3
 2/ 7/2018 17: 9:40        1340        1340        1340        1340             1340          1407.26
 2/ 7/2018 17: 9:41        1350        1350        1350        1350             1350          1407.22
 2/ 7/2018 17: 9:42        1340        1340        1340        1340             1340          1407.17
 2/ 7/2018 17: 9:44        1350        1350        1350        1350             1350          1407.13
 2/ 7/2018 17: 9:45        1340        1340        1340        1340             1340          1407.08
 2/ 7/2018 17: 9:48        1350        1350        1350        1350             1350          1407.05
 2/ 7/2018 17: 9:49        1340        1340        1340        1340             1340             1407
 2/ 7/2018 17:10: 0        1320        1320        1320        1320             1320          1406.94
 2/ 7/2018 17:10: 1        1340        1340        1340        1340             1340          1406.89
 2/ 7/2018 17:10:22        1350        1350        1350        1350             1350          1406.85
 2/ 7/2018 17:10:33        1340        1340        1340        1340             1340          1406.81
 2/ 7/2018 17:10:36        1350        1350        1350        1350             1350          1406.77
 2/ 7/2018 17:10:37        1340        1340        1340        1340             1340          1406.72
 2/ 7/2018 17:10:38        1350        1350        1350        1350             1350          1406.68
 2/ 7/2018 17:10:40        1340        1340        1340        1340             1340          1406.64
 2/ 7/2018 17:10:41        1350        1350        1350        1350             1350           1406.6
 2/ 7/2018 17:10:42        1340        1340        1340        1340             1340          1406.55
 2/ 7/2018 17:10:43        1350        1350        1350        1350             1350          1406.51
 2/ 7/2018 17:11: 2        1340        1340        1340        1340             1340          1406.47
 2/ 7/2018 17:11: 7        1350        1350        1350        1350             1350          1406.43
 2/ 7/2018 17:11: 8        1340        1340        1340        1340             1340          1406.38
 2/ 7/2018 17:11:10        1350        1350        1350        1350             1350          1406.34
 2/ 7/2018 17:11:11        1340        1340        1340        1340             1340           1406.3
 2/ 7/2018 17:11:19        1350        1350        1350        1350             1350          1406.26
 2/ 7/2018 17:11:21        1340        1340        1340        1340             1340          1406.21
 2/ 7/2018 17:11:26        1350        1350        1350        1350             1350          1406.17
 2/ 7/2018 17:11:37        1340        1340        1340        1340             1340          1406.13
 2/ 7/2018 17:11:38        1350        1350        1350        1350             1350          1406.09
 2/ 7/2018 17:11:40        1340        1340        1340        1340             1340          1406.05
 2/ 7/2018 17:11:42        1350        1350        1350        1350             1350          1406.01
 2/ 7/2018 17:11:45        1340        1340        1340        1340             1340          1405.96
 2/ 7/2018 17:11:57        1350        1350        1350        1350             1350          1405.92
 2/ 7/2018 17:12:49        1340        1340        1340        1340             1340          1405.88
 2/ 7/2018 17:12:50        1350        1350        1350        1350             1350          1405.84
 2/ 7/2018 17:14: 3        1340        1340        1340        1340             1340           1405.8
 2/ 7/2018 17:14:26        1350        1350        1350        1350             1350          1405.76
 2/ 7/2018 17:14:28        1340        1340        1340        1340             1340          1405.71
 2/ 7/2018 17:14:40        1350        1350        1350        1350             1350          1405.68
 2/ 7/2018 17:14:41        1340        1340        1340        1340             1340          1405.63
 2/ 7/2018 17:14:50        1350        1350        1350        1350             1350          1405.59
 2/ 7/2018 17:14:52        1340        1340        1340        1340             1340          1405.55
 2/ 7/2018 17:15:45        1330        1330        1330        1330             1330           1405.5
 2/ 7/2018 17:15:53        1340        1340        1340        1340             1340          1405.45
 2/ 7/2018 17:15:54        1330        1330        1330        1330             1330           1405.4
 2/ 7/2018 17:15:55        1340        1340        1340        1340             1340          1405.36
 2/ 7/2018 17:15:59        1330        1330        1330        1330             1330          1405.31
 2/ 7/2018 17:16: 3        1340        1340        1340        1340             1340          1405.26
 2/ 7/2018 17:16: 9        1330        1330        1330        1330             1330          1405.21
 2/ 7/2018 17:16:13        1340        1340        1340        1340             1340          1405.17
 2/ 7/2018 17:19: 9        1350        1350        1350        1350             1350          1405.13
 2/ 7/2018 17:19:10        1340        1340        1340        1340             1340          1405.09
 2/ 7/2018 17:19:19        1350        1350        1350        1350             1350          1405.05
 2/ 7/2018 17:19:22        1340        1350        1340        1350             1345          1405.01
 2/ 7/2018 17:19:25        1340        1340        1340        1340             1340          1404.97
 2/ 7/2018 17:20:11        1350        1350        1350        1350             1350          1404.93
 2/ 7/2018 17:21: 8        1340        1340        1340        1340             1340          1404.89
 2/ 7/2018 17:21:11        1350        1350        1350        1350             1350          1404.85
 2/ 7/2018 17:21:13        1340        1340        1340        1340             1340          1404.81
 2/ 7/2018 17:21:25        1350        1350        1350        1350             1350          1404.77
 2/ 7/2018 17:21:26        1340        1340        1340        1340             1340          1404.73
 2/ 7/2018 17:21:52        1350        1350        1350        1350             1350          1404.69
 2/ 7/2018 17:21:55        1340        1340        1340        1340             1340          1404.65
 2/ 7/2018 17:21:56        1350        1350        1350        1350             1350          1404.61
 2/ 7/2018 17:21:59        1340        1340        1340        1340             1340          1404.57
 2/ 7/2018 17:22:16        1350        1350        1350        1350             1350          1404.53
 2/ 7/2018 17:22:18        1340        1340        1340        1340             1340          1404.49
 2/ 7/2018 17:22:20        1350        1350        1350        1350             1350          1404.45
 2/ 7/2018 17:22:21        1340        1340        1340        1340             1340          1404.41
 2/ 7/2018 17:22:47        1350        1350        1350        1350             1350          1404.37
 2/ 7/2018 17:22:48        1340        1340        1340        1340             1340          1404.33
 2/ 7/2018 17:22:50        1350        1350        1350        1350             1350          1404.29
 2/ 7/2018 17:22:52        1340        1340        1340        1340             1340          1404.25
 2/ 7/2018 17:22:54        1350        1350        1350        1350             1350          1404.21
 2/ 7/2018 17:22:55        1340        1340        1340        1340             1340          1404.17
 2/ 7/2018 17:23:11        1350        1350        1350        1350             1350          1404.14
 2/ 7/2018 17:23:15        1340        1340        1340        1340             1340          1404.09
 2/ 7/2018 17:23:16        1350        1350        1350        1350             1350          1404.06
 2/ 7/2018 17:23:20        1340        1340        1340        1340             1340          1404.01
 2/ 7/2018 17:23:21        1350        1350        1350        1350             1350          1403.98
 2/ 7/2018 17:24: 2        1340        1340        1340        1340             1340          1403.94
 2/ 7/2018 17:25:31        1330        1330        1330        1330             1330          1403.89
 2/ 7/2018 17:25:34        1340        1340        1340        1340             1340          1403.85
 2/ 7/2018 17:25:36        1330        1330        1330        1330             1330           1403.8
 2/ 7/2018 17:25:38        1340        1340        1340        1340             1340          1403.75
 2/ 7/2018 17:25:40        1330        1330        1330        1330             1330          1403.71
 2/ 7/2018 17:25:41        1340        1340        1340        1340             1340          1403.66
 2/ 7/2018 17:25:43        1330        1330        1330        1330             1330          1403.62
 2/ 7/2018 17:25:44        1340        1340        1340        1340             1340          1403.57
 2/ 7/2018 17:26:41        1330        1330        1330        1330             1330          1403.53
 2/ 7/2018 17:27:22        1340        1340        1340        1340             1340          1403.48
 2/ 7/2018 17:27:23        1330        1330        1330        1330             1330          1403.44
 2/ 7/2018 17:27:34        1340        1340        1340        1340             1340          1403.39
 2/ 7/2018 17:27:36        1330        1330        1330        1330             1330          1403.35
 2/ 7/2018 17:27:47        1340        1340        1340        1340             1340           1403.3
 2/ 7/2018 17:27:49        1330        1330        1330        1330             1330          1403.26
 2/ 7/2018 17:28:13        1340        1340        1340        1340             1340          1403.22
 2/ 7/2018 17:28:14        1330        1330        1330        1330             1330          1403.17
 2/ 7/2018 17:28:15        1340        1340        1340        1340             1340          1403.13
 2/ 7/2018 17:28:17        1330        1330        1330        1330             1330          1403.08
 2/ 7/2018 17:28:21        1340        1340        1340        1340             1340          1403.04
 2/ 7/2018 17:28:42        1330        1330        1330        1330             1330          1402.99
 2/ 7/2018 17:28:44        1340        1340        1340        1340             1340          1402.95
 2/ 7/2018 17:29:34        1330        1330        1330        1330             1330           1402.9
