         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:16: 8         880         880         880         880              880          915.149
 2/ 7/2018 15:16:22         890         890         890         890              890          915.122
 2/ 7/2018 15:16:37         880         880         880         880              880          915.083
 2/ 7/2018 15:17:19         890         890         890         890              890          915.055
 2/ 7/2018 15:17:21         880         880         880         880              880          915.017
 2/ 7/2018 15:17:31         890         890         890         890              890          914.989
 2/ 7/2018 15:19:56         900         900         900         900              900          914.973
 2/ 7/2018 15:19:57         890         890         890         890              890          914.945
 2/ 7/2018 15:19:59         900         900         890         890              895          914.923
 2/ 7/2018 15:20: 4         900         900         900         900              900          914.907
 2/ 7/2018 15:20: 6         890         890         890         890              890           914.88
 2/ 7/2018 15:22:15         880         890         880         890              885          914.847
 2/ 7/2018 15:22:18         880         880         880         880              880          914.809
 2/ 7/2018 15:22:19         890         890         880         880              885          914.776
 2/ 7/2018 15:23: 3         890         890         890         890              890          914.749
 2/ 7/2018 15:23:34         880         880         880         880              880          914.712
 2/ 7/2018 15:24:43         890         890         890         890              890          914.685
 2/ 7/2018 15:25: 2         880         880         880         880              880          914.647
 2/ 7/2018 15:25:29         890         890         880         880              885          914.615
 2/ 7/2018 15:25:33         890         890         880         880              885          914.583
 2/ 7/2018 15:26:10         890         890         890         890              890          914.556
 2/ 7/2018 15:28:44         880         890         880         890              885          914.524
 2/ 7/2018 15:28:46         880         890         880         890              885          914.492
 2/ 7/2018 15:28:50         880         880         880         880              880          914.455
 2/ 7/2018 15:28:52         890         890         880         880              885          914.423
 2/ 7/2018 15:28:53         890         890         890         890              890          914.397
 2/ 7/2018 15:33:52         880         880         880         880              880           914.36
 2/ 7/2018 15:33:55         890         890         890         890              890          914.334
 2/ 7/2018 15:33:56         880         880         880         880              880          914.297
 2/ 7/2018 15:34: 4         870         870         870         870              870           914.25
 2/ 7/2018 15:34:11         880         880         880         880              880          914.213
 2/ 7/2018 15:34:21         870         870         870         870              870          914.166
 2/ 7/2018 15:34:33         880         880         870         870              875          914.124
 2/ 7/2018 15:34:36         880         880         880         880              880          914.088
 2/ 7/2018 15:35: 1         870         880         870         880              875          914.046
 2/ 7/2018 15:35: 2         870         870         870         870              870          913.999
 2/ 7/2018 15:35: 8         880         880         880         880              880          913.963
 2/ 7/2018 15:37:47         870         870         870         870              870          913.916
 2/ 7/2018 15:38: 7         870         870         870         870              870          913.869
 2/ 7/2018 15:39: 2         880         880         880         880              880          913.834
 2/ 7/2018 15:39: 5         870         870         870         870              870          913.787
 2/ 7/2018 15:39: 7         880         880         870         870              875          913.746
 2/ 7/2018 15:39:21         880         880         880         880              880           913.71
 2/ 7/2018 15:39:23         870         870         870         870              870          913.664
 2/ 7/2018 15:40:51         880         880         880         880              880          913.629
 2/ 7/2018 15:40:58         870         870         870         870              870          913.583
 2/ 7/2018 15:45:50         880         880         880         880              880          913.547
 2/ 7/2018 15:45:53         870         880         870         880              875          913.507
 2/ 7/2018 15:45:58         870         870         870         870              870          913.461
 2/ 7/2018 15:46: 1         880         880         880         880              880          913.426
 2/ 7/2018 15:46: 2         870         870         870         870              870          913.381
 2/ 7/2018 15:46:19         880         880         880         880              880          913.346
 2/ 7/2018 15:46:39         890         890         880         880              885          913.316
 2/ 7/2018 15:46:40         890         890         890         890              890          913.292
 2/ 7/2018 15:46:45         880         880         880         880              880          913.257
 2/ 7/2018 15:46:46         890         890         890         890              890          913.233
 2/ 7/2018 15:46:51         880         880         880         880              880          913.198
 2/ 7/2018 15:46:53         890         890         890         890              890          913.174
 2/ 7/2018 15:46:54         880         880         880         880              880          913.139
 2/ 7/2018 15:46:55         890         890         880         880              885           913.11
 2/ 7/2018 15:46:56         890         890         890         890              890          913.086
 2/ 7/2018 15:46:57         880         880         880         880              880          913.052
 2/ 7/2018 15:47:24         890         890         890         890              890          913.028
 2/ 7/2018 15:47:25         880         880         880         880              880          912.994
 2/ 7/2018 15:47:27         890         890         890         890              890           912.97
 2/ 7/2018 15:47:30         880         880         880         880              880          912.936
 2/ 7/2018 15:47:31         890         890         890         890              890          912.912
 2/ 7/2018 15:47:32         880         880         880         880              880          912.878
 2/ 7/2018 15:47:33         890         890         890         890              890          912.855
 2/ 7/2018 15:47:40         880         880         880         880              880          912.821
 2/ 7/2018 15:47:41         890         890         890         890              890          912.798
 2/ 7/2018 15:47:58         880         890         880         890              885          912.769
 2/ 7/2018 15:50: 0         880         880         880         880              880          912.736
 2/ 7/2018 15:50: 1         890         890         890         890              890          912.712
 2/ 7/2018 15:50:11         880         880         880         880              880          912.679
 2/ 7/2018 15:50:36         890         890         890         890              890          912.656
 2/ 7/2018 15:50:55         880         880         880         880              880          912.622
 2/ 7/2018 15:50:56         890         890         890         890              890          912.599
 2/ 7/2018 15:50:57         880         880         880         880              880          912.566
 2/ 7/2018 15:51: 0         890         890         890         890              890          912.543
 2/ 7/2018 15:51: 5         880         880         880         880              880           912.51
 2/ 7/2018 15:51:42         890         890         890         890              890          912.487
 2/ 7/2018 15:52: 9         880         880         880         880              880          912.454
 2/ 7/2018 15:59: 3         890         890         890         890              890          912.432
 2/ 7/2018 15:59: 7         880         880         880         880              880          912.399
 2/ 7/2018 16: 1: 4         870         870         870         870              870          912.356
 2/ 7/2018 16: 1: 5         880         880         880         880              880          912.323
 2/ 7/2018 16: 1: 6         870         870         870         870              870          912.281
 2/ 7/2018 16: 6: 3         880         880         880         880              880          912.248
 2/ 7/2018 16: 6:15         870         870         870         870              870          912.205
 2/ 7/2018 16: 6:16         880         880         880         880              880          912.173
 2/ 7/2018 16: 6:49         870         870         870         870              870          912.131
 2/ 7/2018 16:11:10         860         860         860         860              860          912.078
 2/ 7/2018 16:13:23         880         880         880         880              880          912.046
 2/ 7/2018 16:13:46         870         870         870         870              870          912.004
 2/ 7/2018 16:14:33         870         870         870         870              870          911.962
 2/ 7/2018 16:14:35         880         880         880         880              880           911.93
 2/ 7/2018 16:15:37         890         890         890         890              890          911.908
 2/ 7/2018 16:15:38         880         880         880         880              880          911.876
 2/ 7/2018 16:15:55         890         890         880         880              885          911.849
 2/ 7/2018 16:15:57         890         890         890         890              890          911.828
 2/ 7/2018 16:16:10         880         880         880         880              880          911.796
 2/ 7/2018 16:16:11         890         890         890         890              890          911.774
 2/ 7/2018 16:16:13         880         890         880         890              885          911.748
 2/ 7/2018 16:16:46         880         880         880         880              880          911.716
 2/ 7/2018 16:17: 5         890         890         890         890              890          911.695
 2/ 7/2018 16:17:10         880         880         880         880              880          911.663
 2/ 7/2018 16:19:13         890         890         890         890              890          911.642
 2/ 7/2018 16:20:23         900         900         900         900              900           911.63
 2/ 7/2018 16:24:17         890         900         890         900              895          911.614
 2/ 7/2018 16:24:19         890         890         890         890              890          911.593
 2/ 7/2018 16:24:20         900         900         900         900              900          911.581
 2/ 7/2018 16:24:26         890         890         890         890              890           911.56
 2/ 7/2018 16:28: 0         900         900         900         900              900          911.549
 2/ 7/2018 16:28: 1         890         890         890         890              890          911.528
 2/ 7/2018 16:28: 8         900         900         900         900              900          911.516
 2/ 7/2018 16:28: 9         890         890         890         890              890          911.495
 2/ 7/2018 16:28:51         900         900         900         900              900          911.484
 2/ 7/2018 16:28:57         890         890         890         890              890          911.463
 2/ 7/2018 16:28:58         900         900         900         900              900          911.452
 2/ 7/2018 16:29: 0         890         890         890         890              890          911.431
 2/ 7/2018 16:30: 0         900         900         900         900              900           911.42
 2/ 7/2018 16:30: 1         890         900         890         900              895          911.404
 2/ 7/2018 16:30: 2         890         890         890         890              890          911.383
 2/ 7/2018 16:31: 9         900         900         900         900              900          911.372
 2/ 7/2018 16:32:22         890         890         890         890              890          911.351
 2/ 7/2018 16:32:23         900         900         900         900              900           911.34
 2/ 7/2018 16:32:34         890         890         890         890              890          911.319
 2/ 7/2018 16:32:35         900         900         900         900              900          911.308
 2/ 7/2018 16:32:43         890         890         890         890              890          911.288
 2/ 7/2018 16:32:46         900         900         900         900              900          911.277
 2/ 7/2018 16:32:47         890         890         890         890              890          911.256
 2/ 7/2018 16:32:49         900         900         900         900              900          911.245
 2/ 7/2018 16:33: 0         890         890         890         890              890          911.225
 2/ 7/2018 16:33: 3         900         900         900         900              900          911.214
 2/ 7/2018 16:33: 4         890         890         890         890              890          911.193
 2/ 7/2018 16:33: 6         900         900         900         900              900          911.183
 2/ 7/2018 16:33: 9         890         900         890         900              895          911.167
 2/ 7/2018 16:33:10         890         890         890         890              890          911.147
 2/ 7/2018 16:33:11         900         900         900         900              900          911.136
 2/ 7/2018 16:33:14         890         890         890         890              890          911.116
 2/ 7/2018 16:33:20         900         900         900         900              900          911.105
 2/ 7/2018 16:33:27         890         890         890         890              890          911.085
 2/ 7/2018 16:33:28         900         900         890         890              895           911.07
 2/ 7/2018 16:34:21         880         890         880         890              885          911.045
 2/ 7/2018 16:34:22         880         880         880         880              880          911.015
 2/ 7/2018 16:36:30         870         870         870         870              870          910.976
 2/ 7/2018 16:36:32         880         880         880         880              880          910.947
 2/ 7/2018 16:36:34         870         870         870         870              870          910.908
 2/ 7/2018 16:38:31         860         860         860         860              860          910.859
 2/ 7/2018 16:38:32         870         870         870         870              870          910.821
 2/ 7/2018 16:38:34         860         860         860         860              860          910.773
 2/ 7/2018 16:38:43         870         870         870         870              870          910.734
 2/ 7/2018 16:38:52         860         860         860         860              860          910.686
 2/ 7/2018 16:38:55         870         870         870         870              870          910.647
 2/ 7/2018 16:38:57         860         860         860         860              860            910.6
 2/ 7/2018 16:38:59         870         870         870         870              870          910.561
 2/ 7/2018 16:39: 0         860         860         860         860              860          910.514
 2/ 7/2018 16:39: 2         870         870         870         870              870          910.476
 2/ 7/2018 16:39:48         860         860         860         860              860          910.428
 2/ 7/2018 16:39:49         870         870         870         870              870           910.39
 2/ 7/2018 16:39:54         860         860         860         860              860          910.343
 2/ 7/2018 16:40: 1         870         870         870         870              870          910.305
 2/ 7/2018 16:40: 2         860         860         860         860              860          910.258
 2/ 7/2018 16:40: 3         870         870         870         870              870           910.22
 2/ 7/2018 16:40:16         860         860         860         860              860          910.173
 2/ 7/2018 16:40:18         870         870         870         870              870          910.136
 2/ 7/2018 16:40:20         860         860         860         860              860          910.089
 2/ 7/2018 16:40:21         870         870         870         870              870          910.051
 2/ 7/2018 16:44:23         880         880         880         880              880          910.023
 2/ 7/2018 16:44:36         870         880         870         880              875          909.991
 2/ 7/2018 16:44:37         870         870         870         870              870          909.953
 2/ 7/2018 16:44:42         880         880         880         880              880          909.926
 2/ 7/2018 16:45:50         870         870         870         870              870          909.889
 2/ 7/2018 16:45:54         880         880         880         880              880          909.861
 2/ 7/2018 16:45:55         870         880         870         880              875          909.829
 2/ 7/2018 16:45:56         870         870         870         870              870          909.792
 2/ 7/2018 16:46:24         880         880         880         880              880          909.764
 2/ 7/2018 16:46:25         870         870         870         870              870          909.727
 2/ 7/2018 16:46:54         870         870         870         870              870          909.691
 2/ 7/2018 16:47:16         860         860         860         860              860          909.645
 2/ 7/2018 16:47:17         870         870         870         870              870          909.608
 2/ 7/2018 16:47:18         860         860         860         860              860          909.563
 2/ 7/2018 16:47:33         860         860         850         860            857.5          909.515
 2/ 7/2018 16:47:35         850         850         850         850              850           909.46
 2/ 7/2018 16:48:12         850         850         850         850              850          909.405
 2/ 7/2018 16:48:44         860         860         860         860              860           909.36
 2/ 7/2018 16:48:51         850         850         850         850              850          909.306
 2/ 7/2018 16:49: 1         860         860         860         860              860          909.261
 2/ 7/2018 16:49: 3         850         850         850         850              850          909.206
 2/ 7/2018 16:49:16         860         860         860         860              860          909.161
 2/ 7/2018 16:49:21         850         850         850         850              850          909.107
 2/ 7/2018 16:49:22         860         860         850         850              855          909.058
 2/ 7/2018 16:49:24         860         860         860         860              860          909.013
 2/ 7/2018 16:49:25         850         850         850         850              850          908.959
 2/ 7/2018 16:49:46         860         860         860         860              860          908.915
 2/ 7/2018 16:49:47         850         850         850         850              850          908.861
 2/ 7/2018 16:49:48         860         860         860         860              860          908.817
 2/ 7/2018 16:49:53         850         850         850         850              850          908.764
 2/ 7/2018 16:49:56         860         860         860         860              860          908.719
 2/ 7/2018 16:50:25         870         870         870         870              870          908.684
 2/ 7/2018 16:50:35         860         860         860         860              860           908.64
 2/ 7/2018 16:50:36         870         870         870         870              870          908.605
 2/ 7/2018 16:52: 7         860         860         860         860              860          908.561
 2/ 7/2018 16:52:24         870         870         870         870              870          908.527
 2/ 7/2018 16:52:27         860         870         860         870              865          908.487
 2/ 7/2018 16:52:28         860         860         860         860              860          908.444
 2/ 7/2018 16:52:57         870         870         870         870              870          908.409
 2/ 7/2018 16:53: 3         860         860         860         860              860          908.366
 2/ 7/2018 16:53:15         870         870         870         870              870          908.331
 2/ 7/2018 16:53:17         860         860         860         860              860          908.288
 2/ 7/2018 16:53:18         870         870         870         870              870          908.253
 2/ 7/2018 16:53:21         860         860         860         860              860           908.21
 2/ 7/2018 16:53:22         870         870         870         870              870          908.176
 2/ 7/2018 16:53:23         860         860         860         860              860          908.133
 2/ 7/2018 16:53:24         870         870         860         860              865          908.094
 2/ 7/2018 16:53:26         870         870         870         870              870           908.06
 2/ 7/2018 16:53:45         860         870         860         870              865          908.022
 2/ 7/2018 16:54: 2         870         870         870         870              870          907.988
 2/ 7/2018 16:55:23         880         880         870         870              875          907.959
 2/ 7/2018 16:55:24         880         880         880         880              880          907.934
 2/ 7/2018 16:55:26         870         870         870         870              870            907.9
 2/ 7/2018 16:55:43         880         880         880         880              880          907.875
 2/ 7/2018 16:55:46         870         870         870         870              870          907.842
 2/ 7/2018 16:55:47         880         880         880         880              880          907.817
 2/ 7/2018 16:55:48         870         870         870         870              870          907.783
 2/ 7/2018 16:55:49         870         870         870         870              870           907.75
 2/ 7/2018 16:59:10         860         860         860         860              860          907.708
 2/ 7/2018 16:59:12         870         870         870         870              870          907.674
 2/ 7/2018 16:59:17         860         860         860         860              860          907.632
 2/ 7/2018 16:59:18         870         870         870         870              870          907.599
 2/ 7/2018 16:59:19         860         860         860         860              860          907.557
 2/ 7/2018 16:59:21         870         870         870         870              870          907.524
 2/ 7/2018 16:59:23         860         860         860         860              860          907.482
 2/ 7/2018 16:59:27         870         870         870         870              870          907.449
 2/ 7/2018 16:59:28         860         860         860         860              860          907.408
 2/ 7/2018 16:59:37         870         870         870         870              870          907.375
 2/ 7/2018 16:59:38         860         860         860         860              860          907.333
 2/ 7/2018 16:59:39         870         870         870         870              870          907.301
 2/ 7/2018 16:59:40         860         860         860         860              860          907.259
 2/ 7/2018 17: 0: 5         850         850         850         850              850          907.209
 2/ 7/2018 17: 0: 6         860         860         860         860              860          907.168
 2/ 7/2018 17: 0: 9         850         860         850         860              855          907.123
 2/ 7/2018 17: 0:22         850         850         850         850              850          907.073
 2/ 7/2018 17: 0:23         860         860         860         860              860          907.032
 2/ 7/2018 17: 0:25         850         850         850         850              850          906.982
 2/ 7/2018 17: 1: 1         860         860         860         860              860          906.941
 2/ 7/2018 17: 1: 2         850         850         850         850              850          906.892
 2/ 7/2018 17: 1:17         830         830         830         830              830          906.825
 2/ 7/2018 17: 1:43         860         860         860         860              860          906.784
 2/ 7/2018 17: 2:28         850         850         850         850              850          906.735
 2/ 7/2018 17: 2:43         860         860         860         860              860          906.695
 2/ 7/2018 17: 2:47         850         850         850         850              850          906.646
 2/ 7/2018 17: 2:48         860         860         860         860              860          906.605
 2/ 7/2018 17: 5: 0         850         850         850         850              850          906.557
 2/ 7/2018 17: 5:30         860         860         860         860              860          906.516
 2/ 7/2018 17: 5:31         850         850         850         850              850          906.468
 2/ 7/2018 17: 5:33         860         860         860         860              860          906.428
 2/ 7/2018 17: 5:34         850         850         850         850              850          906.379
 2/ 7/2018 17: 5:36         860         860         860         860              860          906.339
 2/ 7/2018 17: 5:43         850         850         850         850              850          906.291
 2/ 7/2018 17: 5:54         860         860         860         860              860          906.251
 2/ 7/2018 17: 5:55         850         850         850         850              850          906.203
 2/ 7/2018 17: 5:56         860         860         860         860              860          906.163
 2/ 7/2018 17: 5:57         850         850         850         850              850          906.115
 2/ 7/2018 17: 6:35         860         860         860         860              860          906.076
 2/ 7/2018 17: 6:50         850         850         850         850              850          906.028
 2/ 7/2018 17: 7: 7         860         860         860         860              860          905.988
 2/ 7/2018 17: 7: 9         850         860         850         860              855          905.945
 2/ 7/2018 17: 7:10         850         850         850         850              850          905.897
 2/ 7/2018 17: 7:24         860         860         850         850              855          905.854
 2/ 7/2018 17: 8: 1         860         860         860         860              860          905.815
 2/ 7/2018 17: 8: 3         850         850         850         850              850          905.767
 2/ 7/2018 17: 8: 4         860         860         860         860              860          905.729
 2/ 7/2018 17: 8:10         850         850         850         850              850          905.681
 2/ 7/2018 17: 8:18         860         860         850         850              855          905.638
 2/ 7/2018 17: 8:19         860         860         860         860              860            905.6
 2/ 7/2018 17: 8:52         850         850         850         850              850          905.552
 2/ 7/2018 17: 8:56         860         860         860         860              860          905.514
 2/ 7/2018 17: 8:59         850         850         850         850              850          905.467
 2/ 7/2018 17: 9: 0         860         860         860         860              860          905.429
 2/ 7/2018 17: 9: 3         850         850         850         850              850          905.382
 2/ 7/2018 17: 9: 9         860         860         850         850              855          905.339
 2/ 7/2018 17: 9:44         860         860         860         860              860          905.301
 2/ 7/2018 17: 9:45         850         850         850         850              850          905.255
 2/ 7/2018 17: 9:55         860         860         860         860              860          905.217
 2/ 7/2018 17:11:11         870         870         870         870              870          905.187
 2/ 7/2018 17:12:15         860         860         860         860              860          905.149
 2/ 7/2018 17:12:24         870         870         870         870              870           905.12
 2/ 7/2018 17:13: 7         870         870         870         870              870           905.09
 2/ 7/2018 17:14:50         880         880         880         880              880          905.069
 2/ 7/2018 17:14:51         870         870         870         870              870           905.04
 2/ 7/2018 17:16: 4         880         880         880         880              880          905.019
 2/ 7/2018 17:16:45         860         860         860         860              860          904.981
 2/ 7/2018 17:18: 5         850         860         850         860              855          904.939
 2/ 7/2018 17:18:10         850         850         850         850              850          904.894
 2/ 7/2018 17:18:16         860         860         860         860              860          904.856
 2/ 7/2018 17:18:38         850         850         850         850              850          904.811
 2/ 7/2018 17:20:45         860         860         860         860              860          904.773
 2/ 7/2018 17:21: 5         850         850         850         850              850          904.728
 2/ 7/2018 17:21:12         840         840         840         840              840          904.674
 2/ 7/2018 17:21:34         860         860         860         860              860          904.637
 2/ 7/2018 17:21:35         850         850         850         850              850          904.592
 2/ 7/2018 17:21:38         860         860         860         860              860          904.555
 2/ 7/2018 17:21:39         850         850         850         850              850           904.51
 2/ 7/2018 17:21:41         860         860         860         860              860          904.473
 2/ 7/2018 17:21:42         850         850         850         850              850          904.428
 2/ 7/2018 17:21:48         860         860         860         860              860          904.391
 2/ 7/2018 17:21:50         850         850         850         850              850          904.346
 2/ 7/2018 17:21:52         860         860         860         860              860           904.31
 2/ 7/2018 17:21:57         850         850         850         850              850          904.265
 2/ 7/2018 17:22: 0         860         860         860         860              860          904.228
 2/ 7/2018 17:22:16         850         850         850         850              850          904.184
 2/ 7/2018 17:22:24         860         860         860         860              860          904.147
 2/ 7/2018 17:22:25         850         850         850         850              850          904.103
 2/ 7/2018 17:22:54         860         860         860         860              860          904.067
 2/ 7/2018 17:22:56         850         850         850         850              850          904.023
 2/ 7/2018 17:22:57         860         860         860         860              860          903.986
 2/ 7/2018 17:22:58         850         850         850         850              850          903.942
 2/ 7/2018 17:23: 2         860         860         860         860              860          903.906
 2/ 7/2018 17:23: 7         850         850         850         850              850          903.862
 2/ 7/2018 17:23:15         860         860         860         860              860          903.827
 2/ 7/2018 17:23:16         850         850         850         850              850          903.783
 2/ 7/2018 17:23:17         860         860         850         850              855          903.743
 2/ 7/2018 17:23:19         860         860         860         860              860          903.707
 2/ 7/2018 17:24: 8         850         850         850         850              850          903.664
 2/ 7/2018 17:25: 3         840         840         840         840              840          903.612
 2/ 7/2018 17:25: 5         830         830         830         830              830          903.552
 2/ 7/2018 17:25:18         840         840         840         840              840            903.5
 2/ 7/2018 17:25:19         830         830         830         830              830          903.441
 2/ 7/2018 17:25:20         840         840         830         830              835          903.385
 2/ 7/2018 17:26: 9         840         840         840         840              840          903.334
 2/ 7/2018 17:26:10         830         830         820         820              825          903.271
 2/ 7/2018 17:26:11         840         840         840         840              840          903.219
 2/ 7/2018 17:26:21         830         830         830         830              830           903.16
 2/ 7/2018 17:26:28         840         840         840         840              840          903.109
 2/ 7/2018 17:26:29         830         830         830         830              830           903.05
 2/ 7/2018 17:26:30         840         840         840         840              840              903
 2/ 7/2018 17:26:36         830         830         830         830              830          902.941
 2/ 7/2018 17:26:38         830         830         830         830              830          902.882
 2/ 7/2018 17:26:39         840         840         840         840              840          902.832
 2/ 7/2018 17:26:40         830         830         830         830              830          902.773
 2/ 7/2018 17:26:54         840         840         840         840              840          902.723
 2/ 7/2018 17:26:55         830         830         830         830              830          902.664
 2/ 7/2018 17:26:57         840         840         840         840              840          902.614
 2/ 7/2018 17:26:59         830         830         830         830              830          902.556
 2/ 7/2018 17:27: 0         840         840         840         840              840          902.506
 2/ 7/2018 17:27:35         850         850         850         850              850          902.464
 2/ 7/2018 17:27:41         840         840         840         840              840          902.414
 2/ 7/2018 17:27:44         850         850         850         850              850          902.372
 2/ 7/2018 17:27:45         840         840         840         840              840          902.323
 2/ 7/2018 17:28:51         850         850         850         850              850          902.281
 2/ 7/2018 17:28:56         840         840         840         840              840          902.231
 2/ 7/2018 17:28:57         850         850         850         850              850           902.19
 2/ 7/2018 17:29:10         840         840         840         840              840           902.14
 2/ 7/2018 17:29:11         850         850         850         850              850          902.099
 2/ 7/2018 17:29:12         840         840         840         840              840           902.05
 2/ 7/2018 17:29:15         850         850         850         850              850          902.008
 2/ 7/2018 17:29:25         840         840         840         840              840          901.959
 2/ 7/2018 17:29:27         850         850         850         850              850          901.918
 2/ 7/2018 17:29:28         840         850         840         850              845          901.873
 2/ 7/2018 17:29:29         840         840         840         840              840          901.824
 2/ 7/2018 17:29:35         850         850         850         850              850          901.783
 2/ 7/2018 17:29:37         840         840         840         840              840          901.734
 2/ 7/2018 17:29:52         850         850         850         850              850          901.694
 2/ 7/2018 17:29:54         850         850         850         850              850          901.653
 2/ 7/2018 17:29:55         840         840         840         840              840          901.604
 2/ 7/2018 17:29:56         850         850         850         850              850          901.564
 2/ 7/2018 17:29:57         840         850         840         850              845          901.519
 2/ 7/2018 17:30: 0         840         840         840         840              840          901.471
 2/ 7/2018 17:30:13         860         860         860         860              860          901.438
 2/ 7/2018 17:31:34         850         850         850         850              850          901.398
 2/ 7/2018 17:31:35         840         840         840         840              840           901.35
 2/ 7/2018 17:31:37         850         850         850         850              850           901.31
 2/ 7/2018 17:31:38         840         840         840         840              840          901.262
 2/ 7/2018 17:32:15         830         830         830         830              830          901.206
 2/ 7/2018 17:32:16         840         840         840         840              840          901.158
 2/ 7/2018 17:32:17         830         830         830         830              830          901.103
 2/ 7/2018 17:32:18         840         840         840         840              840          901.055
 2/ 7/2018 17:32:41         830         830         830         830              830              901
 2/ 7/2018 17:32:50         840         840         840         840              840          900.952
 2/ 7/2018 17:32:51         830         830         830         830              830          900.897
 2/ 7/2018 17:32:53         840         840         840         840              840           900.85
 2/ 7/2018 17:33: 9         830         830         830         830              830          900.794
 2/ 7/2018 17:33:12         840         840         830         830              835          900.743
 2/ 7/2018 17:33:13         840         840         840         840              840          900.696
 2/ 7/2018 17:33:14         830         830         830         830              830          900.641
 2/ 7/2018 17:33:15         840         840         840         840              840          900.595
 2/ 7/2018 17:33:36         830         840         830         840              835          900.544
 2/ 7/2018 17:33:37         830         830         830         830              830          900.489
 2/ 7/2018 17:33:44         840         840         830         830              835          900.439
 2/ 7/2018 17:33:59         840         840         840         840              840          900.392
 2/ 7/2018 17:34:24         830         830         830         830              830          900.338
 2/ 7/2018 17:34:25         840         840         840         840              840          900.291
 2/ 7/2018 17:34:28         830         840         830         840              835          900.241
 2/ 7/2018 17:34:29         830         830         830         830              830          900.187
 2/ 7/2018 17:35:11         840         840         830         830              835          900.137
 2/ 7/2018 17:35:12         840         840         840         840              840           900.09
 2/ 7/2018 17:35:13         830         830         830         830              830          900.036
 2/ 7/2018 17:35:14         840         840         840         840              840           899.99
 2/ 7/2018 17:35:15         830         830         830         830              830          899.937
 2/ 7/2018 17:35:16         840         840         840         840              840          899.891
 2/ 7/2018 17:35:17         830         830         830         830              830          899.837
 2/ 7/2018 17:35:18         840         840         840         840              840          899.792
 2/ 7/2018 17:35:19         830         830         830         830              830          899.738
 2/ 7/2018 17:35:22         840         840         830         830              835          899.689
 2/ 7/2018 17:35:23         840         840         840         840              840          899.643
 2/ 7/2018 17:35:24         830         830         830         830              830           899.59
 2/ 7/2018 17:35:25         840         840         840         840              840          899.545
 2/ 7/2018 17:35:27         830         830         830         830              830          899.492
 2/ 7/2018 17:35:34         840         840         830         830              835          899.443
 2/ 7/2018 17:35:43         840         840         840         840              840          899.397
 2/ 7/2018 17:35:44         830         840         830         840              835          899.348
 2/ 7/2018 17:35:45         830         830         830         830              830          899.296
 2/ 7/2018 17:35:46         840         840         840         840              840          899.251
 2/ 7/2018 17:35:47         830         830         830         830              830          899.198
 2/ 7/2018 17:35:49         840         840         840         840              840          899.153
 2/ 7/2018 17:35:57         830         830         830         830              830          899.101
 2/ 7/2018 17:36:30         840         840         840         840              840          899.056
 2/ 7/2018 17:36:31         830         830         830         830              830          899.004
 2/ 7/2018 17:36:32         840         840         840         840              840           898.96
 2/ 7/2018 17:36:33         830         830         830         830              830          898.908
 2/ 7/2018 17:36:49         840         840         840         840              840          898.863
 2/ 7/2018 17:36:50         830         840         830         840              835          898.815
 2/ 7/2018 17:36:51         830         830         830         830              830          898.763
 2/ 7/2018 17:36:53         840         840         840         840              840          898.719
 2/ 7/2018 17:37: 3         830         830         830         830              830          898.667
 2/ 7/2018 17:37:11         840         840         840         840              840          898.623
 2/ 7/2018 17:37:13         830         840         830         840              835          898.575
 2/ 7/2018 17:37:14         830         840         830         840              835          898.528
 2/ 7/2018 17:37:15         830         830         830         830              830          898.476
 2/ 7/2018 17:37:45         840         840         840         840              840          898.433
 2/ 7/2018 17:37:46         830         840         830         840              835          898.385
 2/ 7/2018 17:37:47         830         830         830         830              830          898.334
 2/ 7/2018 17:37:48         840         840         830         830              835          898.287
 2/ 7/2018 17:38:22         840         840         840         840              840          898.243
 2/ 7/2018 17:38:38         830         830         830         830              830          898.192
 2/ 7/2018 17:38:50         840         840         840         840              840          898.149
 2/ 7/2018 17:38:51         830         830         830         830              830          898.098
 2/ 7/2018 17:39: 2         840         840         840         840              840          898.055
 2/ 7/2018 17:39:37         830         830         830         830              830          898.004
 2/ 7/2018 17:39:42         840         840         840         840              840          897.961
 2/ 7/2018 17:39:46         830         830         830         830              830           897.91
 2/ 7/2018 17:39:47         840         840         840         840              840          897.867
 2/ 7/2018 17:39:49         830         830         830         830              830          897.817
 2/ 7/2018 17:39:52         840         840         840         840              840          897.774
 2/ 7/2018 17:39:54         830         830         830         830              830          897.724
 2/ 7/2018 17:40: 5         840         840         830         830              835          897.678
 2/ 7/2018 17:40: 6         840         840         840         840              840          897.635
 2/ 7/2018 17:40: 7         830         830         830         830              830          897.585
 2/ 7/2018 17:40:10         840         840         840         840              840          897.542
 2/ 7/2018 17:40:12         830         830         830         830              830          897.493
 2/ 7/2018 17:40:13         840         840         840         840              840           897.45
 2/ 7/2018 17:40:14         830         830         830         830              830          897.401
 2/ 7/2018 17:40:15         840         840         840         840              840          897.358
 2/ 7/2018 17:40:28         830         830         830         830              830          897.309
 2/ 7/2018 17:40:29         840         840         840         840              840          897.267
 2/ 7/2018 17:40:32         830         830         830         830              830          897.217
 2/ 7/2018 17:40:34         840         840         840         840              840          897.175
 2/ 7/2018 17:40:35         830         830         830         830              830          897.126
 2/ 7/2018 17:40:36         840         840         840         840              840          897.084
