         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:30:12        1140        1140        1140        1140             1140          1167.61
 2/ 7/2018 16:30:14        1150        1150        1140        1140             1145          1167.59
 2/ 7/2018 16:30:15        1150        1150        1150        1150             1150          1167.57
 2/ 7/2018 16:30:16        1140        1150        1140        1150             1145          1167.55
 2/ 7/2018 16:30:17        1140        1140        1140        1140             1140          1167.53
 2/ 7/2018 16:31: 5        1150        1150        1150        1150             1150          1167.52
 2/ 7/2018 16:31: 6        1140        1140        1140        1140             1140          1167.49
 2/ 7/2018 16:31: 8        1150        1150        1150        1150             1150          1167.48
 2/ 7/2018 16:31:24        1160        1160        1160        1160             1160          1167.47
 2/ 7/2018 16:31:25        1150        1150        1150        1150             1150          1167.45
 2/ 7/2018 16:31:26        1160        1160        1160        1160             1160          1167.45
 2/ 7/2018 16:31:27        1150        1160        1150        1160             1155          1167.44
 2/ 7/2018 16:31:35        1150        1150        1150        1150             1150          1167.42
 2/ 7/2018 16:31:42        1160        1160        1160        1160             1160          1167.42
 2/ 7/2018 16:31:43        1150        1150        1150        1150             1150           1167.4
 2/ 7/2018 16:31:46        1160        1160        1160        1160             1160           1167.4
 2/ 7/2018 16:31:48        1150        1150        1150        1150             1150          1167.38
 2/ 7/2018 16:31:49        1160        1160        1160        1160             1160          1167.37
 2/ 7/2018 16:31:50        1150        1150        1150        1150             1150          1167.36
 2/ 7/2018 16:31:54        1160        1160        1160        1160             1160          1167.35
 2/ 7/2018 16:32: 2        1150        1150        1150        1150             1150          1167.34
 2/ 7/2018 16:32: 3        1160        1160        1160        1160             1160          1167.33
 2/ 7/2018 16:32: 5        1150        1150        1150        1150             1150          1167.32
 2/ 7/2018 16:32: 6        1160        1160        1160        1160             1160          1167.31
 2/ 7/2018 16:32: 7        1150        1150        1150        1150             1150           1167.3
 2/ 7/2018 16:33:33        1140        1140        1140        1140             1140          1167.27
 2/ 7/2018 16:33:34        1150        1150        1150        1150             1150          1167.26
 2/ 7/2018 16:33:36        1140        1140        1140        1140             1140          1167.23
 2/ 7/2018 16:34:22        1130        1130        1130        1130             1130           1167.2
 2/ 7/2018 16:35:59        1120        1120        1120        1120             1120          1167.16
 2/ 7/2018 16:36:11        1130        1130        1120        1120             1125          1167.13
 2/ 7/2018 16:36:15        1130        1130        1130        1130             1130           1167.1
 2/ 7/2018 16:36:25        1120        1120        1120        1120             1120          1167.06
 2/ 7/2018 16:36:56        1110        1110        1110        1110             1110          1167.01
 2/ 7/2018 16:36:58        1120        1120        1120        1120             1120          1166.97
 2/ 7/2018 16:37: 4        1110        1120        1110        1120             1115          1166.93
 2/ 7/2018 16:38:15        1110        1110        1110        1110             1110          1166.88
 2/ 7/2018 16:38:20        1120        1120        1120        1120             1120          1166.84
 2/ 7/2018 16:38:21        1110        1120        1110        1120             1115          1166.79
 2/ 7/2018 16:38:22        1110        1110        1110        1110             1110          1166.75
 2/ 7/2018 16:39: 7        1120        1120        1120        1120             1120          1166.71
 2/ 7/2018 16:39: 8        1110        1110        1110        1110             1110          1166.66
 2/ 7/2018 16:39: 9        1120        1120        1120        1120             1120          1166.62
 2/ 7/2018 16:39:10        1110        1110        1110        1110             1110          1166.57
 2/ 7/2018 16:40:45        1120        1120        1120        1120             1120          1166.53
 2/ 7/2018 16:40:46        1110        1110        1110        1110             1110          1166.49
 2/ 7/2018 16:40:53        1120        1120        1120        1120             1120          1166.45
 2/ 7/2018 16:41: 6        1110        1110        1110        1110             1110           1166.4
 2/ 7/2018 16:41:13        1120        1120        1120        1120             1120          1166.36
 2/ 7/2018 16:41:36        1110        1110        1110        1110             1110          1166.32
 2/ 7/2018 16:41:45        1120        1120        1120        1120             1120          1166.28
 2/ 7/2018 16:43: 6        1110        1110        1110        1110             1110          1166.23
 2/ 7/2018 16:43:23        1120        1120        1120        1120             1120          1166.19
 2/ 7/2018 16:43:24        1110        1110        1110        1110             1110          1166.15
 2/ 7/2018 16:43:25        1120        1120        1120        1120             1120          1166.11
 2/ 7/2018 16:43:31        1110        1110        1110        1110             1110          1166.06
 2/ 7/2018 16:43:34        1120        1120        1120        1120             1120          1166.02
 2/ 7/2018 16:44:27        1130        1130        1130        1130             1130          1165.99
 2/ 7/2018 16:44:28        1120        1120        1120        1120             1120          1165.95
 2/ 7/2018 16:44:31        1130        1130        1130        1130             1130          1165.92
 2/ 7/2018 16:44:33        1120        1130        1120        1130             1125          1165.89
 2/ 7/2018 16:44:34        1120        1120        1120        1120             1120          1165.85
 2/ 7/2018 16:44:52        1130        1130        1130        1130             1130          1165.82
 2/ 7/2018 16:45:30        1120        1120        1120        1120             1120          1165.79
 2/ 7/2018 16:45:31        1130        1130        1130        1130             1130          1165.76
 2/ 7/2018 16:45:32        1120        1120        1120        1120             1120          1165.72
 2/ 7/2018 16:45:33        1130        1130        1130        1130             1130          1165.69
 2/ 7/2018 16:45:35        1120        1120        1120        1120             1120          1165.65
 2/ 7/2018 16:45:40        1130        1130        1130        1130             1130          1165.62
 2/ 7/2018 16:45:41        1120        1120        1120        1120             1120          1165.59
 2/ 7/2018 16:45:43        1130        1130        1130        1130             1130          1165.56
 2/ 7/2018 16:45:44        1120        1120        1120        1120             1120          1165.52
 2/ 7/2018 16:45:45        1130        1130        1130        1130             1130          1165.49
 2/ 7/2018 16:45:47        1120        1120        1120        1120             1120          1165.45
 2/ 7/2018 16:47:10        1110        1110        1110        1110             1110          1165.41
 2/ 7/2018 16:47:20        1100        1100        1100        1100             1100          1165.35
 2/ 7/2018 16:47:38        1090        1090        1090        1090             1090          1165.29
 2/ 7/2018 16:47:55        1100        1100        1100        1100             1100          1165.24
 2/ 7/2018 16:47:56        1090        1090        1090        1090             1090          1165.18
 2/ 7/2018 16:48: 0        1100        1100        1100        1100             1100          1165.13
 2/ 7/2018 16:48: 1        1090        1090        1090        1090             1090          1165.06
 2/ 7/2018 16:48: 2        1100        1100        1100        1100             1100          1165.01
 2/ 7/2018 16:48:10        1090        1090        1090        1090             1090          1164.95
 2/ 7/2018 16:48:11        1100        1100        1100        1100             1100           1164.9
 2/ 7/2018 16:48:15        1090        1090        1090        1090             1090          1164.84
 2/ 7/2018 16:48:18        1100        1100        1100        1100             1100          1164.79
 2/ 7/2018 16:48:25        1090        1090        1090        1090             1090          1164.73
 2/ 7/2018 16:48:26        1100        1100        1100        1100             1100          1164.67
 2/ 7/2018 16:50:18        1110        1110        1110        1110             1110          1164.63
 2/ 7/2018 16:50:51        1120        1120        1120        1120             1120          1164.59
 2/ 7/2018 16:50:52        1110        1110        1110        1110             1110          1164.55
 2/ 7/2018 16:50:53        1120        1120        1120        1120             1120          1164.51
 2/ 7/2018 16:50:54        1110        1120        1110        1120             1115          1164.47
 2/ 7/2018 16:50:55        1110        1110        1110        1110             1110          1164.43
 2/ 7/2018 16:51: 2        1120        1120        1120        1120             1120          1164.39
 2/ 7/2018 16:51:32        1110        1110        1110        1110             1110          1164.35
 2/ 7/2018 16:51:33        1120        1120        1120        1120             1120          1164.31
 2/ 7/2018 16:52: 2        1110        1110        1110        1110             1110          1164.27
 2/ 7/2018 16:52:46        1100        1100        1100        1100             1100          1164.22
 2/ 7/2018 16:52:48        1110        1110        1110        1110             1110          1164.18
 2/ 7/2018 16:53:38        1120        1120        1120        1120             1120          1164.14
 2/ 7/2018 16:53:39        1110        1110        1110        1110             1110           1164.1
 2/ 7/2018 16:53:55        1120        1120        1120        1120             1120          1164.06
 2/ 7/2018 16:57:31        1110        1110        1110        1110             1110          1164.02
 2/ 7/2018 16:57:32        1120        1120        1120        1120             1120          1163.98
 2/ 7/2018 16:57:33        1110        1110        1110        1110             1110          1163.94
 2/ 7/2018 16:57:34        1120        1120        1120        1120             1120          1163.91
 2/ 7/2018 16:57:45        1110        1110        1110        1110             1110          1163.86
 2/ 7/2018 16:57:47        1120        1120        1120        1120             1120          1163.83
 2/ 7/2018 16:57:53        1110        1110        1110        1110             1110          1163.79
 2/ 7/2018 16:58: 4        1120        1120        1120        1120             1120          1163.75
 2/ 7/2018 16:58: 6        1110        1120        1110        1120             1115          1163.71
 2/ 7/2018 16:58: 8        1110        1110        1110        1110             1110          1163.67
 2/ 7/2018 16:58:12        1120        1120        1120        1120             1120          1163.64
 2/ 7/2018 16:58:25        1110        1110        1110        1110             1110          1163.59
 2/ 7/2018 16:58:41        1120        1120        1120        1120             1120          1163.56
 2/ 7/2018 16:58:44        1110        1120        1110        1120             1115          1163.52
 2/ 7/2018 16:59: 7        1110        1110        1110        1110             1110          1163.48
 2/ 7/2018 17: 0: 1        1100        1100        1100        1100             1100          1163.43
 2/ 7/2018 17: 0:21        1110        1110        1110        1110             1110          1163.39
 2/ 7/2018 17: 0:22        1100        1110        1100        1110             1105          1163.34
 2/ 7/2018 17: 0:23        1100        1100        1100        1100             1100          1163.29
 2/ 7/2018 17: 0:26        1090        1090        1090        1090             1090          1163.23
 2/ 7/2018 17: 0:28        1100        1100        1100        1100             1100          1163.18
 2/ 7/2018 17: 0:29        1090        1100        1090        1100             1095          1163.13
 2/ 7/2018 17: 0:30        1090        1090        1090        1090             1090          1163.07
 2/ 7/2018 17: 0:31        1100        1100        1100        1100             1100          1163.02
 2/ 7/2018 17: 0:34        1090        1090        1090        1090             1090          1162.97
 2/ 7/2018 17: 0:37        1100        1100        1100        1100             1100          1162.92
 2/ 7/2018 17: 0:39        1090        1090        1090        1090             1090          1162.86
 2/ 7/2018 17: 0:41        1100        1100        1100        1100             1100          1162.81
 2/ 7/2018 17: 0:42        1090        1090        1090        1090             1090          1162.76
 2/ 7/2018 17: 0:43        1100        1100        1100        1100             1100          1162.71
 2/ 7/2018 17: 0:44        1090        1090        1090        1090             1090          1162.65
 2/ 7/2018 17: 0:48        1100        1100        1100        1100             1100           1162.6
 2/ 7/2018 17: 0:50        1090        1090        1090        1090             1090          1162.54
 2/ 7/2018 17: 0:58        1100        1100        1100        1100             1100           1162.5
 2/ 7/2018 17: 0:59        1090        1090        1090        1090             1090          1162.44
 2/ 7/2018 17: 1: 0        1100        1100        1100        1100             1100          1162.39
 2/ 7/2018 17: 1: 8        1090        1100        1090        1100             1095          1162.34
 2/ 7/2018 17: 1:11        1090        1090        1090        1090             1090          1162.28
 2/ 7/2018 17: 1:12        1100        1100        1100        1100             1100          1162.24
 2/ 7/2018 17: 1:13        1090        1090        1090        1090             1090          1162.18
 2/ 7/2018 17: 1:14        1100        1100        1100        1100             1100          1162.13
 2/ 7/2018 17: 1:15        1090        1090        1090        1090             1090          1162.08
 2/ 7/2018 17: 1:16        1100        1100        1100        1100             1100          1162.03
 2/ 7/2018 17: 1:17        1090        1090        1090        1090             1090          1161.97
 2/ 7/2018 17: 1:38        1100        1100        1100        1100             1100          1161.92
 2/ 7/2018 17: 2:10        1110        1110        1110        1110             1110          1161.88
 2/ 7/2018 17: 2:11        1100        1100        1100        1100             1100          1161.84
 2/ 7/2018 17: 2:35        1090        1090        1090        1090             1090          1161.78
 2/ 7/2018 17: 2:36        1100        1100        1100        1100             1100          1161.73
 2/ 7/2018 17: 2:59        1110        1110        1110        1110             1110          1161.69
 2/ 7/2018 17: 3: 0        1100        1100        1100        1100             1100          1161.65
 2/ 7/2018 17: 3: 1        1110        1110        1110        1110             1110          1161.61
 2/ 7/2018 17: 3: 5        1100        1100        1100        1100             1100          1161.56
 2/ 7/2018 17: 3: 9        1110        1110        1110        1110             1110          1161.52
 2/ 7/2018 17: 4:20        1100        1100        1100        1100             1100          1161.47
 2/ 7/2018 17: 4:21        1110        1110        1110        1110             1110          1161.44
 2/ 7/2018 17: 4:26        1100        1100        1100        1100             1100          1161.39
 2/ 7/2018 17: 4:34        1110        1110        1110        1110             1110          1161.35
 2/ 7/2018 17: 4:37        1100        1100        1100        1100             1100           1161.3
 2/ 7/2018 17: 4:39        1110        1110        1110        1110             1110          1161.26
 2/ 7/2018 17: 4:49        1100        1100        1100        1100             1100          1161.22
 2/ 7/2018 17: 4:50        1110        1110        1110        1110             1110          1161.18
 2/ 7/2018 17: 4:54        1100        1100        1100        1100             1100          1161.13
 2/ 7/2018 17: 4:55        1110        1110        1110        1110             1110          1161.09
 2/ 7/2018 17: 4:57        1100        1100        1100        1100             1100          1161.05
 2/ 7/2018 17: 5: 6        1090        1090        1090        1090             1090          1160.99
 2/ 7/2018 17: 5: 7        1100        1100        1100        1100             1100          1160.95
 2/ 7/2018 17: 5: 8        1090        1090        1090        1090             1090          1160.89
 2/ 7/2018 17: 5: 9        1100        1100        1100        1100             1100          1160.85
 2/ 7/2018 17: 5:10        1090        1100        1090        1100             1095           1160.8
 2/ 7/2018 17: 5:11        1090        1100        1090        1100             1095          1160.75
 2/ 7/2018 17: 5:13        1090        1090        1090        1090             1090          1160.69
 2/ 7/2018 17: 5:15        1100        1100        1100        1100             1100          1160.65
 2/ 7/2018 17: 5:50        1090        1090        1090        1090             1090          1160.59
 2/ 7/2018 17: 5:52        1100        1100        1100        1100             1100          1160.55
 2/ 7/2018 17: 6: 7        1090        1090        1090        1090             1090           1160.5
 2/ 7/2018 17: 6:29        1100        1100        1100        1100             1100          1160.45
 2/ 7/2018 17: 6:51        1090        1090        1090        1090             1090           1160.4
 2/ 7/2018 17: 6:53        1100        1100        1100        1100             1100          1160.35
 2/ 7/2018 17: 7: 4        1090        1090        1090        1090             1090           1160.3
 2/ 7/2018 17: 7: 5        1100        1100        1100        1100             1100          1160.25
 2/ 7/2018 17: 7:16        1090        1090        1090        1090             1090           1160.2
 2/ 7/2018 17: 7:20        1100        1100        1100        1100             1100          1160.16
 2/ 7/2018 17: 7:30        1090        1090        1090        1090             1090           1160.1
 2/ 7/2018 17: 7:31        1100        1100        1100        1100             1100          1160.06
 2/ 7/2018 17: 7:35        1090        1090        1090        1090             1090          1160.01
 2/ 7/2018 17: 7:36        1100        1100        1100        1100             1100          1159.96
 2/ 7/2018 17: 7:38        1090        1090        1090        1090             1090          1159.91
 2/ 7/2018 17: 7:40        1100        1100        1100        1100             1100          1159.87
 2/ 7/2018 17: 7:48        1090        1090        1090        1090             1090          1159.81
 2/ 7/2018 17: 7:55        1100        1100        1100        1100             1100          1159.77
 2/ 7/2018 17: 7:56        1090        1090        1090        1090             1090          1159.72
 2/ 7/2018 17: 7:59        1100        1100        1100        1100             1100          1159.67
 2/ 7/2018 17: 8: 0        1090        1100        1090        1100             1095          1159.63
 2/ 7/2018 17: 9:14        1090        1090        1090        1090             1090          1159.57
 2/ 7/2018 17: 9:20        1100        1100        1100        1100             1100          1159.53
 2/ 7/2018 17: 9:21        1090        1090        1090        1090             1090          1159.48
 2/ 7/2018 17: 9:39        1100        1100        1100        1100             1100          1159.43
 2/ 7/2018 17:10:11        1110        1110        1110        1110             1110           1159.4
 2/ 7/2018 17:10:23        1100        1110        1100        1110             1105          1159.36
 2/ 7/2018 17:10:51        1100        1100        1100        1100             1100          1159.31
 2/ 7/2018 17:10:52        1110        1110        1110        1110             1110          1159.28
 2/ 7/2018 17:11:14        1120        1120        1120        1120             1120          1159.25
 2/ 7/2018 17:11:15        1110        1110        1110        1110             1110          1159.21
 2/ 7/2018 17:11:17        1120        1120        1120        1120             1120          1159.18
 2/ 7/2018 17:11:18        1110        1110        1110        1110             1110          1159.15
 2/ 7/2018 17:11:19        1120        1120        1120        1120             1120          1159.12
 2/ 7/2018 17:11:27        1110        1110        1110        1110             1110          1159.08
 2/ 7/2018 17:11:56        1120        1120        1120        1120             1120          1159.05
 2/ 7/2018 17:12: 0        1110        1110        1110        1110             1110          1159.02
 2/ 7/2018 17:12:32        1120        1120        1120        1120             1120          1158.99
 2/ 7/2018 17:12:41        1110        1110        1110        1110             1110          1158.95
 2/ 7/2018 17:12:42        1120        1120        1120        1120             1120          1158.92
 2/ 7/2018 17:12:44        1110        1110        1110        1110             1110          1158.89
 2/ 7/2018 17:12:45        1120        1120        1110        1110             1115          1158.86
 2/ 7/2018 17:12:47        1120        1120        1120        1120             1120          1158.83
 2/ 7/2018 17:13:31        1110        1110        1110        1110             1110          1158.79
 2/ 7/2018 17:13:36        1120        1120        1120        1120             1120          1158.76
 2/ 7/2018 17:13:50        1110        1110        1110        1110             1110          1158.73
 2/ 7/2018 17:14: 7        1120        1120        1120        1120             1120           1158.7
 2/ 7/2018 17:14: 8        1110        1110        1110        1110             1110          1158.67
 2/ 7/2018 17:14:21        1120        1120        1120        1120             1120          1158.64
 2/ 7/2018 17:16: 0        1110        1110        1110        1110             1110           1158.6
 2/ 7/2018 17:16: 4        1120        1120        1120        1120             1120          1158.57
 2/ 7/2018 17:16: 5        1110        1110        1110        1110             1110          1158.54
 2/ 7/2018 17:16: 6        1120        1120        1120        1120             1120          1158.51
 2/ 7/2018 17:16:14        1110        1110        1110        1110             1110          1158.48
 2/ 7/2018 17:16:18        1120        1120        1120        1120             1120          1158.45
 2/ 7/2018 17:16:20        1110        1120        1110        1120             1115          1158.42
 2/ 7/2018 17:16:21        1110        1120        1110        1120             1115          1158.39
 2/ 7/2018 17:16:27        1110        1110        1110        1110             1110          1158.35
 2/ 7/2018 17:16:51        1100        1100        1100        1100             1100          1158.31
 2/ 7/2018 17:16:58        1110        1110        1110        1110             1110          1158.27
 2/ 7/2018 17:16:59        1100        1100        1100        1100             1100          1158.23
 2/ 7/2018 17:17: 1        1110        1110        1110        1110             1110           1158.2
 2/ 7/2018 17:17: 5        1100        1100        1100        1100             1100          1158.15
 2/ 7/2018 17:17: 6        1110        1110        1110        1110             1110          1158.12
 2/ 7/2018 17:17: 7        1100        1110        1100        1110             1105          1158.08
 2/ 7/2018 17:17:24        1100        1100        1100        1100             1100          1158.04
 2/ 7/2018 17:17:26        1110        1110        1110        1110             1110          1158.01
 2/ 7/2018 17:17:42        1100        1100        1100        1100             1100          1157.96
 2/ 7/2018 17:17:50        1110        1110        1110        1110             1110          1157.93
 2/ 7/2018 17:17:55        1100        1100        1100        1100             1100          1157.89
 2/ 7/2018 17:18:52        1090        1090        1090        1090             1090          1157.84
 2/ 7/2018 17:18:59        1100        1100        1100        1100             1100           1157.8
 2/ 7/2018 17:19: 1        1090        1090        1090        1090             1090          1157.75
 2/ 7/2018 17:19:52        1100        1100        1100        1100             1100          1157.71
 2/ 7/2018 17:19:53        1090        1090        1090        1090             1090          1157.66
 2/ 7/2018 17:20:23        1100        1100        1100        1100             1100          1157.62
 2/ 7/2018 17:20:24        1090        1090        1090        1090             1090          1157.57
 2/ 7/2018 17:20:25        1100        1100        1100        1100             1100          1157.53
 2/ 7/2018 17:20:28        1090        1090        1090        1090             1090          1157.48
 2/ 7/2018 17:20:29        1100        1100        1100        1100             1100          1157.44
 2/ 7/2018 17:20:31        1090        1100        1090        1100             1095           1157.4
 2/ 7/2018 17:20:32        1090        1100        1090        1100             1095          1157.35
 2/ 7/2018 17:20:33        1090        1090        1090        1090             1090           1157.3
 2/ 7/2018 17:20:34        1100        1100        1100        1100             1100          1157.26
 2/ 7/2018 17:20:37        1090        1090        1090        1090             1090          1157.22
 2/ 7/2018 17:20:42        1100        1100        1100        1100             1100          1157.18
 2/ 7/2018 17:21: 9        1090        1090        1090        1090             1090          1157.13
 2/ 7/2018 17:21:10        1100        1100        1100        1100             1100          1157.09
 2/ 7/2018 17:21:12        1090        1090        1090        1090             1090          1157.04
 2/ 7/2018 17:21:13        1100        1100        1100        1100             1100             1157
 2/ 7/2018 17:22:25        1090        1090        1090        1090             1090          1156.95
 2/ 7/2018 17:22:30        1100        1100        1090        1090             1095          1156.91
 2/ 7/2018 17:22:33        1100        1100        1100        1100             1100          1156.87
 2/ 7/2018 17:22:34        1090        1090        1090        1090             1090          1156.82
 2/ 7/2018 17:22:35        1100        1100        1090        1090             1095          1156.78
 2/ 7/2018 17:22:40        1100        1100        1090        1090             1095          1156.74
 2/ 7/2018 17:22:41        1100        1100        1100        1100             1100           1156.7
 2/ 7/2018 17:22:42        1090        1090        1090        1090             1090          1156.65
 2/ 7/2018 17:22:48        1100        1100        1090        1090             1095          1156.61
 2/ 7/2018 17:22:49        1100        1100        1100        1100             1100          1156.57
 2/ 7/2018 17:24:12        1090        1090        1090        1090             1090          1156.52
 2/ 7/2018 17:24:13        1100        1100        1100        1100             1100          1156.48
 2/ 7/2018 17:24:14        1090        1100        1090        1100             1095          1156.44
 2/ 7/2018 17:24:15        1090        1090        1090        1090             1090          1156.39
 2/ 7/2018 17:24:22        1100        1100        1100        1100             1100          1156.35
 2/ 7/2018 17:24:45        1090        1090        1090        1090             1090           1156.3
 2/ 7/2018 17:24:46        1100        1100        1100        1100             1100          1156.27
 2/ 7/2018 17:24:51        1090        1090        1090        1090             1090          1156.22
 2/ 7/2018 17:25: 3        1080        1080        1080        1080             1080          1156.17
 2/ 7/2018 17:25: 5        1070        1070        1070        1070             1070          1156.11
 2/ 7/2018 17:25: 7        1060        1060        1060        1060             1060          1156.04
 2/ 7/2018 17:25: 8        1070        1070        1070        1070             1070          1155.98
 2/ 7/2018 17:26: 9        1080        1080        1080        1080             1080          1155.93
 2/ 7/2018 17:26:10        1070        1070        1070        1070             1070          1155.87
 2/ 7/2018 17:26:12        1080        1080        1080        1080             1080          1155.81
 2/ 7/2018 17:26:19        1070        1080        1070        1080             1075          1155.76
 2/ 7/2018 17:26:21        1070        1070        1070        1070             1070           1155.7
 2/ 7/2018 17:26:34        1080        1080        1080        1080             1080          1155.65
 2/ 7/2018 17:26:35        1070        1070        1070        1070             1070          1155.59
 2/ 7/2018 17:27: 2        1080        1080        1080        1080             1080          1155.54
 2/ 7/2018 17:27:22        1070        1070        1070        1070             1070          1155.48
 2/ 7/2018 17:27:23        1080        1080        1070        1070             1075          1155.42
 2/ 7/2018 17:27:24        1080        1080        1080        1080             1080          1155.37
 2/ 7/2018 17:27:32        1090        1090        1090        1090             1090          1155.32
 2/ 7/2018 17:27:33        1080        1080        1080        1080             1080          1155.27
 2/ 7/2018 17:27:35        1090        1090        1090        1090             1090          1155.23
 2/ 7/2018 17:27:41        1080        1080        1080        1080             1080          1155.18
 2/ 7/2018 17:27:44        1090        1090        1090        1090             1090          1155.13
 2/ 7/2018 17:27:45        1080        1080        1080        1080             1080          1155.08
 2/ 7/2018 17:28:50        1090        1090        1090        1090             1090          1155.03
 2/ 7/2018 17:28:56        1080        1080        1080        1080             1080          1154.98
 2/ 7/2018 17:28:57        1090        1090        1090        1090             1090          1154.94
 2/ 7/2018 17:29:10        1080        1080        1080        1080             1080          1154.89
 2/ 7/2018 17:29:11        1090        1090        1090        1090             1090          1154.84
 2/ 7/2018 17:29:30        1080        1080        1080        1080             1080          1154.79
 2/ 7/2018 17:29:34        1090        1090        1090        1090             1090          1154.75
 2/ 7/2018 17:29:38        1080        1080        1080        1080             1080           1154.7
 2/ 7/2018 17:29:39        1090        1090        1090        1090             1090          1154.65
 2/ 7/2018 17:29:42        1080        1080        1080        1080             1080           1154.6
 2/ 7/2018 17:29:54        1090        1090        1090        1090             1090          1154.56
 2/ 7/2018 17:30: 1        1080        1080        1080        1080             1080          1154.51
 2/ 7/2018 17:31:29        1090        1090        1090        1090             1090          1154.46
 2/ 7/2018 17:31:30        1080        1080        1080        1080             1080          1154.41
 2/ 7/2018 17:31:31        1090        1090        1090        1090             1090          1154.37
 2/ 7/2018 17:31:32        1080        1080        1080        1080             1080          1154.32
 2/ 7/2018 17:31:33        1090        1090        1090        1090             1090          1154.27
 2/ 7/2018 17:31:43        1080        1080        1080        1080             1080          1154.22
 2/ 7/2018 17:31:44        1090        1090        1080        1080             1085          1154.18
 2/ 7/2018 17:32:10        1070        1070        1070        1070             1070          1154.12
 2/ 7/2018 17:32:20        1080        1080        1080        1080             1080          1154.07
 2/ 7/2018 17:32:40        1070        1070        1070        1070             1070          1154.01
 2/ 7/2018 17:32:53        1080        1080        1080        1080             1080          1153.96
 2/ 7/2018 17:33: 7        1070        1070        1070        1070             1070          1153.91
 2/ 7/2018 17:33:18        1080        1080        1080        1080             1080          1153.86
 2/ 7/2018 17:33:36        1070        1070        1070        1070             1070           1153.8
 2/ 7/2018 17:33:59        1080        1080        1080        1080             1080          1153.75
 2/ 7/2018 17:34:13        1070        1070        1070        1070             1070          1153.69
 2/ 7/2018 17:34:16        1080        1080        1070        1070             1075          1153.64
 2/ 7/2018 17:34:17        1080        1080        1080        1080             1080          1153.59
 2/ 7/2018 17:34:18        1070        1080        1070        1080             1075          1153.54
 2/ 7/2018 17:34:19        1070        1070        1070        1070             1070          1153.48
 2/ 7/2018 17:35:49        1080        1080        1080        1080             1080          1153.43
 2/ 7/2018 17:35:55        1070        1070        1070        1070             1070          1153.38
 2/ 7/2018 17:36:55        1080        1080        1080        1080             1080          1153.33
 2/ 7/2018 17:36:59        1070        1080        1070        1080             1075          1153.27
 2/ 7/2018 17:37: 2        1070        1070        1070        1070             1070          1153.22
 2/ 7/2018 17:38:24        1080        1080        1080        1080             1080          1153.17
 2/ 7/2018 17:38:30        1070        1070        1070        1070             1070          1153.11
 2/ 7/2018 17:38:31        1080        1080        1080        1080             1080          1153.06
 2/ 7/2018 17:38:34        1070        1070        1070        1070             1070          1153.01
 2/ 7/2018 17:38:35        1080        1080        1070        1070             1075          1152.96
 2/ 7/2018 17:39: 2        1080        1080        1080        1080             1080          1152.91
 2/ 7/2018 17:39: 3        1070        1070        1070        1070             1070          1152.85
 2/ 7/2018 17:39: 5        1080        1080        1080        1080             1080           1152.8
 2/ 7/2018 17:39:31        1070        1080        1070        1080             1075          1152.75
 2/ 7/2018 17:39:32        1070        1070        1070        1070             1070           1152.7
 2/ 7/2018 17:39:33        1080        1080        1070        1070             1075          1152.65
 2/ 7/2018 17:39:35        1080        1080        1070        1070             1075          1152.59
 2/ 7/2018 17:39:42        1080        1080        1080        1080             1080          1152.55
 2/ 7/2018 17:39:44        1070        1080        1070        1080             1075           1152.5
 2/ 7/2018 17:39:45        1070        1070        1070        1070             1070          1152.44
 2/ 7/2018 17:39:52        1080        1080        1080        1080             1080          1152.39
 2/ 7/2018 17:39:53        1070        1070        1070        1070             1070          1152.34
 2/ 7/2018 17:40:17        1080        1080        1080        1080             1080          1152.29
 2/ 7/2018 17:40:18        1070        1070        1070        1070             1070          1152.24
 2/ 7/2018 17:40:19        1080        1080        1080        1080             1080          1152.19
 2/ 7/2018 17:40:20        1070        1080        1070        1080             1075          1152.14
 2/ 7/2018 17:40:23        1070        1080        1070        1080             1075          1152.09
 2/ 7/2018 17:40:24        1070        1080        1070        1080             1075          1152.03
 2/ 7/2018 17:40:26        1070        1070        1070        1070             1070          1151.98
 2/ 7/2018 17:40:30        1080        1080        1080        1080             1080          1151.93
 2/ 7/2018 17:40:31        1070        1070        1070        1070             1070          1151.88
 2/ 7/2018 17:40:32        1080        1080        1070        1070             1075          1151.83
 2/ 7/2018 17:40:59        1060        1060        1060        1060             1060          1151.77
 2/ 7/2018 17:41: 0        1050        1050        1050        1050             1050           1151.7
 2/ 7/2018 17:41: 4        1060        1060        1060        1060             1060          1151.64
 2/ 7/2018 17:41: 5        1070        1070        1070        1070             1070          1151.59
 2/ 7/2018 17:41:15        1060        1060        1060        1060             1060          1151.53
 2/ 7/2018 17:41:21        1070        1070        1070        1070             1070          1151.47
 2/ 7/2018 17:41:24        1060        1060        1060        1060             1060          1151.41
 2/ 7/2018 17:41:25        1050        1050        1050        1050             1050          1151.35
 2/ 7/2018 17:41:26        1060        1060        1060        1060             1060          1151.29
 2/ 7/2018 17:41:27        1070        1070        1070        1070             1070          1151.24
 2/ 7/2018 17:41:28        1060        1060        1060        1060             1060          1151.18
 2/ 7/2018 17:41:29        1050        1050        1050        1050             1050          1151.11
 2/ 7/2018 17:41:32        1060        1070        1060        1070             1065          1151.05
 2/ 7/2018 17:44:38        1080        1080        1080        1080             1080          1151.01
 2/ 7/2018 17:44:39        1070        1070        1070        1070             1070          1150.95
