         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:58:40       33960       33960       33960       33960            33960          34475.3
 2/ 7/2018 16:58:41       33920       33920       33920       33920            33920          34474.9
 2/ 7/2018 16:58:42       33880       33880       33880       33880            33880          34474.4
 2/ 7/2018 16:58:43       33840       33840       33800       33800            33820          34473.8
 2/ 7/2018 16:58:45       33760       33760       33720       33720            33740          34473.2
 2/ 7/2018 16:58:46       33680       34360       33680       34360            34020          34472.8
 2/ 7/2018 16:58:47       33640       33640       33600       33600            33620            34472
 2/ 7/2018 16:58:51       33960       34460       33960       34460            34210          34471.8
 2/ 7/2018 16:58:53       34420       34420       34420       34420            34420          34471.8
 2/ 7/2018 16:58:58       34600       34600       34600       34600            34600          34471.9
 2/ 7/2018 16:59: 1       35000       35000       34320       34440            34690          34472.1
 2/ 7/2018 16:59: 5       34380       34380       34380       34380            34380            34472
 2/ 7/2018 16:59: 9       34360       34360       34360       34360            34360          34471.9
 2/ 7/2018 16:59:10       35500       35500       35500       35500            35500          34472.8
 2/ 7/2018 16:59:18       34320       34320       34320       34320            34320          34472.6
 2/ 7/2018 16:59:24       35600       35600       35600       35600            35600          34473.6
 2/ 7/2018 16:59:30       34320       34320       34320       34320            34320          34473.5
 2/ 7/2018 16:59:34       34280       34280       34280       34280            34280          34473.3
 2/ 7/2018 16:59:36       34260       34260       34260       34260            34260          34473.1
 2/ 7/2018 16:59:41       34340       34340       34340       34340            34340            34473
 2/ 7/2018 16:59:50       34220       34220       34220       34220            34220          34472.8
 2/ 7/2018 16:59:51       34300       34300       34300       34300            34300          34472.7
 2/ 7/2018 16:59:52       34260       34260       34260       34260            34260          34472.5
 2/ 7/2018 16:59:54       34200       34200       34200       34200            34200          34472.2
 2/ 7/2018 16:59:56       34380       34380       34380       34380            34380          34472.2
 2/ 7/2018 16:59:58       34140       34140       34140       34140            34140          34471.9
 2/ 7/2018 16:59:59       34180       34300       34180       34260            34230          34471.7
 2/ 7/2018 17: 0: 5       34400       34400       34000       34000            34200          34471.5
 2/ 7/2018 17: 0: 6       33940       34780       33940       34780            34360          34471.4
 2/ 7/2018 17: 0: 9       34320       34320       34320       34320            34320          34471.2
 2/ 7/2018 17: 0:11       34460       34460       34200       34260            34345          34471.1
 2/ 7/2018 17: 0:17       34300       34380       34300       34380            34340            34471
 2/ 7/2018 17: 0:18       34380       34380       34380       34380            34380          34470.9
 2/ 7/2018 17: 0:22       34300       34300       34300       34300            34300          34470.8
 2/ 7/2018 17: 0:26       34300       34300       34300       34300            34300          34470.7
 2/ 7/2018 17: 0:30       34000       34000       34000       34000            34000          34470.3
 2/ 7/2018 17: 0:34       34280       34280       34280       34280            34280          34470.1
 2/ 7/2018 17: 0:35       34340       34340       34340       34340            34340            34470
 2/ 7/2018 17: 0:36       33600       33600       33600       33600            33600          34469.3
 2/ 7/2018 17: 0:53       34100       34100       34100       34100            34100            34469
 2/ 7/2018 17: 0:57       34440       34440       34440       34440            34440          34468.9
 2/ 7/2018 17: 1: 3       35700       35700       35700       35700            35700            34470
 2/ 7/2018 17: 1: 4       36620       36620       36620       36620            36620          34471.7
 2/ 7/2018 17: 1: 5       34280       34280       34280       34280            34280          34471.6
 2/ 7/2018 17: 1: 8       35500       35500       35500       35500            35500          34472.4
 2/ 7/2018 17: 1:10       34080       34080       34080       34080            34080          34472.1
 2/ 7/2018 17: 1:12       34280       35900       34280       35900            35090          34472.6
 2/ 7/2018 17: 1:17       34300       34300       34300       34300            34300          34472.5
 2/ 7/2018 17: 1:22       34020       34020       33600       33600            33810          34471.9
 2/ 7/2018 17: 1:32       34260       34260       34260       34260            34260          34471.8
 2/ 7/2018 17: 1:34       34200       34200       34200       34200            34200          34471.5
 2/ 7/2018 17: 1:38       34220       34220       34120       34120            34170          34471.3
 2/ 7/2018 17: 1:40       34100       34100       34040       34040            34070            34471
 2/ 7/2018 17: 1:41       34060       34100       34060       34100            34080          34470.6
 2/ 7/2018 17: 1:42       34280       34280       34280       34280            34280          34470.5
 2/ 7/2018 17: 1:44       34140       34140       34100       34100            34120          34470.2
 2/ 7/2018 17: 1:59       34020       34020       34020       34020            34020          34469.8
 2/ 7/2018 17: 2: 2       34200       34200       34200       34200            34200          34469.6
 2/ 7/2018 17: 2: 8       34120       34120       34040       34080            34090          34469.3
 2/ 7/2018 17: 2:26       34020       34020       34020       34020            34020          34468.9
 2/ 7/2018 17: 2:33       34200       34200       33600       33600            33900          34468.5
 2/ 7/2018 17: 2:50       33740       33740       33740       33740            33740          34467.9
 2/ 7/2018 17: 3: 2       34040       34040       34040       34040            34040          34467.5
 2/ 7/2018 17: 3: 4       34120       34120       34120       34120            34120          34467.2
 2/ 7/2018 17: 3: 5       34220       34220       34160       34160            34190            34467
 2/ 7/2018 17: 3:13       33100       33100       33100       33100            33100          34465.9
 2/ 7/2018 17: 3:15       34240       34240       34240       34240            34240          34465.7
 2/ 7/2018 17: 3:27       34200       34200       34200       34200            34200          34465.5
 2/ 7/2018 17: 3:32       34200       34200       34200       34200            34200          34465.3
 2/ 7/2018 17: 3:37       33820       33820       33820       33820            33820          34464.7
 2/ 7/2018 17: 3:38       34260       34260       34260       34260            34260          34464.6
 2/ 7/2018 17: 3:49       34240       34260       34240       34260            34250          34464.4
 2/ 7/2018 17: 3:57       39780       39780       39780       39780            39780          34468.7
 2/ 7/2018 17: 3:59       34220       34220       34220       34220            34220          34468.5
 2/ 7/2018 17: 4: 1       36540       36540       36540       36540            36540          34470.2
 2/ 7/2018 17: 4: 8       34240       34240       34240       34240            34240            34470
 2/ 7/2018 17: 4:18       34420       34420       34420       34420            34420            34470
 2/ 7/2018 17: 4:30       36000       36000       36000       36000            36000          34471.2
 2/ 7/2018 17: 4:36       34280       34280       34280       34280            34280            34471
 2/ 7/2018 17: 4:41       34240       34240       34240       34240            34240          34470.9
 2/ 7/2018 17: 4:50       34020       34020       34020       34020            34020          34470.5
 2/ 7/2018 17: 4:52       34280       34280       34280       34280            34280          34470.3
 2/ 7/2018 17: 4:53       37000       37000       37000       37000            37000          34472.4
 2/ 7/2018 17: 4:58       34320       34320       34320       34320            34320          34472.2
 2/ 7/2018 17: 5: 2       34080       34080       34080       34080            34080          34471.9
 2/ 7/2018 17: 5: 8       33960       33960       33960       33960            33960          34471.5
 2/ 7/2018 17: 5:13       34280       34320       34020       34020            34160          34471.3
 2/ 7/2018 17: 5:15       34240       34240       34240       34240            34240          34471.1
 2/ 7/2018 17: 5:16       34300       34300       34300       34300            34300            34471
 2/ 7/2018 17: 5:18       34300       34300       34300       34300            34300          34470.8
 2/ 7/2018 17: 5:20       34300       34300       34120       34120            34210          34470.6
 2/ 7/2018 17: 5:26       39780       39780       34200       34200            36990          34472.6
 2/ 7/2018 17: 5:29       34200       34200       34200       34200            34200          34472.4
 2/ 7/2018 17: 5:34       34200       34200       34200       34200            34200          34472.2
 2/ 7/2018 17: 5:35       34280       34280       34260       34260            34270            34472
 2/ 7/2018 17: 5:39       34240       34240       34240       34240            34240          34471.8
 2/ 7/2018 17: 5:40       34240       34240       34240       34240            34240          34471.7
 2/ 7/2018 17: 5:47       34600       34600       34240       34240            34420          34471.6
 2/ 7/2018 17: 5:50       34200       34200       34200       34200            34200          34471.4
 2/ 7/2018 17: 5:51       30800       34240       30800       34240            32520          34469.8
 2/ 7/2018 17: 6: 9       34200       34200       34200       34200            34200          34469.6
 2/ 7/2018 17: 6:17       34200       34200       34200       34200            34200          34469.4
 2/ 7/2018 17: 6:20       34260       34260       34260       34260            34260          34469.3
 2/ 7/2018 17: 6:23       34200       34200       34200       34200            34200            34469
 2/ 7/2018 17: 6:24       34200       34200       34160       34160            34180          34468.8
 2/ 7/2018 17: 6:25       34300       34300       34300       34300            34300          34468.7
 2/ 7/2018 17: 6:26       34200       34200       34200       34200            34200          34468.5
 2/ 7/2018 17: 6:28       34200       34200       34200       34200            34200          34468.3
 2/ 7/2018 17: 6:34       34280       34280       34280       34280            34280          34468.1
 2/ 7/2018 17: 6:37       34000       34000       34000       34000            34000          34467.7
 2/ 7/2018 17: 6:38       34240       34240       34240       34240            34240          34467.6
 2/ 7/2018 17: 6:44       34340       34340       34340       34340            34340          34467.5
 2/ 7/2018 17: 6:45       34360       34360       34360       34360            34360          34467.4
 2/ 7/2018 17: 6:46       34180       35000       34180       35000            34590          34467.5
 2/ 7/2018 17: 6:49       34160       34160       34160       34160            34160          34467.2
 2/ 7/2018 17: 6:53       34140       34140       34140       34140            34140            34467
 2/ 7/2018 17: 7: 0       34120       34120       34120       34120            34120          34466.7
 2/ 7/2018 17: 7: 3       34100       34100       34100       34100            34100          34466.4
 2/ 7/2018 17: 7:17       34220       34240       34220       34240            34230          34466.2
 2/ 7/2018 17: 7:18       34260       34260       34260       34260            34260          34466.1
 2/ 7/2018 17: 7:19       35520       35520       35520       35520            35520          34466.9
 2/ 7/2018 17: 7:23       34300       34300       34300       34300            34300          34466.8
 2/ 7/2018 17: 7:31       34900       34900       34900       34900            34900          34467.1
 2/ 7/2018 17: 7:39       34260       34260       34260       34260            34260          34466.9
 2/ 7/2018 17: 8: 3       33620       33620       33620       33620            33620          34466.3
 2/ 7/2018 17: 8: 8       34260       34260       34260       34260            34260          34466.1
 2/ 7/2018 17: 8:25       34200       34200       34200       34200            34200          34465.9
 2/ 7/2018 17: 8:48       34140       34140       34140       34140            34140          34465.7
 2/ 7/2018 17: 8:53       34220       34220       34220       34220            34220          34465.5
 2/ 7/2018 17: 8:59       34180       34180       34180       34180            34180          34465.3
 2/ 7/2018 17: 9: 5       34140       34140       34140       34140            34140            34465
 2/ 7/2018 17: 9:11       34140       34140       34140       34140            34140          34464.7
 2/ 7/2018 17: 9:17       34200       34200       34200       34200            34200          34464.5
 2/ 7/2018 17: 9:23       34120       34120       34120       34120            34120          34464.3
 2/ 7/2018 17: 9:26       34140       34140       34140       34140            34140            34464
 2/ 7/2018 17: 9:35       34140       34140       34140       34140            34140          34463.8
 2/ 7/2018 17: 9:58       34180       34180       34180       34180            34180          34463.6
 2/ 7/2018 17: 9:59       34120       34120       34120       34120            34120          34463.3
 2/ 7/2018 17:10: 6       34260       34260       34260       34260            34260          34463.1
 2/ 7/2018 17:10: 9       34120       34120       34120       34120            34120          34462.9
 2/ 7/2018 17:10:22       34260       34260       34260       34260            34260          34462.7
 2/ 7/2018 17:10:26       34160       34200       34160       34200            34180          34462.5
 2/ 7/2018 17:10:35       34300       34300       34200       34200            34250          34462.3
 2/ 7/2018 17:10:41       37000       37000       37000       37000            37000          34464.3
 2/ 7/2018 17:10:44       34260       34300       34260       34300            34280          34464.1
 2/ 7/2018 17:10:55       34280       34280       34280       34280            34280            34464
 2/ 7/2018 17:10:59       34360       34360       34360       34360            34360          34463.9
 2/ 7/2018 17:11:32       34200       34200       34200       34200            34200          34463.7
 2/ 7/2018 17:11:33       34700       34700       34700       34700            34700          34463.9
 2/ 7/2018 17:12:11       34260       34260       34260       34260            34260          34463.7
 2/ 7/2018 17:12:15       34940       34940       34940       34940            34940          34464.1
 2/ 7/2018 17:12:21       34300       34300       34300       34300            34300            34464
 2/ 7/2018 17:12:33       34340       34340       34340       34340            34340          34463.9
 2/ 7/2018 17:12:57       34200       34200       34200       34200            34200          34463.7
 2/ 7/2018 17:13: 8       34200       34200       34200       34200            34200          34463.5
 2/ 7/2018 17:13:14       38000       38000       38000       38000            38000          34466.2
 2/ 7/2018 17:13:23       32520       32520       32520       32520            32520          34464.7
 2/ 7/2018 17:13:42       39780       39780       39780       39780            39780          34468.7
 2/ 7/2018 17:13:46       34560       34560       34560       34560            34560          34468.8
 2/ 7/2018 17:13:49       34200       34200       34200       34200            34200          34468.6
 2/ 7/2018 17:13:52       34300       34300       34300       34300            34300          34468.5
 2/ 7/2018 17:13:53       34260       34260       34260       34260            34260          34468.3
 2/ 7/2018 17:14: 4       33100       33100       33100       33100            33100          34467.3
 2/ 7/2018 17:14: 8       34180       34180       34180       34180            34180          34467.1
 2/ 7/2018 17:14:35       34220       34220       34220       34220            34220          34466.9
 2/ 7/2018 17:14:47       34260       34260       34260       34260            34260          34466.7
 2/ 7/2018 17:15:15       34200       34200       34200       34200            34200          34466.5
 2/ 7/2018 17:15:23       34180       34180       34180       34180            34180          34466.3
 2/ 7/2018 17:15:35       34040       34040       34040       34040            34040            34466
 2/ 7/2018 17:15:38       34120       34120       34120       34120            34120          34465.7
 2/ 7/2018 17:15:45       34060       34060       34060       34060            34060          34465.4
 2/ 7/2018 17:16:32       34120       34300       34120       34300            34210          34465.2
 2/ 7/2018 17:16:41       34160       34160       34160       34160            34160            34465
 2/ 7/2018 17:16:47       34200       34200       34200       34200            34200          34464.8
 2/ 7/2018 17:16:49       39760       39760       34240       34240            37000          34466.7
 2/ 7/2018 17:16:54       34120       34120       34120       34120            34120          34466.4
 2/ 7/2018 17:17:22       34000       34000       34000       34000            34000          34466.1
 2/ 7/2018 17:18: 1       34260       34260       34260       34260            34260          34465.9
 2/ 7/2018 17:18: 5       34520       34520       34520       34520            34520            34466
 2/ 7/2018 17:18: 9       34240       34240       34240       34240            34240          34465.8
 2/ 7/2018 17:18:15       34280       34280       34280       34280            34280          34465.7
 2/ 7/2018 17:18:43       34280       34280       34280       34280            34280          34465.5
 2/ 7/2018 17:19: 1       34160       34160       34160       34160            34160          34465.3
 2/ 7/2018 17:19:18       35360       35360       35360       35360            35360            34466
 2/ 7/2018 17:19:24       35500       35500       35500       35500            35500          34466.7
 2/ 7/2018 17:20: 2       34500       34500       34500       34500            34500          34466.8
 2/ 7/2018 17:20: 8       34200       34200       34200       34200            34200          34466.6
 2/ 7/2018 17:20:14       34260       34260       34260       34260            34260          34466.4
 2/ 7/2018 17:20:23       34220       34220       34220       34220            34220          34466.2
 2/ 7/2018 17:20:28       33820       33820       33820       33820            33820          34465.7
 2/ 7/2018 17:20:59       34220       34220       34220       34220            34220          34465.6
 2/ 7/2018 17:21:32       34160       34160       34160       34160            34160          34465.3
 2/ 7/2018 17:21:35       34200       34200       34200       34200            34200          34465.1
 2/ 7/2018 17:21:41       34220       34220       34220       34220            34220            34465
 2/ 7/2018 17:21:58       34080       34080       34080       34080            34080          34464.7
 2/ 7/2018 17:22:31       34200       34200       34200       34200            34200          34464.5
 2/ 7/2018 17:22:32       34200       34200       34200       34200            34200          34464.3
 2/ 7/2018 17:22:39       34000       34000       34000       34000            34000          34463.9
 2/ 7/2018 17:22:45       34120       34120       34120       34120            34120          34463.7
 2/ 7/2018 17:22:50       34180       34180       34180       34180            34180          34463.5
 2/ 7/2018 17:23:10       33900       33900       33900       33900            33900          34463.1
 2/ 7/2018 17:23:11       34800       34800       34800       34800            34800          34463.3
 2/ 7/2018 17:23:17       34100       34100       34100       34100            34100            34463
 2/ 7/2018 17:23:18       34180       34180       34180       34180            34180          34462.8
 2/ 7/2018 17:23:23       34180       34180       34120       34120            34150          34462.6
 2/ 7/2018 17:23:41       34200       34200       34200       34200            34200          34462.4
 2/ 7/2018 17:23:47       34220       34220       34220       34220            34220          34462.2
 2/ 7/2018 17:23:53       34160       34160       34160       34160            34160            34462
 2/ 7/2018 17:24:17       34260       34260       34260       34260            34260          34461.9
 2/ 7/2018 17:24:23       34200       34200       34200       34200            34200          34461.7
 2/ 7/2018 17:24:31       34360       34360       34360       34360            34360          34461.6
 2/ 7/2018 17:24:44       34160       34160       34160       34160            34160          34461.4
 2/ 7/2018 17:25:34       34000       34000       34000       34000            34000          34461.1
 2/ 7/2018 17:25:36       34220       34220       34220       34220            34220          34460.9
 2/ 7/2018 17:25:59       34140       34260       34140       34220            34190          34460.7
 2/ 7/2018 17:26: 5       34080       34080       34080       34080            34080          34460.4
 2/ 7/2018 17:26: 7       34100       34100       34100       34100            34100          34460.1
 2/ 7/2018 17:26: 8       34180       34180       34180       34180            34180          34459.9
 2/ 7/2018 17:26:11       34100       34100       34100       34100            34100          34459.7
 2/ 7/2018 17:26:14       34120       34120       34120       34120            34120          34459.4
 2/ 7/2018 17:26:16       34120       34120       34120       34120            34120          34459.2
 2/ 7/2018 17:26:54       34280       34280       34280       34280            34280          34459.1
 2/ 7/2018 17:27: 1       34120       34120       34120       34120            34120          34458.8
 2/ 7/2018 17:27:40       34220       34220       34220       34220            34220          34458.6
 2/ 7/2018 17:27:42       34160       34160       34160       34160            34160          34458.4
 2/ 7/2018 17:27:44       34160       34160       34160       34160            34160          34458.2
 2/ 7/2018 17:28: 9       34260       34260       34260       34260            34260          34458.1
 2/ 7/2018 17:28:10       34160       34160       34160       34160            34160          34457.9
 2/ 7/2018 17:28:18       34240       34240       34240       34240            34240          34457.7
 2/ 7/2018 17:28:36       34160       34160       34160       34160            34160          34457.5
 2/ 7/2018 17:29: 3       34380       34380       34380       34380            34380          34457.4
 2/ 7/2018 17:29:17       34220       34220       34220       34220            34220          34457.3
 2/ 7/2018 17:29:29       34160       34160       34160       34160            34160            34457
 2/ 7/2018 17:29:39       34220       34220       34220       34220            34220          34456.9
 2/ 7/2018 17:30:14       34140       34140       34140       34140            34140          34456.6
 2/ 7/2018 17:30:17       34220       34220       34220       34220            34220          34456.5
 2/ 7/2018 17:30:26       34140       34140       34140       34140            34140          34456.3
 2/ 7/2018 17:30:38       34140       34140       34140       34140            34140            34456
 2/ 7/2018 17:31: 4       34160       34160       34160       34160            34160          34455.8
 2/ 7/2018 17:31:25       34000       34000       34000       34000            34000          34455.5
 2/ 7/2018 17:31:51       34220       34220       34220       34220            34220          34455.3
 2/ 7/2018 17:32: 6       33540       33540       33540       33540            33540          34454.7
 2/ 7/2018 17:32:17       34220       34220       34220       34220            34220          34454.5
 2/ 7/2018 17:32:38       34240       34240       34240       34240            34240          34454.3
 2/ 7/2018 17:32:44       33980       33980       33980       33980            33980            34454
 2/ 7/2018 17:33: 0       34180       34180       34180       34180            34180          34453.8
 2/ 7/2018 17:33:12       34220       34220       34220       34220            34220          34453.7
 2/ 7/2018 17:33:25       34160       34160       34160       34160            34160          34453.4
 2/ 7/2018 17:33:34       34140       34140       34140       34140            34140          34453.2
 2/ 7/2018 17:33:43       34120       34120       34120       34120            34120            34453
 2/ 7/2018 17:34:22       34240       34240       34240       34240            34240          34452.8
 2/ 7/2018 17:34:26       34160       34160       34160       34160            34160          34452.6
 2/ 7/2018 17:34:43       34160       34160       34160       34160            34160          34452.4
 2/ 7/2018 17:34:49       34240       34240       34240       34240            34240          34452.3
 2/ 7/2018 17:34:50       34240       34240       34240       34240            34240          34452.1
 2/ 7/2018 17:35:11       34140       34140       34140       34140            34140          34451.9
 2/ 7/2018 17:35:14       34180       34220       34180       34220            34200          34451.7
 2/ 7/2018 17:35:17       34120       34120       34120       34120            34120          34451.5
 2/ 7/2018 17:35:42       34100       34100       34100       34100            34100          34451.2
 2/ 7/2018 17:35:43       34100       34100       34100       34100            34100            34451
 2/ 7/2018 17:35:46       34200       34200       34200       34200            34200          34450.8
 2/ 7/2018 17:35:58       34060       34060       34060       34060            34060          34450.5
 2/ 7/2018 17:36: 2       34060       34060       34060       34060            34060          34450.3
 2/ 7/2018 17:36: 9       34080       34080       34080       34080            34080            34450
 2/ 7/2018 17:36:12       34080       34080       34080       34080            34080          34449.7
 2/ 7/2018 17:36:13       34540       34540       34540       34540            34540          34449.8
 2/ 7/2018 17:36:17       34140       34140       34140       34140            34140          34449.6
 2/ 7/2018 17:36:30       34140       34140       34140       34140            34140          34449.4
 2/ 7/2018 17:36:35       34080       34080       34080       34080            34080          34449.1
 2/ 7/2018 17:36:40       34220       34220       34220       34220            34220            34449
 2/ 7/2018 17:36:52       34180       34180       34180       34180            34180          34448.8
 2/ 7/2018 17:36:56       34120       34120       34120       34120            34120          34448.5
 2/ 7/2018 17:37:26       34180       34180       34180       34180            34180          34448.4
 2/ 7/2018 17:37:27       34220       34220       34220       34220            34220          34448.2
 2/ 7/2018 17:37:29       34180       34180       34180       34180            34180            34448
 2/ 7/2018 17:37:35       34160       34160       34160       34160            34160          34447.8
 2/ 7/2018 17:37:44       34160       34160       34140       34140            34150          34447.6
 2/ 7/2018 17:37:50       34180       34180       34180       34180            34180          34447.4
 2/ 7/2018 17:37:55       34100       34100       34100       34100            34100          34447.2
 2/ 7/2018 17:37:56       34080       34080       34080       34080            34080          34446.9
 2/ 7/2018 17:38:12       34020       34020       34020       34020            34020          34446.6
 2/ 7/2018 17:38:27       34080       34080       34080       34080            34080          34446.4
 2/ 7/2018 17:38:48       34100       34100       34100       34100            34100          34446.1
 2/ 7/2018 17:38:52       34100       34100       34100       34100            34100          34445.9
 2/ 7/2018 17:38:54       34580       34580       34580       34580            34580            34446
 2/ 7/2018 17:39: 4       34180       34180       34180       34180            34180          34445.8
 2/ 7/2018 17:39: 8       34120       34120       34120       34120            34120          34445.6
 2/ 7/2018 17:39:17       34080       34080       34080       34080            34080          34445.3
 2/ 7/2018 17:39:21       34240       34240       34240       34240            34240          34445.2
 2/ 7/2018 17:39:25       34160       34160       34160       34160            34160            34445
 2/ 7/2018 17:39:29       34180       34180       34180       34180            34180          34444.8
 2/ 7/2018 17:39:35       34140       34160       34140       34160            34150          34444.6
 2/ 7/2018 17:39:41       34080       34080       34080       34080            34080          34444.3
 2/ 7/2018 17:39:43       34120       34120       34120       34120            34120          34444.1
 2/ 7/2018 17:39:46       34100       34100       34100       34100            34100          34443.9
 2/ 7/2018 17:40: 6       33700       33700       33700       33700            33700          34443.4
 2/ 7/2018 17:40:38       34140       34140       34140       34140            34140          34443.2
 2/ 7/2018 17:41: 1       34060       34060       34060       34060            34060          34442.9
 2/ 7/2018 17:41:10       34080       34080       34080       34080            34080          34442.7
 2/ 7/2018 17:41:27       34080       34080       34080       34080            34080          34442.4
 2/ 7/2018 17:41:58       34140       34140       34140       34140            34140          34442.2
 2/ 7/2018 17:41:59       34080       34080       34080       34080            34080            34442
 2/ 7/2018 17:42:10       34020       34020       34020       34020            34020          34441.7
 2/ 7/2018 17:42:20       34140       34140       34140       34140            34140          34441.5
 2/ 7/2018 17:42:48       34060       34060       34060       34060            34060          34441.2
 2/ 7/2018 17:43: 0       34040       34040       34020       34020            34030          34440.9
 2/ 7/2018 17:43: 2       34080       34080       34080       34080            34080          34440.7
 2/ 7/2018 17:43:11       34060       34060       34060       34060            34060          34440.4
 2/ 7/2018 17:43:17       34140       34140       34140       34140            34140          34440.2
 2/ 7/2018 17:43:18       34500       34500       34500       34500            34500          34440.3
 2/ 7/2018 17:43:20       34140       34140       34140       34140            34140            34440
 2/ 7/2018 17:43:32       34240       34240       34240       34240            34240          34439.9
 2/ 7/2018 17:43:53       34060       34100       34060       34100            34080          34439.7
 2/ 7/2018 17:44:29       34080       34080       34080       34080            34080          34439.4
 2/ 7/2018 17:44:53       34100       34100       34100       34100            34100          34439.2
 2/ 7/2018 17:45: 8       34040       34040       34040       34040            34040          34438.9
 2/ 7/2018 17:45:22       34060       34060       34060       34060            34060          34438.7
 2/ 7/2018 17:45:47       34140       34140       34140       34140            34140          34438.5
 2/ 7/2018 17:46: 5       34060       34060       34060       34060            34060          34438.2
 2/ 7/2018 17:46: 6       33740       33740       33740       33740            33740          34437.7
 2/ 7/2018 17:46:12       34080       34080       34080       34080            34080          34437.5
 2/ 7/2018 17:46:16       33800       33800       33800       33800            33800          34437.1
 2/ 7/2018 17:46:26       34000       34000       34000       34000            34000          34436.8
 2/ 7/2018 17:46:39       34040       34040       34040       34040            34040          34436.5
 2/ 7/2018 17:46:49       34000       34000       34000       34000            34000          34436.2
 2/ 7/2018 17:46:52       34080       34080       34080       34080            34080            34436
 2/ 7/2018 17:46:57       35680       35680       35680       35680            35680          34436.8
 2/ 7/2018 17:47: 6       34100       34100       34100       34100            34100          34436.6
 2/ 7/2018 17:47:25       34060       34060       34060       34060            34060          34436.3
 2/ 7/2018 17:47:46       34140       34140       34140       34140            34140          34436.1
 2/ 7/2018 17:47:51       34140       34140       34140       34140            34140          34435.9
 2/ 7/2018 17:48:26       34100       34100       34100       34100            34100          34435.7
 2/ 7/2018 17:48:42       34080       34080       34080       34080            34080          34435.5
 2/ 7/2018 17:48:59       34080       34080       34080       34080            34080          34435.2
 2/ 7/2018 17:49: 4       34140       34140       34140       34140            34140            34435
 2/ 7/2018 17:49:37       34100       34100       34100       34100            34100          34434.8
 2/ 7/2018 17:49:45       34040       34040       34040       34040            34040          34434.5
 2/ 7/2018 17:49:48       36500       36500       36500       36500            36500          34435.9
 2/ 7/2018 17:49:57       33580       33580       33580       33580            33580          34435.4
 2/ 7/2018 17:50: 5       33320       33320       33320       33320            33320          34434.6
 2/ 7/2018 17:50:10       33540       33540       33540       33540            33540            34434
 2/ 7/2018 17:50:31       34160       34160       34160       34160            34160          34433.8
 2/ 7/2018 17:50:32       34140       34140       34140       34140            34140          34433.6
 2/ 7/2018 17:50:35       34180       34180       34180       34180            34180          34433.5
 2/ 7/2018 17:50:38       34160       34160       34160       34160            34160          34433.3
 2/ 7/2018 17:50:57       34160       34160       34160       34160            34160          34433.1
 2/ 7/2018 17:51: 1       34180       34180       34180       34180            34180          34432.9
 2/ 7/2018 17:51:14       34020       34020       34020       34020            34020          34432.7
 2/ 7/2018 17:51:30       34040       34040       34040       34040            34040          34432.4
 2/ 7/2018 17:51:58       34180       34180       34180       34180            34180          34432.2
 2/ 7/2018 17:52: 1       34600       34600       34600       34600            34600          34432.3
 2/ 7/2018 17:52:18       34580       34580       34200       34200            34390          34432.3
 2/ 7/2018 17:52:24       34220       34220       34220       34220            34220          34432.2
 2/ 7/2018 17:52:26       32780       32780       32780       32780            32780          34431.1
 2/ 7/2018 17:52:35       34200       34200       34200       34200            34200          34430.9
 2/ 7/2018 17:52:41       34220       34220       34220       34220            34220          34430.8
 2/ 7/2018 17:52:44       34220       34220       34220       34220            34220          34430.7
 2/ 7/2018 17:52:45       34240       34240       34240       34240            34240          34430.5
 2/ 7/2018 17:52:46       34280       34280       34280       34280            34280          34430.4
 2/ 7/2018 17:52:50       34280       34280       34280       34280            34280          34430.3
 2/ 7/2018 17:52:56       34020       34300       34020       34300            34160          34430.2
 2/ 7/2018 17:52:59       33800       33800       33800       33800            33800          34429.7
 2/ 7/2018 17:53: 9       34040       34040       34040       34040            34040          34429.5
 2/ 7/2018 17:53:30       37220       37220       37220       37220            37220          34431.3
 2/ 7/2018 17:53:31       34340       34340       34340       34340            34340          34431.3
 2/ 7/2018 17:53:35       34280       34340       34280       34340            34310          34431.2
 2/ 7/2018 17:53:38       34280       34280       34280       34280            34280          34431.1
 2/ 7/2018 17:53:44       34260       34260       34260       34260            34260            34431
 2/ 7/2018 17:53:48       34280       34280       34280       34280            34280          34430.9
 2/ 7/2018 17:53:51       33840       33840       33840       33840            33840          34430.5
 2/ 7/2018 17:54: 2       34280       34280       34280       34280            34280          34430.4
 2/ 7/2018 17:54: 4       34340       34340       34340       34340            34340          34430.3
 2/ 7/2018 17:54: 6       34540       34540       34540       34540            34540          34430.4
 2/ 7/2018 17:54: 8       33880       33880       33880       33880            33880            34430
 2/ 7/2018 17:54:18       34320       34320       34320       34320            34320            34430
 2/ 7/2018 17:54:37       34300       34300       34300       34300            34300          34429.9
 2/ 7/2018 17:54:42       34280       34280       34280       34280            34280          34429.8
 2/ 7/2018 17:54:47       34340       34340       34340       34340            34340          34429.7
 2/ 7/2018 17:55:12       39780       39780       39780       39780            39780          34433.2
 2/ 7/2018 17:55:18       34180       34180       34180       34180            34180            34433
 2/ 7/2018 17:55:24       34220       34220       34220       34220            34220          34432.9
 2/ 7/2018 17:55:26       34200       34200       34200       34200            34200          34432.7
 2/ 7/2018 17:55:27       34280       34280       34280       34280            34280          34432.6
 2/ 7/2018 17:55:28       34280       34280       34280       34280            34280          34432.6
 2/ 7/2018 17:56: 1       34500       34500       34500       34500            34500          34432.6
