         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:35:31        1440        1440        1440        1440             1440          1476.41
 2/ 7/2018 16:35:32        1430        1440        1430        1440             1435          1476.38
 2/ 7/2018 16:35:33        1430        1430        1430        1430             1430          1476.35
 2/ 7/2018 16:35:34        1440        1440        1440        1440             1440          1476.32
 2/ 7/2018 16:35:35        1430        1430        1430        1430             1430          1476.29
 2/ 7/2018 16:35:36        1440        1440        1440        1440             1440          1476.27
 2/ 7/2018 16:35:37        1430        1430        1430        1430             1430          1476.24
 2/ 7/2018 16:36:37        1420        1420        1420        1420             1420           1476.2
 2/ 7/2018 16:36:40        1430        1430        1430        1430             1430          1476.17
 2/ 7/2018 16:36:42        1420        1430        1420        1430             1425          1476.13
 2/ 7/2018 16:36:43        1420        1420        1420        1420             1420          1476.09
 2/ 7/2018 16:37:49        1430        1430        1430        1430             1430          1476.06
 2/ 7/2018 16:37:50        1420        1430        1420        1430             1425          1476.03
 2/ 7/2018 16:37:51        1420        1420        1420        1420             1420          1475.99
 2/ 7/2018 16:38:23        1410        1410        1410        1410             1410          1475.94
 2/ 7/2018 16:39: 7        1420        1420        1420        1420             1420           1475.9
 2/ 7/2018 16:39:22        1410        1410        1410        1410             1410          1475.86
 2/ 7/2018 16:39:23        1420        1420        1420        1420             1420          1475.82
 2/ 7/2018 16:39:24        1410        1410        1410        1410             1410          1475.78
 2/ 7/2018 16:39:25        1420        1420        1420        1420             1420          1475.74
 2/ 7/2018 16:39:33        1410        1420        1410        1420             1415           1475.7
 2/ 7/2018 16:39:34        1410        1410        1410        1410             1410          1475.65
 2/ 7/2018 16:39:38        1420        1420        1420        1420             1420          1475.61
 2/ 7/2018 16:39:39        1410        1410        1410        1410             1410          1475.57
 2/ 7/2018 16:39:40        1420        1420        1420        1420             1420          1475.53
 2/ 7/2018 16:39:42        1410        1410        1410        1410             1410          1475.49
 2/ 7/2018 16:39:46        1420        1420        1420        1420             1420          1475.45
 2/ 7/2018 16:39:47        1410        1410        1410        1410             1410          1475.41
 2/ 7/2018 16:40:25        1420        1420        1410        1410             1415          1475.37
 2/ 7/2018 16:40:34        1420        1420        1420        1420             1420          1475.33
 2/ 7/2018 16:40:36        1410        1420        1410        1420             1415          1475.29
 2/ 7/2018 16:40:37        1410        1410        1410        1410             1410          1475.24
 2/ 7/2018 16:40:38        1420        1420        1420        1420             1420          1475.21
 2/ 7/2018 16:42:26        1430        1430        1420        1420             1425          1475.17
 2/ 7/2018 16:43: 7        1410        1410        1410        1410             1410          1475.13
 2/ 7/2018 16:43:12        1420        1420        1420        1420             1420          1475.09
 2/ 7/2018 16:43:17        1410        1410        1410        1410             1410          1475.05
 2/ 7/2018 16:43:19        1420        1420        1420        1420             1420          1475.01
 2/ 7/2018 16:43:20        1410        1410        1410        1410             1410          1474.97
 2/ 7/2018 16:43:21        1420        1420        1420        1420             1420          1474.93
 2/ 7/2018 16:44:18        1430        1430        1430        1430             1430           1474.9
 2/ 7/2018 16:44:19        1420        1430        1420        1430             1425          1474.87
 2/ 7/2018 16:44:20        1420        1420        1420        1420             1420          1474.83
 2/ 7/2018 16:44:21        1430        1430        1430        1430             1430           1474.8
 2/ 7/2018 16:44:22        1420        1420        1420        1420             1420          1474.76
 2/ 7/2018 16:44:23        1430        1430        1430        1430             1430          1474.73
 2/ 7/2018 16:45:56        1420        1420        1420        1420             1420           1474.7
 2/ 7/2018 16:46:24        1430        1430        1430        1430             1430          1474.67
 2/ 7/2018 16:46:26        1420        1420        1420        1420             1420          1474.63
 2/ 7/2018 16:47:13        1410        1410        1410        1410             1410          1474.59
 2/ 7/2018 16:47:20        1400        1400        1400        1400             1400          1474.54
 2/ 7/2018 16:47:36        1390        1390        1390        1390             1390          1474.48
 2/ 7/2018 16:48: 7        1400        1400        1400        1400             1400          1474.43
 2/ 7/2018 16:48:10        1390        1390        1390        1390             1390          1474.37
 2/ 7/2018 16:48:21        1400        1400        1390        1390             1395          1474.32
 2/ 7/2018 16:48:22        1400        1400        1400        1400             1400          1474.27
 2/ 7/2018 16:48:23        1390        1390        1390        1390             1390          1474.22
 2/ 7/2018 16:48:31        1400        1400        1400        1400             1400          1474.17
 2/ 7/2018 16:48:33        1390        1390        1390        1390             1390          1474.11
 2/ 7/2018 16:48:34        1400        1400        1400        1400             1400          1474.06
 2/ 7/2018 16:48:37        1390        1390        1390        1390             1390          1474.01
 2/ 7/2018 16:48:40        1400        1400        1400        1400             1400          1473.96
 2/ 7/2018 16:48:58        1390        1390        1390        1390             1390           1473.9
 2/ 7/2018 16:48:59        1400        1400        1400        1400             1400          1473.85
 2/ 7/2018 16:49: 4        1390        1390        1390        1390             1390           1473.8
 2/ 7/2018 16:49:10        1400        1400        1400        1400             1400          1473.75
 2/ 7/2018 16:49:16        1390        1400        1390        1400             1395           1473.7
 2/ 7/2018 16:49:33        1390        1390        1390        1390             1390          1473.64
 2/ 7/2018 16:49:34        1400        1400        1390        1390             1395          1473.59
 2/ 7/2018 16:49:36        1400        1400        1400        1400             1400          1473.54
 2/ 7/2018 16:49:38        1390        1390        1390        1390             1390          1473.49
 2/ 7/2018 16:49:42        1400        1400        1390        1390             1395          1473.44
 2/ 7/2018 16:49:43        1400        1400        1400        1400             1400          1473.39
 2/ 7/2018 16:50:18        1410        1410        1410        1410             1410          1473.35
 2/ 7/2018 16:50:27        1420        1420        1420        1420             1420          1473.31
 2/ 7/2018 16:50:28        1410        1410        1410        1410             1410          1473.27
 2/ 7/2018 16:50:29        1420        1420        1420        1420             1420          1473.23
 2/ 7/2018 16:50:32        1410        1410        1410        1410             1410          1473.19
 2/ 7/2018 16:50:33        1420        1420        1420        1420             1420          1473.16
 2/ 7/2018 16:50:34        1410        1410        1410        1410             1410          1473.12
 2/ 7/2018 16:50:51        1420        1420        1420        1420             1420          1473.08
 2/ 7/2018 16:50:56        1410        1410        1410        1410             1410          1473.04
 2/ 7/2018 16:50:57        1420        1420        1420        1420             1420          1473.01
 2/ 7/2018 16:52: 2        1410        1410        1410        1410             1410          1472.96
 2/ 7/2018 16:52: 4        1420        1420        1410        1410             1415          1472.93
 2/ 7/2018 16:52:46        1400        1400        1400        1400             1400          1472.88
 2/ 7/2018 16:52:48        1410        1410        1410        1410             1410          1472.84
 2/ 7/2018 16:53:37        1420        1420        1420        1420             1420           1472.8
 2/ 7/2018 16:53:39        1410        1410        1410        1410             1410          1472.76
 2/ 7/2018 16:53:42        1420        1420        1420        1420             1420          1472.73
 2/ 7/2018 16:53:43        1410        1410        1410        1410             1410          1472.69
 2/ 7/2018 16:53:52        1420        1420        1420        1420             1420          1472.65
 2/ 7/2018 16:53:53        1410        1410        1410        1410             1410          1472.61
 2/ 7/2018 16:53:55        1420        1420        1420        1420             1420          1472.58
 2/ 7/2018 16:54: 8        1430        1430        1430        1430             1430          1472.55
 2/ 7/2018 16:54:12        1420        1430        1420        1430             1425          1472.52
 2/ 7/2018 16:54:14        1420        1420        1420        1420             1420          1472.49
 2/ 7/2018 16:55:21        1430        1430        1430        1430             1430          1472.46
 2/ 7/2018 16:55:26        1420        1420        1420        1420             1420          1472.43
 2/ 7/2018 16:55:43        1430        1430        1430        1430             1430           1472.4
 2/ 7/2018 16:55:49        1420        1420        1420        1420             1420          1472.36
 2/ 7/2018 16:55:53        1430        1430        1430        1430             1430          1472.34
 2/ 7/2018 16:56: 2        1420        1420        1420        1420             1420           1472.3
 2/ 7/2018 16:56:28        1430        1430        1430        1430             1430          1472.28
 2/ 7/2018 16:56:31        1420        1420        1420        1420             1420          1472.24
 2/ 7/2018 16:56:36        1430        1430        1430        1430             1430          1472.22
 2/ 7/2018 16:56:38        1420        1420        1420        1420             1420          1472.18
 2/ 7/2018 16:56:42        1430        1430        1420        1420             1425          1472.15
 2/ 7/2018 16:56:46        1430        1430        1430        1430             1430          1472.12
 2/ 7/2018 16:56:53        1420        1420        1420        1420             1420          1472.09
 2/ 7/2018 16:56:54        1430        1430        1430        1430             1430          1472.06
 2/ 7/2018 16:57: 1        1420        1420        1420        1420             1420          1472.03
 2/ 7/2018 16:57:13        1430        1430        1430        1430             1430             1472
 2/ 7/2018 16:57:16        1420        1420        1420        1420             1420          1471.97
 2/ 7/2018 16:57:58        1410        1410        1410        1410             1410          1471.93
 2/ 7/2018 16:58: 3        1420        1420        1420        1420             1420           1471.9
 2/ 7/2018 16:59: 8        1410        1410        1410        1410             1410          1471.86
 2/ 7/2018 17: 0: 1        1400        1400        1400        1400             1400          1471.81
 2/ 7/2018 17: 0:21        1410        1410        1410        1410             1410          1471.77
 2/ 7/2018 17: 0:22        1400        1410        1400        1410             1405          1471.73
 2/ 7/2018 17: 0:23        1400        1400        1400        1400             1400          1471.68
 2/ 7/2018 17: 0:25        1390        1390        1390        1390             1390          1471.63
 2/ 7/2018 17: 0:33        1400        1400        1390        1390             1395          1471.58
 2/ 7/2018 17: 1: 0        1400        1400        1400        1400             1400          1471.54
 2/ 7/2018 17: 1: 1        1390        1390        1390        1390             1390          1471.49
 2/ 7/2018 17: 1: 4        1400        1400        1390        1390             1395          1471.44
 2/ 7/2018 17: 1:40        1400        1400        1400        1400             1400          1471.39
 2/ 7/2018 17: 2:10        1410        1410        1410        1410             1410          1471.35
 2/ 7/2018 17: 2:11        1400        1400        1400        1400             1400          1471.31
 2/ 7/2018 17: 2:29        1390        1390        1390        1390             1390          1471.26
 2/ 7/2018 17: 2:30        1400        1400        1400        1400             1400          1471.21
 2/ 7/2018 17: 2:31        1390        1390        1390        1390             1390          1471.16
 2/ 7/2018 17: 2:42        1400        1400        1400        1400             1400          1471.12
 2/ 7/2018 17: 2:59        1410        1410        1410        1410             1410          1471.08
 2/ 7/2018 17: 3: 0        1400        1400        1400        1400             1400          1471.03
 2/ 7/2018 17: 3: 1        1410        1410        1410        1410             1410          1470.99
 2/ 7/2018 17: 3: 5        1400        1400        1400        1400             1400          1470.95
 2/ 7/2018 17: 3: 9        1410        1410        1410        1410             1410          1470.91
 2/ 7/2018 17: 4:21        1400        1410        1400        1410             1405          1470.87
 2/ 7/2018 17: 4:26        1400        1400        1400        1400             1400          1470.82
 2/ 7/2018 17: 4:34        1410        1410        1410        1410             1410          1470.79
 2/ 7/2018 17: 4:37        1400        1400        1400        1400             1400          1470.74
 2/ 7/2018 17: 4:39        1410        1410        1410        1410             1410           1470.7
 2/ 7/2018 17: 4:49        1400        1400        1400        1400             1400          1470.66
 2/ 7/2018 17: 4:50        1410        1410        1410        1410             1410          1470.62
 2/ 7/2018 17: 4:54        1400        1400        1400        1400             1400          1470.58
 2/ 7/2018 17: 4:55        1410        1410        1410        1410             1410          1470.54
 2/ 7/2018 17: 4:57        1400        1400        1400        1400             1400          1470.49
 2/ 7/2018 17: 5: 0        1390        1390        1390        1390             1390          1470.44
 2/ 7/2018 17: 5: 1        1400        1400        1400        1400             1400           1470.4
 2/ 7/2018 17: 5: 2        1390        1390        1390        1390             1390          1470.35
 2/ 7/2018 17: 5: 3        1400        1400        1400        1400             1400          1470.31
 2/ 7/2018 17: 5: 4        1390        1390        1390        1390             1390          1470.26
 2/ 7/2018 17: 5: 5        1400        1400        1400        1400             1400          1470.21
 2/ 7/2018 17: 5: 6        1390        1390        1390        1390             1390          1470.16
 2/ 7/2018 17: 5:23        1400        1400        1400        1400             1400          1470.12
 2/ 7/2018 17: 5:24        1390        1390        1390        1390             1390          1470.07
 2/ 7/2018 17: 5:25        1400        1400        1400        1400             1400          1470.02
 2/ 7/2018 17: 5:26        1390        1390        1390        1390             1390          1469.98
 2/ 7/2018 17: 5:28        1400        1400        1400        1400             1400          1469.93
 2/ 7/2018 17: 5:32        1390        1390        1390        1390             1390          1469.88
 2/ 7/2018 17: 5:33        1400        1400        1400        1400             1400          1469.84
 2/ 7/2018 17: 5:43        1390        1390        1390        1390             1390          1469.79
 2/ 7/2018 17: 5:44        1400        1400        1400        1400             1400          1469.75
 2/ 7/2018 17: 5:45        1390        1400        1390        1400             1395           1469.7
 2/ 7/2018 17: 5:47        1390        1390        1390        1390             1390          1469.65
 2/ 7/2018 17: 5:52        1400        1400        1400        1400             1400          1469.61
 2/ 7/2018 17: 6: 1        1390        1390        1390        1390             1390          1469.56
 2/ 7/2018 17: 6:30        1400        1400        1400        1400             1400          1469.51
 2/ 7/2018 17: 6:50        1390        1390        1390        1390             1390          1469.47
 2/ 7/2018 17: 6:56        1400        1400        1390        1390             1395          1469.42
 2/ 7/2018 17: 6:59        1400        1400        1390        1390             1395          1469.37
 2/ 7/2018 17: 7: 6        1400        1400        1400        1400             1400          1469.33
 2/ 7/2018 17: 7:11        1390        1390        1390        1390             1390          1469.28
 2/ 7/2018 17: 7:14        1400        1400        1400        1400             1400          1469.24
 2/ 7/2018 17: 7:15        1390        1390        1390        1390             1390          1469.19
 2/ 7/2018 17: 7:21        1400        1400        1400        1400             1400          1469.15
 2/ 7/2018 17: 7:25        1390        1390        1390        1390             1390           1469.1
 2/ 7/2018 17: 7:26        1400        1400        1400        1400             1400          1469.06
 2/ 7/2018 17: 7:27        1390        1390        1390        1390             1390          1469.01
 2/ 7/2018 17: 8: 1        1400        1400        1400        1400             1400          1468.97
 2/ 7/2018 17: 8:10        1390        1390        1390        1390             1390          1468.92
 2/ 7/2018 17: 8:11        1400        1400        1390        1390             1395          1468.87
 2/ 7/2018 17: 8:15        1400        1400        1400        1400             1400          1468.83
 2/ 7/2018 17: 8:53        1390        1390        1390        1390             1390          1468.78
 2/ 7/2018 17: 8:55        1400        1400        1400        1400             1400          1468.74
 2/ 7/2018 17: 9:11        1390        1390        1390        1390             1390          1468.69
 2/ 7/2018 17: 9:12        1400        1400        1400        1400             1400          1468.65
 2/ 7/2018 17: 9:13        1390        1390        1390        1390             1390           1468.6
 2/ 7/2018 17: 9:43        1400        1400        1400        1400             1400          1468.56
 2/ 7/2018 17: 9:46        1390        1390        1390        1390             1390          1468.51
 2/ 7/2018 17: 9:51        1400        1400        1400        1400             1400          1468.47
 2/ 7/2018 17: 9:52        1390        1390        1390        1390             1390          1468.42
 2/ 7/2018 17: 9:55        1400        1400        1400        1400             1400          1468.38
 2/ 7/2018 17:10:11        1410        1410        1410        1410             1410          1468.35
 2/ 7/2018 17:10:23        1400        1410        1400        1410             1405          1468.31
 2/ 7/2018 17:10:51        1400        1400        1400        1400             1400          1468.27
 2/ 7/2018 17:10:52        1410        1410        1410        1410             1410          1468.23
 2/ 7/2018 17:11:14        1420        1420        1420        1420             1420           1468.2
 2/ 7/2018 17:11:28        1410        1410        1410        1410             1410          1468.17
 2/ 7/2018 17:11:34        1420        1420        1420        1420             1420          1468.14
 2/ 7/2018 17:11:35        1410        1410        1410        1410             1410           1468.1
 2/ 7/2018 17:11:36        1420        1420        1410        1410             1415          1468.07
 2/ 7/2018 17:11:37        1420        1420        1420        1420             1420          1468.04
 2/ 7/2018 17:11:40        1410        1410        1410        1410             1410             1468
 2/ 7/2018 17:11:41        1420        1420        1420        1420             1420          1467.98
 2/ 7/2018 17:11:43        1410        1410        1410        1410             1410          1467.94
 2/ 7/2018 17:11:44        1420        1420        1420        1420             1420          1467.91
 2/ 7/2018 17:11:46        1410        1410        1410        1410             1410          1467.88
 2/ 7/2018 17:11:50        1420        1420        1410        1410             1415          1467.85
 2/ 7/2018 17:11:55        1420        1420        1420        1420             1420          1467.82
 2/ 7/2018 17:12: 4        1410        1410        1410        1410             1410          1467.78
 2/ 7/2018 17:12:27        1420        1420        1420        1420             1420          1467.75
 2/ 7/2018 17:13:33        1410        1420        1410        1420             1415          1467.72
 2/ 7/2018 17:14: 1        1410        1410        1410        1410             1410          1467.69
 2/ 7/2018 17:14: 2        1420        1420        1420        1420             1420          1467.66
 2/ 7/2018 17:14: 4        1410        1410        1410        1410             1410          1467.62
 2/ 7/2018 17:14: 6        1420        1420        1420        1420             1420          1467.59
 2/ 7/2018 17:14:12        1410        1410        1410        1410             1410          1467.56
 2/ 7/2018 17:14:13        1420        1420        1420        1420             1420          1467.53
 2/ 7/2018 17:14:41        1430        1430        1430        1430             1430          1467.51
 2/ 7/2018 17:14:45        1420        1420        1420        1420             1420          1467.48
 2/ 7/2018 17:14:46        1430        1430        1430        1430             1430          1467.46
 2/ 7/2018 17:14:48        1420        1430        1420        1430             1425          1467.43
 2/ 7/2018 17:14:53        1420        1420        1420        1420             1420           1467.4
 2/ 7/2018 17:14:57        1430        1430        1420        1420             1425          1467.38
 2/ 7/2018 17:14:58        1430        1430        1430        1430             1430          1467.36
 2/ 7/2018 17:15: 1        1420        1420        1420        1420             1420          1467.33
 2/ 7/2018 17:15: 9        1430        1430        1430        1430             1430          1467.31
 2/ 7/2018 17:15:10        1420        1420        1420        1420             1420          1467.28
 2/ 7/2018 17:15:11        1430        1430        1420        1420             1425          1467.25
 2/ 7/2018 17:15:15        1430        1430        1430        1430             1430          1467.23
 2/ 7/2018 17:15:17        1420        1420        1420        1420             1420           1467.2
 2/ 7/2018 17:16: 1        1410        1420        1410        1420             1415          1467.17
 2/ 7/2018 17:16:27        1410        1410        1410        1410             1410          1467.14
 2/ 7/2018 17:16:28        1420        1420        1420        1420             1420          1467.11
 2/ 7/2018 17:16:42        1410        1410        1410        1410             1410          1467.08
 2/ 7/2018 17:16:51        1400        1400        1400        1400             1400          1467.04
 2/ 7/2018 17:16:58        1410        1410        1410        1410             1410             1467
 2/ 7/2018 17:16:59        1400        1400        1400        1400             1400          1466.96
 2/ 7/2018 17:17: 1        1410        1410        1410        1410             1410          1466.93
 2/ 7/2018 17:17: 5        1400        1400        1400        1400             1400          1466.89
 2/ 7/2018 17:17: 6        1410        1410        1410        1410             1410          1466.86
 2/ 7/2018 17:17: 7        1400        1410        1400        1410             1405          1466.82
 2/ 7/2018 17:17:24        1400        1400        1400        1400             1400          1466.78
 2/ 7/2018 17:17:26        1410        1410        1410        1410             1410          1466.75
 2/ 7/2018 17:17:42        1400        1400        1400        1400             1400          1466.71
 2/ 7/2018 17:17:50        1410        1410        1410        1410             1410          1466.67
 2/ 7/2018 17:17:55        1400        1400        1400        1400             1400          1466.63
 2/ 7/2018 17:18:14        1390        1400        1390        1400             1395          1466.59
 2/ 7/2018 17:18:41        1390        1390        1390        1390             1390          1466.55
 2/ 7/2018 17:18:43        1400        1400        1400        1400             1400          1466.51
 2/ 7/2018 17:18:44        1390        1390        1390        1390             1390          1466.46
 2/ 7/2018 17:18:45        1400        1400        1400        1400             1400          1466.42
 2/ 7/2018 17:18:52        1390        1390        1390        1390             1390          1466.38
 2/ 7/2018 17:20:43        1400        1400        1400        1400             1400          1466.34
 2/ 7/2018 17:21: 5        1390        1390        1390        1390             1390           1466.3
 2/ 7/2018 17:21:17        1400        1400        1400        1400             1400          1466.26
 2/ 7/2018 17:21:18        1390        1390        1390        1390             1390          1466.21
 2/ 7/2018 17:21:30        1400        1400        1400        1400             1400          1466.17
 2/ 7/2018 17:21:37        1390        1400        1390        1400             1395          1466.13
 2/ 7/2018 17:21:40        1390        1390        1390        1390             1390          1466.09
 2/ 7/2018 17:21:41        1400        1400        1400        1400             1400          1466.05
 2/ 7/2018 17:21:43        1390        1400        1390        1400             1395          1466.01
 2/ 7/2018 17:22:17        1390        1390        1390        1390             1390          1465.96
 2/ 7/2018 17:22:24        1400        1400        1400        1400             1400          1465.92
 2/ 7/2018 17:22:25        1390        1390        1390        1390             1390          1465.88
 2/ 7/2018 17:22:50        1400        1400        1400        1400             1400          1465.84
 2/ 7/2018 17:22:51        1390        1390        1390        1390             1390           1465.8
 2/ 7/2018 17:22:54        1400        1400        1400        1400             1400          1465.76
 2/ 7/2018 17:22:59        1390        1390        1390        1390             1390          1465.72
 2/ 7/2018 17:23: 1        1400        1400        1400        1400             1400          1465.68
 2/ 7/2018 17:23: 9        1390        1390        1390        1390             1390          1465.63
 2/ 7/2018 17:23:15        1400        1400        1400        1400             1400          1465.59
 2/ 7/2018 17:24: 8        1390        1390        1390        1390             1390          1465.55
 2/ 7/2018 17:25: 3        1370        1370        1370        1370             1370           1465.5
 2/ 7/2018 17:25: 5        1360        1360        1360        1360             1360          1465.43
 2/ 7/2018 17:25:15        1370        1370        1360        1360             1365          1465.38
 2/ 7/2018 17:25:16        1370        1370        1370        1370             1370          1465.32
 2/ 7/2018 17:25:22        1360        1360        1360        1360             1360          1465.26
 2/ 7/2018 17:25:28        1370        1370        1370        1370             1370          1465.21
 2/ 7/2018 17:25:33        1360        1360        1360        1360             1360          1465.14
 2/ 7/2018 17:26: 7        1370        1370        1370        1370             1370          1465.09
 2/ 7/2018 17:26:21        1360        1360        1360        1360             1360          1465.03
 2/ 7/2018 17:26:22        1370        1370        1370        1370             1370          1464.97
 2/ 7/2018 17:26:26        1360        1360        1360        1360             1360          1464.91
 2/ 7/2018 17:26:28        1370        1370        1370        1370             1370          1464.86
 2/ 7/2018 17:26:41        1360        1360        1360        1360             1360           1464.8
 2/ 7/2018 17:26:53        1370        1370        1370        1370             1370          1464.74
 2/ 7/2018 17:27: 8        1380        1380        1380        1380             1380           1464.7
 2/ 7/2018 17:27: 9        1370        1370        1370        1370             1370          1464.64
 2/ 7/2018 17:27:27        1380        1380        1380        1380             1380          1464.59
 2/ 7/2018 17:27:37        1390        1390        1390        1390             1390          1464.55
 2/ 7/2018 17:27:38        1380        1380        1380        1380             1380           1464.5
 2/ 7/2018 17:28:15        1370        1370        1370        1370             1370          1464.45
 2/ 7/2018 17:28:21        1380        1380        1380        1380             1380           1464.4
 2/ 7/2018 17:28:23        1370        1370        1370        1370             1370          1464.34
 2/ 7/2018 17:28:32        1380        1380        1380        1380             1380           1464.3
 2/ 7/2018 17:29:18        1390        1390        1390        1390             1390          1464.25
 2/ 7/2018 17:29:21        1380        1380        1380        1380             1380          1464.21
 2/ 7/2018 17:29:22        1390        1390        1390        1390             1390          1464.16
 2/ 7/2018 17:29:23        1380        1380        1380        1380             1380          1464.11
 2/ 7/2018 17:30: 4        1370        1370        1370        1370             1370          1464.06
 2/ 7/2018 17:30: 5        1380        1380        1380        1380             1380          1464.01
 2/ 7/2018 17:30: 6        1370        1380        1370        1380             1375          1463.96
 2/ 7/2018 17:30: 9        1370        1370        1370        1370             1370          1463.91
 2/ 7/2018 17:30:21        1380        1380        1380        1380             1380          1463.86
 2/ 7/2018 17:30:22        1370        1370        1370        1370             1370          1463.81
 2/ 7/2018 17:30:56        1380        1380        1370        1370             1375          1463.76
 2/ 7/2018 17:30:57        1380        1380        1380        1380             1380          1463.71
 2/ 7/2018 17:31: 8        1370        1370        1370        1370             1370          1463.66
 2/ 7/2018 17:31:15        1380        1380        1380        1380             1380          1463.61
 2/ 7/2018 17:31:54        1370        1370        1370        1370             1370          1463.56
 2/ 7/2018 17:32:36        1380        1380        1370        1370             1375          1463.51
 2/ 7/2018 17:32:41        1360        1360        1360        1360             1360          1463.45
 2/ 7/2018 17:32:49        1370        1370        1370        1370             1370          1463.39
 2/ 7/2018 17:33: 9        1360        1360        1360        1360             1360          1463.34
 2/ 7/2018 17:33:10        1370        1370        1370        1370             1370          1463.28
 2/ 7/2018 17:33:20        1380        1380        1380        1380             1380          1463.24
 2/ 7/2018 17:33:24        1370        1370        1370        1370             1370          1463.18
 2/ 7/2018 17:33:37        1360        1360        1360        1360             1360          1463.12
 2/ 7/2018 17:33:39        1370        1370        1370        1370             1370          1463.07
 2/ 7/2018 17:33:46        1360        1360        1360        1360             1360          1463.01
 2/ 7/2018 17:33:55        1370        1370        1370        1370             1370          1462.96
 2/ 7/2018 17:33:58        1360        1360        1360        1360             1360           1462.9
 2/ 7/2018 17:33:59        1370        1370        1370        1370             1370          1462.85
 2/ 7/2018 17:34:29        1360        1360        1360        1360             1360          1462.79
 2/ 7/2018 17:35:11        1370        1370        1370        1370             1370          1462.74
 2/ 7/2018 17:35:15        1360        1360        1360        1360             1360          1462.68
 2/ 7/2018 17:35:16        1370        1370        1370        1370             1370          1462.63
 2/ 7/2018 17:35:28        1360        1360        1360        1360             1360          1462.57
 2/ 7/2018 17:35:29        1370        1370        1360        1360             1365          1462.52
 2/ 7/2018 17:35:30        1370        1370        1370        1370             1370          1462.47
 2/ 7/2018 17:35:31        1360        1360        1360        1360             1360          1462.41
 2/ 7/2018 17:35:33        1370        1370        1370        1370             1370          1462.36
 2/ 7/2018 17:35:34        1360        1360        1360        1360             1360           1462.3
 2/ 7/2018 17:35:35        1370        1370        1370        1370             1370          1462.25
 2/ 7/2018 17:35:36        1360        1360        1360        1360             1360          1462.19
 2/ 7/2018 17:35:38        1370        1370        1360        1360             1365          1462.14
 2/ 7/2018 17:35:39        1370        1370        1370        1370             1370          1462.08
 2/ 7/2018 17:36: 2        1360        1360        1360        1360             1360          1462.03
 2/ 7/2018 17:36: 4        1370        1370        1370        1370             1370          1461.98
 2/ 7/2018 17:36: 6        1360        1360        1360        1360             1360          1461.92
 2/ 7/2018 17:36: 7        1370        1370        1370        1370             1370          1461.87
 2/ 7/2018 17:36:10        1360        1360        1360        1360             1360          1461.81
 2/ 7/2018 17:36:14        1370        1370        1370        1370             1370          1461.76
 2/ 7/2018 17:36:19        1360        1360        1360        1360             1360           1461.7
 2/ 7/2018 17:36:30        1370        1370        1370        1370             1370          1461.65
 2/ 7/2018 17:36:35        1360        1360        1360        1360             1360           1461.6
 2/ 7/2018 17:36:48        1370        1370        1370        1370             1370          1461.55
 2/ 7/2018 17:37: 5        1360        1360        1360        1360             1360          1461.49
 2/ 7/2018 17:37: 6        1370        1370        1370        1370             1370          1461.44
 2/ 7/2018 17:37:16        1360        1360        1360        1360             1360          1461.38
 2/ 7/2018 17:37:44        1370        1370        1370        1370             1370          1461.33
 2/ 7/2018 17:37:49        1360        1370        1360        1370             1365          1461.28
 2/ 7/2018 17:37:50        1360        1360        1360        1360             1360          1461.22
 2/ 7/2018 17:37:56        1370        1370        1370        1370             1370          1461.17
 2/ 7/2018 17:37:58        1360        1360        1360        1360             1360          1461.12
 2/ 7/2018 17:37:59        1370        1370        1360        1360             1365          1461.06
 2/ 7/2018 17:38: 0        1370        1370        1370        1370             1370          1461.01
 2/ 7/2018 17:38: 2        1360        1360        1360        1360             1360          1460.96
 2/ 7/2018 17:38:21        1370        1370        1370        1370             1370          1460.91
 2/ 7/2018 17:38:39        1360        1360        1360        1360             1360          1460.85
 2/ 7/2018 17:38:45        1370        1370        1370        1370             1370           1460.8
 2/ 7/2018 17:38:53        1360        1360        1360        1360             1360          1460.74
 2/ 7/2018 17:38:54        1370        1370        1370        1370             1370          1460.69
 2/ 7/2018 17:39:54        1360        1360        1360        1360             1360          1460.64
 2/ 7/2018 17:40: 4        1370        1370        1360        1360             1365          1460.59
 2/ 7/2018 17:40: 5        1370        1370        1370        1370             1370          1460.54
 2/ 7/2018 17:40:39        1360        1360        1360        1360             1360          1460.48
 2/ 7/2018 17:40:42        1370        1370        1370        1370             1370          1460.43
 2/ 7/2018 17:40:46        1360        1360        1360        1360             1360          1460.38
 2/ 7/2018 17:41: 0        1350        1350        1350        1350             1350          1460.32
 2/ 7/2018 17:41: 4        1360        1360        1360        1360             1360          1460.26
 2/ 7/2018 17:41:15        1350        1350        1350        1350             1350           1460.2
 2/ 7/2018 17:41:16        1360        1360        1360        1360             1360          1460.15
 2/ 7/2018 17:41:18        1350        1350        1350        1350             1350          1460.08
 2/ 7/2018 17:41:20        1360        1360        1360        1360             1360          1460.03
 2/ 7/2018 17:41:25        1350        1350        1350        1350             1350          1459.97
 2/ 7/2018 17:41:27        1360        1360        1360        1360             1360          1459.92
 2/ 7/2018 17:41:29        1350        1350        1350        1350             1350          1459.86
 2/ 7/2018 17:41:32        1360        1360        1360        1360             1360           1459.8
 2/ 7/2018 17:41:50        1370        1370        1370        1370             1370          1459.75
 2/ 7/2018 17:41:58        1360        1360        1360        1360             1360           1459.7
