         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:31: 8        2350        2350        2300        2300         500          2316.67     1158333  1885549955      838806           2247.9
 2/ 7/2018 11:31:13        2330        2330        2330        2330        1000             2330     2330000  1887879955      839806             2248
 2/ 7/2018 11:32: 3        2340        2340        2340        2340         500             2340     1170000  1889049955      840306          2248.05
 2/ 7/2018 11:32: 8        2350        2350        2350        2350          25             2350       58750  1889108705      840331          2248.05
 2/ 7/2018 11:32: 9        2340        2340        2340        2340        1000             2340     2340000  1891448705      841331          2248.16
 2/ 7/2018 11:32:18        2350        2350        2350        2350        1000             2350     2350000  1893798705      842331          2248.28
 2/ 7/2018 11:32:27        2340        2340        2340        2340          50             2340      117000  1893915705      842381          2248.29
 2/ 7/2018 11:32:56        2300        2300        2300        2300        5000             2300    11500000  1905415705      847381          2248.59
 2/ 7/2018 11:33: 0        2290        2290        2290        2290          10             2290       22900  1905438605      847391          2248.59
 2/ 7/2018 11:33: 1        2330        2330        2330        2330          38             2330       88540  1905527145      847429           2248.6
 2/ 7/2018 11:33: 2        2330        2330        2330        2330        1000             2330     2330000  1907857145      848429          2248.69
 2/ 7/2018 11:33:16        2360        2360        2360        2360          25             2360       59000  1907916145      848454           2248.7
 2/ 7/2018 11:33:17        2330        2330        2330        2330         500             2330     1165000  1909081145      848954          2248.75
 2/ 7/2018 11:33:35        2400        2400        2400        2400        2000             2400     4800000  1913881145      850954           2249.1
 2/ 7/2018 11:33:38        2340        2340        2340        2340         500             2340     1170000  1915051145      851454          2249.15
 2/ 7/2018 11:34: 9        2440        2440        2440        2440        5000             2440    12200000  1927251145      856454          2250.27
 2/ 7/2018 11:35: 8        2340        2340        2340        2340         720             2340     1684800  1928935945      857174          2250.34
 2/ 7/2018 11:40:39        2330        2330        2330        2330        5682             2330    13239060  1942175005      862856          2250.87
 2/ 7/2018 11:40:41        2320        2320        2320        2320        5973             2320    13857360  1956032365      868829          2251.34
 2/ 7/2018 11:40:44        2330        2330        2330        2330        1692             2330     3942360  1959974725      870521           2251.5
 2/ 7/2018 11:40:48        2330        2330        2330        2330         500             2330     1165000  1961139725      871021          2251.54
 2/ 7/2018 11:41:17        2320        2320        2320        2320        5973             2320    13857360  1974997085      876994          2252.01
 2/ 7/2018 11:42:21        2330        2330        2330        2330          50             2330      116500  1975113585      877044          2252.01
 2/ 7/2018 11:42:57        2320        2320        2320        2320        5973             2320    13857360  1988970945      883017          2252.47
