         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 6:42        2920        2920        2920        2920          50             2920      146000  1356005408      464375          2920.07
 2/ 7/2018 11: 6:43        2910        2910        2910        2910         250             2910      727500  1356732908      464625          2920.06
 2/ 7/2018 11: 7:23        2930        2930        2930        2930         300             2930      879000  1357611908      464925          2920.07
 2/ 7/2018 11: 8:11        2930        2930        2930        2930         500             2930     1465000  1359076908      465425          2920.08
 2/ 7/2018 11: 8:24        2990        2990        2990        2990        7500             2990    22425000  1381501908      472925          2921.19
 2/ 7/2018 11: 9: 0        2930        2930        2930        2930        4783             2930    14014190  1395516098      477708          2921.27
 2/ 7/2018 11: 9:22        2920        2920        2920        2920        3448             2920    10068160  1405584258      481156          2921.27
 2/ 7/2018 11: 9:24        2920        2920        2920        2920         500             2920     1460000  1407044258      481656          2921.26
 2/ 7/2018 11: 9:40        2940        2940        2940        2940        5465             2940    16067100  1423111358      487121          2921.47
 2/ 7/2018 11: 9:48        2920        2920        2920        2920        2000             2920     5840000  1428951358      489121          2921.47
 2/ 7/2018 11: 9:59        2930        2930        2930        2930          18             2930       52740  1429004098      489139          2921.47
 2/ 7/2018 11:10:54        3400        3400        3400        3400       17824             3400    60601600  1489605698      506963          2938.29
 2/ 7/2018 11:11:31        2940        2940        2940        2940        1203             2940     3536820  1493142518      508166           2938.3
 2/ 7/2018 11:12: 8        2890        2890        2890        2890         250             2890      722500  1493865018      508416          2938.27
 2/ 7/2018 11:12:53        3050        3050        3050        3050        1000             3050     3050000  1496915018      509416          2938.49
 2/ 7/2018 11:12:56        2920        2920        2920        2920        2000             2920     5840000  1502755018      511416          2938.42
 2/ 7/2018 11:13: 7        2920        2920        2920        2920          60             2920      175200  1502930218      511476          2938.42
 2/ 7/2018 11:13:32        2920        2930        2920        2930        2000          2926.67     5853333  1508783551      513476          2938.37
 2/ 7/2018 11:13:38        3330        3330        3330        3330        3450             3330    11488500  1520272051      516926          2940.99
 2/ 7/2018 11:13:39        2920        2920        2920        2920        2000             2920     5840000  1526112051      518926           2940.9
 2/ 7/2018 11:13:44        2930        2930        2930        2930         100             2930      293000  1526405051      519026           2940.9
 2/ 7/2018 11:13:46        2920        2920        2920        2920        5000             2920    14600000  1541005051      524026           2940.7
