         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:16:10        1810        1810        1750        1750       45000             1770    79650000  5472328247     3058002          1789.51
 2/ 7/2018 10:16:13        1790        1790        1790        1790        1000             1790     1790000  5474118247     3059002          1789.51
 2/ 7/2018 10:16:14        1820        1820        1820        1820        9267             1820    16865940  5490984187     3068269           1789.6
 2/ 7/2018 10:16:16        1810        1810        1810        1810       30000             1810    54300000  5545284187     3098269           1789.8
 2/ 7/2018 10:16:18        2120        2120        2120        2120        1900             2120     4028000  5549312187     3100169             1790
 2/ 7/2018 10:16:25        1770        1770        1770        1770       22000             1770    38940000  5588252187     3122169          1789.86
 2/ 7/2018 10:16:35        1800        1800        1800        1800          20             1800       36000  5588288187     3122189          1789.86
 2/ 7/2018 10:16:47        1840        1840        1840        1840         750             1840     1380000  5589668187     3122939          1789.87
 2/ 7/2018 10:16:50        1820        1820        1820        1820        2000             1820     3640000  5593308187     3124939          1789.89
 2/ 7/2018 10:17: 7        1850        1850        1850        1850        8000             1850    14800000  5608108187     3132939          1790.05
 2/ 7/2018 10:17:10        1800        1800        1800        1800        1000             1800     1800000  5609908187     3133939          1790.05
 2/ 7/2018 10:17:17        1790        1790        1790        1790        2028             1790     3630120  5613538307     3135967          1790.05
 2/ 7/2018 10:17:20        1800        1800        1800        1800        1000             1800     1800000  5615338307     3136967          1790.05
 2/ 7/2018 10:17:21        1800        1800        1800        1800        1250             1800     2250000  5617588307     3138217          1790.06
 2/ 7/2018 10:17:22        1850        1850        1850        1850        5000             1850     9250000  5626838307     3143217          1790.15
 2/ 7/2018 10:17:24        1790        1790        1790        1790        7500             1790    13425000  5640263307     3150717          1790.15
 2/ 7/2018 10:17:28        2130        2130        2130        2130       16850             2130    35890500  5676153807     3167567          1791.96
 2/ 7/2018 10:17:29        1800        1800        1800        1800           6             1800       10800  5676164607     3167573          1791.96
 2/ 7/2018 10:17:34        1800        1800        1800        1800        8000             1800    14400000  5690564607     3175573          1791.98
 2/ 7/2018 10:17:59        1790        1790        1790        1790        3500             1790     6265000  5696829607     3179073          1791.98
 2/ 7/2018 10:18: 1        1810        1810        1810        1810       30000             1810    54300000  5751129607     3209073          1792.15
 2/ 7/2018 10:18: 4        1810        1810        1800        1800        2500          1803.33     4508333  5755637940     3211573          1792.16
 2/ 7/2018 10:18: 8        2050        2050        2050        2050       29380             2050    60229000  5815866940     3240953          1794.49
 2/ 7/2018 10:18:13        1790        1790        1790        1790        5000             1790     8950000  5824816940     3245953          1794.49
 2/ 7/2018 10:18:14        1790        1790        1790        1790         100             1790      179000  5824995940     3246053          1794.49
 2/ 7/2018 10:18:16        1790        1790        1790        1790         100             1790      179000  5825174940     3246153          1794.49
 2/ 7/2018 10:18:17        1790        1790        1790        1790        7000             1790    12530000  5837704940     3253153          1794.48
 2/ 7/2018 10:18:20        1780        1780        1780        1780           8             1780       14240  5837719180     3253161          1794.48
 2/ 7/2018 10:18:21        1850        1850        1790        1800        2000          1813.33     3626666  5841345846     3255161          1794.49
 2/ 7/2018 10:18:27        1790        1790        1790        1790         586             1790     1048940  5842394786     3255747          1794.49
 2/ 7/2018 10:18:33        1790        1790        1790        1790       20000             1790    35800000  5878194786     3275747          1794.46
 2/ 7/2018 10:18:36        1790        1880        1790        1880       10000             1850    18500000  5896694786     3285747          1794.63
 2/ 7/2018 10:18:37        1780        1780        1780        1780           9             1780       16020  5896710806     3285756          1794.63
