         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:30: 8        4680        4680        4680        4680        3709             4680    17358120 15468975827     3279355          4717.08
 2/ 7/2018 16:30:17        4660        4660        4660        4660         110             4660      512600 15469488427     3279465          4717.08
 2/ 7/2018 16:30:18        4670        4670        4670        4670          16             4670       74720 15469563147     3279481          4717.08
 2/ 7/2018 16:30:23        4680        4680        4680        4680          14             4680       65520 15469628667     3279495          4717.08
 2/ 7/2018 16:30:26        4680        4680        4680        4680        3000             4680    14040000 15483668667     3282495          4717.04
 2/ 7/2018 16:30:28        4700        4700        4700        4700          82             4700      385400 15484054067     3282577          4717.04
 2/ 7/2018 16:30:31        4690        4690        4680        4680        2094          4683.33     9806900 15493860967     3284671          4717.02
 2/ 7/2018 16:30:57        4680        4690        4680        4690        1625          4686.67     7615833 15501476800     3286296          4717.01
 2/ 7/2018 16:30:58        4730        4730        4690        4690        2107          4703.33     9909923 15511386723     3288403             4717
 2/ 7/2018 16:30:59        4700        4700        4700        4700        2318             4700    10894600 15522281323     3290721          4716.98
 2/ 7/2018 16:31: 3        4690        4690        4690        4690        2094             4690     9820860 15532102183     3292815          4716.97
 2/ 7/2018 16:31: 5        4690        4690        4690        4690       18135             4690    85053150 15617155333     3310950          4716.82
 2/ 7/2018 16:31:15        4720        4720        4720        4720        3000             4720    14160000 15631315333     3313950          4716.82
 2/ 7/2018 16:31:16        4720        4720        4720        4720       47233             4720   222939760 15854255093     3361183          4716.87
 2/ 7/2018 16:31:17        4730        4730        4730        4730        5661             4730    26776530 15881031623     3366844          4716.89
 2/ 7/2018 16:31:18        4720        4720        4720        4720        1330             4720     6277600 15887309223     3368174          4716.89
 2/ 7/2018 16:31:28        4770        4770        4720        4720        3400          4736.67    16104666 15903413889     3371574          4716.91
 2/ 7/2018 16:31:35        4700        4720        4700        4720        3400          4713.33    16025333 15919439222     3374974          4716.91
 2/ 7/2018 16:31:37        4700        4700        4700        4700       18135             4700    85234500 16004673722     3393109          4716.82
 2/ 7/2018 16:31:39        4710        4710        4710        4710         700             4710     3297000 16007970722     3393809          4716.82
 2/ 7/2018 16:31:41        4720        4720        4720        4720        5000             4720    23600000 16031570722     3398809          4716.82
 2/ 7/2018 16:31:54        4720        4720        4720        4720         999             4720     4715280 16036286002     3399808          4716.82
 2/ 7/2018 16:32: 1        4720        4730        4720        4730       50000          4726.67   236333333 16272619335     3449808          4716.96
 2/ 7/2018 16:32: 2        4700        4700        4700        4700        2094             4700     9841800 16282461135     3451902          4716.95
 2/ 7/2018 16:32: 3        4740        4740        4740        4740       50000             4740   237000000 16519461135     3501902          4717.28
 2/ 7/2018 16:32: 8        4730        4730        4730        4730         999             4730     4725270 16524186405     3502901          4717.29
 2/ 7/2018 16:32:18        4730        4730        4730        4730         999             4730     4725270 16528911675     3503900          4717.29
 2/ 7/2018 16:32:22        4720        4720        4720        4720        1374             4720     6485280 16535396955     3505274          4717.29
 2/ 7/2018 16:32:27        4710        4710        4710        4710        3000             4710    14130000 16549526955     3508274          4717.28
 2/ 7/2018 16:32:28        4710        4760        4690        4690        1566          4713.33     7381079 16556908034     3509840          4717.28
 2/ 7/2018 16:32:29        4710        4760        4710        4760        1000          4743.33     4743333 16561651367     3510840          4717.29
 2/ 7/2018 16:32:30        4740        4740        4740        4740         999             4740     4735260 16566386627     3511839           4717.3
 2/ 7/2018 16:32:32        4730        4730        4730        4730        2355             4730    11139150 16577525777     3514194          4717.31
 2/ 7/2018 16:32:33        4700        4700        4700        4700        1404             4700     6598800 16584124577     3515598           4717.3
 2/ 7/2018 16:32:38        4740        4740        4740        4740         999             4740     4735260 16588859837     3516597           4717.3
 2/ 7/2018 16:32:54        4740        4740        4740        4740         402             4740     1905480 16590765317     3516999          4717.31
 2/ 7/2018 16:33: 2        4720        4720        4720        4720        2000             4720     9440000 16600205317     3518999          4717.31
 2/ 7/2018 16:33:18        4710        4710        4710        4710           1             4710        4710 16600210027     3519000          4717.31
 2/ 7/2018 16:34: 0        4700        4700        4700        4700         352             4700     1654400 16601864427     3519352          4717.31
 2/ 7/2018 16:34:15        4680        4700        4680        4700         198          4693.33      929279 16602793706     3519550          4717.31
 2/ 7/2018 16:34:16        4660        4710        4660        4710        5685          4693.33    26681600 16629475306     3525235          4717.27
 2/ 7/2018 16:34:43        4650        4650        4650        4650          50             4650      232500 16629707806     3525285          4717.27
 2/ 7/2018 16:35:32        4700        4700        4700        4700        6739             4700    31673300 16661381106     3532024          4717.23
 2/ 7/2018 16:35:38        4670        4670        4670        4670         110             4670      513700 16661894806     3532134          4717.23
 2/ 7/2018 16:36:50        4700        4700        4700        4700         222             4700     1043400 16662938206     3532356          4717.23
 2/ 7/2018 16:37: 4        4700        4700        4700        4700         200             4700      940000 16663878206     3532556          4717.23
 2/ 7/2018 16:37:20        4680        4680        4680        4680        1855             4680     8681400 16672559606     3534411          4717.21
 2/ 7/2018 16:38:41        4720        4720        4720        4720        1000             4720     4720000 16677279606     3535411          4717.21
 2/ 7/2018 16:38:42        4710        4710        4710        4710        5685             4710    26776350 16704055956     3541096           4717.2
 2/ 7/2018 16:40:28        4120        4330        4120        4330          30             4260      127800 16704183756     3541126           4717.2
 2/ 7/2018 16:40:29        4470        4470        4470        4470          30             4470      134100 16704317856     3541156          4717.19
 2/ 7/2018 16:40:42        4700        4700        4700        4700        4860             4700    22842000 16727159856     3546016          4717.17
 2/ 7/2018 16:40:51        4700        4700        4700        4700        4860             4700    22842000 16750001856     3550876          4717.15
 2/ 7/2018 16:41:31        4690        4690        4690        4690           1             4690        4690 16750006546     3550877          4717.15
 2/ 7/2018 16:41:39        4670        4670        4670        4670        2000             4670     9340000 16759346546     3552877          4717.12
 2/ 7/2018 16:41:48        4690        4690        4690        4690        1855             4690     8699950 16768046496     3554732          4717.11
 2/ 7/2018 16:42:30        4700        4700        4700        4700        2930             4700    13771000 16781817496     3557662          4717.09
 2/ 7/2018 16:43:25        4720        4720        4720        4720         100             4720      472000 16782289496     3557762          4717.09
 2/ 7/2018 16:43:45        4740        4740        4740        4740        2000             4740     9480000 16791769496     3559762           4717.1
 2/ 7/2018 16:44:21        4690        4690        4690        4690        2327             4690    10913630 16802683126     3562089          4717.09
 2/ 7/2018 16:44:49        4690        4690        4690        4690        3000             4690    14070000 16816753126     3565089          4717.06
 2/ 7/2018 16:45:19        4690        4690        4690        4690        1800             4690     8442000 16825195126     3566889          4717.05
 2/ 7/2018 16:45:24        4700        4700        4700        4700         400             4700     1880000 16827075126     3567289          4717.05
 2/ 7/2018 16:46: 5        4700        4700        4700        4700          50             4700      235000 16827310126     3567339          4717.05
 2/ 7/2018 16:46:25        4700        4700        4700        4700       20000             4700    94000000 16921310126     3587339          4716.95
 2/ 7/2018 16:46:37        4650        4650        4650        4650        7800             4650    36270000 16957580126     3595139          4716.81
 2/ 7/2018 16:47:14        4720        4720        4720        4720        2291             4720    10813520 16968393646     3597430          4716.81
 2/ 7/2018 16:47:54        4680        4680        4680        4680         725             4680     3393000 16971786646     3598155           4716.8
 2/ 7/2018 16:48:53        4690        4720        4690        4720        2000             4710     9420000 16981206646     3600155           4716.8
 2/ 7/2018 16:49:43        4700        4700        4700        4700        1964             4700     9230800 16990437446     3602119          4716.79
 2/ 7/2018 16:50:35        4700        4700        4700        4700         800             4700     3760000 16994197446     3602919          4716.79
 2/ 7/2018 16:50:56        4700        4700        4700        4700        1909             4700     8972300 17003169746     3604828          4716.78
 2/ 7/2018 16:52:34        4720        4720        4720        4720         100             4720      472000 17003641746     3604928          4716.78
 2/ 7/2018 16:52:46        4690        4690        4690        4690        2034             4690     9539460 17013181206     3606962          4716.76
 2/ 7/2018 16:53:23        4700        4700        4700        4700         860             4700     4042000 17017223206     3607822          4716.76
 2/ 7/2018 16:56: 5        4700        4700        4700        4700           7             4700       32900 17017256106     3607829          4716.76
 2/ 7/2018 16:58:42        4730        4730        4730        4730        2000             4730     9460000 17026716106     3609829          4716.77
 2/ 7/2018 16:59:30        4730        4730        4730        4730        2228             4730    10538440 17037254546     3612057          4716.77
 2/ 7/2018 16:59:50        4690        4690        4690        4690        2527             4690    11851630 17049106176     3614584          4716.75
 2/ 7/2018 16:59:57        4690        4690        4690        4690        3000             4690    14070000 17063176176     3617584          4716.73
 2/ 7/2018 17: 0: 1        4650        4650        4650        4650           3             4650       13950 17063190126     3617587          4716.73
 2/ 7/2018 17: 0:17        4680        4680        4680        4680        2686             4680    12570480 17075760606     3620273          4716.71
 2/ 7/2018 17: 0:40        4710        4710        4710        4710          82             4710      386220 17076146826     3620355          4716.71
 2/ 7/2018 17: 1: 3        4700        4700        4700        4700        2045             4700     9611500 17085758326     3622400           4716.7
 2/ 7/2018 17: 1: 7        4700        4710        4700        4710        4100          4706.67    19297333 17105055659     3626500          4716.68
 2/ 7/2018 17: 1: 9        4710        4710        4710        4710        1379             4710     6495090 17111550749     3627879          4716.68
 2/ 7/2018 17: 1:14        4690        4690        4690        4690        2686             4690    12597340 17124148089     3630565          4716.66
 2/ 7/2018 17: 1:18        4710        4710        4710        4710        1286             4710     6057060 17130205149     3631851          4716.66
 2/ 7/2018 17: 1:19        4700        4700        4700        4700        2527             4700    11876900 17142082049     3634378          4716.65
 2/ 7/2018 17: 1:36        4700        4700        4700        4700        2686             4700    12624200 17154706249     3637064          4716.64
 2/ 7/2018 17: 1:50        4700        4700        4700        4700        2034             4700     9559800 17164266049     3639098          4716.63
 2/ 7/2018 17: 2: 0        4700        4700        4700        4700        1846             4700     8676200 17172942249     3640944          4716.62
 2/ 7/2018 17: 2:12        4700        4700        4700        4700          10             4700       47000 17172989249     3640954          4716.62
 2/ 7/2018 17: 2:25        4740        4740        4740        4740        2226             4740    10551240 17183540489     3643180          4716.63
 2/ 7/2018 17: 2:40        4690        4690        4690        4690        5000             4690    23450000 17206990489     3648180           4716.6
 2/ 7/2018 17: 4:17        4710        4710        4710        4710         100             4710      471000 17207461489     3648280           4716.6
 2/ 7/2018 17: 4:53        4710        4710        4710        4710          50             4710      235500 17207696989     3648330           4716.6
 2/ 7/2018 17: 5:23        4700        4700        4700        4700        1597             4700     7505900 17215202889     3649927          4716.59
 2/ 7/2018 17: 5:28        4710        4710        4710        4710       10000             4710    47100000 17262302889     3659927          4716.57
 2/ 7/2018 17: 5:38        4720        4720        4720        4720       10000             4720    47200000 17309502889     3669927          4716.58
 2/ 7/2018 17: 6:14        4710        4710        4710        4710       12868             4710    60608280 17370111169     3682795          4716.56
 2/ 7/2018 17: 7:46        4700        4700        4700        4700        1285             4700     6039500 17376150669     3684080          4716.55
 2/ 7/2018 17: 8:11        4690        4690        4690        4690        2489             4690    11673410 17387824079     3686569          4716.53
 2/ 7/2018 17: 8:42        4730        4730        4730        4730        7000             4730    33110000 17420934079     3693569          4716.56
 2/ 7/2018 17: 9:11        4700        4700        4700        4700         257             4700     1207900 17422141979     3693826          4716.56
 2/ 7/2018 17: 9:20        4700        4700        4700        4700         254             4700     1193800 17423335779     3694080          4716.56
 2/ 7/2018 17: 9:40        4700        4700        4690        4700        1254          4696.67     5889620 17429225399     3695334          4716.55
 2/ 7/2018 17:10: 8        4700        4700        4700        4700        1181             4700     5550700 17434776099     3696515          4716.54
 2/ 7/2018 17:10: 9        4700        4700        4700        4700        2489             4700    11698300 17446474399     3699004          4716.53
 2/ 7/2018 17:10:26        4690        4700        4690        4700        3000          4696.67    14090000 17460564399     3702004          4716.52
 2/ 7/2018 17:11: 0        4730        4730        4720        4720        3235          4723.33    15279983 17475844382     3705239          4716.52
 2/ 7/2018 17:11: 1        4720        4720        4720        4720       12868             4720    60736960 17536581342     3718107          4716.53
 2/ 7/2018 17:11:43        4720        4720        4720        4720        1467             4720     6924240 17543505582     3719574          4716.54
 2/ 7/2018 17:12:33        4710        4710        4710        4710       10000             4710    47100000 17590605582     3729574          4716.52
 2/ 7/2018 17:12:34        4700        4700        4650        4650       43010          4666.67   200713333 17791318915     3772584          4715.95
 2/ 7/2018 17:12:42        4710        4710        4710        4710        2489             4710    11723190 17803042105     3775073          4715.95
 2/ 7/2018 17:13:46        4770        4770        4770        4770          54             4770      257580 17803299685     3775127          4715.95
 2/ 7/2018 17:15: 3        4720        4720        4720        4720        2337             4720    11030640 17814330325     3777464          4715.95
 2/ 7/2018 17:15:18        4710        4710        4710        4710        1275             4710     6005250 17820335575     3778739          4715.95
 2/ 7/2018 17:16: 1        4710        4710        4710        4710        2660             4710    12528600 17832864175     3781399          4715.94
 2/ 7/2018 17:16:23        4730        4730        4730        4730         886             4730     4190780 17837054955     3782285          4715.95
 2/ 7/2018 17:16:57        4680        4680        4680        4680        4000             4680    18720000 17855774955     3786285          4715.91
 2/ 7/2018 17:18:58        4730        4730        4730        4730        1181             4730     5586130 17861361085     3787466          4715.91
 2/ 7/2018 17:19: 6        4720        4720        4720        4720        4801             4720    22660720 17884021805     3792267          4715.92
 2/ 7/2018 17:19:15        4760        4760        4760        4760          10             4760       47600 17884069405     3792277          4715.92
 2/ 7/2018 17:20:41        4710        4710        4710        4710        1952             4710     9193920 17893263325     3794229          4715.92
 2/ 7/2018 17:20:53        4700        4700        4700        4700        2750             4700    12925000 17906188325     3796979           4715.9
 2/ 7/2018 17:23:25        4710        4710        4710        4710       10000             4710    47100000 17953288325     3806979          4715.89
 2/ 7/2018 17:23:27        4680        4800        4680        4800        3000             4760    14280000 17967568325     3809979          4715.92
 2/ 7/2018 17:23:28        4710        4710        4710        4710       11431             4710    53840010 18021408335     3821410          4715.91
 2/ 7/2018 17:23:51        4710        4710        4700        4700         892          4703.33     4195373 18025603708     3822302           4715.9
 2/ 7/2018 17:23:52        4720        4720        4670        4670        3291          4686.67    15423820 18041027528     3825593          4715.88
 2/ 7/2018 17:23:57        4690        4690        4690        4690        2705             4690    12686450 18053713978     3828298          4715.86
 2/ 7/2018 17:23:59        4700        4700        4700        4700       10000             4700    47000000 18100713978     3838298          4715.82
 2/ 7/2018 17:24:27        4700        4700        4700        4700        2705             4700    12713500 18113427478     3841003          4715.81
 2/ 7/2018 17:24:38        4700        4700        4700        4700        1000             4700     4700000 18118127478     3842003           4715.8
 2/ 7/2018 17:24:42        4700        4700        4700        4700        3000             4700    14100000 18132227478     3845003          4715.79
 2/ 7/2018 17:24:48        4720        4720        4700        4700        1507          4706.67     7092946 18139320424     3846510          4715.79
 2/ 7/2018 17:24:50        4720        4730        4720        4730        5661          4726.67    26757660 18166078084     3852171           4715.8
 2/ 7/2018 17:26: 1        4710        4710        4710        4710          96             4710      452160 18166530244     3852267           4715.8
 2/ 7/2018 17:26: 2        4700        4700        4700        4700        1351             4700     6349700 18172879944     3853618           4715.8
 2/ 7/2018 17:26:15        4720        4720        4720        4720       26132             4720   123343040 18296222984     3879750          4715.83
 2/ 7/2018 17:26:26        4730        4730        4730        4730        2000             4730     9460000 18305682984     3881750          4715.83
 2/ 7/2018 17:26:49        4720        4720        4720        4720         886             4720     4181920 18309864904     3882636          4715.83
 2/ 7/2018 17:27: 3        4750        4750        4750        4750        6989             4750    33197750 18343062654     3889625          4715.89
 2/ 7/2018 17:27:14        4760        4760        4760        4760        2226             4760    10595760 18353658414     3891851          4715.92
 2/ 7/2018 17:27:32        4710        4730        4710        4730        2268          4723.33    10712520 18364370934     3894119          4715.92
 2/ 7/2018 17:28: 3        4710        4710        4710        4710         944             4710     4446240 18368817174     3895063          4715.92
 2/ 7/2018 17:28:16        4710        4710        4710        4710        1089             4710     5129190 18373946364     3896152          4715.92
 2/ 7/2018 17:28:53        4710        4710        4710        4710       17063             4710    80366730 18454313094     3913215           4715.9
 2/ 7/2018 17:29:28        4700        4700        4700        4700        5000             4700    23500000 18477813094     3918215          4715.88
 2/ 7/2018 17:29:36        4700        4700        4700        4700        2000             4700     9400000 18487213094     3920215          4715.87
 2/ 7/2018 17:29:46        4760        4760        4760        4760           1             4760        4760 18487217854     3920216          4715.87
 2/ 7/2018 17:30:41        4720        4720        4720        4720          82             4720      387040 18487604894     3920298          4715.87
 2/ 7/2018 17:31:22        4700        4700        4700        4700        1195             4700     5616500 18493221394     3921493          4715.86
 2/ 7/2018 17:31:23        4710        4710        4710        4710         886             4710     4173060 18497394454     3922379          4715.86
 2/ 7/2018 17:31:32        4700        4700        4700        4700        3059             4700    14377300 18511771754     3925438          4715.85
 2/ 7/2018 17:32:32        4710        4720        4700        4720        1527          4713.33     7197260 18518969014     3926965          4715.85
 2/ 7/2018 17:32:33        4760        4760        4760        4760        2268             4760    10795680 18529764694     3929233          4715.87
 2/ 7/2018 17:32:34        4720        4720        4720        4720        9069             4720    42805680 18572570374     3938302          4715.88
 2/ 7/2018 17:33:29        4720        4720        4720        4720         874             4720     4125280 18576695654     3939176          4715.88
 2/ 7/2018 17:33:31        4720        4720        4720        4720         100             4720      472000 18577167654     3939276          4715.88
 2/ 7/2018 17:33:57        4710        4710        4710        4710         500             4710     2355000 18579522654     3939776          4715.88
 2/ 7/2018 17:34:44        4690        4690        4690        4690         110             4690      515900 18580038554     3939886          4715.88
 2/ 7/2018 17:34:49        4710        4710        4710        4710        2154             4710    10145340 18590183894     3942040          4715.88
 2/ 7/2018 17:34:50        4720        4720        4720        4720          10             4720       47200 18590231094     3942050          4715.88
 2/ 7/2018 17:34:59        4720        4720        4710        4710        1778          4713.33     8380306 18598611400     3943828          4715.88
 2/ 7/2018 17:35: 0        4710        4710        4710        4710        1679             4710     7908090 18606519490     3945507          4715.88
 2/ 7/2018 17:35: 1        4720        4720        4710        4710        1586          4713.33     7475346 18613994836     3947093          4715.87
 2/ 7/2018 17:35: 3        4720        4720        4720        4720        4183             4720    19743760 18633738596     3951276          4715.88
 2/ 7/2018 17:35: 5        4730        4730        4730        4730        5661             4730    26776530 18660515126     3956937           4715.9
 2/ 7/2018 17:35: 7        4710        4710        4710        4710        5000             4710    23550000 18684065126     3961937          4715.89
 2/ 7/2018 17:35:13        4700        4700        4700        4700       10000             4700    47000000 18731065126     3971937          4715.85
 2/ 7/2018 17:35:17        4710        4710        4710        4710        5000             4710    23550000 18754615126     3976937          4715.84
 2/ 7/2018 17:35:25        4720        4720        4720        4720         100             4720      472000 18755087126     3977037          4715.84
 2/ 7/2018 17:35:28        4730        4730        4730        4730          68             4730      321640 18755408766     3977105          4715.84
 2/ 7/2018 17:36:42        4710        4710        4710        4710        2180             4710    10267800 18765676566     3979285          4715.84
 2/ 7/2018 17:36:47        4720        4720        4720        4720         900             4720     4248000 18769924566     3980185          4715.84
 2/ 7/2018 17:36:57        4710        4710        4710        4710        1615             4710     7606650 18777531216     3981800          4715.84
 2/ 7/2018 17:37:23        4720        4720        4720        4720         943             4720     4450960 18781982176     3982743          4715.84
 2/ 7/2018 17:37:34        4710        4710        4710        4710        1960             4710     9231600 18791213776     3984703          4715.84
 2/ 7/2018 17:37:48        4720        4720        4710        4710        1366          4713.33     6438413 18797652189     3986069          4715.84
 2/ 7/2018 17:37:50        4740        4740        4740        4740        5649             4740    26776260 18824428449     3991718          4715.87
 2/ 7/2018 17:38: 1        4710        4710        4710        4710        2000             4710     9420000 18833848449     3993718          4715.87
 2/ 7/2018 17:38:43        4720        4720        4720        4720          20             4720       94400 18833942849     3993738          4715.87
 2/ 7/2018 17:39: 7        4710        4710        4710        4710        3920             4710    18463200 18852406049     3997658          4715.86
 2/ 7/2018 17:39:17        4710        4710        4710        4710        1432             4710     6744720 18859150769     3999090          4715.86
 2/ 7/2018 17:39:36        4710        4820        4710        4820          75          4783.33      358750 18859509519     3999165          4715.86
 2/ 7/2018 17:40: 6        4720        4720        4720        4720        1000             4720     4720000 18864229519     4000165          4715.86
 2/ 7/2018 17:40:10        4710        4710        4710        4710        1167             4710     5496570 18869726089     4001332          4715.86
 2/ 7/2018 17:41:48        4710        4710        4710        4710        1961             4710     9236310 18878962399     4003293          4715.86
 2/ 7/2018 17:42:34        4720        4720        4720        4720        2180             4720    10289600 18889251999     4005473          4715.86
 2/ 7/2018 17:42:39        4720        4720        4720        4720       10000             4720    47200000 18936451999     4015473          4715.87
 2/ 7/2018 17:43: 2        4720        4720        4720        4720        2792             4720    13178240 18949630239     4018265          4715.87
 2/ 7/2018 17:43:11        4730        4730        4720        4720        1400          4723.33     6612666 18956242905     4019665          4715.88
 2/ 7/2018 17:43:37        4700        4700        4700        4700         110             4700      517000 18956759905     4019775          4715.88
 2/ 7/2018 17:43:58        4760        4760        4760        4760       10000             4760    47600000 19004359905     4029775          4715.99
 2/ 7/2018 17:44: 3        4730        4730        4730        4730          30             4730      141900 19004501805     4029805          4715.99
 2/ 7/2018 17:44:12        4730        4730        4730        4730         500             4730     2365000 19006866805     4030305          4715.99
 2/ 7/2018 17:44:31        4730        4730        4730        4730          20             4730       94600 19006961405     4030325          4715.99
 2/ 7/2018 17:45: 3        4740        4740        4740        4740           1             4740        4740 19006966145     4030326          4715.99
 2/ 7/2018 17:45:15        4740        4740        4740        4740       29830             4740   141394200 19148360345     4060156          4716.16
 2/ 7/2018 17:45:24        4750        4750        4750        4750         347             4750     1648250 19150008595     4060503          4716.17
 2/ 7/2018 17:45:29        4750        4750        4740        4740        5310          4743.33    25187100 19175195695     4065813           4716.2
 2/ 7/2018 17:45:31        4750        4750        4750        4750        5637             4750    26775750 19201971445     4071450          4716.25
 2/ 7/2018 17:45:32        4740        4740        4740        4740         347             4740     1644780 19203616225     4071797          4716.25
 2/ 7/2018 17:45:33        4730        4730        4730        4730       10800             4730    51084000 19254700225     4082597          4716.29
 2/ 7/2018 17:45:38        4760        4760        4740        4740          12          4746.67       56960 19254757185     4082609          4716.29
 2/ 7/2018 17:45:49        4720        4720        4720        4720        1615             4720     7622800 19262379985     4084224          4716.29
 2/ 7/2018 17:45:51        4730        4730        4730        4730        3000             4730    14190000 19276569985     4087224           4716.3
 2/ 7/2018 17:46: 2        4730        4730        4730        4730        1956             4730     9251880 19285821865     4089180          4716.31
 2/ 7/2018 17:46: 3        4730        4730        4730        4730        2792             4730    13206160 19299028025     4091972          4716.31
 2/ 7/2018 17:46: 9        4740        4740        4740        4740       19331             4740    91628940 19390656965     4111303          4716.43
 2/ 7/2018 17:46:11        4730        4730        4730        4730       25000             4730   118250000 19508906965     4136303          4716.51
 2/ 7/2018 17:46:22        4740        4740        4740        4740        3000             4740    14220000 19523126965     4139303          4716.53
 2/ 7/2018 17:46:24        4750        4750        4630        4630       53305             4670   248934350 19772061315     4192608          4715.93
 2/ 7/2018 17:46:29        4750        4750        4750        4750        3363             4750    15974250 19788035565     4195971          4715.96
 2/ 7/2018 17:46:31        4750        4750        4750        4750        2792             4750    13262000 19801297565     4198763          4715.98
 2/ 7/2018 17:46:32        4750        4750        4750        4750        1615             4750     7671250 19808968815     4200378             4716
 2/ 7/2018 17:46:40        4760        4770        4760        4760        3000          4763.33    14290000 19823258815     4203378          4716.03
 2/ 7/2018 17:46:45        4760        4760        4760        4760        7100             4760    33796000 19857054815     4210478           4716.1
 2/ 7/2018 17:47: 7        4780        4780        4750        4750        3000             4760    14280000 19871334815     4213478          4716.14
 2/ 7/2018 17:47: 8        4760        4760        4760        4760        2000             4760     9520000 19880854815     4215478          4716.16
 2/ 7/2018 17:47:13        4680        4680        4680        4680        2000             4680     9360000 19890214815     4217478          4716.14
 2/ 7/2018 17:47:18        4710        4720        4710        4720        5000          4716.67    23583333 19913798148     4222478          4716.14
 2/ 7/2018 17:47:25        4770        4770        4770        4770         100             4770      477000 19914275148     4222578          4716.14
 2/ 7/2018 17:47:28        4760        4760        4760        4760        3000             4760    14280000 19928555148     4225578          4716.17
 2/ 7/2018 17:47:33        4790        4790        4790        4790        1000             4790     4790000 19933345148     4226578          4716.19
 2/ 7/2018 17:47:37        4780        4780        4780        4780          25             4780      119500 19933464648     4226603          4716.19
 2/ 7/2018 17:47:40        4720        4720        4720        4720        2000             4720     9440000 19942904648     4228603          4716.19
 2/ 7/2018 17:47:42        4800        4800        4800        4800         108             4800      518400 19943423048     4228711          4716.19
 2/ 7/2018 17:47:50        4760        4760        4760        4760          20             4760       95200 19943518248     4228731          4716.19
 2/ 7/2018 17:48: 2        4770        4770        4770        4770        5614             4770    26778780 19970297028     4234345          4716.27
 2/ 7/2018 17:48: 3        4750        4750        4750        4750         103             4750      489250 19970786278     4234448          4716.27
 2/ 7/2018 17:48: 5        4760        4760        4760        4760        1000             4760     4760000 19975546278     4235448          4716.28
 2/ 7/2018 17:48: 6        4760        4760        4750        4760        5700          4756.67    27113000 20002659278     4241148          4716.33
 2/ 7/2018 17:48: 8        4750        4750        4750        4750        9848             4750    46778000 20049437278     4250996          4716.41
 2/ 7/2018 17:48:23        4670        4670        4670        4670         500             4670     2335000 20051772278     4251496           4716.4
 2/ 7/2018 17:48:24        4750        4760        4750        4750        3000          4753.33    14260000 20066032278     4254496          4716.43
 2/ 7/2018 17:48:34        4750        4750        4750        4750        1848             4750     8778000 20074810278     4256344          4716.44
 2/ 7/2018 17:48:36        4770        4770        4770        4770        5614             4770    26778780 20101589058     4261958          4716.52
 2/ 7/2018 17:48:39        4760        4760        4760        4760         100             4760      476000 20102065058     4262058          4716.52
 2/ 7/2018 17:48:42        4760        4760        4760        4760        5000             4760    23800000 20125865058     4267058          4716.57
 2/ 7/2018 17:48:46        4730        4730        4730        4730        1000             4730     4730000 20130595058     4268058          4716.57
 2/ 7/2018 17:48:49        4730        4730        4730        4730        2000             4730     9460000 20140055058     4270058          4716.58
 2/ 7/2018 17:48:57        4750        4750        4750        4750        3500             4750    16625000 20156680058     4273558           4716.6
 2/ 7/2018 17:48:59        4790        4790        4790        4790           1             4790        4790 20156684848     4273559           4716.6
 2/ 7/2018 17:49: 1        4750        4750        4750        4750        6500             4750    30875000 20187559848     4280059          4716.65
 2/ 7/2018 17:49: 5        4760        4760        4760        4760        4000             4760    19040000 20206599848     4284059           4716.7
 2/ 7/2018 17:49: 8        4820        4820        4820        4820        1000             4820     4820000 20211419848     4285059          4716.72
 2/ 7/2018 17:49:10        4720        4780        4720        4780       10000             4760    47600000 20259019848     4295059          4716.82
 2/ 7/2018 17:49:11        4720        4720        4720        4720        2582             4720    12187040 20271206888     4297641          4716.82
 2/ 7/2018 17:49:14        4750        4750        4750        4750        5000             4750    23750000 20294956888     4302641          4716.86
 2/ 7/2018 17:49:18        4750        4750        4750        4750         326             4750     1548500 20296505388     4302967          4716.86
 2/ 7/2018 17:49:29        4750        4750        4750        4750        3000             4750    14250000 20310755388     4305967          4716.89
 2/ 7/2018 17:49:35        4800        4800        4800        4800        1000             4800     4800000 20315555388     4306967          4716.91
 2/ 7/2018 17:49:37        4790        4790        4790        4790           3             4790       14370 20315569758     4306970          4716.91
 2/ 7/2018 17:49:43        4750        4750        4750        4750        1673             4750     7946750 20323516508     4308643          4716.92
 2/ 7/2018 17:49:59        4780        4780        4780        4780          50             4780      239000 20323755508     4308693          4716.92
 2/ 7/2018 17:50: 0        4760        4760        4760        4760        3000             4760    14280000 20338035508     4311693          4716.95
 2/ 7/2018 17:50: 4        4760        4760        4760        4760        2940             4760    13994400 20352029908     4314633          4716.98
 2/ 7/2018 17:50:23        4730        4730        4730        4730        3966             4730    18759180 20370789088     4318599          4716.99
 2/ 7/2018 17:50:25        4760        4760        4760        4760        5000             4760    23800000 20394589088     4323599          4717.04
 2/ 7/2018 17:50:31        4740        4740        4740        4740        1557             4740     7380180 20401969268     4325156          4717.05
 2/ 7/2018 17:50:32        4760        4770        4750        4770        5614          4763.33    26741353 20428710621     4330770          4717.11
 2/ 7/2018 17:50:34        4750        4750        4750        4750        2940             4750    13965000 20442675621     4333710          4717.13
 2/ 7/2018 17:50:36        4760        4760        4760        4760         100             4760      476000 20443151621     4333810          4717.13
 2/ 7/2018 17:50:42        4800        4800        4800        4800          10             4800       48000 20443199621     4333820          4717.13
