         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:20:11        8520        8530        8520        8530         544          8526.67     4638506  6985338178      808008          8645.13
 2/ 7/2018 16:20:20        8560        8560        8560        8560          50             8560      428000  6985766178      808058          8645.13
 2/ 7/2018 16:20:25        8520        8520        8520        8520         500             8520     4260000  6990026178      808558          8645.05
 2/ 7/2018 16:20:30        8580        8580        8580        8580          50             8580      429000  6990455178      808608          8645.05
 2/ 7/2018 16:20:34        8530        8530        8530        8530         500             8530     4265000  6994720178      809108          8644.98
 2/ 7/2018 16:20:39        8600        8600        8600        8600          50             8600      430000  6995150178      809158          8644.97
 2/ 7/2018 16:20:49        8620        8620        8620        8620          50             8620      431000  6995581178      809208          8644.97
 2/ 7/2018 16:20:59        8530        8530        8530        8530          50             8530      426500  6996007678      809258          8644.97
 2/ 7/2018 16:21: 0        8640        8640        8640        8640          50             8640      432000  6996439678      809308          8644.97
 2/ 7/2018 16:21: 7        8600        8600        8600        8600         500             8600     4300000  7000739678      809808          8644.94
 2/ 7/2018 16:21:12        8660        8660        7870        8490          20             8340      166800  7000906478      809828          8644.93
 2/ 7/2018 16:21:13        8400        8400        8400        8400         500             8400     4200000  7005106478      810328          8644.78
 2/ 7/2018 16:21:23        8500        8500        8500        8500           5             8500       42500  7005148978      810333          8644.78
 2/ 7/2018 16:21:53        8870        8870        8870        8870         100             8870      887000  7006035978      810433          8644.81
 2/ 7/2018 16:21:55        8680        8680        8680        8680          50             8680      434000  7006469978      810483          8644.81
 2/ 7/2018 16:22: 1        8480        8480        8480        8480         500             8480     4240000  7010709978      810983          8644.71
 2/ 7/2018 16:22: 6        8470        8470        8470        8470         500             8470     4235000  7014944978      811483           8644.6
 2/ 7/2018 16:22:13        8500        8500        8500        8500         500             8500     4250000  7019194978      811983          8644.51
 2/ 7/2018 16:22:25        8540        8550        8540        8550         543          8546.67     4640840  7023835818      812526          8644.44
 2/ 7/2018 16:22:36        8530        8530        8530        8530          10             8530       85300  7023921118      812536          8644.44
 2/ 7/2018 16:22:52        8550        8570        8550        8550         250          8556.67     2139166  7026060284      812786          8644.42
 2/ 7/2018 16:22:59        8540        8540        8540        8540          10             8540       85400  7026145684      812796          8644.41
 2/ 7/2018 16:23:43        8560        8560        8560        8560         141             8560     1206960  7027352644      812937           8644.4
 2/ 7/2018 16:24:26        8570        8570        8570        8570         500             8570     4285000  7031637644      813437          8644.35
 2/ 7/2018 16:24:38        8460        8460        8460        8460         500             8460     4230000  7035867644      813937          8644.24
 2/ 7/2018 16:24:41        8530        8530        8530        8530          19             8530      162070  7036029714      813956          8644.24
 2/ 7/2018 16:24:47        8560        8560        8560        8560         308             8560     2636480  7038666194      814264          8644.21
 2/ 7/2018 16:24:49        8610        8610        8610        8610         500             8610     4305000  7042971194      814764          8644.19
 2/ 7/2018 16:24:57        8560        8560        8550        8560         541          8556.67     4629156  7047600350      815305          8644.13
 2/ 7/2018 16:25: 1        8560        8560        8560        8560         500             8560     4280000  7051880350      815805          8644.08
 2/ 7/2018 16:25:26        8560        8560        8560        8560          50             8560      428000  7052308350      815855          8644.07
 2/ 7/2018 16:25:51        8510        8510        8510        8510           5             8510       42550  7052350900      815860          8644.07
 2/ 7/2018 16:25:56        8520        8520        8520        8520           5             8520       42600  7052393500      815865          8644.07
 2/ 7/2018 16:26:13        8560        8560        8560        8560         907             8560     7763920  7060157420      816772          8643.98
 2/ 7/2018 16:26:22        8550        8550        8550        8550         588             8550     5027400  7065184820      817360          8643.91
 2/ 7/2018 16:26:42        9000        9000        9000        9000         415             9000     3735000  7068919820      817775          8644.09
 2/ 7/2018 16:27:21        8550        8550        8530        8530         125          8536.67     1067083  7069986903      817900          8644.07
 2/ 7/2018 16:27:24        8550        8550        8550        8550          87             8550      743850  7070730753      817987          8644.06
 2/ 7/2018 16:27:32        8550        8550        8550        8550         413             8550     3531150  7074261903      818400          8644.02
 2/ 7/2018 16:27:41        8540        8540        8540        8540         441             8540     3766140  7078028043      818841          8643.96
 2/ 7/2018 16:27:59        8560        8560        8560        8560         142             8560     1215520  7079243563      818983          8643.94
 2/ 7/2018 16:28:15        8600        8600        8600        8600         750             8600     6450000  7085693563      819733           8643.9
 2/ 7/2018 16:28:19        8520        8520        8520        8520         203             8520     1729560  7087423123      819936          8643.87
 2/ 7/2018 16:29: 6        8550        8550        8550        8550         440             8550     3762000  7091185123      820376          8643.82
 2/ 7/2018 16:29:15        8540        8540        8540        8540           5             8540       42700  7091227823      820381          8643.82
 2/ 7/2018 16:30: 4        8690        8690        8690        8690           3             8690       26070  7091253893      820384          8643.82
 2/ 7/2018 16:30:16        8560        8560        8560        8560          94             8560      804640  7092058533      820478          8643.81
 2/ 7/2018 16:30:38        8540        8540        8540        8540         100             8540      854000  7092912533      820578           8643.8
 2/ 7/2018 16:31:13        8560        8560        8560        8560         249             8560     2131440  7095043973      820827          8643.78
 2/ 7/2018 16:31:18        8550        8550        8550        8550           5             8550       42750  7095086723      820832          8643.77
 2/ 7/2018 16:31:44        8510        8510        8510        8510        1000             8510     8510000  7103596723      821832          8643.61
 2/ 7/2018 16:31:46        8550        8550        8550        8550         100             8550      855000  7104451723      821932           8643.6
 2/ 7/2018 16:32:52        8570        8570        8570        8570          50             8570      428500  7104880223      821982           8643.6
 2/ 7/2018 16:33:23        8570        8570        8570        8570         136             8570     1165520  7106045743      822118          8643.58
 2/ 7/2018 16:33:57        8570        8570        8570        8570        1067             8570     9144190  7115189933      823185          8643.49
 2/ 7/2018 16:34: 3        8560        8580        8560        8580         140          8573.33     1200266  7116390199      823325          8643.48
 2/ 7/2018 16:34:20        8550        8550        8550        8550           1             8550        8550  7116398749      823326          8643.48
 2/ 7/2018 16:34:56        8630        8630        8630        8630         250             8630     2157500  7118556249      823576          8643.47
 2/ 7/2018 16:35:14        8640        8640        8640        8640        1000             8640     8640000  7127196249      824576          8643.47
 2/ 7/2018 16:35:30        8560        8560        8560        8560          61             8560      522160  7127718409      824637          8643.46
 2/ 7/2018 16:35:39        8570        8570        8570        8570         500             8570     4285000  7132003409      825137          8643.42
 2/ 7/2018 16:36: 4        8490        8490        8490        8490        1500             8490    12735000  7144738409      826637          8643.14
 2/ 7/2018 16:36:19        8630        8630        8630        8630        1000             8630     8630000  7153368409      827637          8643.12
 2/ 7/2018 16:38: 3        8570        8570        8570        8570         159             8570     1362630  7154731039      827796          8643.11
 2/ 7/2018 16:41:49        8560        8560        8560        8560         130             8560     1112800  7155843839      827926           8643.1
 2/ 7/2018 16:41:52        8560        8560        8560        8560        1060             8560     9073600  7164917439      828986          8642.99
 2/ 7/2018 16:41:58        8560        8560        8560        8560         100             8560      856000  7165773439      829086          8642.98
 2/ 7/2018 16:42:49        8500        8500        8500        8500        3600             8500    30600000  7196373439      832686          8642.36
 2/ 7/2018 16:43: 0        8420        8420        8420        8420         500             8420     4210000  7200583439      833186          8642.23
 2/ 7/2018 16:43: 3        8550        8550        8550        8550         158             8550     1350900  7201934339      833344          8642.21
 2/ 7/2018 16:43:35        8520        8520        8520        8520           5             8520       42600  7201976939      833349          8642.21
 2/ 7/2018 16:43:39        8530        8530        8530        8530           5             8530       42650  7202019589      833354          8642.21
 2/ 7/2018 16:43:44        8640        8640        8640        8640        1886             8640    16295040  7218314629      835240           8642.2
 2/ 7/2018 16:43:53        8650        8650        8650        8650        1748             8650    15120200  7233434829      836988          8642.22
 2/ 7/2018 16:43:57        8640        8640        8640        8640         400             8640     3456000  7236890829      837388          8642.22
 2/ 7/2018 16:44: 4        8530        8530        8520        8520          10          8523.33       85233  7236976062      837398          8642.22
 2/ 7/2018 16:44: 6        8600        8600        8600        8600         400             8600     3440000  7240416062      837798           8642.2
 2/ 7/2018 16:44:15        8530        8530        8530        8530         100             8530      853000  7241269062      837898          8642.18
 2/ 7/2018 16:44:17        8520        8600        8520        8600         250          8573.33     2143333  7243412395      838148          8642.16
 2/ 7/2018 16:44:39        8550        8550        8550        8550         298             8550     2547900  7245960295      838446          8642.13
 2/ 7/2018 16:44:52        8530        8530        8530        8530        1320             8530    11259600  7257219895      839766          8641.95
 2/ 7/2018 16:45: 3        8530        8530        8530        8530         153             8530     1305090  7258524985      839919          8641.93
 2/ 7/2018 16:45:11        8520        8520        8520        8520         157             8520     1337640  7259862625      840076          8641.91
 2/ 7/2018 16:45:21        8570        8570        8540        8540           1             8550        8550  7259871175      840077          8641.91
 2/ 7/2018 16:45:23        8550        8550        8550        8550           1             8550        8550  7259879725      840078          8641.91
 2/ 7/2018 16:45:24        8560        8560        8560        8560           1             8560        8560  7259888285      840079          8641.91
 2/ 7/2018 16:45:25        8600        8600        8600        8600        1000             8600     8600000  7268488285      841079          8641.86
 2/ 7/2018 16:45:30        8510        8510        8510        8510         170             8510     1446700  7269934985      841249          8641.83
 2/ 7/2018 16:46: 2        8520        8520        8520        8520          46             8520      391920  7270326905      841295          8641.83
 2/ 7/2018 16:46: 8        8520        8520        8520        8520          89             8520      758280  7271085185      841384          8641.82
 2/ 7/2018 16:46: 9        8520        8520        8520        8520        1000             8520     8520000  7279605185      842384          8641.67
 2/ 7/2018 16:46:26        8530        8530        8530        8530         293             8530     2499290  7282104475      842677          8641.63
 2/ 7/2018 16:46:37        8800        8800        8800        8800          19             8800      167200  7282271675      842696          8641.64
 2/ 7/2018 16:46:38        8540        8540        8540        8540           4             8540       34160  7282305835      842700          8641.64
 2/ 7/2018 16:46:48        8550        8550        8550        8550           4             8550       34200  7282340035      842704          8641.63
 2/ 7/2018 16:47: 6        8540        8540        8540        8540         293             8540     2502220  7284842255      842997           8641.6
 2/ 7/2018 16:47: 7        8510        8510        8510        8510         500             8510     4255000  7289097255      843497          8641.52
 2/ 7/2018 16:47: 8        8540        8540        8540        8540          10             8540       85400  7289182655      843507          8641.52
 2/ 7/2018 16:47:20        8530        8530        8530        8530          29             8530      247370  7289430025      843536          8641.52
 2/ 7/2018 16:47:32        8520        8550        8520        8550           5             8540       42700  7289472725      843541          8641.52
 2/ 7/2018 16:47:42        8580        8580        8580        8580         750             8580     6435000  7295907725      844291          8641.46
 2/ 7/2018 16:47:43        8560        8560        8560        8560         159             8560     1361040  7297268765      844450          8641.45
 2/ 7/2018 16:47:47        8480        8480        8480        8480         300             8480     2544000  7299812765      844750          8641.39
 2/ 7/2018 16:48:37        8600        8600        8600        8600        1000             8600     8600000  7308412765      845750          8641.34
 2/ 7/2018 16:50:46        8560        8560        8560        8560         250             8560     2140000  7310552765      846000          8641.32
 2/ 7/2018 16:50:56        8620        8620        8620        8620        1000             8620     8620000  7319172765      847000          8641.29
 2/ 7/2018 16:51: 8        8550        8550        8550        8550        1000             8550     8550000  7327722765      848000          8641.18
 2/ 7/2018 16:51:21        8540        8540        8540        8540         100             8540      854000  7328576765      848100          8641.17
 2/ 7/2018 16:51:53        8550        8550        8550        8550         150             8550     1282500  7329859265      848250          8641.15
 2/ 7/2018 16:54:59        8630        8630        8630        8630         400             8630     3452000  7333311265      848650          8641.15
 2/ 7/2018 16:55:39        8550        8550        8550        8550        1588             8550    13577400  7346888665      850238          8640.98
 2/ 7/2018 16:55:44        8580        8580        8580        8580        1000             8580     8580000  7355468665      851238          8640.91
 2/ 7/2018 16:55:55        8580        8580        8580        8580        1257             8580    10785060  7366253725      852495          8640.82
 2/ 7/2018 16:56: 2        8600        8600        8600        8600         100             8600      860000  7367113725      852595          8640.81
 2/ 7/2018 16:56: 9        8610        8610        8610        8610          50             8610      430500  7367544225      852645          8640.81
 2/ 7/2018 16:56:19        8600        8600        8600        8600          10             8600       86000  7367630225      852655          8640.81
 2/ 7/2018 16:56:46        8550        8550        8550        8550          29             8550      247950  7367878175      852684          8640.81
 2/ 7/2018 16:56:58        8540        8540        8540        8540         200             8540     1708000  7369586175      852884          8640.78
 2/ 7/2018 16:56:59        8540        8540        8540        8540         140             8540     1195600  7370781775      853024          8640.77
 2/ 7/2018 16:57:10        8530        8530        8530        8530         200             8530     1706000  7372487775      853224          8640.74
 2/ 7/2018 16:57:25        8500        8500        8500        8500         200             8500     1700000  7374187775      853424          8640.71
 2/ 7/2018 16:57:33        8520        8520        8520        8520         100             8520      852000  7375039775      853524          8640.69
 2/ 7/2018 16:57:40        8530        8530        8530        8530           4             8530       34120  7375073895      853528          8640.69
 2/ 7/2018 16:57:58        8530        8530        8530        8530         500             8530     4265000  7379338895      854028          8640.63
 2/ 7/2018 16:58: 9        8510        8510        8510        8510         100             8510      851000  7380189895      854128          8640.61
 2/ 7/2018 16:59:20        8580        8580        8580        8580         293             8580     2513940  7382703835      854421          8640.59
 2/ 7/2018 17: 0:39        8460        8460        8460        8460           1             8460        8460  7382712295      854422          8640.59
 2/ 7/2018 17: 1:12        8530        8530        8530        8530           7             8530       59710  7382772005      854429          8640.59
 2/ 7/2018 17: 1:17        8480        8480        8480        8480           1             8480        8480  7382780485      854430          8640.59
 2/ 7/2018 17: 1:43        8530        8530        8530        8530        2000             8530    17060000  7399840485      856430          8640.33
 2/ 7/2018 17: 1:50        8540        8540        8540        8540         146             8540     1246840  7401087325      856576          8640.32
 2/ 7/2018 17: 2: 9        8540        8540        8540        8540         346             8540     2954840  7404042165      856922          8640.28
 2/ 7/2018 17: 2:17        8650        8650        8650        8650         500             8650     4325000  7408367165      857422          8640.28
 2/ 7/2018 17: 2:24        8550        8550        8550        8550          21             8550      179550  7408546715      857443          8640.28
 2/ 7/2018 17: 3: 5        8550        8550        8550        8550           8             8550       68400  7408615115      857451          8640.28
 2/ 7/2018 17: 3:23        8560        8560        8560        8560         146             8560     1249760  7409864875      857597          8640.26
 2/ 7/2018 17: 3:34        8580        8580        8580        8580           5             8580       42900  7409907775      857602          8640.26
 2/ 7/2018 17: 4: 3        8660        8660        8660        8660        8000             8660    69280000  7479187775      865602          8640.45
 2/ 7/2018 17: 5:22        8550        8550        8550        8550         100             8550      855000  7480042775      865702          8640.44
 2/ 7/2018 17: 5:25        8540        8540        8540        8540        1000             8540     8540000  7488582775      866702          8640.32
 2/ 7/2018 17: 6: 9        8600        8600        8600        8600         750             8600     6450000  7495032775      867452          8640.29
 2/ 7/2018 17: 6:15        8560        8560        8560        8560        1160             8560     9929600  7504962375      868612          8640.18
 2/ 7/2018 17: 6:33        8540        8540        8540        8540          13             8540      111020  7505073395      868625          8640.18
 2/ 7/2018 17: 6:54        8590        8590        8590        8590           1             8590        8590  7505081985      868626          8640.18
 2/ 7/2018 17: 7: 3        8540        8540        8540        8540         150             8540     1281000  7506362985      868776          8640.16
 2/ 7/2018 17: 7:58        8570        8570        8570        8570        1074             8570     9204180  7515567165      869850          8640.07
 2/ 7/2018 17: 9:40        8540        8540        8540        8540         154             8540     1315160  7516882325      870004          8640.05
 2/ 7/2018 17: 9:51        8540        8540        8540        8540          13             8540      111020  7516993345      870017          8640.05
 2/ 7/2018 17:10: 2        8550        8550        8550        8550           5             8550       42750  7517036095      870022          8640.05
 2/ 7/2018 17:10:10        8520        8520        8520        8520         100             8520      852000  7517888095      870122          8640.04
 2/ 7/2018 17:10:22        8540        8540        8540        8540          49             8540      418460  7518306555      870171          8640.03
 2/ 7/2018 17:10:47        8520        8520        8520        8520          49             8520      417480  7518724035      870220          8640.03
 2/ 7/2018 17:11: 6        8540        8540        8540        8540          53             8540      452620  7519176655      870273          8640.02
 2/ 7/2018 17:11:15        8540        8540        8540        8540          12             8540      102480  7519279135      870285          8640.02
 2/ 7/2018 17:11:40        8560        8560        8560        8560         293             8560     2508080  7521787215      870578          8639.99
 2/ 7/2018 17:12: 3        8560        8560        8560        8560         143             8560     1224080  7523011295      870721          8639.98
 2/ 7/2018 17:12:16        8540        8540        8540        8540         500             8540     4270000  7527281295      871221          8639.92
 2/ 7/2018 17:12:37        8540        8540        8540        8540        1000             8540     8540000  7535821295      872221          8639.81
 2/ 7/2018 17:12:41        8500        8500        8500        8500          50             8500      425000  7536246295      872271           8639.8
 2/ 7/2018 17:12:56        8560        8560        8560        8560         418             8560     3578080  7539824375      872689          8639.76
 2/ 7/2018 17:12:58        8560        8560        8560        8560         839             8560     7181840  7547006215      873528          8639.68
 2/ 7/2018 17:13: 0        8550        8550        8550        8550           5             8550       42750  7547048965      873533          8639.68
 2/ 7/2018 17:13: 3        8560        8560        8540        8540          15          8546.67      128199  7547177164      873548          8639.68
 2/ 7/2018 17:13:11        8550        8550        8550        8550        1000             8550     8550000  7555727164      874548          8639.58
 2/ 7/2018 17:13:17        8560        8560        8560        8560        1000             8560     8560000  7564287164      875548          8639.49
 2/ 7/2018 17:13:20        8600        8600        8600        8600        1000             8600     8600000  7572887164      876548          8639.44
 2/ 7/2018 17:13:31        8570        8570        8570        8570         250             8570     2142500  7575029664      876798          8639.42
 2/ 7/2018 17:13:41        8580        8590        8580        8590        1000          8586.67     8586666  7583616330      877798          8639.36
 2/ 7/2018 17:13:58        8560        8560        8560        8560          11             8560       94160  7583710490      877809          8639.36
 2/ 7/2018 17:14: 0        8520        8520        8520        8520         150             8520     1278000  7584988490      877959          8639.34
 2/ 7/2018 17:14:13        8570        8570        8570        8570          77             8570      659890  7585648380      878036          8639.34
 2/ 7/2018 17:14:27        8580        8580        8580        8580        2386             8580    20471880  7606120260      880422          8639.18
 2/ 7/2018 17:14:29        8580        8580        8580        8580        3000             8580    25740000  7631860260      883422          8638.97
 2/ 7/2018 17:14:38        8580        8580        8580        8580         500             8580     4290000  7636150260      883922          8638.94
 2/ 7/2018 17:14:44        8520        8520        8520        8520         500             8520     4260000  7640410260      884422          8638.87
 2/ 7/2018 17:14:48        8570        8570        8570        8570         423             8570     3625110  7644035370      884845          8638.84
 2/ 7/2018 17:15: 0        8560        8560        8560        8560        2500             8560    21400000  7665435370      887345          8638.62
 2/ 7/2018 17:15:10        8570        8570        8570        8570         250             8570     2142500  7667577870      887595           8638.6
 2/ 7/2018 17:15:43        8570        8570        8570        8570         149             8570     1276930  7668854800      887744          8638.59
 2/ 7/2018 17:16: 6        8560        8560        8560        8560          35             8560      299600  7669154400      887779          8638.59
 2/ 7/2018 17:16:16        8570        8570        8570        8570         877             8570     7515890  7676670290      888656          8638.52
 2/ 7/2018 17:16:29        8570        8570        8570        8570          10             8570       85700  7676755990      888666          8638.52
 2/ 7/2018 17:16:40        8580        8580        8580        8580         125             8580     1072500  7677828490      888791          8638.51
 2/ 7/2018 17:16:41        8520        8520        8520        8520          59             8520      502680  7678331170      888850           8638.5
 2/ 7/2018 17:16:47        8570        8570        8570        8570         113             8570      968410  7679299580      888963          8638.49
 2/ 7/2018 17:16:49        8530        8530        8530        8530         100             8530      853000  7680152580      889063          8638.48
 2/ 7/2018 17:17:16        8570        8570        8570        8570         250             8570     2142500  7682295080      889313          8638.46
 2/ 7/2018 17:18: 6        8570        8570        8570        8570         250             8570     2142500  7684437580      889563          8638.44
 2/ 7/2018 17:18:28        8570        8570        8570        8570         500             8570     4285000  7688722580      890063           8638.4
 2/ 7/2018 17:18:52        8600        8600        8600        8600         500             8600     4300000  7693022580      890563          8638.38
 2/ 7/2018 17:19:54        8570        8570        8570        8570         540             8570     4627800  7697650380      891103          8638.34
 2/ 7/2018 17:20: 9        8560        8560        8560        8560         500             8560     4280000  7701930380      891603           8638.3
 2/ 7/2018 17:20:29        8560        8560        8560        8560         500             8560     4280000  7706210380      892103          8638.25
 2/ 7/2018 17:20:46        8500        8500        8500        8500         800             8500     6800000  7713010380      892903          8638.13
 2/ 7/2018 17:21: 3        8560        8560        8560        8560         129             8560     1104240  7714114620      893032          8638.12
 2/ 7/2018 17:21:27        8550        8550        8550        8550           1             8550        8550  7714123170      893033          8638.12
 2/ 7/2018 17:21:38        8580        8580        8580        8580        1000             8580     8580000  7722703170      894033          8638.05
 2/ 7/2018 17:22:19       10090       10090       10090       10090        1748            10090    17637320  7740340490      895781          8640.88
 2/ 7/2018 17:22:24        8550        8550        8550        8550         500             8550     4275000  7744615490      896281          8640.83
 2/ 7/2018 17:23:13        8550        8550        8550        8550         128             8550     1094400  7745709890      896409          8640.82
 2/ 7/2018 17:24: 4        8530        8530        8530        8530          49             8530      417970  7746127860      896458          8640.82
 2/ 7/2018 17:24:15        8600        8600        8600        8600           1             8600        8600  7746136460      896459          8640.82
 2/ 7/2018 17:25:38        8560        8560        8560        8560        1000             8560     8560000  7754696460      897459          8640.73
 2/ 7/2018 17:27: 0        8540        8540        8540        8540           5             8540       42700  7754739160      897464          8640.72
 2/ 7/2018 17:27:27        8540        8540        8540        8540           5             8540       42700  7754781860      897469          8640.72
 2/ 7/2018 17:27:59        8550        8550        8550        8550        1000             8550     8550000  7763331860      898469          8640.62
 2/ 7/2018 17:29:58        8540        8540        8540        8540         200             8540     1708000  7765039860      898669           8640.6
 2/ 7/2018 17:30:17        8550        8550        8550        8550         314             8550     2684700  7767724560      898983          8640.57
 2/ 7/2018 17:30:46        8590        8590        8590        8590         250             8590     2147500  7769872060      899233          8640.55
 2/ 7/2018 17:31:54        8540        8540        8540        8540         200             8540     1708000  7771580060      899433          8640.53
 2/ 7/2018 17:32: 9        8560        8560        8560        8560        1000             8560     8560000  7780140060      900433          8640.44
 2/ 7/2018 17:33:19        8550        8550        8550        8550        1000             8550     8550000  7788690060      901433          8640.34
 2/ 7/2018 17:34:18        8530        8530        8530        8530         440             8530     3753200  7792443260      901873          8640.29
 2/ 7/2018 17:34:19        8530        8530        8530        8530         154             8530     1313620  7793756880      902027          8640.27
 2/ 7/2018 17:34:53        8520        8520        8520        8520          37             8520      315240  7794072120      902064          8640.27
 2/ 7/2018 17:35: 8        8520        8520        8520        8520         100             8520      852000  7794924120      902164          8640.25
 2/ 7/2018 17:35:52        8520        8520        8520        8520          10             8520       85200  7795009320      902174          8640.25
 2/ 7/2018 17:36:36        8520        8520        8520        8520          10             8520       85200  7795094520      902184          8640.25
 2/ 7/2018 17:37:11        8550        8550        8550        8550        1000             8550     8550000  7803644520      903184          8640.15
 2/ 7/2018 17:37:12        8620        8620        8620        8620          43             8620      370660  7804015180      903227          8640.15
 2/ 7/2018 17:37:26        8520        8520        8520        8520         158             8520     1346160  7805361340      903385          8640.13
 2/ 7/2018 17:37:36        8510        8510        8510        8510         150             8510     1276500  7806637840      903535          8640.11
 2/ 7/2018 17:37:52        8520        8520        8520        8520        4453             8520    37939560  7844577400      907988          8639.52
 2/ 7/2018 17:37:53        8550        8550        8550        8550         150             8550     1282500  7845859900      908138           8639.5
 2/ 7/2018 17:37:57        8540        8540        8540        8540         632             8540     5397280  7851257180      908770          8639.43
 2/ 7/2018 17:38: 7        8520        8520        8520        8520         250             8520     2130000  7853387180      909020           8639.4
 2/ 7/2018 17:38:19        8530        8530        8530        8530          10             8530       85300  7853472480      909030           8639.4
 2/ 7/2018 17:38:22        8520        8520        8520        8520          50             8520      426000  7853898480      909080          8639.39
 2/ 7/2018 17:38:23        8510        8510        8510        8510         150             8510     1276500  7855174980      909230          8639.37
 2/ 7/2018 17:38:58        8400        8400        8400        8400         500             8400     4200000  7859374980      909730          8639.24
 2/ 7/2018 17:39: 3        8540        8540        8540        8540         132             8540     1127280  7860502260      909862          8639.22
 2/ 7/2018 17:39: 4        8550        8550        8550        8550          50             8550      427500  7860929760      909912          8639.22
 2/ 7/2018 17:40: 2        8520        8520        8520        8520         154             8520     1312080  7862241840      910066           8639.2
 2/ 7/2018 17:40:27        8510        8510        8510        8510         500             8510     4255000  7866496840      910566          8639.13
 2/ 7/2018 17:40:58        8510        8510        8510        8510         187             8510     1591370  7868088210      910753           8639.1
 2/ 7/2018 17:41:24        8550        8550        8550        8550         250             8550     2137500  7870225710      911003          8639.08
 2/ 7/2018 17:41:37        8530        8530        8530        8530         150             8530     1279500  7871505210      911153          8639.06
 2/ 7/2018 17:41:59        8510        8510        8510        8510         500             8510     4255000  7875760210      911653          8638.99
 2/ 7/2018 17:42: 7        8780        8780        8780        8780         151             8780     1325780  7877085990      911804          8639.01
 2/ 7/2018 17:42:49        8520        8520        8520        8520         585             8520     4984200  7882070190      912389          8638.94
 2/ 7/2018 17:43:10        8530        8530        8530        8530         316             8530     2695480  7884765670      912705           8638.9
 2/ 7/2018 17:43:33        8540        8540        8540        8540           5             8540       42700  7884808370      912710           8638.9
 2/ 7/2018 17:45:37        8580        8580        8580        8580         250             8580     2145000  7886953370      912960          8638.88
 2/ 7/2018 17:46:23        8550        8550        8550        8550         159             8550     1359450  7888312820      913119          8638.87
 2/ 7/2018 17:46:45        8500        8500        8500        8500         200             8500     1700000  7890012820      913319          8638.84
 2/ 7/2018 17:47: 2        8520        8520        8520        8520         180             8520     1533600  7891546420      913499          8638.81
 2/ 7/2018 17:47: 4        8640        8640        8640        8640         300             8640     2592000  7894138420      913799          8638.81
 2/ 7/2018 17:48: 3        8540        8540        8540        8540          10             8540       85400  7894223820      913809          8638.81
 2/ 7/2018 17:48:19        8530        8530        8530        8530         148             8530     1262440  7895486260      913957          8638.79
 2/ 7/2018 17:48:34        8510        8510        8510        8510          50             8510      425500  7895911760      914007          8638.79
 2/ 7/2018 17:48:41        8550        8550        8550        8550         169             8550     1444950  7897356710      914176          8638.77
 2/ 7/2018 17:48:51        8560        8560        8560        8560         542             8560     4639520  7901996230      914718          8638.72
 2/ 7/2018 17:48:53        8530        8560        8530        8560          20             8550      171000  7902167230      914738          8638.72
 2/ 7/2018 17:49: 1        8570        8570        8540        8540           5             8550       42750  7902209980      914743          8638.72
 2/ 7/2018 17:49: 6        8530        8530        8530        8530           2             8530       17060  7902227040      914745          8638.72
 2/ 7/2018 17:49:15        8520        8520        8520        8520          10             8520       85200  7902312240      914755          8638.72
 2/ 7/2018 17:49:16        8580        8580        8580        8580          20             8580      171600  7902483840      914775          8638.72
 2/ 7/2018 17:49:18        8530        8530        8530        8530           2             8530       17060  7902500900      914777          8638.72
 2/ 7/2018 17:49:22        8550        8550        8550        8550          10             8550       85500  7902586400      914787          8638.72
 2/ 7/2018 17:49:43        8560        8560        8560        8560         133             8560     1138480  7903724880      914920          8638.71
 2/ 7/2018 17:49:47        8570        8570        8570        8570         250             8570     2142500  7905867380      915170          8638.69
 2/ 7/2018 17:50: 1        8600        8600        8600        8600         400             8600     3440000  7909307380      915570          8638.67
 2/ 7/2018 17:50:13        8550        8550        8550        8550         156             8550     1333800  7910641180      915726          8638.66
 2/ 7/2018 17:50:17        8580        8580        8580        8580          20             8580      171600  7910812780      915746          8638.65
 2/ 7/2018 17:50:24        8590        8590        8590        8590          20             8590      171800  7910984580      915766          8638.65
 2/ 7/2018 17:50:39        8550        8550        8550        8550        1000             8550     8550000  7919534580      916766          8638.56
 2/ 7/2018 17:50:57        8540        8540        8540        8540         100             8540      854000  7920388580      916866          8638.55
 2/ 7/2018 17:51:10        8520        8520        8520        8520        1000             8520     8520000  7928908580      917866          8638.42
 2/ 7/2018 17:51:15        8540        8540        8540        8540        1000             8540     8540000  7937448580      918866          8638.31
 2/ 7/2018 17:51:20        8530        8530        8530        8530         100             8530      853000  7938301580      918966           8638.3
 2/ 7/2018 17:51:41        8540        8540        8540        8540         131             8540     1118740  7939420320      919097          8638.28
 2/ 7/2018 17:51:42        8550        8550        8550        8550         140             8550     1197000  7940617320      919237          8638.27
 2/ 7/2018 17:51:44        8540        8540        8540        8540        1000             8540     8540000  7949157320      920237          8638.16
 2/ 7/2018 17:52:34        8550        8550        8550        8550         250             8550     2137500  7951294820      920487          8638.14
 2/ 7/2018 17:52:47        8540        8540        8540        8540           4             8540       34160  7951328980      920491          8638.14
 2/ 7/2018 17:53: 7        8550        8550        8550        8550        2500             8550    21375000  7972703980      922991           8637.9
 2/ 7/2018 17:53:14        8550        8550        8550        8550         147             8550     1256850  7973960830      923138          8637.89
 2/ 7/2018 17:53:15        8510        8510        8510        8510        1000             8510     8510000  7982470830      924138          8637.75
