         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:52: 8        3500        3500        3500        3500         800             3500     2800000  7680623400     2130831          3604.52
 2/ 7/2018 15:52:58        3630        3630        3630        3630         250             3630      907500  7681530900     2131081          3604.52
 2/ 7/2018 15:53:58        3630        3630        3630        3630          10             3630       36300  7681567200     2131091          3604.52
 2/ 7/2018 15:54:25        3660        3660        3660        3660        4390             3660    16067400  7697634600     2135481          3604.64
 2/ 7/2018 15:54:36        3630        3630        3630        3630        1318             3630     4784340  7702418940     2136799          3604.65
 2/ 7/2018 15:55:49        3630        3630        3630        3630        2933             3630    10646790  7713065730     2139732          3604.69
 2/ 7/2018 15:56: 1        3650        3650        3650        3650         500             3650     1825000  7714890730     2140232           3604.7
 2/ 7/2018 15:56:36        3800        3800        3800        3800       16620             3800    63156000  7778046730     2156852           3606.2
 2/ 7/2018 15:56:57        3650        3650        3650        3650         500             3650     1825000  7779871730     2157352          3606.21
 2/ 7/2018 15:57: 7        3650        3650        3650        3650          50             3650      182500  7780054230     2157402          3606.21
 2/ 7/2018 15:57:35        3730        3730        3730        3730        1000             3730     3730000  7783784230     2158402          3606.27
 2/ 7/2018 15:58:32        3640        3640        3640        3640           1             3640        3640  7783787870     2158403          3606.27
 2/ 7/2018 15:58:43        3640        3640        3640        3640          29             3640      105560  7783893430     2158432          3606.27
 2/ 7/2018 15:58:57        3700        3700        3700        3700           1             3700        3700  7783897130     2158433          3606.27
 2/ 7/2018 15:59:14        3640        3640        3640        3640         149             3640      542360  7784439490     2158582          3606.27
 2/ 7/2018 15:59:30        3640        3640        3640        3640         801             3640     2915640  7787355130     2159383          3606.29
 2/ 7/2018 15:59:48        3500        3500        3500        3500        4276             3500    14966000  7802321130     2163659          3606.08
 2/ 7/2018 16: 1:53        3600        3600        3600        3600         400             3600     1440000  7803761130     2164059          3606.08
 2/ 7/2018 16: 2:31        3640        3640        3640        3640         250             3640      910000  7804671130     2164309          3606.08
 2/ 7/2018 16: 2:45        3640        3640        3640        3640           2             3640        7280  7804678410     2164311          3606.08
 2/ 7/2018 16: 3:15        3640        3640        3640        3640         672             3640     2446080  7807124490     2164983          3606.09
 2/ 7/2018 16: 3:30        3630        3630        3630        3630        2000             3630     7260000  7814384490     2166983          3606.11
 2/ 7/2018 16: 3:56        3640        3640        3640        3640         328             3640     1193920  7815578410     2167311          3606.12
 2/ 7/2018 16: 4:24        3660        3660        3660        3660        4390             3660    16067400  7831645810     2171701          3606.23
 2/ 7/2018 16: 5:29        4000        4000        4000        4000        2777             4000    11108000  7842753810     2174478          3606.73
 2/ 7/2018 16: 5:39        3640        3640        3640        3640         300             3640     1092000  7843845810     2174778          3606.73
 2/ 7/2018 16: 6:36        3640        3640        3640        3640          17             3640       61880  7843907690     2174795          3606.73
 2/ 7/2018 16: 6:39        3630        3630        3630        3630        2000             3630     7260000  7851167690     2176795          3606.76
 2/ 7/2018 16: 7:24        3620        3620        3620        3620         850             3620     3077000  7854244690     2177645          3606.76
 2/ 7/2018 16: 7:38        3640        3640        3640        3640         818             3640     2977520  7857222210     2178463          3606.77
 2/ 7/2018 16: 7:52        3620        3620        3620        3620         150             3620      543000  7857765210     2178613          3606.77
 2/ 7/2018 16: 8: 7        3640        3640        3640        3640         333             3640     1212120  7858977330     2178946          3606.78
 2/ 7/2018 16: 8: 9        3650        3650        3650        3650        4402             3650    16067300  7875044630     2183348          3606.87
 2/ 7/2018 16: 8:20        3640        3640        3640        3640         333             3640     1212120  7876256750     2183681          3606.87
 2/ 7/2018 16: 8:22        3630        3630        3630        3630         651             3630     2363130  7878619880     2184332          3606.88
 2/ 7/2018 16: 8:33        3640        3640        3640        3640         333             3640     1212120  7879832000     2184665          3606.88
 2/ 7/2018 16: 8:53        3620        3620        3620        3620       15789             3620    57156180  7936988180     2200454          3606.98
 2/ 7/2018 16: 9:15        3610        3610        3610        3610          50             3610      180500  7937168680     2200504          3606.98
 2/ 7/2018 16: 9:38        3640        3640        3640        3640         567             3640     2063880  7939232560     2201071          3606.99
 2/ 7/2018 16: 9:43        3620        3620        3620        3620        1000             3620     3620000  7942852560     2202071          3606.99
 2/ 7/2018 16:10:35        3620        3620        3620        3620         500             3620     1810000  7944662560     2202571          3606.99
 2/ 7/2018 16:11: 8        3620        3620        3620        3620         250             3620      905000  7945567560     2202821             3607
 2/ 7/2018 16:11:14        3620        3620        3620        3620       15539             3620    56251180  8001818740     2218360          3607.09
 2/ 7/2018 16:11:31        3610        3610        3610        3610        1000             3610     3610000  8005428740     2219360          3607.09
 2/ 7/2018 16:12:47        3630        3630        3630        3630        4426             3630    16066380  8021495120     2223786          3607.13
 2/ 7/2018 16:12:54        3610        3610        3610        3610        2000             3610     7220000  8028715120     2225786          3607.14
 2/ 7/2018 16:13: 3        3600        3600        3600        3600           5             3600       18000  8028733120     2225791          3607.14
 2/ 7/2018 16:13:14        3750        3750        3750        3750         463             3750     1736250  8030469370     2226254          3607.17
 2/ 7/2018 16:13:36        3600        3600        3600        3600         500             3600     1800000  8032269370     2226754          3607.17
 2/ 7/2018 16:13:37        3630        3630        3630        3630        4426             3630    16066380  8048335750     2231180          3607.21
 2/ 7/2018 16:13:48        3600        3610        3600        3610         650          3606.67     2344333  8050680083     2231830          3607.21
 2/ 7/2018 16:13:54        3620        3620        3620        3620           2             3620        7240  8050687323     2231832          3607.21
 2/ 7/2018 16:13:55        3560        3560        3560        3560        2000             3560     7120000  8057807323     2233832          3607.17
 2/ 7/2018 16:13:56        3560        3560        3560        3560         500             3560     1780000  8059587323     2234332          3607.16
 2/ 7/2018 16:13:58        3620        3620        3620        3620         818             3620     2961160  8062548483     2235150          3607.16
 2/ 7/2018 16:14: 0        3610        3610        3610        3610        1130             3610     4079300  8066627783     2236280          3607.16
 2/ 7/2018 16:14: 1        3620        3620        3620        3620         202             3620      731240  8067359023     2236482          3607.16
 2/ 7/2018 16:14: 2        3590        3590        3590        3590          10             3590       35900  8067394923     2236492          3607.16
 2/ 7/2018 16:14: 9        3620        3620        3620        3620         700             3620     2534000  8069928923     2237192          3607.17
 2/ 7/2018 16:14:16        3590        3590        3590        3590          50             3590      179500  8070108423     2237242          3607.17
 2/ 7/2018 16:14:19        3580        3580        3580        3580          10             3580       35800  8070144223     2237252          3607.17
 2/ 7/2018 16:14:27        3580        3580        3580        3580        2000             3580     7160000  8077304223     2239252          3607.14
 2/ 7/2018 16:14:32        3550        3550        3550        3550         600             3550     2130000  8079434223     2239852          3607.13
 2/ 7/2018 16:14:35        3400        3400        3400        3400         100             3400      340000  8079774223     2239952          3607.12
 2/ 7/2018 16:14:37        3590        3590        3590        3590          10             3590       35900  8079810123     2239962          3607.12
 2/ 7/2018 16:14:47        3630        3630        3630        3630         400             3630     1452000  8081262123     2240362          3607.12
 2/ 7/2018 16:14:52        3560        3560        3560        3560          10             3560       35600  8081297723     2240372          3607.12
 2/ 7/2018 16:14:55        3630        3630        3630        3630         100             3630      363000  8081660723     2240472          3607.12
 2/ 7/2018 16:15: 3        3550        3550        3550        3550          10             3550       35500  8081696223     2240482          3607.12
 2/ 7/2018 16:15:19        3600        3600        3600        3600        1500             3600     5400000  8087096223     2241982          3607.12
 2/ 7/2018 16:15:32        3590        3590        3590        3590          10             3590       35900  8087132123     2241992          3607.12
 2/ 7/2018 16:15:39        3590        3590        3590        3590         600             3590     2154000  8089286123     2242592          3607.11
 2/ 7/2018 16:15:40        3770        3770        3770        3770         534             3770     2013180  8091299303     2243126          3607.15
 2/ 7/2018 16:15:46        3600        3600        3600        3600         518             3600     1864800  8093164103     2243644          3607.15
 2/ 7/2018 16:15:50        3600        3600        3600        3600         612             3600     2203200  8095367303     2244256          3607.15
 2/ 7/2018 16:16:10        3490        3490        3490        3490        1000             3490     3490000  8098857303     2245256           3607.1
 2/ 7/2018 16:16:12        3590        3590        3590        3590        1582             3590     5679380  8104536683     2246838          3607.09
 2/ 7/2018 16:16:23        3580        3580        3580        3580        1000             3580     3580000  8108116683     2247838          3607.07
 2/ 7/2018 16:16:27        3600        3600        3600        3600         250             3600      900000  8109016683     2248088          3607.07
 2/ 7/2018 16:16:32        3540        3540        3540        3540           5             3540       17700  8109034383     2248093          3607.07
 2/ 7/2018 16:16:41        3590        3590        3590        3590        1000             3590     3590000  8112624383     2249093          3607.06
 2/ 7/2018 16:16:54        3740        3740        3740        3740         600             3740     2244000  8114868383     2249693           3607.1
 2/ 7/2018 16:17: 8        3600        3600        3600        3600         700             3600     2520000  8117388383     2250393           3607.1
 2/ 7/2018 16:17:28        3590        3590        3590        3590         562             3590     2017580  8119405963     2250955          3607.09
 2/ 7/2018 16:17:46        3550        3550        3550        3550           5             3550       17750  8119423713     2250960          3607.09
 2/ 7/2018 16:17:53        3580        3580        3580        3580           5             3580       17900  8119441613     2250965          3607.09
 2/ 7/2018 16:18:11        3590        3590        3590        3590         146             3590      524140  8119965753     2251111          3607.09
 2/ 7/2018 16:18:51        3590        3590        3590        3590        1000             3590     3590000  8123555753     2252111          3607.08
 2/ 7/2018 16:19: 2        3580        3580        3580        3580         400             3580     1432000  8124987753     2252511          3607.08
 2/ 7/2018 16:19:13        3620        3620        3590        3590           3             3600       10800  8124998553     2252514          3607.08
 2/ 7/2018 16:19:15        3720        3720        3720        3720        9000             3720    33480000  8158478553     2261514          3607.53
 2/ 7/2018 16:19:35        3610        3610        3610        3610         250             3610      902500  8159381053     2261764          3607.53
 2/ 7/2018 16:19:39        3590        3590        3590        3590           5             3590       17950  8159399003     2261769          3607.53
 2/ 7/2018 16:19:55        3590        3590        3590        3590         100             3590      359000  8159758003     2261869          3607.53
 2/ 7/2018 16:20:27        3590        3590        3590        3590         385             3590     1382150  8161140153     2262254          3607.53
 2/ 7/2018 16:20:34        3590        3590        3590        3590         300             3590     1077000  8162217153     2262554          3607.52
 2/ 7/2018 16:20:48        3590        3590        3590        3590          10             3590       35900  8162253053     2262564          3607.52
 2/ 7/2018 16:20:57        3680        3680        3680        3680           5             3680       18400  8162271453     2262569          3607.52
 2/ 7/2018 16:21: 8        3780        3780        3780        3780           5             3780       18900  8162290353     2262574          3607.52
 2/ 7/2018 16:21:14        3600        3600        3600        3600         150             3600      540000  8162830353     2262724          3607.52
 2/ 7/2018 16:21:15        3590        3590        3590        3590         314             3590     1127260  8163957613     2263038          3607.52
 2/ 7/2018 16:21:32        3600        3600        3600        3600          70             3600      252000  8164209613     2263108          3607.52
 2/ 7/2018 16:21:36        3600        3600        3600        3600         330             3600     1188000  8165397613     2263438          3607.52
 2/ 7/2018 16:21:58        3540        3540        3540        3540         700             3540     2478000  8167875613     2264138           3607.5
 2/ 7/2018 16:22: 4        3590        3590        3590        3590        1500             3590     5385000  8173260613     2265638          3607.49
 2/ 7/2018 16:22:19        3580        3580        3580        3580        3000             3580    10740000  8184000613     2268638          3607.45
 2/ 7/2018 16:22:27        3580        3580        3580        3580         857             3580     3068060  8187068673     2269495          3607.44
 2/ 7/2018 16:22:35        3590        3590        3590        3590         200             3590      718000  8187786673     2269695          3607.44
 2/ 7/2018 16:22:46        3600        3600        3600        3600         300             3600     1080000  8188866673     2269995          3607.44
 2/ 7/2018 16:22:50        3630        3630        3630        3630        1000             3630     3630000  8192496673     2270995          3607.45
 2/ 7/2018 16:23:16        3590        3590        3590        3590         500             3590     1795000  8194291673     2271495          3607.44
 2/ 7/2018 16:24: 1        3590        3590        3590        3590         400             3590     1436000  8195727673     2271895          3607.44
 2/ 7/2018 16:24: 5        3590        3590        3590        3590         400             3590     1436000  8197163673     2272295          3607.44
 2/ 7/2018 16:24:21        3590        3590        3590        3590          10             3590       35900  8197199573     2272305          3607.44
 2/ 7/2018 16:24:22        3600        3600        3600        3600          33             3600      118800  8197318373     2272338          3607.44
 2/ 7/2018 16:24:31        3570        3570        3570        3570          10             3570       35700  8197354073     2272348          3607.44
 2/ 7/2018 16:24:54        3540        3540        3540        3540         261             3540      923940  8198278013     2272609          3607.43
 2/ 7/2018 16:25: 5        3550        3550        3550        3550         550             3550     1952500  8200230513     2273159          3607.42
 2/ 7/2018 16:25:18        3590        3590        3590        3590          50             3590      179500  8200410013     2273209          3607.42
 2/ 7/2018 16:25:29        3580        3580        3580        3580          50             3580      179000  8200589013     2273259          3607.42
 2/ 7/2018 16:26: 1        3570        3570        3570        3570        1000             3570     3570000  8204159013     2274259           3607.4
 2/ 7/2018 16:26: 9        3690        3690        3690        3690         400             3690     1476000  8205635013     2274659          3607.41
 2/ 7/2018 16:26:37        3620        3620        3620        3620         400             3620     1448000  8207083013     2275059          3607.42
 2/ 7/2018 16:27:21        3600        3600        3600        3600          33             3600      118800  8207201813     2275092          3607.42
 2/ 7/2018 16:27:40        3510        3510        3510        3510         250             3510      877500  8208079313     2275342           3607.4
 2/ 7/2018 16:28:18        3600        3600        3600        3600         675             3600     2430000  8210509313     2276017           3607.4
 2/ 7/2018 16:28:47        3610        3610        3610        3610          14             3610       50540  8210559853     2276031           3607.4
 2/ 7/2018 16:28:54        3610        3610        3610        3610         100             3610      361000  8210920853     2276131           3607.4
 2/ 7/2018 16:29: 5        3600        3600        3600        3600          25             3600       90000  8211010853     2276156           3607.4
 2/ 7/2018 16:29:13        3600        3600        3600        3600        2000             3600     7200000  8218210853     2278156           3607.4
 2/ 7/2018 16:29:20        3600        3600        3600        3600          33             3600      118800  8218329653     2278189           3607.4
 2/ 7/2018 16:29:26        3600        3600        3600        3600          33             3600      118800  8218448453     2278222           3607.4
 2/ 7/2018 16:29:35        3600        3600        3600        3600           9             3600       32400  8218480853     2278231           3607.4
 2/ 7/2018 16:29:59        3590        3590        3590        3590         100             3590      359000  8218839853     2278331          3607.39
 2/ 7/2018 16:30:15        3950        3950        3950        3950           5             3950       19750  8218859603     2278336           3607.4
 2/ 7/2018 16:30:31        3620        3620        3620        3620          47             3620      170140  8219029743     2278383           3607.4
 2/ 7/2018 16:30:33        3590        3590        3590        3590        2311             3590     8296490  8227326233     2280694          3607.38
 2/ 7/2018 16:30:40        3640        3640        3640        3640          22             3640       80080  8227406313     2280716          3607.38
 2/ 7/2018 16:30:57        3590        3590        3590        3590         189             3590      678510  8228084823     2280905          3607.38
 2/ 7/2018 16:31:25        3600        3600        3600        3600         100             3600      360000  8228444823     2281005          3607.38
 2/ 7/2018 16:31:58        3610        3610        3610        3610        3020             3610    10902200  8239347023     2284025          3607.38
 2/ 7/2018 16:32: 0        3600        3600        3600        3600          10             3600       36000  8239383023     2284035          3607.38
 2/ 7/2018 16:32: 7        3620        3620        3620        3620          99             3620      358380  8239741403     2284134          3607.38
 2/ 7/2018 16:32:11        3590        3590        3590        3590          10             3590       35900  8239777303     2284144          3607.38
 2/ 7/2018 16:32:22        3610        3610        3610        3610          10             3610       36100  8239813403     2284154          3607.38
 2/ 7/2018 16:32:23        3590        3590        3590        3590        2500             3590     8975000  8248788403     2286654          3607.36
 2/ 7/2018 16:32:45        3620        3620        3620        3620         111             3620      401820  8249190223     2286765          3607.36
 2/ 7/2018 16:33:21        3620        3620        3620        3620         222             3620      803640  8249993863     2286987          3607.36
 2/ 7/2018 16:33:30        3450        3450        3450        3450         100             3450      345000  8250338863     2287087          3607.36
 2/ 7/2018 16:33:50        3620        3620        3620        3620         417             3620     1509540  8251848403     2287504          3607.36
 2/ 7/2018 16:34:42        3620        3620        3620        3620          14             3620       50680  8251899083     2287518          3607.36
 2/ 7/2018 16:35:27        3550        3550        3550        3550         501             3550     1778550  8253677633     2288019          3607.35
 2/ 7/2018 16:35:41        3600        3600        3600        3600         100             3600      360000  8254037633     2288119          3607.35
 2/ 7/2018 16:36: 8        3620        3620        3620        3620         415             3620     1502300  8255539933     2288534          3607.35
 2/ 7/2018 16:36:18        3690        3690        3690        3690        5000             3690    18450000  8273989933     2293534          3607.53
 2/ 7/2018 16:36:19        3660        3660        3660        3660         400             3660     1464000  8275453933     2293934          3607.54
 2/ 7/2018 16:36:28        3620        3620        3620        3620         250             3620      905000  8276358933     2294184          3607.54
 2/ 7/2018 16:36:39        3750        3750        3750        3750         500             3750     1875000  8278233933     2294684          3607.57
 2/ 7/2018 16:36:53        3620        3620        3620        3620         518             3620     1875160  8280109093     2295202          3607.57
 2/ 7/2018 16:36:56        3620        3620        3620        3620         311             3620     1125820  8281234913     2295513          3607.57
 2/ 7/2018 16:37:17        3620        3620        3620        3620         182             3620      658840  8281893753     2295695          3607.58
 2/ 7/2018 16:37:24        3620        3620        3620        3620          10             3620       36200  8281929953     2295705          3607.58
 2/ 7/2018 16:37:36        3550        3550        3550        3550         261             3550      926550  8282856503     2295966          3607.57
 2/ 7/2018 16:37:45        3590        3590        3590        3590        1500             3590     5385000  8288241503     2297466          3607.56
 2/ 7/2018 16:37:48        3580        3580        3580        3580        1000             3580     3580000  8291821503     2298466          3607.55
 2/ 7/2018 16:38:14        3620        3620        3620        3620           9             3620       32580  8291854083     2298475          3607.55
 2/ 7/2018 16:38:34        3630        3630        3630        3630        1000             3630     3630000  8295484083     2299475          3607.56
 2/ 7/2018 16:38:46        3620        3620        3620        3620         300             3620     1086000  8296570083     2299775          3607.56
 2/ 7/2018 16:38:54        3610        3610        3610        3610         282             3610     1018020  8297588103     2300057          3607.56
 2/ 7/2018 16:38:55        3630        3630        3630        3630         400             3630     1452000  8299040103     2300457          3607.56
 2/ 7/2018 16:38:56        3610        3610        3610        3610         250             3610      902500  8299942603     2300707          3607.56
 2/ 7/2018 16:38:57        3610        3610        3610        3610         930             3610     3357300  8303299903     2301637          3607.56
 2/ 7/2018 16:38:58        3620        3620        3620        3620          29             3620      104980  8303404883     2301666          3607.56
 2/ 7/2018 16:39: 6        3610        3610        3610        3610         400             3610     1444000  8304848883     2302066          3607.56
 2/ 7/2018 16:39:54        3600        3600        3600        3600         250             3600      900000  8305748883     2302316          3607.56
 2/ 7/2018 16:40:21        3600        3600        3600        3600         640             3600     2304000  8308052883     2302956          3607.56
 2/ 7/2018 16:40:29        3620        3620        3620        3620         400             3620     1448000  8309500883     2303356          3607.56
 2/ 7/2018 16:41: 4        3600        3600        3600        3600        1560             3600     5616000  8315116883     2304916          3607.56
 2/ 7/2018 16:41:24        3680        3680        3680        3680           2             3680        7360  8315124243     2304918          3607.56
 2/ 7/2018 16:41:48        3550        3550        3550        3550         500             3550     1775000  8316899243     2305418          3607.55
 2/ 7/2018 16:41:53        3610        3610        3610        3610         200             3610      722000  8317621243     2305618          3607.55
 2/ 7/2018 16:42: 9        3570        3690        3570        3690         200             3650      730000  8318351243     2305818          3607.55
 2/ 7/2018 16:42:33        3720        3720        3720        3720         200             3720      744000  8319095243     2306018          3607.56
 2/ 7/2018 16:43:57        3600        3600        3600        3600          10             3600       36000  8319131243     2306028          3607.56
 2/ 7/2018 16:44: 5        3590        3590        3590        3590          10             3590       35900  8319167143     2306038          3607.56
 2/ 7/2018 16:44:42        3580        3580        3580        3580         400             3580     1432000  8320599143     2306438          3607.55
 2/ 7/2018 16:45:17        3600        3600        3600        3600           1             3600        3600  8320602743     2306439          3607.55
 2/ 7/2018 16:45:22        3600        3600        3600        3600           2             3600        7200  8320609943     2306441          3607.55
 2/ 7/2018 16:45:28        3600        3600        3600        3600           3             3600       10800  8320620743     2306444          3607.55
 2/ 7/2018 16:45:34        3600        3600        3600        3600           1             3600        3600  8320624343     2306445          3607.55
 2/ 7/2018 16:45:40        3600        3600        3600        3600           2             3600        7200  8320631543     2306447          3607.55
 2/ 7/2018 16:45:46        3600        3600        3600        3600           3             3600       10800  8320642343     2306450          3607.55
 2/ 7/2018 16:46:15        3610        3610        3610        3610           9             3610       32490  8320674833     2306459          3607.55
 2/ 7/2018 16:46:23        3600        3600        3600        3600          50             3600      180000  8320854833     2306509          3607.55
 2/ 7/2018 16:46:28        3660        3660        3660        3660         100             3660      366000  8321220833     2306609          3607.56
 2/ 7/2018 16:46:30        3570        3570        3570        3570         400             3570     1428000  8322648833     2307009          3607.55
 2/ 7/2018 16:46:38        3600        3600        3600        3600          10             3600       36000  8322684833     2307019          3607.55
 2/ 7/2018 16:47: 0        3610        3610        3610        3610         440             3610     1588400  8324273233     2307459          3607.55
 2/ 7/2018 16:47: 4        3610        3610        3610        3610         378             3610     1364580  8325637813     2307837          3607.55
 2/ 7/2018 16:47:27        3610        3610        3610        3610          12             3610       43320  8325681133     2307849          3607.55
 2/ 7/2018 16:47:49        3590        3590        3590        3590         200             3590      718000  8326399133     2308049          3607.55
 2/ 7/2018 16:48:25        3610        3610        3610        3610          21             3610       75810  8326474943     2308070          3607.55
 2/ 7/2018 16:48:39        3750        3750        3750        3750        4000             3750    15000000  8341474943     2312070           3607.8
 2/ 7/2018 16:48:49        3610        3610        3610        3610          21             3610       75810  8341550753     2312091           3607.8
 2/ 7/2018 16:49:18        3610        3610        3610        3610          21             3610       75810  8341626563     2312112           3607.8
 2/ 7/2018 16:50:25        3610        3610        3610        3610          21             3610       75810  8341702373     2312133           3607.8
 2/ 7/2018 16:51:12        3610        3610        3610        3610         111             3610      400710  8342103083     2312244           3607.8
 2/ 7/2018 16:52:45        3590        3590        3590        3590         690             3590     2477100  8344580183     2312934          3607.79
 2/ 7/2018 16:52:49        3610        3610        3610        3610          20             3610       72200  8344652383     2312954          3607.79
 2/ 7/2018 16:53:15        3600        3600        3600        3600          20             3600       72000  8344724383     2312974          3607.79
 2/ 7/2018 16:53:23        3610        3610        3610        3610          10             3610       36100  8344760483     2312984          3607.79
 2/ 7/2018 16:53:35        3600        3600        3600        3600          10             3600       36000  8344796483     2312994          3607.79
 2/ 7/2018 16:53:46        3580        3580        3580        3580        3000             3580    10740000  8355536483     2315994          3607.75
 2/ 7/2018 16:53:54        3610        3610        3610        3610          10             3610       36100  8355572583     2316004          3607.75
 2/ 7/2018 16:53:57        3600        3600        3600        3600        1000             3600     3600000  8359172583     2317004          3607.75
 2/ 7/2018 16:54: 3        3600        3600        3600        3600          10             3600       36000  8359208583     2317014          3607.75
 2/ 7/2018 16:54: 9        3560        3560        3560        3560        3000             3560    10680000  8369888583     2320014          3607.69
 2/ 7/2018 16:54:14        3620        3620        3620        3620         104             3620      376480  8370265063     2320118          3607.69
 2/ 7/2018 16:55:22        3620        3620        3620        3620          28             3620      101360  8370366423     2320146          3607.69
 2/ 7/2018 16:55:43        3630        3630        3630        3630          84             3630      304920  8370671343     2320230          3607.69
 2/ 7/2018 16:56: 4        3600        3600        3600        3600          50             3600      180000  8370851343     2320280          3607.69
 2/ 7/2018 16:56: 7        3630        3630        3630        3630         250             3630      907500  8371758843     2320530          3607.69
 2/ 7/2018 16:56: 8        3590        3590        3590        3590          50             3590      179500  8371938343     2320580          3607.69
 2/ 7/2018 16:56: 9        3620        3620        3620        3620          28             3620      101360  8372039703     2320608          3607.69
 2/ 7/2018 16:56:12        3580        3580        3580        3580          50             3580      179000  8372218703     2320658          3607.69
 2/ 7/2018 16:56:17        3490        3490        3490        3490        5000             3490    17450000  8389668703     2325658          3607.44
 2/ 7/2018 16:56:29        3550        3550        3550        3550         150             3550      532500  8390201203     2325808          3607.44
 2/ 7/2018 16:57: 7        3600        3600        3600        3600         688             3600     2476800  8392678003     2326496          3607.43
 2/ 7/2018 16:57:32        3610        3610        3610        3610        1000             3610     3610000  8396288003     2327496          3607.43
 2/ 7/2018 16:58:22        3620        3620        3620        3620           9             3620       32580  8396320583     2327505          3607.43
 2/ 7/2018 16:58:31        3620        3620        3620        3620         579             3620     2095980  8398416563     2328084          3607.44
 2/ 7/2018 16:58:42        3620        3620        3620        3620           1             3620        3620  8398420183     2328085          3607.44
 2/ 7/2018 16:58:54        3620        3620        3620        3620           8             3620       28960  8398449143     2328093          3607.44
 2/ 7/2018 16:59: 1        3620        3620        3620        3620           8             3620       28960  8398478103     2328101          3607.44
 2/ 7/2018 16:59: 6        3600        3600        3600        3600         500             3600     1800000  8400278103     2328601          3607.44
 2/ 7/2018 16:59:13        3590        3590        3590        3590          32             3590      114880  8400392983     2328633          3607.44
 2/ 7/2018 17: 1:20        3640        3640        3640        3640        1500             3640     5460000  8405852983     2330133          3607.46
 2/ 7/2018 17: 3:33        3500        3500        3500        3500         300             3500     1050000  8406902983     2330433          3607.44
 2/ 7/2018 17: 3:45        3740        3740        3740        3740           5             3740       18700  8406921683     2330438          3607.44
 2/ 7/2018 17: 5:15        3840        3840        3840        3840         600             3840     2304000  8409225683     2331038           3607.5
 2/ 7/2018 17: 5:25        3880        3880        3880        3880         600             3880     2328000  8411553683     2331638          3607.57
 2/ 7/2018 17: 5:35        3620        3620        3620        3620         623             3620     2255260  8413808943     2332261          3607.58
 2/ 7/2018 17: 6: 9        3630        3630        3630        3630         200             3630      726000  8414534943     2332461          3607.58
 2/ 7/2018 17: 8: 3        3540        3540        3540        3540        1000             3540     3540000  8418074943     2333461          3607.55
 2/ 7/2018 17: 9:34        3620        3620        3620        3620        1500             3620     5430000  8423504943     2334961          3607.56
 2/ 7/2018 17:10:53        3610        3610        3610        3610        1000             3610     3610000  8427114943     2335961          3607.56
 2/ 7/2018 17:12: 0        3620        3620        3620        3620         500             3620     1810000  8428924943     2336461          3607.56
 2/ 7/2018 17:14:38        3590        3590        3590        3590          75             3590      269250  8429194193     2336536          3607.56
 2/ 7/2018 17:14:46        3580        3580        3580        3580          71             3580      254180  8429448373     2336607          3607.56
 2/ 7/2018 17:14:55        3570        3570        3570        3570          71             3570      253470  8429701843     2336678          3607.56
 2/ 7/2018 17:15: 4        3560        3560        3560        3560          76             3560      270560  8429972403     2336754          3607.56
 2/ 7/2018 17:15:35        3620        3620        3620        3620          26             3620       94120  8430066523     2336780          3607.56
 2/ 7/2018 17:15:50        3630        3630        3630        3630         250             3630      907500  8430974023     2337030          3607.56
 2/ 7/2018 17:16: 2        3610        3610        3610        3610         744             3610     2685840  8433659863     2337774          3607.56
 2/ 7/2018 17:16:19        3620        3620        3620        3620        1233             3620     4463460  8438123323     2339007          3607.57
 2/ 7/2018 17:16:27        3630        3630        3630        3630        1230             3630     4464900  8442588223     2340237          3607.58
 2/ 7/2018 17:16:39        3640        3640        3640        3640           3             3640       10920  8442599143     2340240          3607.58
 2/ 7/2018 17:16:55        3640        3640        3640        3640         359             3640     1306760  8443905903     2340599          3607.58
 2/ 7/2018 17:17: 7        3930        3930        3930        3930         600             3930     2358000  8446263903     2341199          3607.67
 2/ 7/2018 17:17:15        3940        3940        3940        3940         600             3940     2364000  8448627903     2341799          3607.75
 2/ 7/2018 17:17:23        3670        3670        3670        3670           5             3670       18350  8448646253     2341804          3607.75
 2/ 7/2018 17:17:35        3640        3640        3640        3640         264             3640      960960  8449607213     2342068          3607.75
 2/ 7/2018 17:17:38        3640        3640        3630        3630          10          3633.33       36333  8449643546     2342078          3607.75
 2/ 7/2018 17:17:45        3600        3600        3600        3600         500             3600     1800000  8451443546     2342578          3607.75
 2/ 7/2018 17:17:56        3620        3620        3620        3620          10             3620       36200  8451479746     2342588          3607.75
 2/ 7/2018 17:18: 5        3610        3610        3610        3610          10             3610       36100  8451515846     2342598          3607.75
 2/ 7/2018 17:18:13        3600        3600        3600        3600          10             3600       36000  8451551846     2342608          3607.75
 2/ 7/2018 17:18:28        3610        3610        3610        3610        1500             3610     5415000  8456966846     2344108          3607.75
 2/ 7/2018 17:18:56        3610        3610        3610        3610          50             3610      180500  8457147346     2344158          3607.75
 2/ 7/2018 17:19: 1        3600        3600        3600        3600          50             3600      180000  8457327346     2344208          3607.75
 2/ 7/2018 17:19: 5        3620        3620        3620        3620          50             3620      181000  8457508346     2344258          3607.75
 2/ 7/2018 17:19:58        3620        3620        3620        3620        1000             3620     3620000  8461128346     2345258          3607.76
 2/ 7/2018 17:20: 4        3630        3630        3630        3630         244             3630      885720  8462014066     2345502          3607.76
