         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:12:23       10330       10330       10100       10100         500          10176.7     5088333 10667321972     1015481          10504.7
 2/ 7/2018 16:12:28       10320       10320       10320       10320          25            10320      258000 10667579972     1015506          10504.7
 2/ 7/2018 16:12:31       10300       10300       10300       10300           1            10300       10300 10667590272     1015507          10504.7
 2/ 7/2018 16:12:32       10350       10350       10350       10350        1000            10350    10350000 10677940272     1016507          10504.5
 2/ 7/2018 16:12:38       10340       10340       10340       10340        2000            10340    20680000 10698620272     1018507          10504.2
 2/ 7/2018 16:13: 8       10330       10330       10330       10330        2000            10330    20660000 10719280272     1020507          10503.9
 2/ 7/2018 16:13:17       10340       10340       10340       10340         550            10340     5687000 10724967272     1021057          10503.8
 2/ 7/2018 16:13:40       10360       10360       10360       10360           5            10360       51800 10725019072     1021062          10503.8
 2/ 7/2018 16:13:42       10360       10360       10360       10360        3799            10360    39357640 10764376712     1024861          10503.3
 2/ 7/2018 16:13:56       10330       10330       10330       10330          25            10330      258250 10764634962     1024886          10503.3
 2/ 7/2018 16:13:57       10290       10290       10290       10290        2081            10290    21413490 10786048452     1026967          10502.8
 2/ 7/2018 16:13:58       10280       10280       10280       10280        2083            10280    21413240 10807461692     1029050          10502.4
 2/ 7/2018 16:14: 1       10330       10330       10330       10330         200            10330     2066000 10809527692     1029250          10502.3
 2/ 7/2018 16:14:14        9980       10220        9980       10220         507            10140     5140980 10814668672     1029757          10502.2
 2/ 7/2018 16:14:24       10200       10200       10200       10200         250            10200     2550000 10817218672     1030007          10502.1
 2/ 7/2018 16:14:26       10330       10330       10330       10330         600            10330     6198000 10823416672     1030607            10502
 2/ 7/2018 16:14:29       10320       10320       10320       10320         153            10320     1578960 10824995632     1030760            10502
 2/ 7/2018 16:14:32       10210       10210       10210       10210         202            10210     2062420 10827058052     1030962          10501.9
 2/ 7/2018 16:14:39       10050       10050       10050       10050          15            10050      150750 10827208802     1030977          10501.9
 2/ 7/2018 16:14:44       10230       10230       10230       10230         251            10230     2567730 10829776532     1031228          10501.8
 2/ 7/2018 16:14:48       10320       10320       10320       10320          25            10320      258000 10830034532     1031253          10501.8
 2/ 7/2018 16:15:15       10220       10220       10220       10220        4000            10220    40880000 10870914532     1035253          10500.7
 2/ 7/2018 16:15:17       10320       10320       10320       10320         600            10320     6192000 10877106532     1035853          10500.6
 2/ 7/2018 16:15:30       10570       10570       10310       10310          25          10396.7      259916 10877366448     1035878          10500.6
 2/ 7/2018 16:15:38       10310       10310       10310       10310        1081            10310    11145110 10888511558     1036959          10500.4
 2/ 7/2018 16:15:40       10300       10300       10300       10300        1583            10300    16304900 10904816458     1038542          10500.1
 2/ 7/2018 16:15:52       10300       10300       10300       10300        1500            10300    15450000 10920266458     1040042          10499.8
 2/ 7/2018 16:15:53       10290       10290       10290       10290          77            10290      792330 10921058788     1040119          10499.8
 2/ 7/2018 16:15:55       10290       10290       10290       10290         598            10290     6153420 10927212208     1040717          10499.7
 2/ 7/2018 16:16: 7       10290       10290       10290       10290          30            10290      308700 10927520908     1040747          10499.7
 2/ 7/2018 16:16:18       10290       10290       10290       10290         100            10290     1029000 10928549908     1040847          10499.7
 2/ 7/2018 16:16:23       10180       10290       10180       10290        3738          10253.3    38326960 10966876868     1044585          10498.8
 2/ 7/2018 16:16:27       10370       10370       10370       10370           2            10370       20740 10966897608     1044587          10498.8
 2/ 7/2018 16:16:30       10370       10370       10370       10370         708            10370     7341960 10974239568     1045295          10498.7
 2/ 7/2018 16:16:35       10290       10290       10290       10290          21            10290      216090 10974455658     1045316          10498.7
 2/ 7/2018 16:16:47       10290       10290       10290       10290        2538            10290    26116020 11000571678     1047854          10498.2
 2/ 7/2018 16:16:49       10260       10260       10260       10260           4            10260       41040 11000612718     1047858          10498.2
 2/ 7/2018 16:16:50       10290       10290       10290       10290          50            10290      514500 11001127218     1047908          10498.2
 2/ 7/2018 16:16:51       10360       10360       10360       10360        1000            10360    10360000 11011487218     1048908            10498
 2/ 7/2018 16:16:55       10290       10290       10290       10290         100            10290     1029000 11012516218     1049008            10498
 2/ 7/2018 16:16:56       10190       10190       10190       10190         334            10190     3403460 11015919678     1049342          10497.9
 2/ 7/2018 16:17: 0       10250       10250       10250       10250         800            10250     8200000 11024119678     1050142          10497.7
 2/ 7/2018 16:17: 9       10220       10220       10220       10220         334            10220     3413480 11027533158     1050476          10497.7
 2/ 7/2018 16:17:11       10220       10220       10220       10220         334            10220     3413480 11030946638     1050810          10497.6
 2/ 7/2018 16:17:16       10230       10230       10230       10230         334            10230     3416820 11034363458     1051144          10497.5
 2/ 7/2018 16:17:24       10240       10240       10240       10240         334            10240     3420160 11037783618     1051478          10497.4
 2/ 7/2018 16:17:53       10290       10290       10290       10290         250            10290     2572500 11040356118     1051728          10497.3
 2/ 7/2018 16:18: 3       10500       10500       10500       10500        1500            10500    15750000 11056106118     1053228          10497.4
 2/ 7/2018 16:18:48       10280       10280       10280       10280          25            10280      257000 11056363118     1053253          10497.3
 2/ 7/2018 16:18:49       10280       10280       10280       10280          25            10280      257000 11056620118     1053278          10497.3
 2/ 7/2018 16:18:51       10280       10280       10280       10280          25            10280      257000 11056877118     1053303          10497.3
 2/ 7/2018 16:18:52       10280       10280       10280       10280          25            10280      257000 11057134118     1053328          10497.3
 2/ 7/2018 16:19: 7       10300       10300       10300       10300          80            10300      824000 11057958118     1053408          10497.3
 2/ 7/2018 16:19:21       10290       10290       10290       10290         146            10290     1502340 11059460458     1053554          10497.3
 2/ 7/2018 16:19:22       10300       10300       10300       10300        1279            10300    13173700 11072634158     1054833            10497
 2/ 7/2018 16:19:32       10300       10300       10300       10300         500            10300     5150000 11077784158     1055333            10497
 2/ 7/2018 16:19:50       10300       10300       10300       10300         500            10300     5150000 11082934158     1055833          10496.9
 2/ 7/2018 16:20: 0       10310       10310       10310       10310          87            10310      896970 11083831128     1055920          10496.8
 2/ 7/2018 16:20: 3       10310       10310       10310       10310         319            10310     3288890 11087120018     1056239          10496.8
 2/ 7/2018 16:20:14       10280       10280       10280       10280         800            10280     8224000 11095344018     1057039          10496.6
 2/ 7/2018 16:20:19       10310       10310       10310       10310         400            10310     4124000 11099468018     1057439          10496.6
 2/ 7/2018 16:20:20       10310       10310       10310       10310         146            10310     1505260 11100973278     1057585          10496.5
 2/ 7/2018 16:20:21       10310       10310       10310       10310         400            10310     4124000 11105097278     1057985          10496.5
 2/ 7/2018 16:20:26       10320       10320       10320       10320        1879            10320    19391280 11124488558     1059864          10496.1
 2/ 7/2018 16:20:27       10320       10320       10320       10320         400            10320     4128000 11128616558     1060264          10496.1
 2/ 7/2018 16:20:36       10320       10320       10320       10320          10            10320      103200 11128719758     1060274          10496.1
 2/ 7/2018 16:21: 4       10300       10300       10300       10300           1            10300       10300 11128730058     1060275          10496.1
 2/ 7/2018 16:21:39       10330       10330       10330       10330         400            10330     4132000 11132862058     1060675            10496
 2/ 7/2018 16:21:41       10330       10330       10330       10330         400            10330     4132000 11136994058     1061075            10496
 2/ 7/2018 16:21:44       10330       10330       10330       10330         400            10330     4132000 11141126058     1061475          10495.9
 2/ 7/2018 16:21:47       10330       10330       10330       10330         400            10330     4132000 11145258058     1061875          10495.8
 2/ 7/2018 16:22:52       10320       10320       10320       10320         146            10320     1506720 11146764778     1062021          10495.8
 2/ 7/2018 16:23: 2       10300       10300       10300       10300        5000            10300    51500000 11198264778     1067021          10494.9
 2/ 7/2018 16:23: 6       10230       10230       10230       10230         400            10230     4092000 11202356778     1067421          10494.8
 2/ 7/2018 16:23:21       10320       10320       10320       10320         190            10320     1960800 11204317578     1067611          10494.8
 2/ 7/2018 16:23:23       10240       10240       10240       10240         280            10240     2867200 11207184778     1067891          10494.7
 2/ 7/2018 16:23:31       10300       10300       10300       10300          62            10300      638600 11207823378     1067953          10494.7
 2/ 7/2018 16:23:41       10320       10320       10320       10320        1000            10320    10320000 11218143378     1068953          10494.5
 2/ 7/2018 16:23:47       10330       10330       10330       10330        1000            10330    10330000 11228473378     1069953          10494.4
 2/ 7/2018 16:23:54       10500       10500       10500       10500        2000            10500    21000000 11249473378     1071953          10494.4
 2/ 7/2018 16:24:34       10300       10300       10300       10300           1            10300       10300 11249483678     1071954          10494.4
 2/ 7/2018 16:24:53       10260       10260       10260       10260           1            10260       10260 11249493938     1071955          10494.4
 2/ 7/2018 16:25:31       10280       10280       10280       10280           4            10280       41120 11249535058     1071959          10494.4
 2/ 7/2018 16:25:43       10250       10250       10250       10250          19            10250      194750 11249729808     1071978          10494.4
 2/ 7/2018 16:25:44       10320       10320       10320       10320           1            10320       10320 11249740128     1071979          10494.4
 2/ 7/2018 16:26: 7       10300       10300       10300       10300        1455            10300    14986500 11264726628     1073434          10494.1
 2/ 7/2018 16:26: 9       10230       10230       10230       10230        1875            10230    19181250 11283907878     1075309          10493.6
 2/ 7/2018 16:26:29       10400       10400       10400       10400         200            10400     2080000 11285987878     1075509          10493.6
 2/ 7/2018 16:26:51       10310       10310       10310       10310        4000            10310    41240000 11327227878     1079509          10492.9
 2/ 7/2018 16:27:53       10320       10320       10320       10320        1000            10320    10320000 11337547878     1080509          10492.8
 2/ 7/2018 16:28:12       10300       10300       10300       10300         388            10300     3996400 11341544278     1080897          10492.7
 2/ 7/2018 16:28:13       10320       10320       10320       10320        1000            10320    10320000 11351864278     1081897          10492.6
 2/ 7/2018 16:28:16       10170       10170       10170       10170        3000            10170    30510000 11382374278     1084897          10491.7
 2/ 7/2018 16:28:56       10320       10320       10320       10320         350            10320     3612000 11385986278     1085247          10491.6
 2/ 7/2018 16:29: 1       10320       10320       10320       10320          35            10320      361200 11386347478     1085282          10491.6
 2/ 7/2018 16:29: 2       10310       10310       10310       10310         250            10310     2577500 11388924978     1085532          10491.6
 2/ 7/2018 16:29:20       10310       10310       10310       10310        4000            10310    41240000 11430164978     1089532          10490.9
 2/ 7/2018 16:29:48       10320       10320       10320       10320          41            10320      423120 11430588098     1089573          10490.9
 2/ 7/2018 16:29:50       10320       10320       10320       10320         660            10320     6811200 11437399298     1090233          10490.8
 2/ 7/2018 16:29:53       10320       10320       10320       10320         772            10320     7967040 11445366338     1091005          10490.7
 2/ 7/2018 16:30: 2       10290       10290       10290       10290        2081            10290    21413490 11466779828     1093086          10490.3
 2/ 7/2018 16:30: 9       10330       10330       10330       10330         444            10330     4586520 11471366348     1093530          10490.2
 2/ 7/2018 16:30:19       10330       10330       10330       10330         444            10330     4586520 11475952868     1093974          10490.2
 2/ 7/2018 16:30:24       10340       10340       10340       10340          52            10340      537680 11476490548     1094026          10490.1
 2/ 7/2018 16:30:26       10330       10330       10330       10330         191            10330     1973030 11478463578     1094217          10490.1
 2/ 7/2018 16:30:37       10370       10370       10370       10370          51            10370      528870 11478992448     1094268          10490.1
 2/ 7/2018 16:30:41       10380       10380       10380       10380          51            10380      529380 11479521828     1094319          10490.1
 2/ 7/2018 16:30:46       10310       10400       10310       10400          51            10370      528870 11480050698     1094370          10490.1
 2/ 7/2018 16:30:50       10370       10370       10370       10370        1000            10370    10370000 11490420698     1095370            10490
 2/ 7/2018 16:30:55       10330       10330       10330       10330          59            10330      609470 11491030168     1095429            10490
 2/ 7/2018 16:31: 2       10330       10330       10330       10330         186            10330     1921380 11492951548     1095615            10490
 2/ 7/2018 16:31: 6       10310       10310       10310       10310        3474            10310    35816940 11528768488     1099089          10489.4
 2/ 7/2018 16:31: 8       10300       10300       10300       10300         100            10300     1030000 11529798488     1099189          10489.4
 2/ 7/2018 16:31:13       10290       10290       10290       10290         100            10290     1029000 11530827488     1099289          10489.4
 2/ 7/2018 16:31:14       10290       10290       10290       10290         100            10290     1029000 11531856488     1099389          10489.3
 2/ 7/2018 16:31:22       10220       10220       10220       10220         100            10220     1022000 11532878488     1099489          10489.3
 2/ 7/2018 16:31:24       10230       10320       10230       10320         200            10290     2058000 11534936488     1099689          10489.3
 2/ 7/2018 16:31:26       10320       10320       10320       10320        4000            10320    41280000 11576216488     1103689          10488.7
 2/ 7/2018 16:31:29       10320       10320       10320       10320         500            10320     5160000 11581376488     1104189          10488.6
 2/ 7/2018 16:31:36       10340       10340       10340       10340        1513            10340    15644420 11597020908     1105702          10488.4
 2/ 7/2018 16:31:41       10360       10360       10320       10320          25          10333.3      258333 11597279241     1105727          10488.4
 2/ 7/2018 16:31:48       10350       10350       10350       10350        1001            10350    10360350 11607639591     1106728          10488.2
 2/ 7/2018 16:31:55       10360       10360       10360       10360         482            10360     4993520 11612633111     1107210          10488.2
 2/ 7/2018 16:32:14       10310       10310       10310       10310        2077            10310    21413870 11634046981     1109287          10487.9
 2/ 7/2018 16:32:32       10360       10360       10360       10360          58            10360      600880 11634647861     1109345          10487.9
 2/ 7/2018 16:32:42       10420       10420       10420       10420        1650            10420    17193000 11651840861     1110995          10487.8
 2/ 7/2018 16:33:15       10450       10450       10450       10450        1650            10450    17242500 11669083361     1112645          10487.7
 2/ 7/2018 16:33:32       10360       10360       10360       10360          42            10360      435120 11669518481     1112687          10487.7
 2/ 7/2018 16:34:12       10360       10360       10360       10360         126            10360     1305360 11670823841     1112813          10487.7
 2/ 7/2018 16:34:50       10360       10360       10360       10360           1            10360       10360 11670834201     1112814          10487.7
 2/ 7/2018 16:35:17       10370       10370       10370       10370        1179            10370    12226230 11683060431     1113993          10487.6
 2/ 7/2018 16:35:19       10320       10320       10320       10320        2075            10320    21414000 11704474431     1116068          10487.2
 2/ 7/2018 16:35:49       10370       10370       10370       10370           1            10370       10370 11704484801     1116069          10487.2
 2/ 7/2018 16:35:52       10360       10360       10360       10360           1            10360       10360 11704495161     1116070          10487.2
 2/ 7/2018 16:35:58       10330       10330       10330       10330        1000            10330    10330000 11714825161     1117070          10487.1
 2/ 7/2018 16:36:14       10370       10370       10370       10370         881            10370     9135970 11723961131     1117951            10487
 2/ 7/2018 16:36:44       10380       10380       10380       10380        1952            10380    20261760 11744222891     1119903          10486.8
 2/ 7/2018 16:37:17       10380       10380       10380       10380        1933            10380    20064540 11764287431     1121836          10486.6
 2/ 7/2018 16:37:41       10430       10430       10430       10430           2            10430       20860 11764308291     1121838          10486.6
 2/ 7/2018 16:37:42       10370       10370       10370       10370         119            10370     1234030 11765542321     1121957          10486.6
 2/ 7/2018 16:37:45       10390       10390       10390       10390          12            10390      124680 11765667001     1121969          10486.6
 2/ 7/2018 16:37:49       10370       10370       10370       10370        1000            10370    10370000 11776037001     1122969          10486.5
 2/ 7/2018 16:38: 2       10370       10370       10370       10370         882            10370     9146340 11785183341     1123851          10486.4
 2/ 7/2018 16:38:25       10370       10370       10370       10370         118            10370     1223660 11786407001     1123969          10486.4
 2/ 7/2018 16:38:49       10380       10380       10380       10380         100            10380     1038000 11787445001     1124069          10486.4
 2/ 7/2018 16:38:55       10390       10390       10390       10390         100            10390     1039000 11788484001     1124169          10486.4
 2/ 7/2018 16:39: 1       10390       10390       10390       10390         100            10390     1039000 11789523001     1124269          10486.4
 2/ 7/2018 16:39: 4       10390       10390       10390       10390         100            10390     1039000 11790562001     1124369          10486.4
 2/ 7/2018 16:39: 5       10390       10390       10390       10390         100            10390     1039000 11791601001     1124469          10486.4
 2/ 7/2018 16:39:10       10380       10380       10380       10380         100            10380     1038000 11792639001     1124569          10486.4
 2/ 7/2018 16:39:16       10380       10380       10380       10380         152            10380     1577760 11794216761     1124721          10486.3
 2/ 7/2018 16:39:24       10380       10380       10380       10380         151            10380     1567380 11795784141     1124872          10486.3
 2/ 7/2018 16:39:32       10390       10390       10390       10390         151            10390     1568890 11797353031     1125023          10486.3
 2/ 7/2018 16:39:44       10380       10380       10380       10380         400            10380     4152000 11801505031     1125423          10486.3
 2/ 7/2018 16:39:50       10500       10500       10500       10500          25            10500      262500 11801767531     1125448          10486.3
 2/ 7/2018 16:39:51       10380       10380       10370       10370           1          10373.3       10373 11801777904     1125449          10486.3
 2/ 7/2018 16:39:52       10380       10380       10380       10380         151            10380     1567380 11803345284     1125600          10486.3
 2/ 7/2018 16:39:53       10380       10380       10380       10380         151            10380     1567380 11804912664     1125751          10486.3
 2/ 7/2018 16:40: 3       10380       10380       10380       10380         500            10380     5190000 11810102664     1126251          10486.2
 2/ 7/2018 16:40:26       10400       10400       10400       10400         150            10400     1560000 11811662664     1126401          10486.2
 2/ 7/2018 16:40:32       10460       10460       10460       10460         150            10460     1569000 11813231664     1126551          10486.2
 2/ 7/2018 16:40:38       10470       10470       10470       10470         150            10470     1570500 11814802164     1126701          10486.2
 2/ 7/2018 16:40:40       10470       10470       10470       10470         150            10470     1570500 11816372664     1126851          10486.2
 2/ 7/2018 16:40:46       10460       10460       10460       10460        1000            10460    10460000 11826832664     1127851          10486.2
 2/ 7/2018 16:40:54       10260       10470       10260       10470        1000            10400    10400000 11837232664     1128851          10486.1
 2/ 7/2018 16:40:57       10260       10260       10260       10260        1000            10260    10260000 11847492664     1129851          10485.9
 2/ 7/2018 16:41: 2       10270       10270       10270       10270        1000            10270    10270000 11857762664     1130851          10485.7
 2/ 7/2018 16:41:11       10250       10250       10250       10250        1000            10250    10250000 11868012664     1131851          10485.5
 2/ 7/2018 16:41:12       10250       10250       10250       10250        1000            10250    10250000 11878262664     1132851          10485.3
 2/ 7/2018 16:41:50       10250       10250       10250       10250        5000            10250    51250000 11929512664     1137851          10484.2
 2/ 7/2018 16:42:36       10370       10370       10370       10370         482            10370     4998340 11934511004     1138333          10484.2
 2/ 7/2018 16:42:59       10400       10400       10400       10400         552            10400     5740800 11940251804     1138885          10484.2
 2/ 7/2018 16:43:11       10460       10460       10460       10460         552            10460     5773920 11946025724     1139437          10484.1
 2/ 7/2018 16:43:13       10460       10460       10460       10460         552            10460     5773920 11951799644     1139989          10484.1
 2/ 7/2018 16:43:20       10470       10470       10470       10470         552            10470     5779440 11957579084     1140541          10484.1
 2/ 7/2018 16:43:50       10380       10380       10380       10380          40            10380      415200 11957994284     1140581          10484.1
 2/ 7/2018 16:44: 3       10380       10380       10380       10380          55            10380      570900 11958565184     1140636          10484.1
 2/ 7/2018 16:44: 5       10370       10370       10370       10370          40            10370      414800 11958979984     1140676          10484.1
 2/ 7/2018 16:44: 6       10500       10500       10500       10500        1209            10500    12694500 11971674484     1141885          10484.1
 2/ 7/2018 16:44:17       10360       10360       10360       10360          39            10360      404040 11972078524     1141924          10484.1
 2/ 7/2018 16:44:40       10370       10370       10370       10370         108            10370     1119960 11973198484     1142032          10484.1
 2/ 7/2018 16:44:42       10190       10190       10190       10190         500            10190     5095000 11978293484     1142532            10484
 2/ 7/2018 16:45:25       10370       10370       10370       10370          30            10370      311100 11978604584     1142562            10484
 2/ 7/2018 16:47: 5       10380       10380       10380       10380          30            10380      311400 11978915984     1142592            10484
 2/ 7/2018 16:47:21       10340       10340       10340       10340          15            10340      155100 11979071084     1142607            10484
 2/ 7/2018 16:48: 6       10370       10370       10370       10370         400            10370     4148000 11983219084     1143007          10483.9
 2/ 7/2018 16:48:20       10370       10370       10370       10370          26            10370      269620 11983488704     1143033          10483.9
 2/ 7/2018 16:49: 9       10400       10400       10400       10400        1100            10400    11440000 11994928704     1144133          10483.9
 2/ 7/2018 16:49:44       10370       10370       10370       10370           1            10370       10370 11994939074     1144134          10483.9
 2/ 7/2018 16:49:50       10370       10370       10370       10370         300            10370     3111000 11998050074     1144434          10483.8
 2/ 7/2018 16:50:56       10370       10370       10370       10370         302            10370     3131740 12001181814     1144736          10483.8
 2/ 7/2018 16:51:19       10300       10300       10300       10300         118            10300     1215400 12002397214     1144854          10483.8
 2/ 7/2018 16:51:29       10360       10360       10360       10360         300            10360     3108000 12005505214     1145154          10483.7
 2/ 7/2018 16:51:41       10360       10360       10360       10360         217            10360     2248120 12007753334     1145371          10483.7
 2/ 7/2018 16:51:43       10260       10260       10260       10260         400            10260     4104000 12011857334     1145771          10483.6
 2/ 7/2018 16:51:54       10370       10370       10370       10370          30            10370      311100 12012168434     1145801          10483.6
 2/ 7/2018 16:52: 4       10270       10270       10270       10270         163            10270     1674010 12013842444     1145964          10483.6
 2/ 7/2018 16:52:22       10290       10290       10290       10290         151            10290     1553790 12015396234     1146115          10483.6
 2/ 7/2018 16:52:36       10310       10310       10310       10310          69            10310      711390 12016107624     1146184          10483.6
 2/ 7/2018 16:52:58       10380       10380       10380       10380        1082            10380    11231160 12027338784     1147266          10483.5
 2/ 7/2018 16:53:29       10390       10390       10390       10390         250            10390     2597500 12029936284     1147516          10483.5
 2/ 7/2018 16:53:45       10380       10380       10380       10380        1418            10380    14718840 12044655124     1148934          10483.3
 2/ 7/2018 16:54: 6       10360       10360       10360       10360        1000            10360    10360000 12055015124     1149934          10483.2
 2/ 7/2018 16:54:30       10390       10390       10390       10390        1960            10390    20364400 12075379524     1151894          10483.1
 2/ 7/2018 16:54:37       10380       10380       10380       10380           1            10380       10380 12075389904     1151895          10483.1
 2/ 7/2018 16:54:44       10370       10370       10370       10370         250            10370     2592500 12077982404     1152145            10483
 2/ 7/2018 16:54:49       10360       10360       10360       10360         250            10360     2590000 12080572404     1152395            10483
 2/ 7/2018 16:55: 9       10390       10390       10390       10390         500            10390     5195000 12085767404     1152895            10483
 2/ 7/2018 16:55:10       10370       10370       10370       10370        2000            10370    20740000 12106507404     1154895          10482.8
 2/ 7/2018 16:55:18       10380       10380       10380       10380           1            10380       10380 12106517784     1154896          10482.8
 2/ 7/2018 16:55:20       10400       10400       10400       10400         500            10400     5200000 12111717784     1155396          10482.7
 2/ 7/2018 16:55:24       10410       10410       10410       10410         500            10410     5205000 12116922784     1155896          10482.7
 2/ 7/2018 16:55:44       10380       10380       10380       10380           4            10380       41520 12116964304     1155900          10482.7
 2/ 7/2018 16:56: 0       10380       10380       10380       10380         295            10380     3062100 12120026404     1156195          10482.7
 2/ 7/2018 16:56:12       10380       10380       10380       10380           1            10380       10380 12120036784     1156196          10482.7
 2/ 7/2018 16:56:56       10380       10380       10380       10380         200            10380     2076000 12122112784     1156396          10482.7
 2/ 7/2018 16:57:28       10300       10300       10300       10300         155            10300     1596500 12123709284     1156551          10482.6
 2/ 7/2018 16:57:54       10390       10390       10390       10390         100            10390     1039000 12124748284     1156651          10482.6
 2/ 7/2018 16:58: 4       10390       10390       10390       10390           2            10390       20780 12124769064     1156653          10482.6
 2/ 7/2018 16:58:35       10380       10380       10380       10380        2200            10380    22836000 12147605064     1158853          10482.4
 2/ 7/2018 16:58:39       10380       10380       10380       10380         200            10380     2076000 12149681064     1159053          10482.4
 2/ 7/2018 16:58:43       10380       10380       10380       10380        1800            10380    18684000 12168365064     1160853          10482.3
 2/ 7/2018 16:59:37       10380       10380       10380       10380         200            10380     2076000 12170441064     1161053          10482.2
 2/ 7/2018 16:59:51       10380       10380       10380       10380          10            10380      103800 12170544864     1161063          10482.2
 2/ 7/2018 17: 0: 1       10350       10350       10350       10350        1800            10350    18630000 12189174864     1162863            10482
 2/ 7/2018 17: 0: 6       10380       10380       10380       10380         281            10380     2916780 12192091644     1163144            10482
 2/ 7/2018 17: 0: 8       10390       10390       10390       10390        1686            10390    17517540 12209609184     1164830          10481.9
 2/ 7/2018 17: 0:14       10380       10380       10380       10380         900            10380     9342000 12218951184     1165730          10481.8
 2/ 7/2018 17: 0:35       10390       10390       10390       10390          14            10390      145460 12219096644     1165744          10481.8
 2/ 7/2018 17: 0:44       10390       10390       10390       10390         170            10390     1766300 12220862944     1165914          10481.8
 2/ 7/2018 17: 1: 4       10410       10410       10410       10410         170            10410     1769700 12222632644     1166084          10481.8
 2/ 7/2018 17: 1: 9       10420       10420       10420       10420         170            10420     1771400 12224404044     1166254          10481.8
 2/ 7/2018 17: 1:15       10480       10480       10480       10480         170            10480     1781600 12226185644     1166424          10481.8
 2/ 7/2018 17: 1:17       10480       10480       10480       10480         170            10480     1781600 12227967244     1166594          10481.8
 2/ 7/2018 17: 1:20       10480       10480       10480       10480         170            10480     1781600 12229748844     1166764          10481.8
 2/ 7/2018 17: 1:25       10480       10480       10480       10480         170            10480     1781600 12231530444     1166934          10481.8
 2/ 7/2018 17: 1:35       10440       10440       10440       10440         170            10440     1774800 12233305244     1167104          10481.8
 2/ 7/2018 17: 3: 5       10380       10380       10380       10380        5000            10380    51900000 12285205244     1172104          10481.3
 2/ 7/2018 17: 3:36       10300       10300       10300       10300           4            10300       41200 12285246444     1172108          10481.3
 2/ 7/2018 17: 4:23       10370       10370       10370       10370         500            10370     5185000 12290431444     1172608          10481.3
 2/ 7/2018 17: 4:49       11500       11500       11500       11500        1000            11500    11500000 12301931444     1173608          10482.1
 2/ 7/2018 17: 5:44       10370       10370       10370       10370         100            10370     1037000 12302968444     1173708          10482.1
 2/ 7/2018 17: 5:52       10370       10370       10370       10370           1            10370       10370 12302978814     1173709          10482.1
 2/ 7/2018 17: 5:53       10370       10370       10370       10370          50            10370      518500 12303497314     1173759          10482.1
 2/ 7/2018 17: 6:35       10080       10080       10080       10080         709            10080     7146720 12310644034     1174468          10481.9
 2/ 7/2018 17: 7:53       10300       10300       10300       10300         241            10300     2482300 12313126334     1174709          10481.9
 2/ 7/2018 17: 8: 8       10370       10370       10370       10370          50            10370      518500 12313644834     1174759          10481.8
 2/ 7/2018 17: 8:13       10240       10240       10240       10240          50            10240      512000 12314156834     1174809          10481.8
 2/ 7/2018 17: 8:17       10370       10370       10370       10370       11139            10370   115511430 12429668264     1185948          10480.8
 2/ 7/2018 17: 8:18       10280       10280       10280       10280          96            10280      986880 12430655144     1186044          10480.8
 2/ 7/2018 17: 8:36       10320       10320       10320       10320          97            10320     1001040 12431656184     1186141          10480.8
 2/ 7/2018 17: 8:46       10320       10320       10320       10320        1000            10320    10320000 12441976184     1187141          10480.6
 2/ 7/2018 17: 8:47       10330       10330       10330       10330          69            10330      712770 12442688954     1187210          10480.6
 2/ 7/2018 17: 8:48       10310       10310       10310       10310        1000            10310    10310000 12452998954     1188210          10480.5
 2/ 7/2018 17: 8:49       10300       10300       10300       10300        1000            10300    10300000 12463298954     1189210          10480.3
 2/ 7/2018 17: 9: 2       10340       10340       10340       10340         154            10340     1592360 12464891314     1189364          10480.3
 2/ 7/2018 17: 9:28       10370       10370       10370       10370          11            10370      114070 12465005384     1189375          10480.3
 2/ 7/2018 17: 9:47       10390       10390       10390       10390         150            10390     1558500 12466563884     1189525          10480.3
 2/ 7/2018 17:10: 6       10360       10360       10360       10360         250            10360     2590000 12469153884     1189775          10480.3
 2/ 7/2018 17:10:24       10360       10360       10360       10360        5000            10360    51800000 12520953884     1194775          10479.8
 2/ 7/2018 17:10:31       10400       10400       10400       10400           1            10400       10400 12520964284     1194776          10479.8
 2/ 7/2018 17:10:40       10280       10280       10280       10280         600            10280     6168000 12527132284     1195376          10479.7
 2/ 7/2018 17:10:44       10370       10370       10370       10370           1            10370       10370 12527142654     1195377          10479.7
 2/ 7/2018 17:11:43       10340       10340       10340       10340        1441            10340    14899940 12542042594     1196818          10479.5
 2/ 7/2018 17:11:57       10200       10200       10200       10200          50            10200      510000 12542552594     1196868          10479.5
 2/ 7/2018 17:12:23       10340       10340       10340       10340        4069            10340    42073460 12584626054     1200937            10479
 2/ 7/2018 17:12:27       10340       10340       10340       10340         100            10340     1034000 12585660054     1201037            10479
 2/ 7/2018 17:12:29       10370       10370       10370       10370         950            10370     9851500 12595511554     1201987          10478.9
 2/ 7/2018 17:12:37       10340       10340       10340       10340           1            10340       10340 12595521894     1201988          10478.9
 2/ 7/2018 17:13:16       10350       10350       10350       10350        1000            10350    10350000 12605871894     1202988          10478.8
 2/ 7/2018 17:13:29       10340       10340       10340       10340          10            10340      103400 12605975294     1202998          10478.8
 2/ 7/2018 17:13:30       10390       10390       10390       10390         300            10390     3117000 12609092294     1203298          10478.8
