         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:44:18        8240        8240        8240        8240         577             8240     4754480  1627713413      194031          8388.93
 2/ 7/2018 11:44:19        8490        8490        8220        8220          10             8310       83100  1627796513      194041          8388.93
 2/ 7/2018 11:44:26        8050        8050        8050        8050          10             8050       80500  1627877013      194051          8388.91
 2/ 7/2018 11:44:33        7960        7960        7960        7960          10             7960       79600  1627956613      194061          8388.89
 2/ 7/2018 11:44:37        8400        8400        8400        8400        1500             8400    12600000  1640556613      195561          8388.98
 2/ 7/2018 11:44:50        8300        8300        8300        8300        3249             8300    26966700  1667523313      198810          8387.52
 2/ 7/2018 11:45: 2        8220        8220        8220        8220          52             8220      427440  1667950753      198862          8387.48
 2/ 7/2018 11:45: 6        8200        8200        8200        8200         130             8200     1066000  1669016753      198992          8387.36
 2/ 7/2018 11:45:11        8220        8220        8220        8220          98             8220      805560  1669822313      199090          8387.27
 2/ 7/2018 11:45:13        8220        8220        8220        8220         702             8220     5770440  1675592753      199792          8386.69
 2/ 7/2018 11:45:24        8220        8220        8220        8220        1908             8220    15683760  1691276513      201700          8385.11
 2/ 7/2018 11:45:52        8200        8200        8200        8200          64             8200      524800  1691801313      201764          8385.05
 2/ 7/2018 11:45:58        8220        8220        8220        8220          51             8220      419220  1692220533      201815          8385.01
 2/ 7/2018 11:46: 8        8200        8200        8200        8200        1990             8200    16318000  1708538533      203805           8383.2
 2/ 7/2018 11:46: 9        8200        8200        8200        8200         321             8200     2632200  1711170733      204126          8382.91
 2/ 7/2018 11:46:17        8100        8100        8100        8100          50             8100      405000  1711575733      204176          8382.84
 2/ 7/2018 11:46:21        8280        8280        8280        8280         200             8280     1656000  1713231733      204376          8382.74
 2/ 7/2018 11:46:22        8200        8200        8200        8200        2230             8200    18286000  1731517733      206606          8380.77
 2/ 7/2018 11:46:23        8280        8280        8280        8280        3265             8280    27034200  1758551933      209871           8379.2
 2/ 7/2018 11:46:27        8190        8190        8190        8190         450             8190     3685500  1762237433      210321           8378.8
