         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:13:15        4240        4240        4240        4240         500             4240     2120000 13682457920     3241886          4220.52
 2/ 7/2018 15:13:28        4170        4170        4170        4170           1             4170        4170 13682462090     3241887          4220.52
 2/ 7/2018 15:14: 0        4250        4250        4250        4250         218             4250      926500 13683388590     3242105          4220.53
 2/ 7/2018 15:16:32        4230        4330        4230        4330        3000          4296.67    12890000 13696278590     3245105           4220.6
 2/ 7/2018 15:16:56        4250        4250        4250        4250         100             4250      425000 13696703590     3245205           4220.6
 2/ 7/2018 15:17: 0        4250        4250        4250        4250         500             4250     2125000 13698828590     3245705           4220.6
 2/ 7/2018 15:17: 4        4220        4220        4220        4220         500             4220     2110000 13700938590     3246205           4220.6
 2/ 7/2018 15:17:11        4400        4400        4400        4400          34             4400      149600 13701088190     3246239           4220.6
 2/ 7/2018 15:19:32        4280        4280        4280        4280        1500             4280     6420000 13707508190     3247739          4220.63
 2/ 7/2018 15:19:51        4240        4240        4240        4240         250             4240     1060000 13708568190     3247989          4220.63
 2/ 7/2018 15:20:44        4260        4260        4260        4260        1000             4260     4260000 13712828190     3248989          4220.64
 2/ 7/2018 15:21:29        4280        4280        4280        4280        5000             4280    21400000 13734228190     3253989          4220.74
 2/ 7/2018 15:24:26        4250        4250        4250        4250         250             4250     1062500 13735290690     3254239          4220.74
 2/ 7/2018 15:25: 0        4240        4240        4240        4240           4             4240       16960 13735307650     3254243          4220.74
 2/ 7/2018 15:25:12        4210        4210        4210        4210         500             4210     2105000 13737412650     3254743          4220.74
 2/ 7/2018 15:25:20        4250        4250        4250        4250       14000             4250    59500000 13796912650     3268743          4220.86
 2/ 7/2018 15:25:45        4280        4280        4280        4280        1500             4280     6420000 13803332650     3270243          4220.89
 2/ 7/2018 15:28:21        4240        4240        4240        4240         500             4240     2120000 13805452650     3270743          4220.89
 2/ 7/2018 15:32:20        4250        4250        4250        4250         218             4250      926500 13806379150     3270961          4220.89
 2/ 7/2018 15:32:53        4250        4260        4250        4260        1300          4256.67     5533666 13811912816     3272261          4220.91
 2/ 7/2018 15:34: 0        4240        4240        4240        4240         350             4240     1484000 13813396816     3272611          4220.91
 2/ 7/2018 15:40:11        4240        4240        4240        4240         449             4240     1903760 13815300576     3273060          4220.91
 2/ 7/2018 15:40:21        4230        4230        4230        4230        2533             4230    10714590 13826015166     3275593          4220.92
 2/ 7/2018 15:41:47        5010        5010        5010        5010         750             5010     3757500 13829772666     3276343           4221.1
 2/ 7/2018 15:43: 3        4240        4240        4240        4240        1000             4240     4240000 13834012666     3277343          4221.11
 2/ 7/2018 15:43: 4        4240        4240        4240        4240        1050             4240     4452000 13838464666     3278393          4221.11
 2/ 7/2018 15:43: 5        4230        4230        4230        4230        8483             4230    35883090 13874347756     3286876          4221.14
 2/ 7/2018 15:43:13        4400        4400        4400        4400         500             4400     2200000 13876547756     3287376          4221.16
 2/ 7/2018 15:43:15        4240        4260        4230        4260        1450             4250     6162500 13882710256     3288826          4221.18
 2/ 7/2018 15:44:31        4240        4240        4240        4240         100             4240      424000 13883134256     3288926          4221.18
 2/ 7/2018 15:44:33        4240        4240        4240        4240         100             4240      424000 13883558256     3289026          4221.18
 2/ 7/2018 15:44:43        4210        4210        4210        4210         250             4210     1052500 13884610756     3289276          4221.18
 2/ 7/2018 15:44:51        4240        4240        4240        4240        6570             4240    27856800 13912467556     3295846          4221.21
 2/ 7/2018 15:44:54        4240        4240        4240        4240        2300             4240     9752000 13922219556     3298146          4221.23
 2/ 7/2018 15:45:12        4270        4270        4270        4270       18730             4270    79977100 14002196656     3316876           4221.5
 2/ 7/2018 15:45:20        4240        4240        4240        4240        3286             4240    13932640 14016129296     3320162          4221.52
 2/ 7/2018 15:46: 6        4240        4240        4240        4240         500             4240     2120000 14018249296     3320662          4221.52
 2/ 7/2018 15:46:27        4240        4240        4240        4240        1777             4240     7534480 14025783776     3322439          4221.53
 2/ 7/2018 15:46:53        4240        4240        4240        4240       14000             4240    59360000 14085143776     3336439          4221.61
 2/ 7/2018 15:47:30        4240        4240        4240        4240        7106             4240    30129440 14115273216     3343545          4221.65
 2/ 7/2018 15:47:47        4240        4240        4240        4240          50             4240      212000 14115485216     3343595          4221.65
 2/ 7/2018 15:47:57        4230        4230        4220        4230        1650          4226.67     6974000 14122459216     3345245          4221.65
 2/ 7/2018 15:48:15        4230        4250        4230        4250        1600          4243.33     6789333 14129248549     3346845          4221.66
 2/ 7/2018 15:48:19        4220        4220        4220        4220           8             4220       33760 14129282309     3346853          4221.66
 2/ 7/2018 15:48:31        4230        4230        4230        4230         500             4230     2115000 14131397309     3347353          4221.66
 2/ 7/2018 15:48:44        4240        4240        4240        4240        3000             4240    12720000 14144117309     3350353          4221.68
 2/ 7/2018 15:49: 1        4230        4230        4230        4230        3500             4230    14805000 14158922309     3353853          4221.69
 2/ 7/2018 15:49:41        4220        4220        4220        4220        1000             4220     4220000 14163142309     3354853          4221.69
 2/ 7/2018 15:49:49        4230        4230        4230        4230        3000             4230    12690000 14175832309     3357853           4221.7
 2/ 7/2018 15:51:14        4220        4220        4220        4220          22             4220       92840 14175925149     3357875           4221.7
 2/ 7/2018 15:51:19        4230        4230        4230        4230         300             4230     1269000 14177194149     3358175           4221.7
 2/ 7/2018 15:52:21        4300        4300        4300        4300        4701             4300    20214300 14197408449     3362876          4221.81
 2/ 7/2018 15:53:29        4230        4230        4230        4230         219             4230      926370 14198334819     3363095          4221.81
 2/ 7/2018 15:53:56        4220        4220        4220        4220         250             4220     1055000 14199389819     3363345          4221.81
 2/ 7/2018 15:54:18        4230        4230        4230        4230         500             4230     2115000 14201504819     3363845          4221.81
 2/ 7/2018 15:54:58        4220        4220        4220        4220         250             4220     1055000 14202559819     3364095          4221.81
 2/ 7/2018 15:55: 2        4220        4230        4210        4220         500             4220     2110000 14204669819     3364595          4221.81
 2/ 7/2018 15:55: 7        4220        4220        4220        4220         400             4220     1688000 14206357819     3364995          4221.81
 2/ 7/2018 15:55:53        4220        4220        4220        4220       15700             4220    66254000 14272611819     3380695           4221.8
 2/ 7/2018 15:56:39        4220        4220        4220        4220        1700             4220     7174000 14279785819     3382395           4221.8
 2/ 7/2018 15:56:43        4210        4210        4210        4210         500             4210     2105000 14281890819     3382895           4221.8
 2/ 7/2018 15:56:52        4220        4220        4220        4220        3001             4220    12664220 14294555039     3385896          4221.79
 2/ 7/2018 15:57: 3        4220        4220        4220        4220         600             4220     2532000 14297087039     3386496          4221.79
 2/ 7/2018 15:58:29        4210        4210        4210        4210         200             4210      842000 14297929039     3386696          4221.79
 2/ 7/2018 15:58:36        4180        4180        4180        4180        4701             4180    19650180 14317579219     3391397          4221.73
 2/ 7/2018 16: 0:32        4210        4210        4210        4210         250             4210     1052500 14318631719     3391647          4221.73
 2/ 7/2018 16: 0:43        4210        4210        4210        4210         140             4210      589400 14319221119     3391787          4221.73
 2/ 7/2018 16: 1:35        4220        4220        4220        4220          50             4220      211000 14319432119     3391837          4221.73
 2/ 7/2018 16: 1:42        4210        4210        4210        4210        5000             4210    21050000 14340482119     3396837          4221.72
 2/ 7/2018 16: 1:51        4200        4210        4200        4210         500          4206.67     2103333 14342585452     3397337          4221.71
 2/ 7/2018 16: 2:16        4190        4190        4190        4190        5000             4190    20950000 14363535452     3402337          4221.67
 2/ 7/2018 16: 2:23        4170        4170        4170        4170        5000             4170    20850000 14384385452     3407337          4221.59
 2/ 7/2018 16: 2:37        4180        4190        4180        4190        3000          4186.67    12560000 14396945452     3410337          4221.56
 2/ 7/2018 16: 2:44        4270        4270        4270        4270         500             4270     2135000 14399080452     3410837          4221.57
 2/ 7/2018 16: 2:47        4180        4180        4180        4180        3500             4180    14630000 14413710452     3414337          4221.53
 2/ 7/2018 16: 2:51        4300        4300        4300        4300        4500             4300    19350000 14433060452     3418837          4221.63
 2/ 7/2018 16: 2:56        4210        4210        4210        4210        2501             4210    10529210 14443589662     3421338          4221.62
 2/ 7/2018 16: 2:57        4200        4200        4200        4200        7801             4200    32764200 14476353862     3429139          4221.57
 2/ 7/2018 16: 2:58        4190        4190        4190        4190        1917             4190     8032230 14484386092     3431056          4221.55
 2/ 7/2018 16: 3: 3        4230        4230        4230        4230        3798             4230    16065540 14500451632     3434854          4221.56
 2/ 7/2018 16: 3:21        4160        4160        4160        4160        3000             4160    12480000 14512931632     3437854          4221.51
 2/ 7/2018 16: 5: 3        4250        4250        4250        4250         900             4250     3825000 14516756632     3438754          4221.52
 2/ 7/2018 16: 5:11        4210        4230        4210        4230        2250          4223.33     9502500 14526259132     3441004          4221.52
 2/ 7/2018 16: 5:15        4210        4210        4210        4210        2550             4210    10735500 14536994632     3443554          4221.51
 2/ 7/2018 16: 5:58        4200        4200        4200        4200         500             4200     2100000 14539094632     3444054          4221.51
 2/ 7/2018 16: 6:20        4200        4200        4200        4200        1010             4200     4242000 14543336632     3445064           4221.5
 2/ 7/2018 16: 6:28        4210        4210        4210        4210         600             4210     2526000 14545862632     3445664           4221.5
 2/ 7/2018 16: 6:31        4210        4210        4210        4210         500             4210     2105000 14547967632     3446164           4221.5
 2/ 7/2018 16: 6:43        4200        4200        4200        4200         250             4200     1050000 14549017632     3446414          4221.49
 2/ 7/2018 16: 6:45        4200        4200        4200        4200           4             4200       16800 14549034432     3446418          4221.49
 2/ 7/2018 16: 7: 3        4200        4200        4200        4200        1000             4200     4200000 14553234432     3447418          4221.49
 2/ 7/2018 16: 7: 7        4200        4200        4200        4200          50             4200      210000 14553444432     3447468          4221.49
 2/ 7/2018 16: 7: 8        4200        4200        4200        4200         250             4200     1050000 14554494432     3447718          4221.49
 2/ 7/2018 16: 7:19        4200        4200        4200        4200        2500             4200    10500000 14564994432     3450218          4221.47
 2/ 7/2018 16: 7:48        4260        4260        4260        4260        4701             4260    20026260 14585020692     3454919          4221.52
 2/ 7/2018 16: 7:52        4200        4200        4200        4200         150             4200      630000 14585650692     3455069          4221.52
 2/ 7/2018 16: 8:19        4210        4210        4210        4210        3700             4210    15577000 14601227692     3458769          4221.51
 2/ 7/2018 16: 9: 9        4200        4200        4200        4200         400             4200     1680000 14602907692     3459169          4221.51
 2/ 7/2018 16: 9:12        4200        4200        4200        4200          50             4200      210000 14603117692     3459219          4221.51
 2/ 7/2018 16: 9:13        4350        4350        4350        4350         900             4350     3915000 14607032692     3460119          4221.54
 2/ 7/2018 16:10: 3        4210        4210        4210        4210        3000             4210    12630000 14619662692     3463119          4221.53
 2/ 7/2018 16:10:51        4190        4200        4190        4200         500          4196.67     2098333 14621761025     3463619          4221.53
 2/ 7/2018 16:10:54        4190        4190        4190        4190        8157             4190    34177830 14655938855     3471776          4221.45
 2/ 7/2018 16:10:59        4200        4200        4200        4200        5263             4200    22104600 14678043455     3477039          4221.42
 2/ 7/2018 16:11: 0        4200        4200        4200        4200        2350             4200     9870000 14687913455     3479389          4221.41
 2/ 7/2018 16:11: 5        4200        4200        4200        4200        3000             4200    12600000 14700513455     3482389          4221.39
 2/ 7/2018 16:11: 7        4190        4190        4190        4190         753             4190     3155070 14703668525     3483142          4221.38
 2/ 7/2018 16:11:13        4200        4200        4200        4200         500             4200     2100000 14705768525     3483642          4221.38
 2/ 7/2018 16:11:15        4200        4200        4200        4200         500             4200     2100000 14707868525     3484142          4221.37
 2/ 7/2018 16:11:26        4190        4190        4190        4190         250             4190     1047500 14708916025     3484392          4221.37
 2/ 7/2018 16:11:28        4190        4190        4190        4190        3038             4190    12729220 14721645245     3487430          4221.35
 2/ 7/2018 16:11:38        4190        4190        4190        4190        1000             4190     4190000 14725835245     3488430          4221.34
 2/ 7/2018 16:11:42        4180        4180        4180        4180         250             4180     1045000 14726880245     3488680          4221.33
 2/ 7/2018 16:12:10        4180        4180        4180        4180        3000             4180    12540000 14739420245     3491680           4221.3
 2/ 7/2018 16:12:31        4170        4170        4170        4170        3500             4170    14595000 14754015245     3495180          4221.25
 2/ 7/2018 16:12:35        4190        4190        4190        4190        3500             4190    14665000 14768680245     3498680          4221.21
 2/ 7/2018 16:12:36        4190        4200        4190        4200        2311          4196.67     9698496 14778378741     3500991           4221.2
 2/ 7/2018 16:12:47        4190        4190        4190        4190        1400             4190     5866000 14784244741     3502391          4221.19
 2/ 7/2018 16:12:52        4200        4200        4200        4200        2426             4200    10189200 14794433941     3504817          4221.17
 2/ 7/2018 16:12:57        4190        4190        4190        4190         500             4190     2095000 14796528941     3505317          4221.17
 2/ 7/2018 16:14:16        4180        4180        4180        4180          25             4180      104500 14796633441     3505342          4221.17
 2/ 7/2018 16:14:17        4190        4190        4190        4190         500             4190     2095000 14798728441     3505842          4221.16
 2/ 7/2018 16:14:19        4180        4180        4180        4180        1000             4180     4180000 14802908441     3506842          4221.15
 2/ 7/2018 16:14:32        4180        4180        4180        4180         500             4180     2090000 14804998441     3507342          4221.14
 2/ 7/2018 16:14:33        4190        4190        4190        4190         221             4190      925990 14805924431     3507563          4221.14
 2/ 7/2018 16:15:15        4170        4170        4170        4170          50             4170      208500 14806132931     3507613          4221.14
 2/ 7/2018 16:15:21        4160        4160        4160        4160          50             4160      208000 14806340931     3507663          4221.14
 2/ 7/2018 16:15:26        4150        4150        4150        4150          50             4150      207500 14806548431     3507713          4221.14
 2/ 7/2018 16:15:32        4140        4140        4140        4140          50             4140      207000 14806755431     3507763          4221.14
 2/ 7/2018 16:15:38        4120        4120        4120        4120          50             4120      206000 14806961431     3507813          4221.14
 2/ 7/2018 16:16: 7        4180        4180        4180        4180         537             4180     2244660 14809206091     3508350          4221.13
 2/ 7/2018 16:16:41        4180        4210        4180        4210        3200             4200    13440000 14822646091     3511550          4221.11
 2/ 7/2018 16:16:43        4170        4170        4170        4170        1926             4170     8031420 14830677511     3513476          4221.08
 2/ 7/2018 16:16:45        4190        4210        4190        4210        2300          4203.33     9667666 14840345177     3515776          4221.07
 2/ 7/2018 16:16:53        4200        4200        4200        4200         600             4200     2520000 14842865177     3516376          4221.07
 2/ 7/2018 16:17: 0        4190        4190        4190        4190         500             4190     2095000 14844960177     3516876          4221.06
 2/ 7/2018 16:17: 1        4190        4190        4190        4190        2000             4190     8380000 14853340177     3518876          4221.05
 2/ 7/2018 16:17: 2        4180        4180        4180        4180        2000             4180     8360000 14861700177     3520876          4221.02
 2/ 7/2018 16:17: 4        4200        4200        4200        4200         300             4200     1260000 14862960177     3521176          4221.02
 2/ 7/2018 16:18: 8        4190        4190        4190        4190        5000             4190    20950000 14883910177     3526176          4220.98
 2/ 7/2018 16:18:36        4200        4200        4200        4200        4090             4200    17178000 14901088177     3530266          4220.95
 2/ 7/2018 16:19: 5        4180        4180        4180        4180       10000             4180    41800000 14942888177     3540266          4220.84
 2/ 7/2018 16:19:22        4190        4190        4190        4190        1000             4190     4190000 14947078177     3541266          4220.83
 2/ 7/2018 16:19:29        4190        4190        4190        4190        3500             4190    14665000 14961743177     3544766           4220.8
 2/ 7/2018 16:19:46        4180        4180        4180        4180           5             4180       20900 14961764077     3544771           4220.8
 2/ 7/2018 16:20:58        4190        4190        4190        4190        5000             4190    20950000 14982714077     3549771          4220.76
 2/ 7/2018 16:22:23        4180        4180        4180        4180          55             4180      229900 14982943977     3549826          4220.75
 2/ 7/2018 16:22:35        4200        4200        4200        4200        4000             4200    16800000 14999743977     3553826          4220.73
 2/ 7/2018 16:22:40        4190        4190        4190        4190         600             4190     2514000 15002257977     3554426          4220.73
 2/ 7/2018 16:23:15        4190        4190        4190        4190        3500             4190    14665000 15016922977     3557926           4220.7
 2/ 7/2018 16:23:32        4200        4200        4200        4200        2000             4200     8400000 15025322977     3559926          4220.68
 2/ 7/2018 16:25:30        4190        4190        4190        4190           7             4190       29330 15025352307     3559933          4220.68
 2/ 7/2018 16:28: 1        4180        4180        4180        4180           1             4180        4180 15025356487     3559934          4220.68
 2/ 7/2018 16:29:52        4200        4200        4200        4200        1400             4200     5880000 15031236487     3561334          4220.68
 2/ 7/2018 16:30:28        4190        4190        4190        4190        3000             4190    12570000 15043806487     3564334          4220.65
 2/ 7/2018 16:31: 5        4250        4250        4250        4250        8730             4250    37102500 15080908987     3573064          4220.72
 2/ 7/2018 16:31:14        4190        4190        4190        4190         500             4190     2095000 15083003987     3573564          4220.72
 2/ 7/2018 16:31:29        4200        4200        4200        4200        2450             4200    10290000 15093293987     3576014           4220.7
 2/ 7/2018 16:32:13        4190        4190        4190        4190         500             4190     2095000 15095388987     3576514           4220.7
 2/ 7/2018 16:32:22        4190        4190        4190        4190           5             4190       20950 15095409937     3576519           4220.7
 2/ 7/2018 16:33:28        4200        4200        4200        4200         500             4200     2100000 15097509937     3577019           4220.7
 2/ 7/2018 16:34:15        4190        4190        4190        4190        2000             4190     8380000 15105889937     3579019          4220.68
 2/ 7/2018 16:35: 2        4200        4200        4200        4200        1100             4200     4620000 15110509937     3580119          4220.67
 2/ 7/2018 16:36: 1        4200        4200        4200        4200         500             4200     2100000 15112609937     3580619          4220.67
 2/ 7/2018 16:36:31        4220        4220        4220        4220         473             4220     1996060 15114605997     3581092          4220.67
 2/ 7/2018 16:36:35        4230        4230        4190        4190        4995          4203.33    20995650 15135601647     3586087          4220.65
 2/ 7/2018 16:36:37        4210        4210        4210        4210        3806             4210    16023260 15151624907     3589893          4220.63
 2/ 7/2018 16:36:55        4190        4210        4190        4210        2900          4203.33    12189666 15163814573     3592793          4220.62
 2/ 7/2018 16:37: 1        4190        4190        4190        4190         250             4190     1047500 15164862073     3593043          4220.62
 2/ 7/2018 16:37:17        4200        4200        4200        4200         400             4200     1680000 15166542073     3593443          4220.62
 2/ 7/2018 16:37:37        4190        4190        4190        4190         204             4190      854760 15167396833     3593647          4220.61
 2/ 7/2018 16:38:48        4200        4200        4200        4200        1000             4200     4200000 15171596833     3594647          4220.61
 2/ 7/2018 16:39:35        4190        4190        4190        4190        2900             4190    12151000 15183747833     3597547          4220.58
 2/ 7/2018 16:39:46        4190        4210        4190        4210        1550          4203.33     6515166 15190262999     3599097          4220.58
 2/ 7/2018 16:39:48        4210        4210        4210        4210        3806             4210    16023260 15206286259     3602903          4220.56
 2/ 7/2018 16:39:55        4190        4190        4190        4190           8             4190       33520 15206319779     3602911          4220.56
 2/ 7/2018 16:40:12        4170        4170        4170        4170        1000             4170     4170000 15210489779     3603911          4220.55
 2/ 7/2018 16:40:25        4180        4180        4180        4180        2000             4180     8360000 15218849779     3605911          4220.53
 2/ 7/2018 16:40:47        4190        4210        4190        4210        1900          4203.33     7986333 15226836112     3607811          4220.52
 2/ 7/2018 16:40:55        4180        4180        4180        4180        3500             4180    14630000 15241466112     3611311          4220.48
 2/ 7/2018 16:41:36        4190        4190        4190        4190           9             4190       37710 15241503822     3611320          4220.48
 2/ 7/2018 16:41:54        4200        4200        4200        4200         400             4200     1680000 15243183822     3611720          4220.48
 2/ 7/2018 16:42:43        4200        4200        4200        4200        1000             4200     4200000 15247383822     3612720          4220.47
 2/ 7/2018 16:42:57        4250        4250        4250        4250        2750             4250    11687500 15259071322     3615470          4220.49
 2/ 7/2018 16:43: 0        4200        4200        4200        4200         250             4200     1050000 15260121322     3615720          4220.49
 2/ 7/2018 16:43:27        4180        4180        4180        4180        1000             4180     4180000 15264301322     3616720          4220.48
 2/ 7/2018 16:44:32        4180        4180        4180        4180          50             4180      209000 15264510322     3616770          4220.48
 2/ 7/2018 16:44:35        4190        4190        4190        4190         240             4190     1005600 15265515922     3617010          4220.48
 2/ 7/2018 16:44:59        4200        4200        4200        4200        1100             4200     4620000 15270135922     3618110          4220.47
 2/ 7/2018 16:45: 0        4180        4180        4180        4180          50             4180      209000 15270344922     3618160          4220.47
 2/ 7/2018 16:45:41        4180        4180        4180        4180         150             4180      627000 15270971922     3618310          4220.47
 2/ 7/2018 16:46:38        4180        4180        4180        4180           8             4180       33440 15271005362     3618318          4220.47
 2/ 7/2018 16:46:42        4100        4100        4100        4100           1             4100        4100 15271009462     3618319          4220.47
 2/ 7/2018 16:47: 6        4260        4260        4260        4260         300             4260     1278000 15272287462     3618619          4220.47
 2/ 7/2018 16:47:21        4180        4180        4180        4180           9             4180       37620 15272325082     3618628          4220.47
 2/ 7/2018 16:48: 6        4190        4190        4190        4190        1000             4190     4190000 15276515082     3619628          4220.47
 2/ 7/2018 16:48: 7        4210        4210        4210        4210        2350             4210     9893500 15286408582     3621978          4220.46
 2/ 7/2018 16:48:21        4190        4190        4190        4190        3000             4190    12570000 15298978582     3624978          4220.43
 2/ 7/2018 16:48:31        4190        4190        4190        4190          31             4190      129890 15299108472     3625009          4220.43
 2/ 7/2018 16:49:37        4190        4190        4190        4190          20             4190       83800 15299192272     3625029          4220.43
 2/ 7/2018 16:50: 4        4190        4190        4190        4190           9             4190       37710 15299229982     3625038          4220.43
 2/ 7/2018 16:50: 5        4200        4200        4200        4200         250             4200     1050000 15300279982     3625288          4220.43
 2/ 7/2018 16:50:14        4190        4190        4190        4190        1000             4190     4190000 15304469982     3626288          4220.42
 2/ 7/2018 16:50:35        4190        4190        4190        4190         500             4190     2095000 15306564982     3626788          4220.42
 2/ 7/2018 16:51: 3        4230        4230        4230        4230        3000             4230    12690000 15319254982     3629788          4220.43
 2/ 7/2018 16:52:22        4190        4190        4190        4190         250             4190     1047500 15320302482     3630038          4220.42
 2/ 7/2018 16:52:41        4190        4190        4190        4190        3500             4190    14665000 15334967482     3633538           4220.4
 2/ 7/2018 16:52:58        4180        4180        4180        4180         250             4180     1045000 15336012482     3633788          4220.39
 2/ 7/2018 16:53: 8        4190        4190        4190        4190       10000             4190    41900000 15377912482     3643788          4220.31
 2/ 7/2018 16:53:30        4170        4170        4170        4170         500             4170     2085000 15379997482     3644288           4220.3
 2/ 7/2018 16:54: 2        4160        4160        4160        4160         500             4160     2080000 15382077482     3644788          4220.29
 2/ 7/2018 16:54:11        4200        4200        4200        4200        2000             4200     8400000 15390477482     3646788          4220.28
 2/ 7/2018 16:54:44        4200        4200        4200        4200        1061             4200     4456200 15394933682     3647849          4220.28
 2/ 7/2018 16:54:45        4200        4200        4200        4200        1239             4200     5203800 15400137482     3649088          4220.27
 2/ 7/2018 16:54:53        4190        4190        4190        4190        1000             4190     4190000 15404327482     3650088          4220.26
 2/ 7/2018 16:55:11        4200        4200        4200        4200        6000             4200    25200000 15429527482     3656088          4220.23
 2/ 7/2018 16:55:14        4200        4200        4200        4200        2500             4200    10500000 15440027482     3658588          4220.21
 2/ 7/2018 16:55:31        4200        4200        4200        4200         250             4200     1050000 15441077482     3658838          4220.21
 2/ 7/2018 16:55:36        4220        4220        4220        4220        2100             4220     8862000 15449939482     3660938          4220.21
 2/ 7/2018 16:55:50        4200        4200        4200        4200        3500             4200    14700000 15464639482     3664438          4220.19
 2/ 7/2018 16:57:25        4200        4200        4200        4200          25             4200      105000 15464744482     3664463          4220.19
 2/ 7/2018 16:57:41        4170        4170        4170        4170        1000             4170     4170000 15468914482     3665463          4220.18
 2/ 7/2018 16:57:51        4220        4220        4220        4220         673             4220     2840060 15471754542     3666136          4220.18
 2/ 7/2018 16:58:59        4210        4210        4210        4210         250             4210     1052500 15472807042     3666386          4220.18
 2/ 7/2018 16:59:24        4220        4220        4220        4220         250             4220     1055000 15473862042     3666636          4220.18
 2/ 7/2018 17: 0: 4        4200        4200        4200        4200        3500             4200    14700000 15488562042     3670136          4220.16
 2/ 7/2018 17: 0:54        4260        4260        4260        4260        3000             4260    12780000 15501342042     3673136          4220.19
 2/ 7/2018 17: 1:36        4300        4300        4300        4300        3000             4300    12900000 15514242042     3676136          4220.26
 2/ 7/2018 17: 2:30        4210        4210        4210        4210        3500             4210    14735000 15528977042     3679636          4220.25
 2/ 7/2018 17: 4: 2        4210        4210        4210        4210         120             4210      505200 15529482242     3679756          4220.25
 2/ 7/2018 17: 4:22        4200        4200        4200        4200          20             4200       84000 15529566242     3679776          4220.25
 2/ 7/2018 17: 4:29        4220        4220        4220        4220         101             4220      426220 15529992462     3679877          4220.25
 2/ 7/2018 17: 4:32        4190        4190        4190        4190         200             4190      838000 15530830462     3680077          4220.25
 2/ 7/2018 17: 4:34        4200        4200        4200        4200        1000             4200     4200000 15535030462     3681077          4220.24
 2/ 7/2018 17: 5:45        4350        4350        4350        4350        4701             4350    20449350 15555479812     3685778          4220.41
 2/ 7/2018 17: 7:26        4200        4200        4200        4200         500             4200     2100000 15557579812     3686278           4220.4
 2/ 7/2018 17: 8: 1        4200        4200        4200        4200         200             4200      840000 15558419812     3686478           4220.4
 2/ 7/2018 17: 9: 4        4210        4210        4210        4210        1000             4210     4210000 15562629812     3687478           4220.4
 2/ 7/2018 17: 9:13        4240        4240        4240        4240         258             4240     1093920 15563723732     3687736           4220.4
 2/ 7/2018 17: 9:34        4200        4200        4200        4200        3500             4200    14700000 15578423732     3691236          4220.38
 2/ 7/2018 17:11:28        4180        4180        4180        4180           1             4180        4180 15578427912     3691237          4220.38
 2/ 7/2018 17:12:52        4200        4200        4200        4200         500             4200     2100000 15580527912     3691737          4220.38
 2/ 7/2018 17:13:58        4200        4200        4200        4200         250             4200     1050000 15581577912     3691987          4220.38
 2/ 7/2018 17:18:21        4220        4220        4220        4220         720             4220     3038400 15584616312     3692707          4220.38
 2/ 7/2018 17:18:23        4210        4210        4210        4210         500             4210     2105000 15586721312     3693207          4220.38
 2/ 7/2018 17:18:37        4200        4200        4200        4200         119             4200      499800 15587221112     3693326          4220.38
 2/ 7/2018 17:21: 7        4170        4170        4170        4170        1000             4170     4170000 15591391112     3694326          4220.36
 2/ 7/2018 17:21:34        4160        4160        4160        4160        2500             4160    10400000 15601791112     3696826          4220.32
 2/ 7/2018 17:21:38        4170        4170        4170        4170        2500             4170    10425000 15612216112     3699326          4220.29
 2/ 7/2018 17:24:20        4700        4700        4700        4700         340             4700     1598000 15613814112     3699666          4220.33
 2/ 7/2018 17:24:36        4720        4720        4720        4720         350             4720     1652000 15615466112     3700016          4220.38
 2/ 7/2018 17:24:55        4740        4740        4740        4740         360             4740     1706400 15617172512     3700376          4220.43
 2/ 7/2018 17:25: 4        4200        4200        4200        4200        1600             4200     6720000 15623892512     3701976          4220.42
 2/ 7/2018 17:25:13        4200        4200        4200        4200         694             4200     2914800 15626807312     3702670          4220.42
 2/ 7/2018 17:25:45        4200        4200        4200        4200         150             4200      630000 15627437312     3702820          4220.42
 2/ 7/2018 17:27:59        4210        4210        4210        4210        3500             4210    14735000 15642172312     3706320          4220.41
 2/ 7/2018 17:29:38        4200        4200        4200        4200         249             4200     1045800 15643218112     3706569           4220.4
 2/ 7/2018 17:31:14        4210        4210        4210        4210        6038             4210    25419980 15668638092     3712607          4220.39
 2/ 7/2018 17:31:20        4200        4200        4200        4200         121             4200      508200 15669146292     3712728          4220.39
 2/ 7/2018 17:32:44        4210        4210        4210        4210         400             4210     1684000 15670830292     3713128          4220.39
 2/ 7/2018 17:34:39        4200        4200        4200        4200          10             4200       42000 15670872292     3713138          4220.39
 2/ 7/2018 17:35:41        4210        4210        4210        4210           6             4210       25260 15670897552     3713144          4220.39
 2/ 7/2018 17:35:53        4260        4260        4260        4260        5000             4260    21300000 15692197552     3718144          4220.44
 2/ 7/2018 17:37: 6        4210        4210        4210        4210        1000             4210     4210000 15696407552     3719144          4220.44
 2/ 7/2018 17:37:24        4210        4210        4210        4210        1000             4210     4210000 15700617552     3720144          4220.43
 2/ 7/2018 17:37:29        4200        4200        4200        4200        5000             4200    21000000 15721617552     3725144          4220.41
 2/ 7/2018 17:38:34        4200        4200        4200        4200        3500             4200    14700000 15736317552     3728644          4220.39
 2/ 7/2018 17:40: 4        4180        4180        4180        4180          10             4180       41800 15736359352     3728654          4220.39
 2/ 7/2018 17:40:19        4210        4210        4210        4210          10             4210       42100 15736401452     3728664          4220.39
