         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:46:47        3360        3360        3360        3360        5000             3360    16800000  2090883471      616734          3390.25
 2/ 7/2018 10:46:49        3390        3390        3390        3390        9057             3390    30703230  2121586701      625791          3390.25
 2/ 7/2018 10:47: 3        3380        3380        3380        3380         500             3380     1690000  2123276701      626291          3390.24
 2/ 7/2018 10:47:12        3360        3360        3360        3360         235             3360      789600  2124066301      626526          3390.23
 2/ 7/2018 10:47:18        3370        3370        3370        3370         100             3370      337000  2124403301      626626          3390.23
 2/ 7/2018 10:47:19        3380        3380        3380        3380         500             3380     1690000  2126093301      627126          3390.22
 2/ 7/2018 10:47:20        3420        3420        3420        3420       10000             3420    34200000  2160293301      637126          3390.68
 2/ 7/2018 10:47:43        3460        3460        3460        3460        1500             3460     5190000  2165483301      638626          3390.85
 2/ 7/2018 10:47:46        3380        3380        3380        3380        9057             3380    30612660  2196095961      647683           3390.7
 2/ 7/2018 10:47:49        3370        3370        3370        3370       16868             3370    56845160  2252941121      664551          3390.17
 2/ 7/2018 10:48:11        3390        3390        3390        3390       20000             3390    67800000  2320741121      684551          3390.17
 2/ 7/2018 10:48:20        3380        3380        3380        3380         500             3380     1690000  2322431121      685051          3390.16
 2/ 7/2018 10:48:36        3300        3300        3300        3300       10000             3300    33000000  2355431121      695051          3388.86
 2/ 7/2018 10:48:37        3390        3390        3390        3390         200             3390      678000  2356109121      695251          3388.86
 2/ 7/2018 10:48:42        3380        3380        3380        3380         500             3380     1690000  2357799121      695751          3388.85
 2/ 7/2018 10:48:52        3390        3390        3390        3390         198             3390      671220  2358470341      695949          3388.86
 2/ 7/2018 10:50:29        3370        3370        3370        3370        3000             3370    10110000  2368580341      698949          3388.77
 2/ 7/2018 10:50:55        3400        3400        3400        3400         100             3400      340000  2368920341      699049          3388.78
 2/ 7/2018 10:51:19        4030        4030        4030        4030         200             4030      806000  2369726341      699249          3388.96
 2/ 7/2018 10:51:50        3460        3460        3460        3460        5000             3460    17300000  2387026341      704249          3389.46
 2/ 7/2018 10:52:36        3390        3390        3380        3380        1000          3383.33     3383333  2390409674      705249          3389.45
 2/ 7/2018 10:52:38        3380        3380        3380        3380        3000             3380    10140000  2400549674      708249          3389.41
 2/ 7/2018 10:52:52        3380        3380        3380        3380        1000             3380     3380000  2403929674      709249           3389.4
 2/ 7/2018 10:53: 9        3380        3380        3380        3380         668             3380     2257840  2406187514      709917          3389.39
