         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:15:13        6740        6740        6740        6740        8000             6740    53920000 27058638667     4063660          6658.69
 2/ 7/2018 16:15:15        6660        6660        6660        6660         250             6660     1665000 27060303667     4063910          6658.69
 2/ 7/2018 16:15:19        6630        6630        6630        6630         100             6630      663000 27060966667     4064010          6658.69
 2/ 7/2018 16:15:21        6720        6720        6720        6720          10             6720       67200 27061033867     4064020          6658.69
 2/ 7/2018 16:15:24        6730        6730        6730        6730          10             6730       67300 27061101167     4064030          6658.69
 2/ 7/2018 16:15:25        6640        6640        6640        6640         250             6640     1660000 27062761167     4064280          6658.69
 2/ 7/2018 16:15:27        6810        6810        6810        6810        1449             6810     9867690 27072628857     4065729          6658.74
 2/ 7/2018 16:15:28        6710        6710        6700        6700         100          6703.33      670333 27073299190     4065829          6658.74
 2/ 7/2018 16:15:30        6710        6710        6710        6710        1000             6710     6710000 27080009190     4066829          6658.75
 2/ 7/2018 16:15:35        6720        6720        6720        6720        1400             6720     9408000 27089417190     4068229          6658.77
 2/ 7/2018 16:15:36        6620        6620        6620        6620         250             6620     1655000 27091072190     4068479          6658.77
 2/ 7/2018 16:15:40        6750        6750        6750        6750          35             6750      236250 27091308440     4068514          6658.77
 2/ 7/2018 16:15:41        6730        6730        6730        6730          50             6730      336500 27091644940     4068564          6658.77
 2/ 7/2018 16:15:44        6730        6730        6730        6730        1508             6730    10148840 27101793780     4070072           6658.8
 2/ 7/2018 16:15:45        6720        6720        6720        6720          10             6720       67200 27101860980     4070082           6658.8
 2/ 7/2018 16:15:48        6620        6720        6620        6720           1          6686.67        6686 27101867666     4070083           6658.8
 2/ 7/2018 16:15:49        6730        6730        6730        6730          50             6730      336500 27102204166     4070133           6658.8
 2/ 7/2018 16:15:51        6730        6730        6730        6730         311             6730     2093030 27104297196     4070444          6658.81
 2/ 7/2018 16:15:53        6730        6730        6730        6730        5357             6730    36052610 27140349806     4075801           6658.9
 2/ 7/2018 16:15:55        6620        6620        6620        6620          31             6620      205220 27140555026     4075832           6658.9
 2/ 7/2018 16:15:56        6700        6720        6700        6700        1000          6706.67     6706666 27147261692     4076832          6658.91
 2/ 7/2018 16:15:58        6720        6720        6720        6720         500             6720     3360000 27150621692     4077332          6658.92
 2/ 7/2018 16:16: 0        6710        6730        6620        6620          31          6656.67      206356 27150828048     4077363          6658.92
 2/ 7/2018 16:16: 1        6710        6710        6710        6710         840             6710     5636400 27156464448     4078203          6658.93
 2/ 7/2018 16:16: 2        6670        6670        6670        6670         500             6670     3335000 27159799448     4078703          6658.93
 2/ 7/2018 16:16: 3        6730        6730        6730        6730         130             6730      874900 27160674348     4078833          6658.93
 2/ 7/2018 16:16: 8        6670        6670        6610        6610          31             6630      205530 27160879878     4078864          6658.93
 2/ 7/2018 16:16: 9        6670        6700        6670        6700        1000             6690     6690000 27167569878     4079864          6658.94
 2/ 7/2018 16:16:10        6700        6700        6690        6690        1371          6693.33     9176560 27176746438     4081235          6658.95
 2/ 7/2018 16:16:12        6720        6720        6690        6690        1000             6700     6700000 27183446438     4082235          6658.96
 2/ 7/2018 16:16:13        6610        6700        6610        6700         350             6670     2334500 27185780938     4082585          6658.96
 2/ 7/2018 16:16:15        6590        6700        6590        6680         640          6656.67     4260266 27190041204     4083225          6658.96
 2/ 7/2018 16:16:16        6680        6680        6680        6680         840             6680     5611200 27195652404     4084065          6658.97
 2/ 7/2018 16:16:17        6720        6720        6720        6720        4900             6720    32928000 27228580404     4088965          6659.04
 2/ 7/2018 16:16:18        6680        6690        6610        6610          31          6636.67      205736 27228786140     4088996          6659.04
 2/ 7/2018 16:16:24        6680        6680        6680        6680        1000             6680     6680000 27235466140     4089996          6659.04
 2/ 7/2018 16:16:26        6680        6680        6680        6680         100             6680      668000 27236134140     4090096          6659.05
 2/ 7/2018 16:16:27        6680        6680        6680        6680          10             6680       66800 27236200940     4090106          6659.05
 2/ 7/2018 16:16:32        6670        6670        6670        6670          50             6670      333500 27236534440     4090156          6659.05
 2/ 7/2018 16:16:35        6670        6670        6430        6430          31             6510      201810 27236736250     4090187          6659.04
 2/ 7/2018 16:16:42        6670        6670        6670        6670        1000             6670     6670000 27243406250     4091187          6659.05
 2/ 7/2018 16:16:43        6430        6430        6430        6430          31             6430      199330 27243605580     4091218          6659.05
 2/ 7/2018 16:16:46        6650        6650        6650        6650        3680             6650    24472000 27268077580     4094898          6659.04
 2/ 7/2018 16:16:51        6670        6670        6670        6670         537             6670     3581790 27271659370     4095435          6659.04
 2/ 7/2018 16:16:53        6670        6670        6670        6670        1000             6670     6670000 27278329370     4096435          6659.04
 2/ 7/2018 16:16:54        6670        6670        6670        6670          10             6670       66700 27278396070     4096445          6659.04
 2/ 7/2018 16:16:55        6710        6710        6710        6710        1000             6710     6710000 27285106070     4097445          6659.05
 2/ 7/2018 16:16:56        6530        6680        6530        6640        2000          6616.67    13233333 27298339403     4099445          6659.03
 2/ 7/2018 16:16:57        6670        6680        6670        6680        1000          6676.67     6676666 27305016069     4100445          6659.04
 2/ 7/2018 16:17: 0        6700        6700        6680        6680          10          6686.67       66866 27305082935     4100455          6659.04
 2/ 7/2018 16:17: 5        6550        6670        6550        6670        1000             6630     6630000 27311712935     4101455          6659.03
 2/ 7/2018 16:17:10        6650        6650        6650        6650           1             6650        6650 27311719585     4101456          6659.03
 2/ 7/2018 16:17:12        6640        6640        6640        6640         725             6640     4814000 27316533585     4102181          6659.03
 2/ 7/2018 16:17:17        6550        6670        6550        6670         360             6630     2386800 27318920385     4102541          6659.02
 2/ 7/2018 16:17:18        6670        6670        6660        6660          30          6663.33      199900 27319120285     4102571          6659.02
 2/ 7/2018 16:17:20        6670        6670        6670        6670         650             6670     4335500 27323455785     4103221          6659.03
 2/ 7/2018 16:17:22        6550        6550        6550        6550          31             6550      203050 27323658835     4103252          6659.03
 2/ 7/2018 16:17:27        6550        6670        6550        6670         332             6630     2201160 27325859995     4103584          6659.02
 2/ 7/2018 16:17:31        6680        6690        6680        6690        1000          6686.67     6686666 27332546661     4104584          6659.03
 2/ 7/2018 16:17:32        6630        6630        6630        6630         300             6630     1989000 27334535661     4104884          6659.03
 2/ 7/2018 16:17:33        6680        6680        6680        6680        1000             6680     6680000 27341215661     4105884          6659.03
 2/ 7/2018 16:17:35        6550        6550        6550        6550          31             6550      203050 27341418711     4105915          6659.03
 2/ 7/2018 16:17:36        6670        6670        6670        6670          10             6670       66700 27341485411     4105925          6659.03
 2/ 7/2018 16:17:38        6670        6670        6670        6670        2000             6670    13340000 27354825411     4107925          6659.04
 2/ 7/2018 16:17:39        6680        6680        6680        6680        1000             6680     6680000 27361505411     4108925          6659.04
 2/ 7/2018 16:17:40        7000        7000        6580        6690         317          6756.67     2141863 27363647274     4109242          6659.05
 2/ 7/2018 16:17:42        6670        6670        6670        6670         711             6670     4742370 27368389644     4109953          6659.05
 2/ 7/2018 16:17:43        6690        6690        6690        6690        1000             6690     6690000 27375079644     4110953          6659.06
 2/ 7/2018 16:17:46        6690        6690        6690        6690        1000             6690     6690000 27381769644     4111953          6659.07
 2/ 7/2018 16:17:47        6850        6870        6570        6570          31             6670      206770 27381976414     4111984          6659.07
 2/ 7/2018 16:17:50        6770        6770        6770        6770        1000             6770     6770000 27388746414     4112984          6659.09
 2/ 7/2018 16:17:51        6690        6690        6690        6690          10             6690       66900 27388813314     4112994          6659.09
 2/ 7/2018 16:17:53        6720        6720        6660        6660          50             6680      334000 27389147314     4113044          6659.09
 2/ 7/2018 16:17:54        6700        6700        6700        6700          10             6700       67000 27389214314     4113054          6659.09
 2/ 7/2018 16:17:56        6710        6710        6710        6710        1000             6710     6710000 27395924314     4114054          6659.11
 2/ 7/2018 16:17:57        6750        6750        6750        6750         600             6750     4050000 27399974314     4114654          6659.12
 2/ 7/2018 16:17:58        6700        6700        6700        6700         500             6700     3350000 27403324314     4115154          6659.12
 2/ 7/2018 16:17:59        6690        6690        6690        6690        1000             6690     6690000 27410014314     4116154          6659.13
 2/ 7/2018 16:18: 0        6710        6710        6710        6710          10             6710       67100 27410081414     4116164          6659.13
 2/ 7/2018 16:18: 3        6700        6700        6700        6700        1000             6700     6700000 27416781414     4117164          6659.14
 2/ 7/2018 16:18: 4        6700        6700        6700        6700         950             6700     6365000 27423146414     4118114          6659.15
 2/ 7/2018 16:18: 5        6710        6710        6710        6710         306             6710     2053260 27425199674     4118420          6659.16
 2/ 7/2018 16:18: 7        6700        6700        6700        6700        2000             6700    13400000 27438599674     4120420          6659.18
 2/ 7/2018 16:18: 9        6700        6700        6700        6700          10             6700       67000 27438666674     4120430          6659.18
 2/ 7/2018 16:18:12        6690        6710        6690        6710        1000          6703.33     6703333 27445370007     4121430          6659.19
 2/ 7/2018 16:18:13        6710        6710        6710        6710          10             6710       67100 27445437107     4121440          6659.19
 2/ 7/2018 16:18:15        6770        6770        6770        6770        1000             6770     6770000 27452207107     4122440          6659.21
 2/ 7/2018 16:18:16        6670        6670        6670        6670          30             6670      200100 27452407207     4122470          6659.21
 2/ 7/2018 16:18:18        6710        6710        6710        6710          10             6710       67100 27452474307     4122480          6659.21
 2/ 7/2018 16:18:19        6570        6570        6570        6570          31             6570      203670 27452677977     4122511          6659.21
 2/ 7/2018 16:18:23        6710        6710        6710        6710         200             6710     1342000 27454019977     4122711          6659.22
 2/ 7/2018 16:18:28        6700        6840        6700        6840         182          6793.33     1236386 27455256363     4122893          6659.22
 2/ 7/2018 16:18:31        6750        6750        6750        6750         200             6750     1350000 27456606363     4123093          6659.23
 2/ 7/2018 16:18:32        6690        6690        6690        6690        1000             6690     6690000 27463296363     4124093          6659.23
 2/ 7/2018 16:18:33        6720        6720        6710        6710          10          6713.33       67133 27463363496     4124103          6659.23
 2/ 7/2018 16:18:34        6570        6570        6570        6570          31             6570      203670 27463567166     4124134          6659.23
 2/ 7/2018 16:18:36        6700        6700        6700        6700          10             6700       67000 27463634166     4124144          6659.23
 2/ 7/2018 16:18:40        6550        6550        6550        6550          31             6550      203050 27463837216     4124175          6659.23
 2/ 7/2018 16:18:44        6720        6720        6720        6720         250             6720     1680000 27465517216     4124425          6659.24
 2/ 7/2018 16:18:46        6720        6860        6720        6860          30          6813.33      204400 27465721616     4124455          6659.24
 2/ 7/2018 16:18:47        6800        6800        6800        6800          15             6800      102000 27465823616     4124470          6659.24
 2/ 7/2018 16:18:52        6670        6670        6670        6670        1000             6670     6670000 27472493616     4125470          6659.24
 2/ 7/2018 16:18:53        6690        6690        6690        6690           3             6690       20070 27472513686     4125473          6659.24
 2/ 7/2018 16:18:54        6690        6740        6690        6740         250          6723.33     1680833 27474194519     4125723          6659.24
 2/ 7/2018 16:18:55        6680        6680        6670        6670         200          6673.33     1334666 27475529185     4125923          6659.24
 2/ 7/2018 16:18:57        6690        6690        6690        6690          10             6690       66900 27475596085     4125933          6659.24
 2/ 7/2018 16:19: 3        6690        6690        6690        6690         350             6690     2341500 27477937585     4126283          6659.25
 2/ 7/2018 16:19: 4        6850        6850        6850        6850         297             6850     2034450 27479972035     4126580          6659.26
 2/ 7/2018 16:19: 5        6760        6760        6760        6760         250             6760     1690000 27481662035     4126830          6659.27
 2/ 7/2018 16:19: 6        6690        6690        6690        6690          76             6690      508440 27482170475     4126906          6659.27
 2/ 7/2018 16:19:13        6690        6690        6690        6690        1068             6690     7144920 27489315395     4127974          6659.28
 2/ 7/2018 16:19:14        6690        6780        6690        6780         250             6750     1687500 27491002895     4128224          6659.28
 2/ 7/2018 16:19:15        6650        6760        6650        6760         500          6723.33     3361666 27494364561     4128724          6659.29
 2/ 7/2018 16:19:18        6680        6680        6680        6680          10             6680       66800 27494431361     4128734          6659.29
 2/ 7/2018 16:19:19        6690        6690        6690        6690          37             6690      247530 27494678891     4128771          6659.29
 2/ 7/2018 16:19:23        6690        6690        6690        6690         450             6690     3010500 27497689391     4129221          6659.29
 2/ 7/2018 16:19:25        6790        6790        6790        6790        3000             6790    20370000 27518059391     4132221          6659.39
 2/ 7/2018 16:19:26        6950        6950        6610        6610          31          6723.33      208423 27518267814     4132252          6659.39
 2/ 7/2018 16:19:31        6650        6650        6650        6650         187             6650     1243550 27519511364     4132439          6659.39
 2/ 7/2018 16:19:34        6590        6590        6590        6590          31             6590      204290 27519715654     4132470          6659.39
 2/ 7/2018 16:19:37        6700        6700        6650        6650          10          6666.67       66666 27519782320     4132480          6659.39
 2/ 7/2018 16:19:39        6790        6790        6590        6590          31          6656.67      206356 27519988676     4132511          6659.39
 2/ 7/2018 16:19:40        6670        6720        6670        6720        1000          6703.33     6703333 27526692009     4133511           6659.4
 2/ 7/2018 16:19:41        6700        6700        6690        6690          60          6693.33      401600 27527093609     4133571           6659.4
 2/ 7/2018 16:19:42        6690        6690        6690        6690          10             6690       66900 27527160509     4133581           6659.4
 2/ 7/2018 16:19:43        6700        6700        6700        6700          37             6700      247900 27527408409     4133618           6659.4
 2/ 7/2018 16:19:45        6590        6700        6590        6700          10          6663.33       66633 27527475042     4133628           6659.4
 2/ 7/2018 16:19:48        6710        6710        6710        6710         250             6710     1677500 27529152542     4133878           6659.4
 2/ 7/2018 16:19:50        6710        6710        6710        6710        1000             6710     6710000 27535862542     4134878          6659.41
 2/ 7/2018 16:19:51        6590        6590        6590        6590          31             6590      204290 27536066832     4134909          6659.41
 2/ 7/2018 16:19:52        6800        6800        6800        6800        1200             6800     8160000 27544226832     4136109          6659.45
 2/ 7/2018 16:19:54        6720        6730        6720        6730        1000          6726.67     6726666 27550953498     4137109          6659.47
 2/ 7/2018 16:19:55        6650        6650        6650        6650          23             6650      152950 27551106448     4137132          6659.47
 2/ 7/2018 16:19:56        6720        6720        6720        6720         500             6720     3360000 27554466448     4137632          6659.48
 2/ 7/2018 16:19:57        6590        6710        6590        6710          10             6670       66700 27554533148     4137642          6659.48
 2/ 7/2018 16:19:58        6700        6710        6700        6710        3264          6706.67    21890560 27576423708     4140906          6659.51
 2/ 7/2018 16:20: 2        6590        6590        6590        6590          31             6590      204290 27576627998     4140937          6659.51
 2/ 7/2018 16:20: 3        6720        6720        6720        6720          10             6720       67200 27576695198     4140947          6659.51
 2/ 7/2018 16:20: 4        6690        6690        6690        6690        2000             6690    13380000 27590075198     4142947          6659.53
 2/ 7/2018 16:20: 8        6590        6590        6590        6590          31             6590      204290 27590279488     4142978          6659.53
 2/ 7/2018 16:20: 9        6710        6710        6710        6710        1000             6710     6710000 27596989488     4143978          6659.54
 2/ 7/2018 16:20:12        6700        6700        6700        6700          30             6700      201000 27597190488     4144008          6659.54
 2/ 7/2018 16:20:13        6700        6700        6590        6590          31          6626.67      205426 27597395914     4144039          6659.54
 2/ 7/2018 16:20:19        6590        6590        6590        6590          31             6590      204290 27597600204     4144070          6659.54
 2/ 7/2018 16:20:24        6590        6590        6590        6590          31             6590      204290 27597804494     4144101          6659.54
 2/ 7/2018 16:20:25        6700        6700        6700        6700        4970             6700    33299000 27631103494     4149071          6659.59
 2/ 7/2018 16:20:27        6700        6700        6700        6700         130             6700      871000 27631974494     4149201          6659.59
 2/ 7/2018 16:20:29        6590        6590        6590        6590          31             6590      204290 27632178784     4149232          6659.59
 2/ 7/2018 16:20:30        6700        6700        6700        6700         900             6700     6030000 27638208784     4150132           6659.6
 2/ 7/2018 16:20:33        6950        6950        6950        6950        3000             6950    20850000 27659058784     4153132          6659.81
 2/ 7/2018 16:20:35        6590        6590        6590        6590          31             6590      204290 27659263074     4153163          6659.81
 2/ 7/2018 16:20:36        6710        6710        6710        6710           5             6710       33550 27659296624     4153168          6659.81
 2/ 7/2018 16:20:39        6700        6950        6590        6590          31             6710      208010 27659504634     4153199          6659.81
 2/ 7/2018 16:20:40        6750        6750        6750        6750         322             6750     2173500 27661678134     4153521          6659.81
 2/ 7/2018 16:20:42        6750        6750        6750        6750         200             6750     1350000 27663028134     4153721          6659.82
 2/ 7/2018 16:20:43        6850        6850        6670        6670         200             6730     1346000 27664374134     4153921          6659.82
 2/ 7/2018 16:20:45        6640        6720        6590        6720         500          6676.67     3338333 27667712467     4154421          6659.82
 2/ 7/2018 16:20:48        6610        6610        6610        6610        1000             6610     6610000 27674322467     4155421          6659.81
 2/ 7/2018 16:20:50        6590        6590        6580        6580         500          6583.33     3291666 27677614133     4155921           6659.8
 2/ 7/2018 16:20:55        6590        6590        6590        6590          31             6590      204290 27677818423     4155952           6659.8
 2/ 7/2018 16:20:57        7000        7000        6710        6720        1000             6810     6810000 27684628423     4156952          6659.84
 2/ 7/2018 16:20:58        6710        6710        6710        6710         100             6710      671000 27685299423     4157052          6659.84
 2/ 7/2018 16:21: 0        6710        6710        6710        6710        1280             6710     8588800 27693888223     4158332          6659.86
 2/ 7/2018 16:21: 1        6590        6710        6590        6710         300             6670     2001000 27695889223     4158632          6659.86
 2/ 7/2018 16:21: 3        6700        6700        6700        6700          10             6700       67000 27695956223     4158642          6659.86
 2/ 7/2018 16:21: 5        6590        6590        6590        6590          31             6590      204290 27696160513     4158673          6659.86
 2/ 7/2018 16:21:11        6710        6710        6590        6590          31             6630      205530 27696366043     4158704          6659.86
 2/ 7/2018 16:21:13        6690        6690        6690        6690          50             6690      334500 27696700543     4158754          6659.86
 2/ 7/2018 16:21:14        6650        7000        6650        7000         339          6883.33     2333450 27699033993     4159093          6659.87
 2/ 7/2018 16:21:15        6710        6710        6710        6710          10             6710       67100 27699101093     4159103          6659.87
 2/ 7/2018 16:21:30        6700        6700        6700        6700        1280             6700     8576000 27707677093     4160383          6659.89
 2/ 7/2018 16:21:31        6710        6710        6710        6710         322             6710     2160620 27709837713     4160705          6659.89
 2/ 7/2018 16:21:33        6700        6700        6700        6700         130             6700      871000 27710708713     4160835          6659.89
 2/ 7/2018 16:21:36        6670        6670        6670        6670          15             6670      100050 27710808763     4160850          6659.89
 2/ 7/2018 16:21:37        6690        6690        6690        6690         200             6690     1338000 27712146763     4161050          6659.89
 2/ 7/2018 16:21:40        6870        6870        6870        6870         537             6870     3689190 27715835953     4161587          6659.92
 2/ 7/2018 16:21:44        6690        6690        6690        6690         100             6690      669000 27716504953     4161687          6659.92
 2/ 7/2018 16:22: 3        6640        6640        6640        6640         195             6640     1294800 27717799753     4161882          6659.92
 2/ 7/2018 16:22: 6        6700        6700        6700        6700         459             6700     3075300 27720875053     4162341          6659.92
 2/ 7/2018 16:22:12        6450        6450        6450        6450         450             6450     2902500 27723777553     4162791           6659.9
 2/ 7/2018 16:22:14        6700        6710        6700        6710        1000          6706.67     6706666 27730484219     4163791          6659.91
 2/ 7/2018 16:22:15        6610        6620        6610        6620           1          6616.67        6616 27730490835     4163792          6659.91
 2/ 7/2018 16:22:16        6700        6700        6700        6700           1             6700        6700 27730497535     4163793          6659.91
 2/ 7/2018 16:22:23        6700        6700        6700        6700          10             6700       67000 27730564535     4163803          6659.91
 2/ 7/2018 16:22:27        6710        6710        6710        6710         100             6710      671000 27731235535     4163903          6659.91
 2/ 7/2018 16:22:33        6700        6700        6700        6700          10             6700       67000 27731302535     4163913          6659.91
 2/ 7/2018 16:22:40        6700        6700        6700        6700        1110             6700     7437000 27738739535     4165023          6659.92
 2/ 7/2018 16:22:44        6700        6700        6700        6700          40             6700      268000 27739007535     4165063          6659.93
 2/ 7/2018 16:22:45        6610        6610        6610        6610          31             6610      204910 27739212445     4165094          6659.92
 2/ 7/2018 16:22:47        6610        6610        6610        6610          31             6610      204910 27739417355     4165125          6659.92
 2/ 7/2018 16:22:51        6610        6610        6610        6610          31             6610      204910 27739622265     4165156          6659.92
 2/ 7/2018 16:22:52        6700        6700        6700        6700          99             6700      663300 27740285565     4165255          6659.92
 2/ 7/2018 16:22:54        6700        6700        6700        6700          10             6700       67000 27740352565     4165265          6659.93
 2/ 7/2018 16:22:55        6610        6700        6610        6700        1000             6670     6670000 27747022565     4166265          6659.93
 2/ 7/2018 16:22:57        6610        6610        6610        6610          31             6610      204910 27747227475     4166296          6659.93
 2/ 7/2018 16:22:58        6610        6610        6610        6610          31             6610      204910 27747432385     4166327          6659.93
 2/ 7/2018 16:23: 0        6610        6610        6610        6610          31             6610      204910 27747637295     4166358          6659.93
 2/ 7/2018 16:23: 2        6610        6610        6610        6610          31             6610      204910 27747842205     4166389          6659.93
 2/ 7/2018 16:23: 3        6610        6610        6610        6610          31             6610      204910 27748047115     4166420          6659.93
 2/ 7/2018 16:23: 5        6610        6610        6610        6610          31             6610      204910 27748252025     4166451          6659.93
 2/ 7/2018 16:23: 6        6610        6610        6610        6610          31             6610      204910 27748456935     4166482          6659.92
 2/ 7/2018 16:23: 7        6130        6130        6130        6130         100             6130      613000 27749069935     4166582          6659.91
 2/ 7/2018 16:23: 8        6610        6610        6610        6610          31             6610      204910 27749274845     4166613          6659.91
 2/ 7/2018 16:23:10        6610        6610        6610        6610          31             6610      204910 27749479755     4166644          6659.91
 2/ 7/2018 16:23:11        6610        6610        6610        6610          31             6610      204910 27749684665     4166675          6659.91
 2/ 7/2018 16:23:14        6610        6610        6610        6610          31             6610      204910 27749889575     4166706          6659.91
 2/ 7/2018 16:23:16        6610        6610        6610        6610          31             6610      204910 27750094485     4166737          6659.91
 2/ 7/2018 16:23:17        6610        6610        6610        6610          31             6610      204910 27750299395     4166768          6659.91
 2/ 7/2018 16:23:19        6610        6610        6610        6610          31             6610      204910 27750504305     4166799          6659.91
 2/ 7/2018 16:23:20        6710        6710        6710        6710          50             6710      335500 27750839805     4166849          6659.91
 2/ 7/2018 16:23:21        6610        6610        6610        6610          31             6610      204910 27751044715     4166880          6659.91
 2/ 7/2018 16:23:23        6610        6880        6610        6700         100             6730      673000 27751717715     4166980          6659.91
 2/ 7/2018 16:23:24        6630        6630        6610        6610          32          6616.67      211733 27751929448     4167012          6659.91
 2/ 7/2018 16:23:25        6710        6710        6710        6710        2076             6710    13929960 27765859408     4169088          6659.94
 2/ 7/2018 16:23:26        6610        6610        6610        6610          31             6610      204910 27766064318     4169119          6659.94
 2/ 7/2018 16:23:27        6720        6730        6710        6710          10          6716.67       67166 27766131484     4169129          6659.94
 2/ 7/2018 16:23:28        6610        6710        6610        6710        2100          6676.67    14021000 27780152484     4171229          6659.94
 2/ 7/2018 16:23:29        6610        6610        6610        6610          31             6610      204910 27780357394     4171260          6659.94
 2/ 7/2018 16:23:31        6610        6610        6610        6610          31             6610      204910 27780562304     4171291          6659.94
 2/ 7/2018 16:23:32        6710        6720        6610        6720         250          6683.33     1670833 27782233137     4171541          6659.94
 2/ 7/2018 16:23:33        6650        6650        6650        6650          50             6650      332500 27782565637     4171591          6659.94
 2/ 7/2018 16:23:34        6710        6710        6610        6610          31          6643.33      205943 27782771580     4171622          6659.94
 2/ 7/2018 16:23:35        6650        6650        6610        6610          31          6623.33      205323 27782976903     4171653          6659.94
 2/ 7/2018 16:23:36        6720        6720        6720        6720          10             6720       67200 27783044103     4171663          6659.94
 2/ 7/2018 16:23:37        6610        6610        6610        6610          31             6610      204910 27783249013     4171694          6659.94
 2/ 7/2018 16:23:38        6610        6610        6610        6610          31             6610      204910 27783453923     4171725          6659.94
 2/ 7/2018 16:23:39        6720        6720        6720        6720        1000             6720     6720000 27790173923     4172725          6659.96
 2/ 7/2018 16:23:40        6610        6610        6610        6610          31             6610      204910 27790378833     4172756          6659.96
 2/ 7/2018 16:23:41        6730        6730        6730        6730         100             6730      673000 27791051833     4172856          6659.96
 2/ 7/2018 16:23:42        6610        6610        6610        6610          31             6610      204910 27791256743     4172887          6659.96
 2/ 7/2018 16:23:43        6630        6630        6610        6610          31          6616.67      205116 27791461859     4172918          6659.96
 2/ 7/2018 16:23:45        6750        6750        6610        6610          31          6656.67      206356 27791668215     4172949          6659.96
 2/ 7/2018 16:23:46        6710        6710        6710        6710         135             6710      905850 27792574065     4173084          6659.96
 2/ 7/2018 16:23:56        6730        6730        6730        6730         500             6730     3365000 27795939065     4173584          6659.97
 2/ 7/2018 16:24: 1        6700        6700        6700        6700          13             6700       87100 27796026165     4173597          6659.97
 2/ 7/2018 16:24: 8        6730        6730        6730        6730        1000             6730     6730000 27802756165     4174597          6659.99
 2/ 7/2018 16:24:11        6800        6800        6800        6800         108             6800      734400 27803490565     4174705          6659.99
 2/ 7/2018 16:24:17        7110        7110        7110        7110        4900             7110    34839000 27838329565     4179605          6660.52
 2/ 7/2018 16:24:19        6740        6760        6740        6740        1000          6746.67     6746666 27845076231     4180605          6660.54
 2/ 7/2018 16:24:22        6740        6740        6740        6740         100             6740      674000 27845750231     4180705          6660.54
 2/ 7/2018 16:24:23        6970        6970        6970        6970           2             6970       13940 27845764171     4180707          6660.54
 2/ 7/2018 16:24:24        6740        6740        6730        6730          10          6733.33       67333 27845831504     4180717          6660.54
 2/ 7/2018 16:24:29        6650        6650        6650        6650         195             6650     1296750 27847128254     4180912          6660.54
 2/ 7/2018 16:24:30        6830        6830        6830        6830         200             6830     1366000 27848494254     4181112          6660.55
 2/ 7/2018 16:24:31        6680        6680        6680        6680          31             6680      207080 27848701334     4181143          6660.55
 2/ 7/2018 16:24:32        6680        6800        6680        6800         734             6760     4961840 27853663174     4181877          6660.56
 2/ 7/2018 16:24:34        6680        6750        6680        6750         100          6726.67      672666 27854335840     4181977          6660.57
 2/ 7/2018 16:24:35        6740        6750        6740        6750        1000          6746.67     6746666 27861082506     4182977          6660.59
 2/ 7/2018 16:24:36        6750        6750        6750        6750          10             6750       67500 27861150006     4182987          6660.59
 2/ 7/2018 16:24:38        6760        6760        6760        6760           1             6760        6760 27861156766     4182988          6660.59
 2/ 7/2018 16:24:40        6740        6740        6740        6740          30             6740      202200 27861358966     4183018          6660.59
 2/ 7/2018 16:24:43        6730        6760        6730        6760        1000             6750     6750000 27868108966     4184018          6660.61
 2/ 7/2018 16:24:45        6710        6710        6710        6710          80             6710      536800 27868645766     4184098          6660.61
 2/ 7/2018 16:24:46        6750        6770        6750        6770        1000          6763.33     6763333 27875409099     4185098          6660.63
 2/ 7/2018 16:24:47        6680        6680        6680        6680          31             6680      207080 27875616179     4185129          6660.63
 2/ 7/2018 16:24:49        6680        6680        6680        6680          31             6680      207080 27875823259     4185160          6660.64
 2/ 7/2018 16:24:50        6760        6760        6760        6760        1000             6760     6760000 27882583259     4186160          6660.66
 2/ 7/2018 16:24:51        6760        6760        6630        6630        3100          6673.33    20687333 27903270592     4189260          6660.67
 2/ 7/2018 16:24:52        6680        6680        6680        6680          31             6680      207080 27903477672     4189291          6660.67
 2/ 7/2018 16:24:53        6680        6680        6680        6680          31             6680      207080 27903684752     4189322          6660.67
 2/ 7/2018 16:24:54        6760        6760        6760        6760          25             6760      169000 27903853752     4189347          6660.67
 2/ 7/2018 16:24:55        6680        6680        6680        6680          31             6680      207080 27904060832     4189378          6660.67
 2/ 7/2018 16:24:57        6680        6680        6680        6680          31             6680      207080 27904267912     4189409          6660.67
 2/ 7/2018 16:24:58        6720        6720        6680        6680          31          6693.33      207493 27904475405     4189440          6660.67
 2/ 7/2018 16:25: 0        6680        6770        6680        6750          10          6733.33       67333 27904542738     4189450          6660.67
 2/ 7/2018 16:25: 3        6790        6790        6790        6790        4380             6790    29740200 27934282938     4193830           6660.8
 2/ 7/2018 16:25: 4        6840        6840        6840        6840        1000             6840     6840000 27941122938     4194830          6660.85
 2/ 7/2018 16:25: 5        6750        6750        6750        6750         150             6750     1012500 27942135438     4194980          6660.85
 2/ 7/2018 16:25: 7        6780        6780        6780        6780          25             6780      169500 27942304938     4195005          6660.85
 2/ 7/2018 16:25:10        6680        6680        6680        6680          31             6680      207080 27942512018     4195036          6660.85
 2/ 7/2018 16:25:11        6660        6960        6660        6960         185             6860     1269100 27943781118     4195221          6660.86
 2/ 7/2018 16:25:12        6680        6680        6680        6680          31             6680      207080 27943988198     4195252          6660.86
